Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,137.4923858642578,157.52999877929688,165.97000122070312,157.4600067138672,164.05999755859375,2843300.0
2020-02-28,135.05731201171875,154.74000549316406,159.4499969482422,150.52999877929688,153.41000366210938,4583100.0
2020-03-02,142.26661682128906,163.0,163.08999633789062,154.24000549316406,155.5500030517578,3194400.0
2020-03-03,135.4936981201172,155.24000549316406,164.44000244140625,154.0,161.6300048828125,3095200.0
2020-03-04,143.47979736328125,164.38999938964844,164.6199951171875,156.80999755859375,158.4199981689453,2847600.0
2020-03-05,140.23300170898438,160.6699981689453,163.14999389648438,158.92999267578125,159.44000244140625,3359700.0
2020-03-06,138.90634155273438,159.14999389648438,160.11000061035156,153.00999450683594,153.4199981689453,3137400.0
2020-03-09,131.7232208251953,150.9199981689453,155.22000122070312,146.27999877929688,149.10000610351562,4551300.0
2020-03-10,134.7780303955078,154.4199981689453,157.1199951171875,147.2100067138672,156.9499969482422,4152200.0
2020-03-11,129.1833038330078,148.00999450683594,151.9199981689453,145.69000244140625,149.64999389648438,2751000.0
2020-03-12,114.4120101928711,130.27999877929688,137.8699951171875,125.86000061035156,137.5500030517578,5497200.0
2020-03-13,126.89999389648438,144.5,144.52999877929688,129.27000427246094,136.99000549316406,3604900.0
2020-03-16,107.54447174072266,122.45999908447266,131.72000122070312,122.05000305175781,128.05999755859375,4415900.0
2020-03-17,113.63041687011719,129.38999938964844,130.52999877929688,118.43000030517578,124.44999694824219,4274800.0
2020-03-18,103.27642059326172,117.5999984741211,122.58999633789062,103.11000061035156,120.86000061035156,5108600.0
2020-03-19,103.0744400024414,117.37000274658203,123.16999816894531,110.0,117.80000305175781,4022100.0
2020-03-20,98.41118621826172,112.05999755859375,119.47000122070312,107.0999984741211,118.91999816894531,6257600.0
2020-03-23,95.78535461425781,109.06999969482422,112.05999755859375,104.88999938964844,108.52999877929688,4794500.0
2020-03-24,106.2271499633789,120.95999908447266,122.04000091552734,114.30000305175781,114.66000366210938,4884100.0
2020-03-25,107.65863037109375,122.58999633789062,130.0,116.48999786376953,120.76000213623047,3941600.0
2020-03-26,120.36620330810547,137.05999755859375,138.13999938964844,122.5999984741211,123.05999755859375,4041000.0
2020-03-27,115.3780288696289,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800.0
2020-03-30,121.03363800048828,137.82000732421875,138.5399932861328,131.77000427246094,132.39999389648438,2522300.0
2020-03-31,120.032470703125,136.67999267578125,139.39999389648438,134.22000122070312,134.97999572753906,3513000.0
2020-04-01,113.92021179199219,129.72000122070312,133.41000366210938,128.08999633789062,129.97999572753906,2905400.0
2020-04-02,115.52729797363281,131.5500030517578,132.61000061035156,127.43000030517578,127.72000122070312,3808200.0
2020-04-03,112.91029357910156,128.57000732421875,132.52999877929688,126.69000244140625,130.6999969482422,1567500.0
2020-04-06,122.64071655273438,139.64999389648438,140.4499969482422,134.35000610351562,135.0,3664100.0
2020-04-07,120.27837371826172,136.9600067138672,147.1699981689453,136.75,145.5399932861328,2870600.0
2020-04-08,121.65715789794922,138.52999877929688,139.60000610351562,136.35000610351562,138.0,2726600.0
2020-04-09,125.16119384765625,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400.0
2020-04-13,122.53535461425781,139.52999877929688,140.9199981689453,136.02000427246094,140.22999572753906,1728700.0
2020-04-14,126.34673309326172,143.8699951171875,143.99000549316406,140.47000122070312,140.72000122070312,2404400.0
2020-04-15,120.87555694580078,137.63999938964844,140.66000366210938,137.17999267578125,140.13999938964844,2146300.0
2020-04-16,120.24324035644531,136.9199981689453,138.9499969482422,134.4199981689453,138.52000427246094,1949100.0
2020-04-17,123.8965835571289,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500.0
2020-04-20,122.7900161743164,139.82000732421875,141.64999389648438,138.0,138.52999877929688,2521400.0
2020-04-21,117.3364028930664,133.61000061035156,137.63999938964844,133.1999969482422,137.2100067138672,2178100.0
2020-04-22,121.80644989013672,138.6999969482422,139.75,135.0399932861328,136.75,1558400.0
2020-04-23,119.36505126953125,135.9199981689453,141.14999389648438,135.4499969482422,138.85000610351562,2345000.0
2020-04-24,122.27188873291016,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300.0
2020-04-27,124.89766693115234,142.22000122070312,142.32000732421875,139.47000122070312,139.80999755859375,1779500.0
2020-04-28,125.59148406982422,143.00999450683594,146.19000244140625,142.60000610351562,143.22999572753906,2129400.0
2020-04-29,128.07681274414062,145.83999633789062,146.75999450683594,141.60000610351562,146.75999450683594,2644300.0
2020-04-30,128.8233184814453,146.69000244140625,147.32000732421875,143.57000732421875,144.49000549316406,2592300.0
2020-05-01,123.31696319580078,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000.0
2020-05-04,126.88246154785156,144.47999572753906,144.63999938964844,138.38999938964844,139.36000061035156,2614300.0
2020-05-05,128.0592498779297,145.82000732421875,147.77000427246094,144.82000732421875,145.55999755859375,1672000.0
2020-05-06,126.95271301269531,144.55999755859375,147.6300048828125,143.1300048828125,143.1300048828125,1780200.0
2020-05-07,129.77171325683594,147.77000427246094,149.32000732421875,146.6699981689453,147.38999938964844,1900200.0
2020-05-08,128.21730041503906,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400.0
2020-05-11,126.99661254882812,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700.0
2020-05-12,124.46736907958984,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200.0
2020-05-13,118.18827819824219,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900.0
2020-05-14,118.51319122314453,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900.0
2020-05-15,118.42535400390625,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700.0
2020-05-18,119.78661346435547,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600.0
2020-05-19,116.88851928710938,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000.0
2020-05-20,118.36392211914062,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000.0
2020-05-21,117.08175659179688,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300.0
2020-05-22,118.44294738769531,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100.0
2020-05-26,121.99967193603516,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400.0
2020-05-27,127.04932403564453,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600.0
2020-05-28,127.1634521484375,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000.0
2020-05-29,128.6476287841797,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500.0
2020-06-01,127.8221435546875,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100.0
2020-06-02,130.1932830810547,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900.0
2020-06-03,133.20547485351562,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300.0
2020-06-04,131.7037811279297,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400.0
2020-06-05,140.62631225585938,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600.0
2020-06-08,141.52206420898438,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400.0
2020-06-09,138.48348999023438,157.69000244140625,160.75,157.02000427246094,160.75,1885700.0
2020-06-10,137.0344696044922,156.0399932861328,158.2100067138672,153.9499969482422,157.72999572753906,1690800.0
2020-06-11,126.31056213378906,142.99000549316406,154.2100067138672,142.80999755859375,152.9600067138672,2922100.0
2020-06-12,129.86163330078125,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000.0
2020-06-15,130.1089630126953,147.2899932861328,148.4499969482422,142.44000244140625,142.80999755859375,1754700.0
2020-06-16,134.0751953125,151.77999877929688,153.30999755859375,149.0500030517578,152.2100067138672,1662100.0
2020-06-17,133.10354614257812,150.67999267578125,152.5800018310547,150.08999633789062,151.58999633789062,1231100.0
2020-06-18,134.03103637695312,151.72999572753906,151.82000732421875,148.91000366210938,149.74000549316406,1234300.0
2020-06-19,131.6195526123047,149.0,155.0,148.6300048828125,154.3300018310547,2251200.0
2020-06-22,132.92686462402344,150.47999572753906,150.57000732421875,147.33999633789062,148.5,1736800.0
2020-06-23,132.9622039794922,150.52000427246094,152.14999389648438,150.11000061035156,151.6199951171875,1744100.0
2020-06-24,127.94474029541016,144.83999633789062,149.58999633789062,144.27999877929688,148.88999938964844,1837000.0
2020-06-25,130.25030517578125,147.4499969482422,147.7100067138672,143.83999633789062,144.5,1156200.0
2020-06-26,127.83875274658203,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900.0
2020-06-29,129.3051300048828,146.3800048828125,147.0,144.22999572753906,146.25999450683594,1025000.0
2020-06-30,131.52230834960938,148.88999938964844,149.57000732421875,146.10000610351562,147.4499969482422,1656000.0
2020-07-01,131.7167205810547,149.11000061035156,150.4499969482422,148.6300048828125,149.22000122070312,1381300.0
2020-07-02,132.97984313964844,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800.0
2020-07-06,133.147705078125,150.72999572753906,152.66000366210938,150.05999755859375,152.44000244140625,1469700.0
2020-07-07,129.8528289794922,147.0,150.99000549316406,146.7100067138672,149.97999572753906,1298900.0
2020-07-08,130.82449340820312,148.10000610351562,148.22000122070312,146.27000427246094,147.0,1291900.0
2020-07-09,128.73095703125,145.72999572753906,147.5800018310547,144.11000061035156,147.5800018310547,1347100.0
2020-07-10,130.0029754638672,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500.0
2020-07-13,128.5100860595703,145.47999572753906,149.1300048828125,145.07000732421875,147.5,1576900.0
2020-07-14,128.5100860595703,145.47999572753906,145.58999633789062,142.11000061035156,142.67999267578125,2524600.0
2020-07-15,131.26617431640625,148.60000610351562,149.3000030517578,145.75999450683594,145.94000244140625,1675100.0
2020-07-16,129.12847900390625,146.17999267578125,147.66000366210938,145.3800048828125,147.33999633789062,1199800.0
2020-07-17,130.38282775878906,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300.0
2020-07-20,130.25030517578125,147.4499969482422,148.30999755859375,145.66000366210938,147.5800018310547,1246600.0
2020-07-21,129.94113159179688,147.10000610351562,149.33999633789062,146.42999267578125,147.86000061035156,1157700.0
2020-07-22,130.4534454345703,147.67999267578125,148.1999969482422,146.74000549316406,148.1999969482422,1096100.0
2020-07-23,129.82627868652344,146.97000122070312,148.97000122070312,146.27999877929688,147.57000732421875,1055900.0
2020-07-24,128.4658966064453,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300.0
2020-07-27,128.7220916748047,145.72000122070312,146.63999938964844,144.16000366210938,145.25,1432600.0
2020-07-28,129.54359436035156,146.64999389648438,147.8000030517578,145.3699951171875,145.85000610351562,2038100.0
2020-07-29,121.12527465820312,137.1199951171875,141.35000610351562,135.35000610351562,139.92999267578125,5228500.0
2020-07-30,117.38867950439453,132.88999938964844,134.74000549316406,132.27000427246094,134.27000427246094,8449300.0
2020-07-31,117.40636444091797,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400.0
2020-08-03,118.77556610107422,134.4600067138672,134.99000549316406,132.22000122070312,133.36000061035156,2962200.0
2020-08-04,120.78963470458984,136.74000549316406,136.7899932861328,133.94000244140625,133.9499969482422,2415100.0
2020-08-05,119.04940032958984,134.77000427246094,138.24000549316406,134.50999450683594,136.60000610351562,2362800.0
2020-08-06,120.59526062011719,136.52000427246094,136.9600067138672,134.4499969482422,134.47000122070312,2158300.0
2020-08-07,121.8938217163086,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800.0
2020-08-10,122.05278015136719,138.1699981689453,138.8699951171875,136.42999267578125,137.8800048828125,2507900.0
2020-08-11,121.990966796875,138.10000610351562,140.0399932861328,136.7899932861328,137.91000366210938,2412500.0
2020-08-12,123.29830932617188,139.5800018310547,140.27999877929688,138.6699981689453,138.86000061035156,2686100.0
2020-08-13,123.01567840576172,139.25999450683594,140.5399932861328,138.99000549316406,139.02999877929688,2363900.0
2020-08-14,122.75065612792969,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900.0
2020-08-17,123.36898803710938,139.66000366210938,140.74000549316406,139.08999633789062,139.25,1559000.0
2020-08-18,123.62516021728516,139.9499969482422,140.7899932861328,138.94000244140625,140.5,2078000.0
2020-08-19,122.69763946533203,138.89999389648438,140.50999450683594,138.22000122070312,139.88999938964844,1478900.0
2020-08-20,122.91845703125,139.14999389648438,139.47999572753906,137.36000061035156,137.58999633789062,1310300.0
2020-08-21,121.97331237792969,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700.0
2020-08-24,124.25232696533203,140.66000366210938,140.72000122070312,137.6300048828125,138.6300048828125,1387600.0
2020-08-25,124.60569763183594,141.05999755859375,142.85000610351562,140.16000366210938,141.0800018310547,1917300.0
2020-08-26,123.32478332519531,139.61000061035156,141.8699951171875,139.07000732421875,141.02000427246094,1804100.0
2020-08-27,124.56147003173828,141.00999450683594,142.4600067138672,140.02999877929688,141.49000549316406,1738100.0
2020-08-28,124.85301971435547,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200.0
2020-08-31,122.86546325683594,139.08999633789062,140.9600067138672,138.36000061035156,140.80999755859375,2893600.0
2020-09-01,122.37080383300781,138.52999877929688,138.8699951171875,137.35000610351562,138.7899932861328,1615700.0
2020-09-02,125.86002349853516,142.47999572753906,143.0500030517578,137.5,138.17999267578125,2220000.0
2020-09-03,122.90966033935547,139.13999938964844,144.25,137.72000122070312,142.92999267578125,2033400.0
2020-09-04,122.37080383300781,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200.0
2020-09-08,120.03875732421875,135.88999938964844,137.85000610351562,134.8000030517578,136.47999572753906,2618000.0
2020-09-09,121.24897003173828,137.25999450683594,138.52999877929688,135.1199951171875,136.67999267578125,1961800.0
2020-09-10,117.29176330566406,131.89999389648438,136.72000122070312,131.27999877929688,136.42999267578125,2463700.0
2020-09-11,118.6612319946289,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200.0
2020-09-14,121.44459533691406,136.57000732421875,137.27999877929688,134.32000732421875,134.64999389648438,4143000.0
2020-09-15,121.80027770996094,136.97000122070312,138.10000610351562,136.14999389648438,137.08999633789062,2034300.0
2020-09-16,122.45833587646484,137.7100067138672,140.13999938964844,137.16000366210938,137.6199951171875,1512900.0
2020-09-17,122.60060119628906,137.8699951171875,137.97000122070312,134.1999969482422,134.77000427246094,1575300.0
2020-09-18,120.12847137451172,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600.0
2020-09-21,116.51815795898438,131.02999877929688,132.7899932861328,129.11000061035156,132.2100067138672,2033400.0
2020-09-22,118.18994140625,132.91000366210938,133.3000030517578,130.4499969482422,131.41000366210938,1314000.0
2020-09-23,114.46397399902344,128.72000122070312,132.9199981689453,128.3699951171875,132.30999755859375,1616600.0
2020-09-24,116.31361389160156,130.8000030517578,131.33999633789062,127.30999755859375,128.25,1940000.0
2020-09-25,119.63936614990234,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000.0
2020-09-28,122.1026382446289,137.30999755859375,138.0399932861328,136.0800018310547,136.72000122070312,2593200.0
2020-09-29,122.30714416503906,137.5399932861328,138.50999450683594,136.5,137.5500030517578,1954200.0
2020-09-30,124.04122161865234,139.49000549316406,140.97000122070312,137.77000427246094,137.9499969482422,2856800.0
2020-10-01,122.44941711425781,137.6999969482422,141.6699981689453,136.69000244140625,141.6199951171875,2023100.0
2020-10-02,123.3119888305664,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500.0
2020-10-05,125.3483657836914,140.9600067138672,141.8699951171875,138.92999267578125,139.2899932861328,1957600.0
2020-10-06,126.50437927246094,142.25999450683594,145.5800018310547,140.00999450683594,141.22000122070312,2206000.0
2020-10-07,127.81159973144531,143.72999572753906,144.4199981689453,142.0,143.3699951171875,2422200.0
2020-10-08,130.72833251953125,147.00999450683594,147.32000732421875,144.91000366210938,145.2100067138672,1975800.0
2020-10-09,133.25381469726562,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300.0
2020-10-12,133.90296936035156,150.5800018310547,152.13999938964844,150.0500030517578,151.5,2955200.0
2020-10-13,133.11151123046875,149.69000244140625,152.14999389648438,148.72000122070312,151.5500030517578,1972200.0
2020-10-14,132.06219482421875,148.50999450683594,150.9499969482422,148.0399932861328,149.99000549316406,2246300.0
2020-10-15,131.06625366210938,147.38999938964844,147.7899932861328,146.0,146.52000427246094,1706700.0
2020-10-16,131.982177734375,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600.0
2020-10-19,128.98541259765625,145.0500030517578,148.99000549316406,144.6999969482422,148.10000610351562,2198800.0
2020-10-20,130.38153076171875,146.6199951171875,147.5399932861328,145.77000427246094,146.42999267578125,1195600.0
2020-10-21,130.58604431152344,146.85000610351562,148.07000732421875,145.85000610351562,146.9199981689453,1174600.0
2020-10-22,132.36456298828125,148.85000610351562,149.5,146.08999633789062,147.05999755859375,1494500.0
2020-10-23,132.67575073242188,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900.0
2020-10-26,129.62567138671875,145.77000427246094,147.41000366210938,144.58999633789062,147.39999389648438,2823300.0
2020-10-27,129.85691833496094,146.02999877929688,147.19000244140625,145.57000732421875,146.1199951171875,2032000.0
2020-10-28,137.904541015625,155.0800018310547,159.35000610351562,153.8800048828125,155.1999969482422,4716600.0
2020-10-29,140.67010498046875,158.19000244140625,159.4600067138672,153.49000549316406,154.6699981689453,2225100.0
2020-10-30,140.46559143066406,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400.0
2020-11-02,143.57797241210938,161.4600067138672,162.0800018310547,158.5,159.44000244140625,2742500.0
2020-11-03,148.0419921875,166.47999572753906,167.3699951171875,163.07000732421875,163.60000610351562,2136200.0
2020-11-04,146.35238647460938,164.5800018310547,168.6699981689453,163.85000610351562,167.8800048828125,2478700.0
2020-11-05,144.68955993652344,162.7100067138672,166.8699951171875,161.94000244140625,165.64999389648438,2740200.0
2020-11-06,147.8197021484375,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300.0
2020-11-09,151.07431030273438,169.88999938964844,174.7899932861328,169.64999389648438,173.47000122070312,2298000.0
2020-11-10,152.12362670898438,171.07000732421875,173.38999938964844,168.17999267578125,169.1199951171875,1669800.0
2020-11-11,152.83502197265625,171.8699951171875,173.3300018310547,170.55999755859375,172.0,1821400.0
2020-11-12,150.665283203125,169.42999267578125,171.85000610351562,168.47000122070312,170.85000610351562,1346300.0
2020-11-13,152.62161254882812,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200.0
2020-11-16,157.4413604736328,177.0500030517578,177.19000244140625,172.4499969482422,174.0,2322400.0
2020-11-17,156.64097595214844,176.14999389648438,176.5800018310547,174.25,175.0,1249000.0
2020-11-18,153.982177734375,173.16000366210938,176.17999267578125,172.8800048828125,176.14999389648438,1326000.0
2020-11-19,154.40016174316406,173.6300048828125,174.35000610351562,171.36000061035156,171.85000610351562,1110600.0
2020-11-20,152.30149841308594,171.27000427246094,173.77999877929688,171.25,173.5,1477300.0
2020-11-23,153.0039825439453,172.05999755859375,173.5399932861328,170.25,172.13999938964844,1260100.0
2020-11-24,155.85848999023438,175.27000427246094,175.5800018310547,172.25,173.5399932861328,1599300.0
2020-11-25,154.80027770996094,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500.0
2020-11-27,155.8406982421875,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300.0
2020-11-30,154.62242126464844,173.8800048828125,175.10000610351562,171.3300018310547,174.13999938964844,2846400.0
2020-12-01,155.32493591308594,174.6699981689453,176.41000366210938,173.63999938964844,175.16000366210938,2270500.0
2020-12-02,152.57713317871094,171.5800018310547,175.05999755859375,171.00999450683594,174.67999267578125,2365000.0
2020-12-03,153.0306854248047,172.08999633789062,173.3300018310547,170.8800048828125,171.25,1423100.0
2020-12-04,155.43157958984375,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600.0
2020-12-07,155.23599243164062,174.57000732421875,174.72999572753906,172.85000610351562,174.0,1115300.0
2020-12-08,155.20042419433594,174.52999877929688,174.9499969482422,173.33999633789062,174.42999267578125,1022400.0
2020-12-09,154.5868682861328,173.83999633789062,175.1699981689453,172.77000427246094,175.1199951171875,1535400.0
2020-12-10,153.77328491210938,172.0,172.85000610351562,171.2100067138672,172.72000122070312,1811900.0
2020-12-11,155.14114379882812,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900.0
2020-12-14,154.80140686035156,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800.0
2020-12-15,157.1259002685547,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100.0
2020-12-16,156.9828643798828,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900.0
2020-12-17,158.54742431640625,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100.0
2020-12-18,160.2460479736328,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900.0
2020-12-21,158.68154907226562,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200.0
2020-12-22,157.65333557128906,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600.0
2020-12-23,156.62527465820312,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700.0
2020-12-24,157.85003662109375,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600.0
2020-12-28,157.894775390625,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500.0
2020-12-29,156.33912658691406,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100.0
2020-12-30,155.39144897460938,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500.0
2020-12-31,157.5282440185547,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800.0
2021-01-04,151.05543518066406,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700.0
2021-01-05,150.63528442382812,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600.0
2021-01-06,150.10775756835938,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100.0
2021-01-07,150.95709228515625,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700.0
2021-01-08,152.92393493652344,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700.0
2021-01-11,150.65310668945312,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900.0
2021-01-12,151.14483642578125,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300.0
2021-01-13,147.2111053466797,164.66000366210938,165.69000244140625,161.0,162.0,3146400.0
2021-01-14,144.75250244140625,161.91000366210938,165.0,161.5,164.67999267578125,2591100.0
2021-01-15,144.04620361328125,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000.0
2021-01-19,144.81509399414062,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500.0
2021-01-20,145.1459197998047,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900.0
2021-01-21,143.96578979492188,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200.0
2021-01-22,144.81509399414062,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000.0
2021-01-25,146.3349609375,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400.0
2021-01-26,147.0948944091797,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200.0
