Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,74.01756286621094,95.12999725341797,95.23999786376953,94.26000213623047,94.62999725341797,2130500.0
2020-01-03,71.20873260498047,91.5199966430664,94.6500015258789,90.8499984741211,94.3499984741211,5057000.0
2020-01-06,71.21653747558594,91.52999877929688,91.98999786376953,90.5199966430664,91.11000061035156,3393200.0
2020-01-07,72.15019989013672,92.7300033569336,92.76000213623047,90.30999755859375,91.05999755859375,3795500.0
2020-01-08,72.43031311035156,93.08999633789062,93.52999877929688,91.98999786376953,92.5199966430664,4101800.0
2020-01-09,74.05647277832031,95.18000030517578,95.2699966430664,92.93000030517578,93.69999694824219,3033300.0
2020-01-10,75.386962890625,96.88999938964844,97.4800033569336,95.38999938964844,95.52999877929688,3551800.0
2020-01-13,74.88900756835938,96.25,98.02999877929688,95.80999755859375,97.05000305175781,2703100.0
2020-01-14,74.2276611328125,95.4000015258789,96.1500015258789,94.80999755859375,96.02999877929688,3270900.0
2020-01-15,71.78451538085938,92.26000213623047,94.8499984741211,91.66000366210938,94.56999969482422,4001900.0
2020-01-16,71.56665802001953,91.9800033569336,93.19999694824219,91.43000030517578,93.06999969482422,2829500.0
2020-01-17,70.975341796875,91.22000122070312,92.08999633789062,90.91000366210938,91.94000244140625,2891700.0
2020-01-21,70.22059631347656,90.25,90.94000244140625,89.12000274658203,90.54000091552734,3221500.0
2020-01-22,69.73041534423828,89.62000274658203,90.9000015258789,89.55999755859375,90.63999938964844,2129400.0
2020-01-23,69.64482116699219,89.51000213623047,89.75,86.94999694824219,89.19000244140625,2952300.0
2020-01-24,69.45033264160156,89.26000213623047,90.06999969482422,88.2300033569336,89.12000274658203,2580300.0
2020-01-27,66.1746597290039,85.05000305175781,86.87000274658203,84.7699966430664,86.81999969482422,3369600.0
2020-01-28,66.87490844726562,85.94999694824219,86.9000015258789,84.88999938964844,85.62000274658203,2424100.0
2020-01-29,67.27172088623047,86.45999908447266,88.44000244140625,86.33000183105469,86.93000030517578,3478200.0
2020-01-30,68.61776733398438,88.19000244140625,88.44999694824219,85.05000305175781,85.94000244140625,4281400.0
2020-01-31,65.5988540649414,84.30999755859375,88.4000015258789,83.31999969482422,87.55999755859375,6537200.0
2020-02-03,62.439918518066406,80.25,84.4800033569336,79.73999786376953,84.30000305175781,5188900.0
2020-02-04,63.21021270751953,81.23999786376953,83.5,81.0,81.70999908447266,4504400.0
2020-02-05,65.1865005493164,83.77999877929688,84.30999755859375,81.7699966430664,82.58999633789062,3248000.0
2020-02-06,64.78968048095703,83.2699966430664,84.66999816894531,82.80999755859375,84.04000091552734,2615100.0
2020-02-07,65.3887939453125,84.04000091552734,84.70999908447266,82.2300033569336,82.73999786376953,2333500.0
2020-02-10,65.64556884765625,84.37000274658203,84.43000030517578,83.05999755859375,83.4000015258789,2602900.0
2020-02-11,66.31468963623047,84.23999786376953,84.37000274658203,83.43000030517578,84.12999725341797,1886500.0
2020-02-12,66.9444808959961,85.04000091552734,86.79000091552734,84.38999938964844,85.66000366210938,2543800.0
2020-02-13,65.88960266113281,83.69999694824219,85.05000305175781,83.62000274658203,84.87000274658203,4507300.0
2020-02-14,65.05516052246094,82.63999938964844,84.20999908447266,81.86000061035156,84.19999694824219,2990400.0
2020-02-18,64.96068572998047,82.5199966430664,83.3499984741211,82.0999984741211,82.37000274658203,1856600.0
2020-02-19,65.51961517333984,83.2300033569336,83.33999633789062,81.33999633789062,82.76000213623047,1831500.0
2020-02-20,66.25958251953125,84.16999816894531,84.7699966430664,83.01000213623047,83.26000213623047,2015800.0
2020-02-21,65.25982666015625,82.9000015258789,83.51000213623047,81.94000244140625,83.30000305175781,2084800.0
2020-02-24,61.48121643066406,78.0999984741211,80.0999984741211,77.69999694824219,80.04000091552734,3868700.0
2020-02-25,58.60000991821289,74.44000244140625,78.62000274658203,73.98999786376953,78.41999816894531,4057500.0
2020-02-26,56.45880889892578,71.72000122070312,75.48999786376953,71.5999984741211,74.88999938964844,4702000.0
2020-02-27,52.10551452636719,66.19000244140625,69.80999755859375,65.76000213623047,69.37000274658203,7682400.0
2020-02-28,52.15275955200195,66.25,66.2699966430664,62.40999984741211,63.529998779296875,7421700.0
2020-03-02,53.42803955078125,67.87000274658203,68.05999755859375,63.849998474121094,66.97000122070312,6526300.0
2020-03-03,50.727909088134766,64.44000244140625,69.05000305175781,63.630001068115234,68.43000030517578,5587900.0
2020-03-04,50.49961853027344,64.1500015258789,65.93000030517578,63.029998779296875,65.93000030517578,6485000.0
2020-03-05,48.5709342956543,61.70000076293945,63.790000915527344,60.75,62.099998474121094,5918900.0
2020-03-06,49.66516876220703,63.09000015258789,63.66999816894531,58.220001220703125,59.560001373291016,9569600.0
