Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,49.4588737487793,75.70999908447266,76.11000061035156,75.04000091552734,75.91999816894531,1943600.0
2020-01-03,50.027225494384766,76.58000183105469,76.75,75.6500015258789,75.91999816894531,1727600.0
2020-01-06,50.2428092956543,76.91000366210938,77.13999938964844,76.12000274658203,76.30000305175781,2109700.0
2020-01-07,50.2036018371582,76.8499984741211,76.94999694824219,76.26000213623047,76.70999908447266,1364600.0
2020-01-08,49.4196891784668,75.6500015258789,77.02999877929688,75.6500015258789,76.91999816894531,2153900.0
2020-01-09,49.39354705810547,75.61000061035156,75.7300033569336,74.87000274658203,75.62999725341797,1726800.0
2020-01-10,49.3412971496582,75.52999877929688,75.91000366210938,75.16999816894531,75.5999984741211,1445000.0
2020-01-13,49.80511474609375,76.23999786376953,76.4800033569336,74.9800033569336,75.52999877929688,1368000.0
2020-01-14,49.628726959228516,75.97000122070312,76.30999755859375,75.19000244140625,76.19000244140625,2308400.0
2020-01-15,49.58953857421875,75.91000366210938,76.37000274658203,75.69000244140625,75.94999694824219,1410300.0
2020-01-16,50.15787124633789,76.77999877929688,77.08000183105469,76.29000091552734,76.66999816894531,1637600.0
2020-01-17,50.41264724731445,77.16999816894531,77.18000030517578,76.30999755859375,76.87999725341797,1774700.0
2020-01-21,49.58953857421875,75.91000366210938,77.26000213623047,75.88999938964844,77.13999938964844,2469200.0
2020-01-22,49.38700866699219,75.5999984741211,76.0199966430664,75.2699966430664,75.91000366210938,1687300.0
2020-01-23,49.837764739990234,76.29000091552734,76.31999969482422,74.95999908447266,75.22000122070312,1585500.0
2020-01-24,49.497161865234375,74.83999633789062,75.52999877929688,74.4000015258789,75.43000030517578,1774700.0
2020-01-27,48.941619873046875,74.0,74.47000122070312,73.5,73.52999877929688,1841100.0
2020-01-28,49.63606262207031,75.05000305175781,75.45999908447266,74.30000305175781,74.38999938964844,1735900.0
2020-01-29,49.56329345703125,74.94000244140625,75.45999908447266,74.80000305175781,75.26000213623047,1496000.0
2020-01-30,49.91382598876953,75.47000122070312,75.62000274658203,74.33999633789062,74.33999633789062,2782400.0
2020-01-31,49.51700210571289,74.87000274658203,75.08999633789062,74.22000122070312,74.72000122070312,3381500.0
2020-02-03,49.23262023925781,74.44000244140625,75.31999969482422,74.27999877929688,74.91999816894531,2725500.0
2020-02-04,49.543460845947266,74.91000366210938,75.86000061035156,74.69999694824219,75.2699966430664,2495300.0
2020-02-05,50.31064987182617,76.06999969482422,76.54000091552734,75.77999877929688,75.77999877929688,1575600.0
2020-02-06,50.1651611328125,75.8499984741211,76.4000015258789,75.48999786376953,76.04000091552734,1124400.0
2020-02-07,49.84107971191406,75.36000061035156,76.16999816894531,75.19999694824219,75.4000015258789,1147200.0
2020-02-10,49.97996520996094,75.56999969482422,75.9000015258789,74.6500015258789,74.9800033569336,1471400.0
2020-02-11,50.224666595458984,75.94000244140625,76.66999816894531,75.73999786376953,76.19999694824219,1363300.0
2020-02-12,50.5355224609375,76.41000366210938,76.80000305175781,75.94999694824219,76.68000030517578,1389500.0
2020-02-13,50.40985870361328,76.22000122070312,76.31999969482422,75.73999786376953,76.16999816894531,1910300.0
2020-02-14,50.91250991821289,76.9800033569336,76.9800033569336,76.36000061035156,76.47000122070312,1397900.0
2020-02-18,50.88605499267578,76.94000244140625,76.94999694824219,76.19999694824219,76.61000061035156,1702200.0
2020-02-19,50.7603759765625,76.75,77.1500015258789,76.29000091552734,77.02999877929688,1528500.0
2020-02-20,51.2696418762207,77.5199966430664,78.4800033569336,76.75,76.94999694824219,2111600.0
2020-02-21,50.96541213989258,77.05999755859375,77.4800033569336,76.3499984741211,76.93000030517578,2509000.0
2020-02-24,49.6492805480957,75.06999969482422,75.83000183105469,74.61000061035156,75.79000091552734,2722400.0
2020-02-25,48.683685302734375,73.61000061035156,78.43000030517578,73.58999633789062,76.0,5339300.0
2020-02-26,48.4720344543457,73.29000091552734,75.44999694824219,72.62999725341797,74.08000183105469,3156500.0
2020-02-27,44.675758361816406,67.55000305175781,72.0,67.2699966430664,71.87000274658203,7202200.0
2020-02-28,44.126808166503906,66.72000122070312,66.72000122070312,63.77000045776367,65.26000213623047,7515600.0
2020-03-02,45.72071838378906,69.12999725341797,69.5199966430664,66.81999969482422,67.6500015258789,5239000.0
2020-03-03,45.138710021972656,68.25,71.91999816894531,68.12000274658203,71.0,4096900.0
2020-03-04,46.73262405395508,70.66000366210938,70.70999908447266,68.88999938964844,69.5,2808900.0
2020-03-05,45.429718017578125,68.69000244140625,70.13999938964844,67.69000244140625,69.08000183105469,3373800.0
2020-03-06,40.482643127441406,61.209999084472656,66.69999694824219,59.88999938964844,66.4800033569336,6582400.0
2020-03-09,25.198314666748047,38.099998474121094,48.0099983215332,36.369998931884766,48.0099983215332,18613800.0
2020-03-10,25.15201187133789,38.029998779296875,42.68000030517578,30.459999084472656,41.880001068115234,17038700.0
2020-03-11,23.769746780395508,35.939998626708984,38.279998779296875,34.220001220703125,36.40999984741211,8734900.0
2020-03-12,18.822681427001953,28.459999084472656,32.27000045776367,28.0,32.209999084472656,10384900.0
2020-03-13,20.317386627197266,30.719999313354492,31.34000015258789,26.8700008392334,31.1299991607666,14265000.0
2020-03-16,16.540943145751953,25.010000228881836,27.940000534057617,24.6299991607666,27.5,10466400.0
2020-03-17,14.212908744812012,21.489999771118164,25.3700008392334,20.280000686645508,25.149999618530273,11579200.0
2020-03-18,10.165304183959961,15.369999885559082,20.299999237060547,12.15999984741211,20.040000915527344,16012300.0
2020-03-19,13.551535606384277,20.489999771118164,20.93000030517578,13.960000038146973,16.100000381469727,15640400.0
2020-03-20,13.670580863952637,20.670000076293945,24.850000381469727,20.010000228881836,22.739999771118164,14406500.0
2020-03-23,12.96291446685791,19.600000381469727,20.600000381469727,18.59000015258789,20.209999084472656,8324800.0
2020-03-24,14.58327579498291,22.049999237060547,22.540000915527344,20.200000762939453,22.5,8129700.0
2020-03-25,15.284334182739258,23.110000610351562,24.799999237060547,20.610000610351562,23.670000076293945,9679600.0
2020-03-26,16.111053466796875,24.360000610351562,24.989999771118164,22.229999542236328,23.450000762939453,8073200.0
2020-03-27,13.849151611328125,20.940000534057617,23.600000381469727,20.489999771118164,23.450000762939453,7804100.0
2020-03-30,13.253917694091797,20.040000915527344,20.600000381469727,18.540000915527344,20.56999969482422,8803400.0
2020-03-31,14.424544334411621,21.809999465942383,22.84000015258789,20.309999465942383,20.559999465942383,10287800.0
2020-04-01,12.6983642578125,19.200000762939453,20.860000610351562,19.190000534057617,20.5,6732200.0
2020-04-02,14.305503845214844,21.6299991607666,24.719999313354492,19.479999542236328,19.979999542236328,9885500.0
2020-04-03,14.312113761901855,21.639999389648438,23.75,20.030000686645508,22.780000686645508,9613600.0
2020-04-06,15.42983627319336,23.329999923706055,24.1299991607666,22.0,22.0,7392800.0
2020-04-07,16.058137893676758,24.280000686645508,26.450000762939453,24.0,25.510000228881836,8775800.0
2020-04-08,17.493318557739258,26.450000762939453,26.739999771118164,25.100000381469727,25.200000762939453,6875900.0
2020-04-09,18.782997131347656,28.399999618530273,30.290000915527344,27.239999771118164,28.59000015258789,10657500.0
2020-04-13,19.325321197509766,29.219999313354492,30.940000534057617,27.81999969482422,30.5,8141600.0
2020-04-14,20.15203857421875,30.469999313354492,30.510000228881836,28.959999084472656,29.889999389648438,7603300.0
2020-04-15,18.12823486328125,27.40999984741211,29.25,27.299999237060547,28.690000534057617,7821400.0
2020-04-16,17.572683334350586,26.56999969482422,27.309999465942383,25.920000076293945,27.309999465942383,5513700.0
2020-04-17,19.431142807006836,29.3799991607666,29.540000915527344,27.450000762939453,27.489999771118164,6398500.0
2020-04-20,18.65733528137207,28.209999084472656,29.469999313354492,26.700000762939453,27.0,8428700.0
2020-04-21,17.81077766418457,26.93000030517578,27.489999771118164,25.559999465942383,26.850000381469727,8532100.0
2020-04-22,18.062097549438477,27.309999465942383,28.1299991607666,26.030000686645508,28.0,7861600.0
2020-04-23,19.312095642089844,29.200000762939453,29.540000915527344,28.010000228881836,28.229999542236328,8158900.0
2020-04-24,18.898725509643555,27.65999984741211,29.459999084472656,27.479999542236328,28.75,8930200.0
2020-04-27,19.4863224029541,28.520000457763672,28.690000534057617,26.270000457763672,27.15999984741211,6242000.0
2020-04-28,20.85965919494629,30.530000686645508,30.600000381469727,28.479999542236328,29.290000915527344,6169800.0
2020-04-29,21.126129150390625,30.920000076293945,32.63999938964844,29.059999465942383,31.440000534057617,9853700.0
2020-04-30,20.449708938598633,29.93000030517578,31.280000686645508,29.6299991607666,30.549999237060547,7156300.0
2020-05-01,19.09004020690918,27.940000534057617,29.139999389648438,27.670000076293945,28.56999969482422,4875500.0
2020-05-04,19.944103240966797,29.190000534057617,29.209999084472656,26.899999618530273,27.0,5440200.0
2020-05-05,20.449708938598633,29.93000030517578,30.3700008392334,29.1299991607666,30.0,4784200.0
2020-05-06,19.575149536132812,28.649999618530273,30.399999618530273,28.649999618530273,29.93000030517578,3614700.0
2020-05-07,20.32672691345215,29.75,30.530000686645508,29.43000030517578,29.5,4700800.0
2020-05-08,21.40625762939453,31.329999923706055,31.520000457763672,30.209999084472656,30.440000534057617,5073000.0
2020-05-11,21.4404239654541,31.3799991607666,31.940000534057617,30.639999389648438,30.760000228881836,3687100.0
2020-05-12,22.50629234313965,32.939998626708984,33.970001220703125,31.719999313354492,31.799999237060547,7975000.0
2020-05-13,20.825496673583984,30.479999542236328,32.18000030517578,29.780000686645508,31.84000015258789,8373200.0
2020-05-14,20.982646942138672,30.709999084472656,31.399999618530273,28.809999465942383,29.93000030517578,5431200.0
2020-05-15,22.13050651550293,32.38999938964844,32.4900016784668,30.31999969482422,30.600000381469727,5533800.0
2020-05-18,23.96161460876465,35.06999969482422,35.72999954223633,34.29999923706055,34.5,6030500.0
2020-05-19,23.988950729370117,35.11000061035156,35.68000030517578,34.2400016784668,35.0,5968400.0
2020-05-20,24.94550132751465,36.5099983215332,37.29999923706055,36.0,36.13999938964844,6634900.0
2020-05-21,24.6107120513916,36.02000045776367,37.0,35.36000061035156,36.70000076293945,4125700.0
2020-05-22,24.73369598388672,36.20000076293945,36.279998779296875,34.7599983215332,35.5,3766300.0
2020-05-26,25.703908920288086,37.619998931884766,38.310001373291016,37.11000061035156,37.779998779296875,4840700.0
2020-05-27,25.69024658203125,37.599998474121094,38.4900016784668,35.900001525878906,38.29999923706055,5428700.0
2020-05-28,25.471607208251953,37.279998779296875,38.209999084472656,36.599998474121094,37.939998626708984,5023500.0
2020-05-29,25.06848907470703,36.689998626708984,37.34000015258789,35.630001068115234,36.709999084472656,9140400.0
2020-06-01,26.059202194213867,38.13999938964844,38.189998626708984,35.779998779296875,36.56999969482422,4395700.0
2020-06-02,27.077251434326172,39.630001068115234,39.66999816894531,38.04999923706055,38.72999954223633,4456100.0
2020-06-03,27.726337432861328,40.58000183105469,40.90999984741211,39.63999938964844,39.63999938964844,5557800.0
2020-06-04,27.815155029296875,40.709999084472656,41.15999984741211,39.709999084472656,40.34000015258789,5622900.0
2020-06-05,30.985448837280273,45.349998474121094,47.119998931884766,43.40999984741211,44.119998931884766,8042600.0
2020-06-08,32.823387145996094,48.040000915527344,48.36000061035156,46.459999084472656,47.08000183105469,6238900.0
2020-06-09,30.36368751525879,44.439998626708984,46.029998779296875,44.209999084472656,45.970001220703125,5534400.0
2020-06-10,28.68288230895996,41.97999954223633,43.88999938964844,41.97999954223633,43.630001068115234,5524000.0
2020-06-11,24.139263153076172,35.33000183105469,37.959999084472656,34.16999816894531,36.63999938964844,14947900.0
2020-06-12,23.292034149169922,34.09000015258789,34.290000915527344,32.40999984741211,33.63999938964844,31498500.0
2020-06-15,24.89767837524414,36.439998626708984,36.97999954223633,32.27000045776367,32.5,12268600.0
2020-06-16,26.236846923828125,38.400001525878906,38.7400016784668,36.29999923706055,37.91999816894531,9837200.0
2020-06-17,24.713197708129883,36.16999816894531,38.779998779296875,36.16999816894531,38.400001525878906,5267100.0
2020-06-18,24.836177825927734,36.349998474121094,36.9900016784668,35.529998779296875,35.7599983215332,4244400.0
2020-06-19,24.02994155883789,35.16999816894531,37.90999984741211,35.08000183105469,37.58000183105469,14396300.0
2020-06-22,24.54238510131836,35.91999816894531,36.0099983215332,34.380001068115234,35.029998779296875,5648100.0
2020-06-23,24.159767150878906,35.36000061035156,36.939998626708984,35.33000183105469,36.709999084472656,5902600.0
2020-06-24,22.069015502929688,32.29999923706055,34.900001525878906,31.649999618530273,34.900001525878906,8752000.0
2020-06-25,22.342315673828125,32.70000076293945,33.43000030517578,31.559999465942383,31.709999084472656,6171300.0
2020-06-26,21.05097007751465,30.809999465942383,32.560001373291016,30.549999237060547,32.43000030517578,10206000.0
2020-06-29,21.734220504760742,31.809999465942383,32.099998474121094,30.549999237060547,31.020000457763672,4921700.0
2020-06-30,22.697607040405273,33.220001220703125,33.400001525878906,31.200000762939453,31.3799991607666,4855100.0
2020-07-01,21.987030029296875,32.18000030517578,34.0099983215332,32.119998931884766,33.279998779296875,3741800.0
2020-07-02,21.966527938842773,32.150001525878906,33.470001220703125,32.0,32.9900016784668,3518700.0
2020-07-06,19.329181671142578,28.290000915527344,33.060001373291016,27.8799991607666,32.95000076293945,15253000.0
2020-07-07,18.84406852722168,27.579999923706055,28.75,27.040000915527344,27.75,9019700.0
2020-07-08,18.693756103515625,27.360000610351562,27.93000030517578,26.65999984741211,27.489999771118164,7265100.0
2020-07-09,17.867021560668945,26.149999618530273,27.5,25.84000015258789,27.5,6424300.0
2020-07-10,18.256473541259766,26.719999313354492,26.899999618530273,25.639999389648438,26.049999237060547,6004100.0
2020-07-13,18.167648315429688,26.59000015258789,27.489999771118164,26.280000686645508,27.149999618530273,6702000.0
2020-07-14,18.59809684753418,27.219999313354492,27.299999237060547,26.18000030517578,26.3700008392334,5843100.0
2020-07-15,19.69812774658203,28.829999923706055,29.110000610351562,28.040000915527344,28.149999618530273,6842500.0
2020-07-16,19.711795806884766,28.850000381469727,29.170000076293945,27.90999984741211,28.520000457763672,3999800.0
2020-07-17,19.58881378173828,28.670000076293945,29.399999618530273,28.3799991607666,28.979999542236328,3515900.0
2020-07-20,19.301847457885742,28.25,29.190000534057617,28.18000030517578,28.6200008392334,2953500.0
2020-07-21,20.483875274658203,29.979999542236328,30.3700008392334,28.760000228881836,28.81999969482422,5350900.0
2020-07-22,20.155912399291992,29.5,29.559999465942383,28.3700008392334,28.790000915527344,4153800.0
2020-07-23,19.786954879760742,28.959999084472656,29.940000534057617,28.3799991607666,29.940000534057617,6662200.0
2020-07-24,19.622970581054688,28.719999313354492,29.329999923706055,28.600000381469727,29.049999237060547,3267200.0
2020-07-27,19.144699096679688,28.020000457763672,28.8700008392334,27.760000228881836,28.65999984741211,6858000.0
2020-07-28,19.172029495239258,28.059999465942383,28.56999969482422,27.799999237060547,28.0,5688000.0
2020-07-29,20.306230545043945,29.719999313354492,29.760000228881836,26.700000762939453,27.489999771118164,10764700.0
2020-07-30,19.841609954833984,29.040000915527344,29.479999542236328,28.56999969482422,28.950000762939453,5774500.0
2020-07-31,19.70395278930664,27.90999984741211,28.950000762939453,27.049999237060547,28.950000762939453,7236200.0
2020-08-03,19.852203369140625,28.1200008392334,28.43000030517578,27.530000686645508,27.709999084472656,3838200.0
2020-08-04,20.60761260986328,29.190000534057617,29.43000030517578,27.989999771118164,28.030000686645508,4397000.0
