Date,Adj Close,Close,High,Low,Open,Volume
2022-04-22,289.1222839355469,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200.0
2022-04-25,290.61407470703125,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600.0
2022-04-26,283.1095886230469,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700.0
2022-04-27,283.2090759277344,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300.0
2022-04-28,287.892578125,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000.0
2022-04-29,276.21087646484375,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600.0
2022-05-02,280.66839599609375,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100.0
2022-05-03,284.501953125,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200.0
2022-05-04,293.0462646484375,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400.0
2022-05-05,283.0644226074219,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100.0
2022-05-06,282.9649353027344,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600.0
2022-05-09,279.28497314453125,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000.0
2022-05-10,275.8220520019531,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400.0
2022-05-11,272.6484375,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600.0
2022-05-12,270.713623046875,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300.0
2022-05-13,277.56707763671875,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500.0
2022-05-16,274.3572998046875,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800.0
2022-05-17,282.9739685058594,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200.0
2022-05-18,277.3320007324219,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200.0
2022-05-19,278.6611633300781,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800.0
2022-05-20,277.395263671875,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100.0
2022-05-23,286.2650451660156,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000.0
2022-05-24,283.86004638671875,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900.0
2022-05-25,284.718994140625,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500.0
2022-05-26,292.61224365234375,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400.0
2022-05-27,297.087890625,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700.0
2022-05-31,297.33349609375,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900.0
2022-06-01,292.7850036621094,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200.0
2022-06-02,294.96826171875,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500.0
2022-06-03,289.90130615234375,318.67999267578125,322.5,317.5,320.8800048828125,1238900.0
2022-06-06,291.5660705566406,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700.0
2022-06-07,292.4757080078125,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800.0
2022-06-08,286.2624816894531,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100.0
2022-06-09,276.7471008300781,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500.0
2022-06-10,261.100341796875,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900.0
2022-06-13,257.7344665527344,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100.0
2022-06-14,257.0249328613281,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700.0
2022-06-15,263.8748779296875,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800.0
2022-06-16,259.24462890625,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300.0
2022-06-17,254.5232696533203,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400.0
2022-06-21,259.0899658203125,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300.0
2022-06-22,258.8443298339844,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100.0
2022-06-23,260.3271484375,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000.0
2022-06-24,275.409912109375,302.75,303.1300048828125,290.0,291.0,3984300.0
2022-06-27,273.61773681640625,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700.0
2022-06-28,272.4442443847656,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600.0
2022-06-29,275.8920593261719,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900.0
2022-06-30,270.1973571777344,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500.0
2022-07-01,272.207763671875,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400.0
2022-07-05,270.3610534667969,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900.0
2022-07-06,267.2317199707031,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500.0
2022-07-07,271.6346435546875,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500.0
2022-07-08,269.6969909667969,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900.0
2022-07-11,266.7041015625,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400.0
2022-07-12,266.1127624511719,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600.0
2022-07-13,263.94769287109375,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100.0
2022-07-14,256.1606750488281,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900.0
2022-07-15,267.3317565917969,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600.0
2022-07-18,274.0544128417969,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900.0
2022-07-19,289.3281555175781,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100.0
2022-07-20,292.421142578125,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800.0
2022-07-21,297.0514831542969,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800.0
2022-07-22,294.6772155761719,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300.0
2022-07-25,294.8500061035156,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500.0
2022-07-26,289.7829895019531,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700.0
2022-07-27,295.23211669921875,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900.0
2022-07-28,299.389404296875,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700.0
2022-07-29,303.2828369140625,333.3900146484375,335.17999267578125,329.5,329.5,2112200.0
2022-08-01,302.0911865234375,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500.0
2022-08-02,298.2704772949219,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900.0
2022-08-03,303.08270263671875,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600.0
2022-08-04,301.90008544921875,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400.0
2022-08-05,304.447265625,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400.0
2022-08-08,304.4564208984375,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000.0
2022-08-09,306.22119140625,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900.0
2022-08-10,316.49169921875,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500.0
2022-08-11,319.9211730957031,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800.0
2022-08-12,321.867919921875,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000.0
2022-08-15,323.714599609375,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700.0
2022-08-16,322.9140930175781,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900.0
2022-08-17,321.7951965332031,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300.0
2022-08-18,322.504638671875,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200.0
2022-08-19,317.728759765625,349.2699890136719,351.8599853515625,347.5,351.0,1812300.0
2022-08-22,311.4974060058594,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900.0
2022-08-23,309.4596252441406,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000.0
2022-08-24,311.06072998046875,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800.0
2022-08-25,315.1997985839844,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900.0
2022-08-26,306.02105712890625,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900.0
2022-08-29,303.7649841308594,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600.0
2022-08-30,303.5011901855469,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300.0
2022-08-31,304.9126892089844,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000.0
2022-09-01,305.6734619140625,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100.0
2022-09-02,303.8220520019531,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400.0
2022-09-06,299.248291015625,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100.0
2022-09-07,302.9787292480469,330.55999755859375,332.1600036621094,323.25,324.25,1496600.0
2022-09-08,307.3965759277344,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600.0
2022-09-09,311.7227783203125,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600.0
2022-09-12,313.9958190917969,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200.0
2022-09-13,300.98980712890625,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100.0
2022-09-14,299.9541320800781,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300.0
2022-09-15,303.9503173828125,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400.0
2022-09-16,298.9916687011719,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800.0
2022-09-19,301.2373352050781,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700.0
2022-09-20,296.2878112792969,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900.0
2022-09-21,293.95062255859375,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700.0
2022-09-22,286.8105773925781,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900.0
2022-09-23,276.7742614746094,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500.0
2022-09-26,270.0374755859375,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800.0
2022-09-27,267.0679016113281,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400.0
2022-09-28,275.6926574707031,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700.0
2022-09-29,271.4032287597656,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800.0
2022-09-30,268.5985107421875,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800.0
2022-10-03,274.18951416015625,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800.0
2022-10-04,288.59783935546875,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500.0
2022-10-05,283.2176513671875,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800.0
2022-10-06,279.2489929199219,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400.0
2022-10-07,275.9585266113281,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100.0
2022-10-10,275.46356201171875,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600.0
2022-10-11,269.6617126464844,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800.0
2022-10-12,270.6699523925781,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800.0
2022-10-13,281.4486999511719,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900.0
2022-10-14,274.95947265625,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600.0
2022-10-17,281.1187438964844,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600.0
2022-10-18,287.6629943847656,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600.0
2022-10-19,285.7474060058594,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800.0
2022-10-20,284.8765869140625,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300.0
2022-10-21,297.974365234375,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700.0
2022-10-24,301.27398681640625,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600.0
2022-10-25,304.6651611328125,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700.0
2022-10-26,307.6807556152344,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700.0
2022-10-27,309.04638671875,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800.0
2022-10-28,313.2992858886719,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100.0
2022-10-31,315.7648010253906,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000.0
2022-11-01,319.4951477050781,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600.0
2022-11-02,320.6042785644531,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200.0
2022-11-03,319.7609558105469,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600.0
2022-11-04,328.04669189453125,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700.0
2022-11-07,332.3087158203125,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900.0
2022-11-08,333.6468811035156,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300.0
2022-11-09,331.7955017089844,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200.0
2022-11-10,346.7445373535156,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400.0
2022-11-11,353.0322265625,385.1700134277344,387.0,378.75,380.0,3409100.0
2022-11-14,350.45672607421875,382.3599853515625,387.29998779296875,380.5,384.0,2609100.0
2022-11-15,350.9333190917969,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400.0
2022-11-16,350.4291076660156,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700.0
2022-11-17,348.0919494628906,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600.0
2022-11-18,347.560302734375,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500.0
2022-11-21,348.48602294921875,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500.0
2022-11-22,351.8406677246094,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400.0
2022-11-23,354.0220947265625,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400.0
2022-11-25,356.41436767578125,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300.0
2022-11-28,350.45672607421875,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200.0
2022-11-29,351.69403076171875,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900.0
2022-11-30,356.2515563964844,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100.0
2022-12-01,354.09271240234375,383.80999755859375,386.5,380.45001220703125,386.5,1706300.0
2022-12-02,351.11279296875,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300.0
2022-12-05,342.77276611328125,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600.0
2022-12-06,334.81097412109375,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900.0
2022-12-07,332.05242919921875,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200.0
2022-12-08,330.3548889160156,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800.0
2022-12-09,331.33282470703125,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800.0
2022-12-12,335.0600280761719,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400.0
2022-12-13,340.1434326171875,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600.0
2022-12-14,332.476806640625,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700.0
2022-12-15,322.74365234375,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700.0
2022-12-16,319.533203125,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800.0
2022-12-19,317.9278259277344,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700.0
2022-12-20,317.8171691894531,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000.0
2022-12-21,323.0481262207031,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100.0
2022-12-22,318.82275390625,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900.0
2022-12-23,318.7581787109375,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000.0
2022-12-27,315.4922790527344,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000.0
2022-12-28,314.4774169921875,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200.0
2022-12-29,316.8392028808594,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600.0
2022-12-30,316.7931213378906,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400.0
2023-01-03,319.4132385253906,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700.0
2023-01-04,320.77862548828125,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000.0
2023-01-05,317.1437072753906,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800.0
2023-01-06,321.1291809082031,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800.0
2023-01-09,325.668212890625,353.0,356.5,349.5,351.8800048828125,1989000.0
2023-01-10,329.69061279296875,357.3599853515625,357.5,350.5,352.6400146484375,1610100.0
2023-01-11,336.2593688964844,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000.0
2023-01-12,341.2966613769531,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100.0
2023-01-13,345.0422668457031,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200.0
2023-01-17,322.8267517089844,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300.0
2023-01-18,322.06097412109375,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200.0
2023-01-19,323.5924072265625,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400.0
2023-01-20,315.3723449707031,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200.0
2023-01-23,322.1071472167969,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700.0
2023-01-24,321.3598327636719,348.3299865722656,350.29998779296875,340.0,340.0,2372000.0
2023-01-25,322.5591735839844,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200.0
2023-01-26,327.4857482910156,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200.0
2023-01-27,326.31402587890625,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400.0
2023-01-30,329.7828674316406,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500.0
2023-01-31,337.4864196777344,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500.0
2023-02-01,337.3941650390625,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400.0
2023-02-02,340.86297607421875,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600.0
2023-02-03,341.3058166503906,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100.0
