Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.32872772216797,86.94999694824219,86.95999908447266,85.80000305175781,86.05999755859375,4969000.0
2020-01-03,76.38603973388672,85.88999938964844,86.66999816894531,85.58999633789062,85.75,4747000.0
2020-01-06,76.7862319946289,86.33999633789062,86.36000061035156,85.20999908447266,85.62000274658203,5631700.0
2020-01-07,76.35933685302734,85.86000061035156,86.30000305175781,85.54000091552734,85.7699966430664,3408100.0
2020-01-08,76.6706314086914,86.20999908447266,86.66000366210938,85.93000030517578,86.23999786376953,5693900.0
2020-01-09,76.87517547607422,86.44000244140625,86.68000030517578,85.75,86.30000305175781,6432500.0
2020-01-10,75.91468048095703,85.36000061035156,86.98999786376953,85.16999816894531,86.79000091552734,4680400.0
2020-01-13,75.70122528076172,85.12000274658203,85.7300033569336,84.73999786376953,85.5,5571500.0
2020-01-14,76.57648468017578,85.73999786376953,86.0,84.01000213623047,84.12999725341797,8751400.0
2020-01-15,78.04125213623047,87.37999725341797,87.8499984741211,86.11000061035156,86.11000061035156,5389700.0
2020-01-16,78.84502410888672,88.27999877929688,88.30999755859375,87.41999816894531,87.94000244140625,5023300.0
2020-01-17,79.48808288574219,89.0,89.19999694824219,88.30999755859375,88.44999694824219,5879700.0
2020-01-21,80.14009094238281,89.7300033569336,90.04000091552734,88.61000061035156,88.86000061035156,7458100.0
2020-01-22,82.04240417480469,91.86000061035156,92.44999694824219,90.02999877929688,90.77999877929688,9841200.0
2020-01-23,81.03318786621094,90.7300033569336,91.8499984741211,90.16000366210938,91.80999755859375,7418400.0
2020-01-24,80.73844909667969,90.4000015258789,91.52999877929688,90.20999908447266,90.8499984741211,4218700.0
2020-01-27,80.01502990722656,89.58999633789062,90.0,88.88999938964844,89.11000061035156,4482200.0
2020-01-28,79.97037506103516,89.54000091552734,90.02999877929688,89.38999938964844,89.69999694824219,4983700.0
2020-01-29,79.6131362915039,89.13999938964844,90.2300033569336,89.06999969482422,89.61000061035156,3914300.0
2020-01-30,79.63097381591797,89.16000366210938,89.20999908447266,87.97000122070312,88.29000091552734,5248100.0
2020-01-31,77.82686614990234,87.13999938964844,89.2300033569336,86.9000015258789,89.12999725341797,5914100.0
2020-02-03,77.75541687011719,87.05999755859375,88.4000015258789,86.75,87.77999877929688,4675900.0
2020-02-04,78.80037689208984,88.2300033569336,89.25,88.1500015258789,88.1500015258789,3904600.0
2020-02-05,79.98822784423828,89.55999755859375,89.61000061035156,88.55000305175781,88.87000274658203,3565700.0
2020-02-06,79.90784454345703,89.47000122070312,90.08000183105469,89.25,90.0,4270700.0
2020-02-07,78.47885131835938,87.87000274658203,89.51000213623047,87.68000030517578,89.2300033569336,4472300.0
2020-02-10,78.86288452148438,88.30000305175781,88.30000305175781,87.20999908447266,87.20999908447266,4219400.0
2020-02-11,79.63992309570312,89.16999816894531,89.41000366210938,88.52999877929688,88.63999938964844,2661900.0
2020-02-12,79.30052185058594,88.79000091552734,89.58999633789062,88.58000183105469,89.55999755859375,3389400.0
2020-02-13,79.20228576660156,88.68000030517578,89.04000091552734,87.69999694824219,88.5,4448800.0
2020-02-14,80.07756042480469,89.66000366210938,89.70999908447266,88.30999755859375,88.87000274658203,3919800.0
2020-02-18,79.38089752197266,88.87999725341797,89.48999786376953,88.30999755859375,89.41999816894531,4492300.0
2020-02-19,79.80960845947266,89.36000061035156,89.93000030517578,88.69000244140625,88.83000183105469,3464900.0
2020-02-20,79.00580596923828,88.45999908447266,89.55999755859375,88.04000091552734,89.0999984741211,3657500.0
2020-02-21,78.1037368774414,87.44999694824219,88.25,87.16000366210938,88.04000091552734,5570900.0
2020-02-24,75.58512115478516,84.62999725341797,85.66999816894531,84.06999969482422,85.44999694824219,5667200.0
2020-02-25,72.45918273925781,81.12999725341797,85.37000274658203,80.77999877929688,84.93000030517578,7021800.0
2020-02-26,72.66460418701172,81.36000061035156,82.87999725341797,81.11000061035156,82.12999725341797,7380100.0
2020-02-27,70.72651672363281,79.19000244140625,82.02999877929688,79.16000366210938,80.4000015258789,8657200.0
2020-02-28,68.79736328125,77.02999877929688,78.16000366210938,74.0199966430664,77.12000274658203,16671900.0
2020-03-02,72.88788604736328,81.61000061035156,81.68000030517578,77.25,77.87999725341797,11483600.0
2020-03-03,69.6548080444336,77.98999786376953,83.5,77.26000213623047,81.58000183105469,9510600.0
2020-03-04,73.31658935546875,82.08999633789062,82.33000183105469,79.45999908447266,80.66000366210938,8660000.0
2020-03-05,71.91437530517578,80.5199966430664,81.47000122070312,79.12999725341797,80.29000091552734,9288700.0
2020-03-06,73.00399780273438,81.73999786376953,82.30000305175781,78.08999633789062,78.5999984741211,10647600.0
2020-03-09,68.7884292602539,77.0199966430664,79.33999633789062,75.0999984741211,76.61000061035156,10285000.0
2020-03-10,72.23590850830078,80.87999725341797,81.0,75.93000030517578,79.2300033569336,9417400.0
2020-03-11,69.74409484863281,78.08999633789062,79.06999969482422,76.3499984741211,78.52999877929688,11534200.0
2020-03-12,66.75211334228516,74.73999786376953,78.1500015258789,72.01000213623047,73.27999877929688,13876300.0
2020-03-13,72.9236068725586,81.6500015258789,82.66999816894531,74.83000183105469,77.91000366210938,18316900.0
2020-03-16,65.78756713867188,73.66000366210938,79.25,70.0,70.6500015258789,14358900.0
2020-03-17,70.99446868896484,79.48999786376953,79.79000091552734,73.33999633789062,75.5199966430664,13315300.0
2020-03-18,70.78905487060547,79.26000213623047,81.98999786376953,74.38999938964844,74.9800033569336,17541100.0
2020-03-19,66.53778076171875,74.5,81.80999755859375,73.55000305175781,81.36000061035156,14476000.0
2020-03-20,60.73247146606445,68.0,74.86000061035156,67.94999694824219,74.05000305175781,15131400.0
2020-03-23,56.106082916259766,62.81999969482422,67.48999786376953,61.61000061035156,67.06999969482422,13037100.0
2020-03-24,62.24182891845703,69.69000244140625,69.97000122070312,64.5,64.91000366210938,10903700.0
2020-03-25,63.18855285644531,70.75,72.62999725341797,68.1500015258789,68.94999694824219,9351000.0
