Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,134.60890197753906,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900.0
2020-03-19,139.36602783203125,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100.0
2020-03-20,131.59893798828125,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400.0
2020-03-23,140.45582580566406,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600.0
2020-03-24,159.76971435546875,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600.0
2020-03-25,157.20950317382812,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400.0
2020-03-26,168.84275817871094,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300.0
2020-03-27,164.81227111816406,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700.0
2020-03-30,169.6125946044922,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700.0
2020-03-31,161.49090576171875,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400.0
2020-04-01,154.5022735595703,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7858200.0
2020-04-02,156.8202667236328,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900.0
2020-04-03,154.5628204345703,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800.0
2020-04-06,165.48690795898438,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000.0
2020-04-07,166.31716918945312,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800.0
2020-04-08,168.50550842285156,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700.0
2020-04-09,174.30917358398438,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100.0
2020-04-13,171.93923950195312,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600.0
2020-04-14,179.18739318847656,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400.0
2020-04-15,171.6710968017578,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900.0
2020-04-16,172.85604858398438,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800.0
2020-04-17,181.1334686279297,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600.0
2020-04-20,178.21861267089844,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100.0
2020-04-21,173.51341247558594,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000.0
2020-04-22,176.59259033203125,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700.0
2020-04-23,174.992431640625,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500.0
2020-04-24,183.52061462402344,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200.0
2020-04-27,188.3469696044922,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800.0
2020-04-28,188.23451232910156,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700.0
2020-04-29,191.8498992919922,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100.0
2020-04-30,190.1373748779297,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700.0
2020-05-01,189.0475311279297,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300.0
2020-05-04,191.8758544921875,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900.0
2020-05-05,195.1366729736328,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200.0
2020-05-06,193.67494201660156,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100.0
2020-05-07,198.45797729492188,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300.0
2020-05-08,202.76531982421875,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200.0
2020-05-11,204.60760498046875,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300.0
2020-05-12,201.4419708251953,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600.0
2020-05-13,199.02017211914062,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200.0
2020-05-14,202.80859375,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500.0
2020-05-15,207.00343322753906,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300.0
2020-05-18,212.2103271484375,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800.0
2020-05-19,205.9395751953125,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000.0
2020-05-20,206.01744079589844,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200.0
2020-05-21,208.34410095214844,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700.0
2020-05-22,209.20904541015625,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800.0
2020-05-26,209.72801208496094,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200.0
2020-05-27,213.9488525390625,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800.0
2020-05-28,212.0287628173828,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300.0
2020-05-29,214.91757202148438,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600.0
2020-06-01,213.8883056640625,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800.0
2020-06-02,218.57623291015625,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000.0
2020-06-03,218.3935089111328,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100.0
2020-06-04,216.6098175048828,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400.0
2020-06-05,221.786865234375,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300.0
2020-06-08,223.41390991210938,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900.0
2020-06-09,223.40524291992188,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100.0
2020-06-10,221.39532470703125,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800.0
2020-06-11,208.36134338378906,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700.0
2020-06-12,210.95419311523438,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500.0
2020-06-15,210.0058135986328,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900.0
2020-06-16,217.4799041748047,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600.0
2020-06-17,218.26300048828125,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000.0
2020-06-18,216.83607482910156,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800.0
2020-06-19,214.60858154296875,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600.0
2020-06-22,216.7925262451172,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200.0
2020-06-23,217.79312133789062,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300.0
2020-06-24,214.15614318847656,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000.0
2020-06-25,213.50360107421875,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400.0
2020-06-26,209.70123291015625,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700.0
2020-06-29,214.14744567871094,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300.0
2020-06-30,217.96714782714844,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600.0
2020-07-01,215.91375732421875,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300.0
2020-07-02,216.21826171875,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800.0
2020-07-06,217.1319122314453,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800.0
2020-07-07,215.21766662597656,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800.0
2020-07-08,216.80126953125,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000.0
2020-07-09,215.74842834472656,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700.0
2020-07-10,217.61912536621094,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300.0
2020-07-13,217.19276428222656,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500.0
2020-07-14,224.30145263671875,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200.0
2020-07-15,224.31015014648438,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700.0
2020-07-16,224.5537567138672,258.0799865722656,260.5,256.0,256.760009765625,2511200.0
2020-07-17,226.5550079345703,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300.0
2020-07-20,226.37228393554688,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100.0
2020-07-21,228.3300018310547,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900.0
2020-07-22,230.7227325439453,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000.0
2020-07-23,229.5394287109375,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100.0
2020-07-24,230.84458923339844,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500.0
2020-07-27,232.68048095703125,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500.0
2020-07-28,230.8184356689453,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000.0
2020-07-29,230.2789764404297,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100.0
2020-07-30,231.7146453857422,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800.0
2020-07-31,231.00115966796875,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600.0
2020-08-03,231.60153198242188,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500.0
2020-08-04,233.07200622558594,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000.0
2020-08-05,232.732666015625,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900.0
2020-08-06,234.37709045410156,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400.0
2020-08-07,236.3522186279297,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300.0
2020-08-10,239.0408477783203,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100.0
2020-08-11,239.20619201660156,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300.0
2020-08-12,245.00099182128906,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900.0
2020-08-13,245.070556640625,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400.0
2020-08-14,244.1047821044922,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400.0
2020-08-17,250.79579162597656,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400.0
2020-08-18,247.97666931152344,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300.0
2020-08-19,246.11468505859375,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800.0
2020-08-20,244.21783447265625,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000.0
2020-08-21,246.43663024902344,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100.0
2020-08-24,249.4993896484375,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900.0
2020-08-25,248.9598846435547,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500.0
2020-08-26,254.00643920898438,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900.0
2020-08-27,251.1350860595703,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900.0
2020-08-28,249.09909057617188,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100.0
2020-08-31,248.01144409179688,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400.0
2020-09-01,248.79458618164062,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100.0
2020-09-02,251.208740234375,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600.0
2020-09-03,240.2139434814453,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100.0
2020-09-04,235.8667449951172,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500.0
2020-09-08,235.51690673828125,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200.0
2020-09-09,242.32192993164062,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700.0
2020-09-10,238.52586364746094,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300.0
2020-09-11,241.70089721679688,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200.0
2020-09-14,245.47955322265625,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800.0
2020-09-15,249.79165649414062,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900.0
2020-09-16,246.3367919921875,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100.0
2020-09-17,244.87600708007812,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600.0
2020-09-18,240.70372009277344,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900.0
2020-09-21,238.21969604492188,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000.0
2020-09-22,239.0593719482422,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000.0
2020-09-23,233.14649963378906,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600.0
2020-09-24,232.40304565429688,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600.0
2020-09-25,234.8958740234375,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700.0
2020-09-28,238.20216369628906,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100.0
2020-09-29,238.00978088378906,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900.0
2020-09-30,242.90797424316406,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800.0
2020-10-01,242.82925415039062,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900.0
2020-10-02,244.3074493408203,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600.0
2020-10-05,246.74783325195312,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700.0
2020-10-06,241.82334899902344,276.4700012207031,283.0,275.7699890136719,282.5,2992500.0
2020-10-07,247.35137939453125,282.7900085449219,284.0,280.0,280.8500061035156,3423700.0
2020-10-08,248.8645477294922,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200.0
2020-10-09,250.0890655517578,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100.0
2020-10-12,250.95506286621094,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900.0
2020-10-13,253.97274780273438,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900.0
2020-10-14,251.1125030517578,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000.0
2020-10-15,251.50613403320312,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400.0
2020-10-16,251.6110382080078,287.6600036621094,292.6499938964844,287.25,288.25,3108600.0
2020-10-19,248.17356872558594,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100.0
2020-10-20,250.194091796875,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500.0
2020-10-21,248.85581970214844,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500.0
2020-10-22,245.92564392089844,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000.0
2020-10-23,247.53501892089844,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600.0
2020-10-26,241.44728088378906,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900.0
2020-10-27,242.14700317382812,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100.0
2020-10-28,235.9192657470703,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900.0
2020-10-29,235.8405303955078,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500.0
2020-10-30,233.28646850585938,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800.0
2020-11-02,236.81138610839844,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400.0
2020-11-03,242.61050415039062,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500.0
2020-11-04,247.29014587402344,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300.0
2020-11-05,250.0279083251953,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600.0
2020-11-06,248.61965942382812,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100.0
2020-11-09,236.137939453125,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400.0
2020-11-10,241.03616333007812,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500.0
2020-11-11,242.94288635253906,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900.0
2020-11-12,241.6221160888672,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600.0
2020-11-13,242.43569946289062,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200.0
2020-11-16,244.53489685058594,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200.0
2020-11-17,238.3246612548828,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200.0
2020-11-18,236.01548767089844,269.8299865722656,275.3800048828125,269.0,270.5,5122200.0
2020-11-19,236.97764587402344,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400.0
2020-11-20,235.99798583984375,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000.0
2020-11-23,237.38868713378906,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200.0
2020-11-24,239.0593719482422,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400.0
2020-11-25,239.62789916992188,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700.0
2020-11-27,241.403564453125,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300.0
2020-11-30,242.64552307128906,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100.0
2020-12-01,241.93711853027344,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400.0
2020-12-02,238.41929626464844,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600.0
2020-12-03,235.81613159179688,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900.0
2020-12-04,232.16636657714844,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800.0
2020-12-07,230.9791259765625,262.6400146484375,264.5,261.0,263.5,6379000.0
2020-12-08,230.1699981689453,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100.0
2020-12-09,233.56468200683594,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100.0
2020-12-10,232.88746643066406,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300.0
2020-12-11,232.65882873535156,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500.0
2020-12-14,233.56468200683594,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800.0
2020-12-15,235.6753692626953,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100.0
2020-12-16,237.0912628173828,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600.0
2020-12-17,240.94325256347656,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000.0
2020-12-18,237.84764099121094,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000.0
2020-12-21,238.3224639892578,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000.0
2020-12-22,237.48703002929688,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100.0
2020-12-23,237.28475952148438,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100.0
2020-12-24,238.26097106933594,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900.0
2020-12-28,236.79226684570312,269.25,272.25,269.239990234375,272.1700134277344,2633800.0
2020-12-29,234.10113525390625,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100.0
2020-12-30,233.2832794189453,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400.0
2020-12-31,233.599853515625,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900.0
2021-01-04,232.10479736328125,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000.0
2021-01-05,233.9780731201172,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600.0
2021-01-06,235.3148193359375,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200.0
2021-01-07,234.16273498535156,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200.0
2021-01-08,236.65159606933594,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700.0
2021-01-11,238.53363037109375,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400.0
2021-01-12,243.01876831054688,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900.0
2021-01-13,241.013671875,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400.0
2021-01-14,235.991943359375,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400.0
2021-01-15,242.3679962158203,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700.0
2021-01-19,240.25730895996094,273.19000244140625,278.0,273.0199890136719,278.0,3615800.0
2021-01-20,241.2334747314453,274.29998779296875,277.2099914550781,271.5,273.25,3498400.0
2021-01-21,245.41091918945312,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900.0
2021-01-22,249.76417541503906,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900.0
2021-01-25,250.7140350341797,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900.0
2021-01-26,248.53294372558594,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200.0
2021-01-27,241.013671875,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000.0
2021-01-28,244.53147888183594,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000.0
