Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,151.70216369628906,156.47999572753906,159.44000244140625,153.92999267578125,159.0,1606300.0
2022-01-04,146.57366943359375,151.19000244140625,155.6300048828125,149.6999969482422,155.49000549316406,2234000.0
2022-01-05,144.06277465820312,148.60000610351562,153.10000610351562,148.52999877929688,150.8300018310547,2370500.0
2022-01-06,144.5668487548828,149.1199951171875,149.9600067138672,145.5800018310547,148.85000610351562,2298300.0
2022-01-07,140.71804809570312,145.14999389648438,149.72999572753906,145.08999633789062,149.1199951171875,2058600.0
2022-01-10,140.727783203125,145.16000366210938,145.30999755859375,140.86000061035156,143.2899932861328,2548100.0
2022-01-11,142.16259765625,146.63999938964844,146.94000244140625,143.80999755859375,145.0,2194200.0
2022-01-12,144.9449462890625,149.50999450683594,150.38999938964844,147.5500030517578,147.8000030517578,2250800.0
2022-01-13,140.7374725341797,145.1699981689453,149.5399932861328,144.85000610351562,149.4600067138672,1741800.0
2022-01-14,140.2624053955078,144.67999267578125,145.14999389648438,142.36000061035156,144.0399932861328,2225400.0
2022-01-18,136.1809844970703,140.47000122070312,143.24000549316406,140.33999633789062,142.4199981689453,1907400.0
2022-01-19,136.14219665527344,140.42999267578125,143.60000610351562,140.25999450683594,140.6699981689453,1472100.0
2022-01-20,135.22120666503906,139.47999572753906,143.13999938964844,139.0500030517578,141.3800048828125,1861200.0
2022-01-21,133.3113555908203,137.50999450683594,140.49000549316406,137.49000549316406,139.5399932861328,1878600.0
2022-01-24,133.90274047851562,138.1199951171875,138.49000549316406,131.27999877929688,136.3800048828125,2155300.0
2022-01-25,130.46112060546875,134.57000732421875,136.6199951171875,132.64999389648438,135.36000061035156,1705300.0
2022-01-26,129.43350219726562,133.50999450683594,138.0500030517578,132.27000427246094,135.5399932861328,1999500.0
2022-01-27,128.05685424804688,132.08999633789062,136.36000061035156,131.67999267578125,135.27999877929688,1715800.0
2022-01-28,132.87510681152344,137.05999755859375,137.39999389648438,131.22000122070312,133.0,2174800.0
2022-01-31,135.0660858154297,139.32000732421875,139.47000122070312,136.97000122070312,137.32000732421875,1703000.0
2022-02-01,136.7239227294922,141.02999877929688,141.27000427246094,138.4499969482422,140.52999877929688,1655900.0
2022-02-02,139.83587646484375,144.24000549316406,144.75999450683594,140.77999877929688,140.99000549316406,1475700.0
2022-02-03,137.46067810058594,141.7899932861328,143.77999877929688,141.00999450683594,142.0,914300.0
2022-02-04,136.81112670898438,141.1199951171875,142.35000610351562,139.6699981689453,141.47999572753906,1087400.0
2022-02-07,136.08401489257812,140.3699951171875,142.49000549316406,139.80999755859375,141.5,1444100.0
2022-02-08,136.51063537597656,140.80999755859375,141.41000366210938,138.2899932861328,139.11000061035156,1515400.0
2022-02-09,140.02976989746094,144.44000244140625,145.10000610351562,142.14999389648438,142.72999572753906,1216900.0
2022-02-10,137.33462524414062,141.66000366210938,144.0399932861328,140.5800018310547,141.55999755859375,1063700.0
2022-02-11,133.0108184814453,137.1999969482422,142.50999450683594,136.24000549316406,141.1199951171875,1321900.0
2022-02-14,131.08157348632812,135.2100067138672,137.69000244140625,134.10000610351562,136.9600067138672,2205300.0
2022-02-15,131.7602081298828,135.91000366210938,138.05999755859375,134.72999572753906,137.25,2368200.0
2022-02-16,131.02340698242188,135.14999389648438,135.60000610351562,132.11000061035156,135.5500030517578,3187500.0
2022-02-17,126.27301025390625,130.25,134.63999938964844,129.7100067138672,134.63999938964844,2577800.0
2022-02-18,128.01806640625,132.0500030517578,133.42999267578125,130.0,130.5,3614100.0
2022-02-22,126.50569152832031,130.49000549316406,132.69000244140625,129.25999450683594,130.8699951171875,3054800.0
2022-02-23,122.15280151367188,126.0,134.3699951171875,125.94999694824219,129.8800048828125,3938700.0
2022-02-24,124.23714447021484,128.14999389648438,128.6300048828125,123.05999755859375,123.69999694824219,3430200.0
2022-02-25,129.6467742919922,133.72999572753906,133.75,127.91999816894531,128.83999633789062,3144500.0
2022-02-28,126.37966918945312,130.36000061035156,132.8800048828125,129.16000366210938,132.02999877929688,3096400.0
2022-03-01,127.90174102783203,131.92999267578125,132.9199981689453,130.08999633789062,130.8300018310547,2634100.0
2022-03-02,129.0941619873047,133.16000366210938,133.9600067138672,131.8000030517578,132.67999267578125,1863100.0
