Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,82.1541976928711,97.7699966430664,98.83000183105469,97.62000274658203,98.61000061035156,4724300.0
2020-02-20,83.14572143554688,98.94999694824219,99.04000091552734,96.91000366210938,97.68000030517578,3992900.0
2020-02-21,83.38101959228516,99.2300033569336,99.79000091552734,98.91999816894531,98.93000030517578,6382300.0
2020-02-24,80.65008544921875,95.9800033569336,98.63999938964844,95.81999969482422,97.79000091552734,3688200.0
2020-02-25,77.0536880493164,91.69999694824219,96.61000061035156,91.62000274658203,96.23999786376953,5305900.0
2020-02-26,76.68396759033203,91.26000213623047,93.31999969482422,90.9800033569336,92.0,4662200.0
2020-02-27,72.8606948852539,86.70999908447266,90.80999755859375,86.66999816894531,90.5999984741211,6227400.0
2020-02-28,70.8188247680664,84.27999877929688,85.19999694824219,80.94000244140625,84.41999816894531,7285600.0
2020-03-02,74.17152404785156,88.2699966430664,88.2699966430664,83.5,84.69999694824219,5715300.0
2020-03-03,75.11265563964844,89.38999938964844,91.58999633789062,87.68000030517578,88.62999725341797,5843400.0
2020-03-04,79.2972412109375,94.37000274658203,94.47000122070312,90.19000244140625,90.2300033569336,4210300.0
2020-03-05,75.38153839111328,89.70999908447266,92.86000061035156,88.5999984741211,92.0999984741211,3135200.0
2020-03-06,72.16326141357422,85.87999725341797,86.4000015258789,82.27999877929688,86.3499984741211,5562100.0
2020-03-09,65.34860229492188,77.7699966430664,80.83000183105469,77.47000122070312,80.83000183105469,7291600.0
2020-03-10,67.945068359375,80.86000061035156,81.0199966430664,76.19999694824219,80.36000061035156,6623400.0
2020-03-11,61.92025375366211,73.69000244140625,78.27999877929688,73.16999816894531,78.06999969482422,7836800.0
2020-03-12,58.97087097167969,70.18000030517578,73.38999938964844,62.0099983215332,68.16000366210938,7912600.0
2020-03-13,65.93553924560547,77.81999969482422,78.36000061035156,71.4000015258789,74.16000366210938,6021800.0
2020-03-16,54.54804992675781,64.37999725341797,72.72000122070312,64.08999633789062,69.22000122070312,6663800.0
2020-03-17,59.89441680908203,70.69000244140625,73.04000091552734,64.55999755859375,66.47000122070312,7883800.0
2020-03-18,57.44576644897461,67.80000305175781,70.47000122070312,64.11000061035156,65.47000122070312,7302000.0
2020-03-19,54.14983367919922,63.90999984741211,67.94999694824219,63.25,66.94999694824219,5489800.0
2020-03-20,53.22629165649414,62.81999969482422,67.4000015258789,62.41999816894531,64.88999938964844,6826500.0
2020-03-23,53.69229507446289,63.369998931884766,65.02999877929688,59.81999969482422,63.0,5631200.0
2020-03-24,59.77578353881836,70.55000305175781,71.20999908447266,66.23999786376953,66.23999786376953,7893700.0
2020-03-25,61.165340423583984,72.19000244140625,75.33000183105469,68.2300033569336,68.77999877929688,6918200.0
2020-03-26,65.82537078857422,77.69000244140625,78.33999633789062,71.36000061035156,72.38999938964844,4965400.0
2020-03-27,67.07935333251953,79.16999816894531,82.0,74.23999786376953,74.63999938964844,4490800.0
2020-03-30,70.22278594970703,82.87999725341797,83.73999786376953,77.05999755859375,80.79000091552734,6295900.0
2020-03-31,68.09612274169922,80.37000274658203,82.37000274658203,75.22000122070312,81.19000244140625,11324400.0
2020-04-01,62.07192611694336,73.26000213623047,76.4800033569336,69.0,76.44999694824219,7994100.0
2020-04-02,63.97829818725586,75.51000213623047,76.30000305175781,71.05999755859375,71.36000061035156,5395900.0
2020-04-03,62.35152053833008,73.58999633789062,75.26000213623047,71.69000244140625,74.08000183105469,3882600.0
2020-04-06,67.97747802734375,80.2300033569336,80.94000244140625,77.04000091552734,78.02999877929688,5914400.0
2020-04-07,68.5875244140625,80.94999694824219,86.45999908447266,80.7699966430664,86.31999969482422,5388700.0
2020-04-08,73.01880645751953,86.18000030517578,86.79000091552734,80.72000122070312,82.5,5110400.0
2020-04-09,77.72124481201172,91.7300033569336,92.54000091552734,87.01000213623047,87.9000015258789,8283900.0
2020-04-13,73.21370697021484,86.41000366210938,91.69999694824219,86.26000213623047,90.94000244140625,4250500.0
2020-04-14,75.53524780273438,89.1500015258789,89.94000244140625,87.80999755859375,88.41000366210938,3663800.0
2020-04-15,73.32383728027344,86.54000091552734,87.91000366210938,84.88999938964844,86.48999786376953,3870200.0
2020-04-16,74.73033142089844,88.19999694824219,88.43000030517578,85.80000305175781,87.1500015258789,2887300.0
2020-04-17,76.4418716430664,90.22000122070312,90.94999694824219,88.23999786376953,90.26000213623047,3678400.0
2020-04-20,74.9845199584961,88.5,89.47000122070312,87.87999725341797,88.98999786376953,3187900.0
2020-04-21,75.40815734863281,89.0,89.63999938964844,83.70999908447266,83.80000305175781,4255100.0
2020-04-22,74.45072174072266,87.87000274658203,90.77999877929688,87.66999816894531,89.66999816894531,3317900.0
2020-04-23,73.50178527832031,86.75,88.95999908447266,86.62999725341797,88.05000305175781,2974600.0
2020-04-24,75.44204711914062,89.04000091552734,89.52999877929688,86.75,87.08999633789062,2916300.0
2020-04-27,77.8144302368164,91.83999633789062,92.68000030517578,89.7300033569336,90.83000183105469,2539400.0
2020-04-28,75.90805053710938,89.58999633789062,94.18000030517578,89.25,94.11000061035156,3141800.0
2020-04-29,76.39100646972656,90.16000366210938,92.0,89.98999786376953,91.55000305175781,3151300.0
2020-04-30,75.60303497314453,89.2300033569336,89.56999969482422,86.87999725341797,88.70999908447266,3377000.0
2020-05-01,73.58650970458984,86.8499984741211,88.62999725341797,86.08999633789062,87.33999633789062,2643300.0
2020-05-04,73.82374572753906,87.12999725341797,87.30999755859375,85.25,85.8499984741211,2212200.0
2020-05-05,74.340576171875,87.73999786376953,88.93000030517578,87.30999755859375,88.23999786376953,1845400.0
2020-05-06,73.66273498535156,86.94000244140625,88.9800033569336,86.87000274658203,88.0999984741211,2277100.0
2020-05-07,74.62018585205078,88.06999969482422,88.91999816894531,87.33999633789062,88.12999725341797,2704200.0
2020-05-08,76.23001098632812,89.97000122070312,90.30000305175781,88.62999725341797,90.29000091552734,2249000.0
2020-05-11,75.30648040771484,88.87999725341797,90.2300033569336,88.29000091552734,88.70999908447266,3627800.0
2020-05-12,71.358154296875,84.22000122070312,89.08999633789062,84.20999908447266,89.08999633789062,4440100.0
2020-05-13,70.18888854980469,82.83999633789062,84.72000122070312,82.55999755859375,83.55999755859375,3935500.0
2020-05-14,71.23953247070312,84.08000183105469,84.08000183105469,80.12000274658203,81.6500015258789,4389700.0
2020-05-15,70.56170654296875,83.27999877929688,83.9800033569336,82.0,83.16000366210938,4971900.0
2020-05-18,73.56954193115234,86.83000183105469,87.73999786376953,85.08000183105469,86.3499984741211,3123300.0
2020-05-19,71.74789428710938,84.68000030517578,87.08999633789062,84.52999877929688,86.30000305175781,3093100.0
2020-05-20,73.8152847290039,87.12000274658203,87.30000305175781,85.75,86.08000183105469,2519300.0
2020-05-21,73.20520782470703,86.4000015258789,87.47000122070312,85.94999694824219,86.4800033569336,3091900.0
2020-05-22,74.17961120605469,87.55000305175781,87.66000366210938,85.93000030517578,85.93000030517578,1276000.0
2020-05-26,76.27238464355469,90.0199966430664,90.69999694824219,88.81999969482422,90.18000030517578,2743400.0
2020-05-27,77.7466812133789,91.76000213623047,92.0,89.4800033569336,92.0,3045000.0
2020-05-28,78.8396224975586,93.05000305175781,93.33999633789062,91.23999786376953,93.0,2616900.0
2020-05-29,77.52635192871094,91.5,92.66000366210938,91.0199966430664,92.13999938964844,3769900.0
2020-06-01,79.39036560058594,93.69999694824219,94.55999755859375,91.54000091552734,91.95999908447266,2310600.0
2020-06-02,80.88158416748047,95.45999908447266,95.55000305175781,93.43000030517578,94.62000274658203,3143300.0
2020-06-03,82.4575424194336,97.31999969482422,97.72000122070312,95.5,95.80999755859375,2970000.0
2020-06-04,79.09382629394531,93.3499984741211,96.80000305175781,92.4800033569336,96.41000366210938,3326300.0
2020-06-05,81.0934066772461,95.70999908447266,97.41999816894531,95.37999725341797,96.18000030517578,3612200.0
2020-06-08,82.8388442993164,97.7699966430664,97.97000122070312,95.33999633789062,95.69999694824219,3536700.0
2020-06-09,82.46601867675781,97.33000183105469,98.20999908447266,95.7300033569336,96.33000183105469,2888800.0
2020-06-10,81.68651580810547,96.41000366210938,97.55000305175781,95.55999755859375,96.37999725341797,2378700.0
2020-06-11,77.02647399902344,90.91000366210938,94.16000366210938,90.80000305175781,93.76000213623047,4992400.0
2020-06-12,80.03430938720703,94.45999908447266,95.12000274658203,91.33000183105469,93.58999633789062,4247000.0
2020-06-15,80.46910095214844,94.38999938964844,95.31999969482422,90.87000274658203,90.91000366210938,3647800.0
2020-06-16,82.60892486572266,96.9000015258789,98.30999755859375,95.44999694824219,98.0,3441600.0
2020-06-17,82.43841552734375,96.69999694824219,97.98999786376953,95.86000061035156,97.98999786376953,2713500.0
2020-06-18,81.06585693359375,95.08999633789062,95.88999938964844,94.55000305175781,95.5,2314000.0
2020-06-19,78.32075500488281,91.87000274658203,96.68000030517578,91.6500015258789,96.68000030517578,12157500.0
2020-06-22,78.90898895263672,92.55999755859375,92.63999938964844,89.91999816894531,91.81999969482422,3409900.0
2020-06-23,77.96269226074219,91.44999694824219,93.83000183105469,91.26000213623047,93.61000061035156,2397000.0
2020-06-24,76.55603790283203,89.80000305175781,91.58000183105469,87.93000030517578,90.0199966430664,4726100.0
2020-06-25,77.97975158691406,91.47000122070312,91.56999969482422,88.83000183105469,89.75,3009300.0
2020-06-26,76.58161163330078,89.83000183105469,91.7300033569336,89.16000366210938,90.97000122070312,4403200.0
2020-06-29,77.72399139404297,91.16999816894531,91.61000061035156,89.47000122070312,90.91000366210938,2249000.0
2020-06-30,79.5654296875,93.33000183105469,94.23999786376953,91.04000091552734,91.04000091552734,5111900.0
2020-07-01,81.11701202392578,95.1500015258789,95.4000015258789,92.88999938964844,93.5199966430664,2624800.0
2020-07-02,81.45802307128906,95.55000305175781,97.19000244140625,95.05000305175781,96.62999725341797,2717900.0
2020-07-06,81.46654510498047,95.55999755859375,97.94000244140625,95.1500015258789,97.0,2510700.0
2020-07-07,80.8442153930664,94.83000183105469,95.7699966430664,93.91000366210938,94.0,2555100.0
2020-07-08,81.63704681396484,95.76000213623047,95.81999969482422,94.77999877929688,94.93000030517578,3082900.0
2020-07-09,82.32759857177734,96.56999969482422,96.8499984741211,94.37999725341797,96.0,2583200.0
2020-07-10,80.83570098876953,94.81999969482422,96.43000030517578,94.44999694824219,95.94000244140625,3033200.0
2020-07-13,79.7700424194336,93.56999969482422,96.44000244140625,93.55000305175781,95.4800033569336,4693900.0
2020-07-14,79.6080551147461,93.37999725341797,94.2300033569336,92.4800033569336,93.66999816894531,4206300.0
2020-07-15,79.91495513916016,93.73999786376953,94.72000122070312,92.66999816894531,94.61000061035156,3859600.0
2020-07-16,78.51683044433594,92.0999984741211,94.51000213623047,92.05999755859375,93.51000213623047,2902900.0
2020-07-17,81.27899169921875,95.33999633789062,95.97000122070312,92.5,92.83000183105469,3325100.0
2020-07-20,80.75895690917969,94.7300033569336,95.83000183105469,94.5999984741211,94.93000030517578,2385200.0
2020-07-21,83.48699188232422,97.93000030517578,99.51000213623047,97.06999969482422,98.62999725341797,3539900.0
2020-07-22,83.87063598632812,98.37999725341797,98.75,96.44000244140625,97.16000366210938,3412900.0
2020-07-23,84.31395721435547,98.9000015258789,100.61000061035156,97.91000366210938,97.94000244140625,3099300.0
2020-07-24,85.17499542236328,99.91000366210938,100.13999938964844,97.97000122070312,98.61000061035156,3020600.0
2020-07-27,86.7521743774414,101.76000213623047,101.88999938964844,98.41999816894531,99.55999755859375,3130000.0
2020-07-28,87.41709899902344,102.54000091552734,103.16999816894531,101.16000366210938,101.5999984741211,3263300.0
2020-07-29,90.5117416381836,106.16999816894531,106.2300033569336,102.5999984741211,102.5999984741211,3888400.0
2020-07-30,89.67628479003906,105.19000244140625,106.7300033569336,104.33000183105469,104.9800033569336,2758300.0
2020-07-31,89.87236022949219,105.41999816894531,105.58000183105469,103.0999984741211,104.9800033569336,3832100.0
2020-08-03,89.49724578857422,104.9800033569336,105.91999816894531,104.0,105.4800033569336,2062800.0
2020-08-04,90.01730346679688,105.58999633789062,105.94000244140625,104.08000183105469,104.69000244140625,2988300.0
2020-08-05,89.42906188964844,104.9000015258789,106.5,104.62999725341797,106.12000274658203,1550500.0
2020-08-06,89.41201782226562,104.87999725341797,105.81999969482422,104.56999969482422,104.58000183105469,1743200.0
2020-08-07,89.57398223876953,105.06999969482422,105.1500015258789,104.0999984741211,104.37000274658203,2014700.0
2020-08-10,88.43163299560547,103.7300033569336,105.63999938964844,103.7300033569336,105.30999755859375,2653600.0
2020-08-11,85.68651580810547,100.51000213623047,104.70999908447266,100.08000183105469,104.68000030517578,3576100.0
2020-08-12,87.70697021484375,102.87999725341797,103.08000183105469,100.97000122070312,102.19999694824219,2751400.0
2020-08-13,87.50238800048828,102.63999938964844,103.7300033569336,102.33000183105469,102.5,2104400.0
2020-08-14,87.22956848144531,102.31999969482422,103.8499984741211,102.02999877929688,102.33999633789062,2689800.0
2020-08-17,88.8408203125,104.20999908447266,104.22000122070312,102.0,102.30000305175781,2087200.0
2020-08-18,88.36341857910156,103.6500015258789,104.31999969482422,102.98999786376953,104.08000183105469,1490600.0
2020-08-19,86.73509979248047,101.73999786376953,104.05000305175781,101.47000122070312,103.75,2827300.0
2020-08-20,87.54498291015625,102.69000244140625,103.44000244140625,101.25,101.52999877929688,1794500.0
2020-08-21,87.84336853027344,103.04000091552734,103.62000274658203,101.8499984741211,103.54000091552734,1411000.0
2020-08-24,86.95677185058594,102.0,102.68000030517578,100.41999816894531,102.52999877929688,2015900.0
2020-08-25,86.93970489501953,101.9800033569336,102.5999984741211,100.94999694824219,102.51000213623047,3120900.0
2020-08-26,86.12980651855469,101.02999877929688,101.95999908447266,100.30000305175781,101.70999908447266,2780100.0
2020-08-27,86.87151336669922,101.9000015258789,102.68000030517578,101.4000015258789,101.66999816894531,2035200.0
2020-08-28,87.37449645996094,102.48999786376953,102.62999725341797,101.22000122070312,102.62999725341797,1941800.0
2020-08-31,86.83740997314453,101.86000061035156,102.68000030517578,100.87999725341797,102.44000244140625,2630400.0
2020-09-01,86.53050994873047,101.5,101.88999938964844,100.76000213623047,101.73999786376953,1735600.0
2020-09-02,89.15624237060547,104.58000183105469,104.66000366210938,100.91000366210938,101.51000213623047,3236600.0
2020-09-03,86.62428283691406,101.61000061035156,104.66000366210938,100.61000061035156,104.3499984741211,2367900.0
2020-09-04,85.89962005615234,100.76000213623047,102.4000015258789,98.19000244140625,101.5199966430664,2042800.0
2020-09-08,84.22870635986328,98.80000305175781,100.26000213623047,98.30999755859375,100.06999969482422,2764300.0
2020-09-09,86.08719635009766,100.9800033569336,101.58000183105469,99.7300033569336,99.95999908447266,2999700.0
2020-09-10,85.26025390625,100.01000213623047,101.5999984741211,99.81999969482422,100.76000213623047,1792100.0
2020-09-11,85.43074798583984,100.20999908447266,100.94000244140625,99.16999816894531,100.43000030517578,1830200.0
2020-09-14,86.91413116455078,101.94999694824219,102.8499984741211,100.75,100.91999816894531,1842800.0
2020-09-15,87.57911682128906,102.7300033569336,103.58000183105469,102.12999725341797,102.19999694824219,1524500.0
2020-09-16,87.48477172851562,102.04000091552734,103.26000213623047,101.97000122070312,102.87000274658203,2363600.0
2020-09-17,86.67886352539062,101.0999984741211,102.18000030517578,99.97000122070312,100.88999938964844,2309000.0
2020-09-18,85.32424926757812,99.5199966430664,102.02999877929688,98.69999694824219,101.29000091552734,4555400.0
2020-09-21,82.77790069580078,96.55000305175781,98.4000015258789,95.88999938964844,98.12000274658203,4409500.0
2020-09-22,85.04131317138672,99.19000244140625,99.98999786376953,96.61000061035156,96.61000061035156,3161900.0
2020-09-23,81.70621490478516,95.30000305175781,99.37000274658203,94.8499984741211,98.95999908447266,2543300.0
2020-09-24,81.75763702392578,95.36000061035156,97.08000183105469,94.80000305175781,95.30000305175781,2235300.0
2020-09-25,83.73815155029297,97.66999816894531,97.69000244140625,94.76000213623047,95.01000213623047,1634700.0
2020-09-28,85.761474609375,100.02999877929688,100.19999694824219,98.37000274658203,99.12999725341797,2298700.0
2020-09-29,85.40141296386719,99.61000061035156,100.44999694824219,99.0,99.58000183105469,1826400.0
2020-09-30,86.26732635498047,100.62000274658203,101.55000305175781,98.76000213623047,100.20999908447266,3645700.0
2020-10-01,87.5876693725586,102.16000366210938,102.37000274658203,99.55999755859375,100.93000030517578,3090400.0
2020-10-02,89.35381317138672,104.22000122070312,104.73999786376953,100.5,101.0,4631200.0
2020-10-05,90.1854476928711,105.19000244140625,105.72000122070312,103.43000030517578,105.0,2747000.0
2020-10-06,89.57675170898438,104.4800033569336,105.66999816894531,103.55000305175781,105.27999877929688,2637000.0
2020-10-07,90.67415618896484,105.76000213623047,106.37999725341797,103.91999816894531,105.08999633789062,2056800.0
2020-10-08,91.60011291503906,106.83999633789062,109.11000061035156,105.44999694824219,105.83000183105469,2382500.0
2020-10-09,91.66011810302734,106.91000366210938,107.94999694824219,106.27999877929688,107.3499984741211,1918900.0
2020-10-12,92.84326934814453,108.29000091552734,108.8499984741211,106.13999938964844,107.80000305175781,1302900.0
2020-10-13,91.4200668334961,106.62999725341797,107.87999725341797,106.0999984741211,107.08999633789062,2096800.0
2020-10-14,89.19093322753906,104.02999877929688,106.47000122070312,103.87000274658203,106.05000305175781,1668000.0
2020-10-15,90.00540924072266,104.9800033569336,105.9000015258789,103.08000183105469,103.23999786376953,1280500.0
2020-10-16,89.38812255859375,104.26000213623047,105.48999786376953,104.19999694824219,104.73999786376953,2167900.0
2020-10-19,88.32500457763672,103.0199966430664,105.23999786376953,102.9000015258789,105.12000274658203,1938900.0
2020-10-20,88.76226043701172,103.52999877929688,105.08000183105469,102.91000366210938,104.93000030517578,1780300.0
2020-10-21,88.00778198242188,102.6500015258789,104.54000091552734,102.2699966430664,102.91000366210938,1922200.0
2020-10-22,88.13639068603516,102.80000305175781,103.83000183105469,102.62000274658203,102.93000030517578,1639800.0
2020-10-23,88.51359558105469,103.23999786376953,104.12000274658203,102.87999725341797,103.72000122070312,1403200.0
2020-10-26,86.13872528076172,100.47000122070312,102.12999725341797,99.9000015258789,101.94999694824219,1927400.0
2020-10-27,84.99845123291016,99.13999938964844,101.3499984741211,99.12000274658203,100.38999938964844,1797900.0
2020-10-28,83.60095977783203,97.51000213623047,99.13999938964844,96.87000274658203,97.44000244140625,2666800.0
2020-10-29,85.8901138305664,100.18000030517578,101.0999984741211,96.56999969482422,97.30000305175781,2234200.0
2020-10-30,85.04988098144531,99.19999694824219,100.38999938964844,97.98999786376953,99.47000122070312,2273800.0
2020-11-02,87.33903503417969,101.87000274658203,102.27999877929688,100.36000061035156,100.72000122070312,1830200.0
2020-11-03,89.49958801269531,104.38999938964844,105.16000366210938,102.2699966430664,102.66000366210938,1521500.0
2020-11-04,90.71703338623047,105.80999755859375,107.62999725341797,104.29000091552734,104.80000305175781,1958800.0
2020-11-05,90.77701568603516,105.87999725341797,106.87999725341797,105.29000091552734,106.69999694824219,1594000.0
2020-11-06,89.92825317382812,104.88999938964844,106.4000015258789,104.5,105.56999969482422,1765200.0
2020-11-09,85.40141296386719,99.61000061035156,112.37000274658203,99.30000305175781,111.55999755859375,5949600.0
2020-11-10,85.68434143066406,99.94000244140625,100.55999755859375,98.13999938964844,100.0,5771000.0
2020-11-11,87.46763610839844,102.0199966430664,102.31999969482422,99.6500015258789,100.81999969482422,3898000.0
2020-11-12,87.9820556640625,102.62000274658203,103.69000244140625,101.5,102.62000274658203,2968300.0
2020-11-13,88.76226043701172,103.52999877929688,103.9800033569336,102.5999984741211,103.16999816894531,2470300.0
2020-11-16,88.53077697753906,103.26000213623047,104.68000030517578,100.8499984741211,104.45999908447266,2061500.0
2020-11-17,89.336669921875,104.19999694824219,104.37000274658203,101.33000183105469,102.62999725341797,1982600.0
2020-11-18,86.93608093261719,101.4000015258789,104.6500015258789,101.37000274658203,104.18000030517578,2012500.0
2020-11-19,85.72721099853516,99.98999786376953,101.5999984741211,99.70999908447266,101.0199966430664,2276200.0
2020-11-20,85.96724700927734,100.2699966430664,100.81999969482422,98.62000274658203,100.05000305175781,2530300.0
2020-11-23,85.35853576660156,99.55999755859375,100.87999725341797,99.48999786376953,99.95999908447266,2537800.0
2020-11-24,84.71553039550781,98.80999755859375,100.7300033569336,98.52999877929688,100.37999725341797,2746400.0
2020-11-25,84.88700103759766,99.01000213623047,99.52999877929688,98.5,99.23999786376953,2028700.0
2020-11-27,86.25018310546875,100.5999984741211,100.83999633789062,98.80000305175781,99.44999694824219,1273100.0
2020-11-30,85.77864837646484,100.05000305175781,101.01000213623047,99.08999633789062,100.47000122070312,3730200.0
2020-12-01,85.90723419189453,100.19999694824219,101.91000366210938,100.13999938964844,100.83999633789062,3645700.0
2020-12-02,83.60953521728516,97.5199966430664,100.1500015258789,97.45999908447266,99.81999969482422,2791500.0
2020-12-03,83.24942779541016,97.0999984741211,97.95999908447266,96.58999633789062,97.26000213623047,4348600.0
2020-12-04,84.5869369506836,98.66000366210938,98.75,97.25,97.61000061035156,3284300.0
2020-12-07,83.61809539794922,97.52999877929688,98.79000091552734,97.30999755859375,98.05000305175781,2264300.0
2020-12-08,83.08653259277344,96.91000366210938,98.20999908447266,96.4800033569336,97.72000122070312,2365500.0
2020-12-09,82.67499542236328,96.43000030517578,97.29000091552734,95.16000366210938,97.22000122070312,2919200.0
2020-12-10,83.31802368164062,97.18000030517578,97.87999725341797,96.04000091552734,96.37000274658203,3828000.0
2020-12-11,83.48091888427734,97.37000274658203,97.51000213623047,95.69000244140625,96.76000213623047,3177200.0
2020-12-14,83.05223846435547,96.87000274658203,99.26000213623047,96.62000274658203,97.9000015258789,2769800.0
2020-12-15,85.34998321533203,99.55000305175781,99.55999755859375,96.83999633789062,97.55000305175781,3010100.0
2020-12-16,85.60718536376953,99.8499984741211,100.62999725341797,99.05000305175781,99.37999725341797,2896500.0
2020-12-17,86.73688507080078,100.58000183105469,100.69000244140625,99.5199966430664,100.12999725341797,3842600.0
2020-12-18,84.57233428955078,98.06999969482422,100.76000213623047,97.06999969482422,100.47000122070312,7273900.0
2020-12-21,83.86519622802734,97.25,97.5999984741211,95.98999786376953,96.30999755859375,3483400.0
2020-12-22,84.21014404296875,97.6500015258789,98.08000183105469,97.01000213623047,97.9000015258789,2425000.0
2020-12-23,82.95108032226562,96.19000244140625,98.91999816894531,96.16000366210938,98.0,2218400.0
2020-12-24,83.85655975341797,97.23999786376953,97.51000213623047,96.33999633789062,96.66000366210938,714000.0
2020-12-28,84.7016830444336,98.22000122070312,98.48999786376953,97.27999877929688,97.88999938964844,1327200.0
2020-12-29,84.27049255371094,97.72000122070312,99.37999725341797,97.68000030517578,99.04000091552734,1512500.0
2020-12-30,85.21910858154297,98.81999969482422,99.33000183105469,97.9000015258789,97.9800033569336,1568000.0
2020-12-31,85.9435043334961,99.66000366210938,99.80000305175781,98.05999755859375,98.66000366210938,1569300.0
2021-01-04,82.82173156738281,96.04000091552734,99.88999938964844,95.98999786376953,99.55000305175781,4454200.0
2021-01-05,82.95108032226562,96.19000244140625,97.23999786376953,95.91000366210938,96.1500015258789,3844400.0
2021-01-06,80.98489379882812,93.91000366210938,96.36000061035156,93.38999938964844,96.08999633789062,4786400.0
2021-01-07,82.2008056640625,95.31999969482422,95.36000061035156,93.70999908447266,93.91000366210938,3187800.0
2021-01-08,83.30464172363281,96.5999984741211,97.5999984741211,95.1500015258789,95.2699966430664,2199700.0
2021-01-11,81.63165283203125,94.66000366210938,96.4800033569336,94.13999938964844,95.97000122070312,2268300.0
2021-01-12,81.67477416992188,94.70999908447266,94.97000122070312,93.08000183105469,94.51000213623047,2475000.0
2021-01-13,82.27843475341797,95.41000366210938,96.44000244140625,94.9800033569336,94.9800033569336,2621000.0
2021-01-14,82.35603332519531,95.5,96.12999725341797,94.45999908447266,95.87999725341797,3269700.0
2021-01-15,84.23602294921875,97.68000030517578,97.7300033569336,95.25,95.2699966430664,2735200.0
2021-01-19,84.52059173583984,98.01000213623047,98.58999633789062,96.94999694824219,98.4000015258789,2540600.0
2021-01-20,86.52989196777344,100.33999633789062,101.20999908447266,97.11000061035156,97.7300033569336,2980100.0
2021-01-21,86.6075210571289,100.43000030517578,100.52999877929688,98.9800033569336,100.0999984741211,2376200.0
2021-01-22,87.28878784179688,101.22000122070312,101.7699966430664,100.01000213623047,100.08999633789062,3065200.0
