Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,70.16999816894531,70.16999816894531,70.33000183105469,67.7699966430664,68.52999877929688,7049900.0
2022-01-04,70.94999694824219,70.94999694824219,71.26000213623047,67.33000183105469,70.55000305175781,7792100.0
2022-01-05,67.41999816894531,67.41999816894531,70.5999984741211,66.97000122070312,69.66000366210938,7227200.0
2022-01-06,67.25,67.25,68.55999755859375,65.9000015258789,67.41999816894531,5442700.0
2022-01-07,64.55999755859375,64.55999755859375,68.4800033569336,64.18000030517578,67.5,6794400.0
2022-01-10,65.12000274658203,65.12000274658203,65.20999908447266,61.66999816894531,63.0099983215332,6096500.0
2022-01-11,65.93000030517578,65.93000030517578,66.18000030517578,64.5,65.06999969482422,4907900.0
2022-01-12,66.48999786376953,66.48999786376953,68.0199966430664,65.97000122070312,66.86000061035156,5361400.0
2022-01-13,64.63999938964844,64.63999938964844,68.19999694824219,64.47000122070312,67.5199966430664,6707900.0
2022-01-14,66.19999694824219,66.19999694824219,66.2699966430664,63.619998931884766,63.83000183105469,5890500.0
2022-01-18,63.029998779296875,63.029998779296875,65.0999984741211,62.869998931884766,64.05999755859375,6494600.0
2022-01-19,59.0099983215332,59.0099983215332,63.61000061035156,58.88999938964844,63.41999816894531,8193100.0
2022-01-20,55.540000915527344,55.540000915527344,59.779998779296875,55.40999984741211,59.43000030517578,8818800.0
2022-01-21,54.72999954223633,54.72999954223633,57.58000183105469,54.599998474121094,55.20000076293945,8791100.0
2022-01-24,55.34000015258789,55.34000015258789,55.470001220703125,51.02000045776367,53.150001525878906,10170400.0
2022-01-25,53.31999969482422,53.31999969482422,55.41999816894531,52.970001220703125,53.27000045776367,8274200.0
2022-01-26,55.7599983215332,55.7599983215332,58.619998931884766,54.7400016784668,56.060001373291016,11956500.0
2022-01-27,53.66999816894531,53.66999816894531,58.0,53.060001373291016,56.400001525878906,8619100.0
2022-01-28,53.7599983215332,53.7599983215332,54.220001220703125,51.2599983215332,53.119998931884766,9879600.0
2022-01-31,59.0,59.0,59.02000045776367,54.599998474121094,54.970001220703125,9784500.0
2022-02-01,59.650001525878906,59.650001525878906,59.7400016784668,57.75,59.33000183105469,5488600.0
2022-02-02,61.08000183105469,61.08000183105469,61.33000183105469,59.20000076293945,60.599998474121094,7742600.0
2022-02-03,56.209999084472656,56.209999084472656,59.560001373291016,56.150001525878906,58.7599983215332,7940100.0
2022-02-04,57.41999816894531,57.41999816894531,57.900001525878906,55.25,56.43000030517578,10144000.0
2022-02-07,62.2599983215332,62.2599983215332,64.22000122070312,59.310001373291016,59.880001068115234,20500400.0
2022-02-08,65.97000122070312,65.97000122070312,66.66000366210938,61.619998931884766,62.130001068115234,11581700.0
2022-02-09,67.08000183105469,67.08000183105469,67.12999725341797,64.62999725341797,66.2699966430664,9830500.0
2022-02-10,63.41999816894531,63.41999816894531,67.01000213623047,62.970001220703125,65.5999984741211,9463400.0
2022-02-11,58.970001220703125,58.970001220703125,63.720001220703125,58.310001373291016,63.43000030517578,12377900.0
2022-02-14,58.65999984741211,58.65999984741211,60.70000076293945,57.86000061035156,59.29999923706055,6847600.0
2022-02-15,62.2400016784668,62.2400016784668,62.33000183105469,59.88999938964844,59.88999938964844,6386200.0
2022-02-16,63.11000061035156,63.11000061035156,63.79999923706055,60.86000061035156,61.369998931884766,4197500.0
2022-02-17,60.189998626708984,60.189998626708984,61.9900016784668,59.97999954223633,61.790000915527344,6399800.0
2022-02-18,60.20000076293945,60.20000076293945,61.2599983215332,59.209999084472656,60.36000061035156,4596000.0
2022-02-22,58.439998626708984,58.439998626708984,60.880001068115234,57.349998474121094,58.810001373291016,7242700.0
2022-02-23,57.75,57.75,61.130001068115234,57.54999923706055,59.47999954223633,6119200.0
2022-02-24,61.08000183105469,61.08000183105469,61.290000915527344,54.470001220703125,54.880001068115234,7450300.0
2022-02-25,63.5,63.5,63.560001373291016,60.029998779296875,61.0,6917500.0
