Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,40.77184295654297,41.970001220703125,42.0,41.33000183105469,41.75,1391100.0
2020-01-03,40.26668167114258,41.45000076293945,41.91999816894531,41.2400016784668,41.29999923706055,984800.0
2020-01-06,39.76152801513672,40.93000030517578,41.20000076293945,40.66999816894531,41.0,1596000.0
2020-01-07,40.06267547607422,41.2400016784668,41.36000061035156,40.880001068115234,41.130001068115234,1285200.0
2020-01-08,40.13067626953125,41.310001373291016,41.5,40.72999954223633,41.27000045776367,1134000.0
2020-01-09,40.53868103027344,41.72999954223633,41.79999923706055,41.43000030517578,41.619998931884766,601800.0
2020-01-10,40.7232666015625,41.91999816894531,41.97999954223633,41.470001220703125,41.689998626708984,1297900.0
2020-01-13,41.626705169677734,42.849998474121094,42.86000061035156,41.97999954223633,42.0,997000.0
2020-01-14,41.888999938964844,43.119998931884766,43.18000030517578,42.68000030517578,42.849998474121094,1303500.0
2020-01-15,41.5101432800293,42.72999954223633,43.349998474121094,42.59000015258789,42.95000076293945,1065100.0
2020-01-16,41.888999938964844,43.119998931884766,44.0,42.75,42.9900016784668,1119800.0
2020-01-17,41.986148834228516,43.220001220703125,43.5099983215332,42.95000076293945,43.459999084472656,675100.0
2020-01-21,41.58784866333008,42.810001373291016,43.31999969482422,42.810001373291016,42.959999084472656,1587800.0
2020-01-22,41.61698532104492,42.84000015258789,43.310001373291016,42.63999938964844,43.20000076293945,1042800.0
2020-01-23,41.97642517089844,43.209999084472656,43.2400016784668,42.41999816894531,42.650001525878906,1068400.0
2020-01-24,41.626705169677734,42.849998474121094,43.380001068115234,42.619998931884766,43.33000183105469,905500.0
2020-01-27,40.218101501464844,41.400001525878906,41.97999954223633,41.38999938964844,41.84000015258789,1573300.0
2020-01-28,40.17924880981445,41.36000061035156,41.72999954223633,41.20000076293945,41.68000030517578,1292400.0
2020-01-29,39.829524993896484,41.0,41.84000015258789,40.79999923706055,41.529998779296875,1552100.0
2020-01-30,38.66378402709961,39.79999923706055,41.0,39.459999084472656,40.470001220703125,2097900.0
2020-01-31,37.779762268066406,38.88999938964844,40.13999938964844,38.65999984741211,39.65999984741211,2304100.0
2020-02-03,38.964935302734375,40.11000061035156,40.380001068115234,39.13999938964844,39.13999938964844,1854900.0
2020-02-04,39.48951721191406,40.650001525878906,41.119998931884766,40.599998474121094,40.869998931884766,812900.0
2020-02-05,39.236942291259766,40.38999938964844,41.06999969482422,40.2400016784668,40.970001220703125,781500.0
2020-02-06,38.838645935058594,39.97999954223633,40.61000061035156,39.88999938964844,40.59000015258789,1232800.0
2020-02-07,37.64376449584961,38.75,39.7400016784668,38.59000015258789,39.70000076293945,1236000.0
2020-02-10,37.410606384277344,38.5099983215332,38.619998931884766,38.09000015258789,38.459999084472656,1282500.0
2020-02-11,38.06147766113281,39.18000030517578,39.310001373291016,38.599998474121094,38.650001525878906,1173700.0
2020-02-12,38.80950927734375,39.95000076293945,40.11000061035156,39.33000183105469,39.459999084472656,1232200.0
2020-02-13,38.07945251464844,39.119998931884766,39.540000915527344,38.75,39.380001068115234,1137100.0
2020-02-14,37.22285461425781,38.2400016784668,39.310001373291016,38.06999969482422,39.16999816894531,1054100.0
2020-02-18,36.570674896240234,37.56999969482422,38.119998931884766,37.43000030517578,37.849998474121094,1420500.0
2020-02-19,36.88217544555664,37.88999938964844,38.25,37.75,37.81999969482422,1415400.0
2020-02-20,37.008705139160156,38.02000045776367,38.11000061035156,37.54999923706055,37.689998626708984,1249400.0
2020-02-21,36.249446868896484,37.2400016784668,37.7599983215332,37.09000015258789,37.7599983215332,1109700.0
2020-02-24,34.74067306518555,35.689998626708984,36.31999969482422,35.5,35.91999816894531,1481500.0
2020-02-25,34.05931854248047,34.9900016784668,36.13999938964844,34.959999084472656,35.900001525878906,1435200.0
2020-02-26,33.70887756347656,34.630001068115234,35.7400016784668,34.619998931884766,35.25,1422400.0
2020-02-27,31.606334686279297,32.470001220703125,33.84000015258789,32.470001220703125,33.650001525878906,1613400.0
2020-02-28,31.197505950927734,32.04999923706055,32.400001525878906,31.030000686645508,31.299999237060547,2143200.0
2020-03-02,32.82308578491211,33.720001220703125,33.720001220703125,32.040000915527344,32.290000915527344,2003700.0
2020-03-03,32.3655891418457,33.25,34.630001068115234,32.95000076293945,33.630001068115234,1700300.0
2020-03-04,33.73807907104492,34.65999984741211,34.75,33.279998779296875,33.79999923706055,1240900.0
2020-03-05,32.248783111572266,33.130001068115234,33.79999923706055,32.63999938964844,33.7599983215332,1200900.0
2020-03-06,31.518720626831055,32.380001068115234,32.709999084472656,31.459999084472656,32.0099983215332,1650700.0
2020-03-09,28.394107818603516,29.170000076293945,30.219999313354492,26.0,29.610000610351562,1842600.0
2020-03-10,30.467453002929688,31.299999237060547,31.40999984741211,29.479999542236328,30.579999923706055,1806500.0
2020-03-11,26.58358383178711,27.309999465942383,30.3700008392334,26.719999313354492,30.1299991607666,2351000.0
2020-03-12,22.845726013183594,23.469999313354492,26.3799991607666,23.290000915527344,25.270000457763672,3212900.0
2020-03-13,24.169551849365234,24.829999923706055,25.68000030517578,22.290000915527344,23.049999237060547,4389900.0
2020-03-16,21.083866119384766,21.65999984741211,22.719999313354492,21.149999618530273,22.420000076293945,3231300.0
2020-03-17,21.142271041870117,21.719999313354492,22.479999542236328,20.329999923706055,22.09000015258789,3203500.0
2020-03-18,18.16365623474121,18.65999984741211,21.399999618530273,18.020000457763672,20.059999465942383,3428400.0
2020-03-19,19.419347763061523,19.950000762939453,21.059999465942383,17.6299991607666,18.510000228881836,3414000.0
2020-03-20,17.998184204101562,18.489999771118164,21.190000534057617,18.15999984741211,20.3799991607666,3042600.0
2020-03-23,18.689298629760742,19.200000762939453,20.0,18.0,18.360000610351562,2225500.0
