Date,Adj Close,Close,High,Low,Open,Volume
2022-03-30,126.94731140136719,153.10000610351562,155.9600067138672,152.24000549316406,155.14999389648438,1103200.0
2022-03-31,125.36357116699219,151.19000244140625,154.4600067138672,151.10000610351562,153.6699981689453,1752200.0
2022-04-01,126.74832153320312,152.86000061035156,153.5399932861328,151.6699981689453,152.39999389648438,1207700.0
2022-04-04,129.1529541015625,155.75999450683594,157.77000427246094,152.8000030517578,153.0,1553100.0
2022-04-05,128.39837646484375,154.85000610351562,156.14999389648438,153.75999450683594,155.10000610351562,1852600.0
2022-04-06,123.03359985351562,148.3800048828125,153.00999450683594,147.74000549316406,152.47999572753906,1897200.0
2022-04-07,121.47472381591797,146.5,148.27000427246094,144.36000061035156,147.49000549316406,1737800.0
2022-04-08,121.18452453613281,146.14999389648438,148.17999267578125,144.97999572753906,146.3300018310547,1117000.0
2022-04-11,118.63066864013672,143.07000732421875,145.94000244140625,142.89999389648438,145.41000366210938,1284100.0
2022-04-12,119.29398345947266,143.8699951171875,148.9499969482422,143.1300048828125,143.2899932861328,1465100.0
2022-04-13,119.05353546142578,143.5800018310547,143.8699951171875,141.55999755859375,143.41000366210938,1222600.0
2022-04-14,115.22274017333984,138.9600067138672,144.9199981689453,138.72000122070312,144.52999877929688,1020600.0
2022-04-18,115.51296997070312,139.30999755859375,139.82000732421875,137.44000244140625,138.55999755859375,933200.0
2022-04-19,120.33045959472656,145.1199951171875,145.30999755859375,139.5800018310547,139.5800018310547,1012900.0
2022-04-20,118.90428924560547,143.39999389648438,145.86000061035156,142.7100067138672,145.66000366210938,1445400.0
2022-04-21,115.73683166503906,139.5800018310547,146.0399932861328,138.64999389648438,145.13999938964844,1410700.0
2022-04-22,111.31729125976562,134.25,139.7100067138672,134.11000061035156,139.2899932861328,1836500.0
2022-04-25,113.75507354736328,137.19000244140625,137.27999877929688,131.67999267578125,134.0,1665400.0
2022-04-26,108.99557495117188,131.4499969482422,136.10000610351562,131.42999267578125,135.80999755859375,1603400.0
2022-04-27,108.67221069335938,131.05999755859375,133.36000061035156,130.64999389648438,131.4600067138672,1719600.0
2022-04-28,107.26261901855469,129.36000061035156,132.41000366210938,126.94000244140625,131.0,2873700.0
2022-04-29,102.02218627929688,123.04000091552734,129.72000122070312,122.63999938964844,127.87000274658203,4000100.0
2022-05-02,103.87955474853516,125.27999877929688,125.69000244140625,122.22000122070312,124.30000305175781,1990200.0
2022-05-03,106.64073181152344,128.61000061035156,130.89999389648438,125.51000213623047,125.68000030517578,1828100.0
2022-05-04,111.74017333984375,134.75999450683594,135.38999938964844,127.62000274658203,128.38999938964844,1761100.0
2022-05-05,105.59596252441406,127.3499984741211,132.99000549316406,126.01000213623047,132.52000427246094,2018300.0
2022-05-06,104.33560943603516,125.83000183105469,127.9000015258789,123.45999908447266,127.3499984741211,1493900.0
2022-05-09,101.52470397949219,122.44000244140625,126.08999633789062,122.05999755859375,123.66999816894531,1761600.0
2022-05-10,101.90612030029297,122.9000015258789,125.83999633789062,121.0199966430664,124.72000122070312,1580000.0
2022-05-11,95.17318725585938,114.77999877929688,122.29000091552734,114.66000366210938,121.38999938964844,2857200.0
2022-05-12,98.87132263183594,119.23999786376953,119.80000305175781,112.6500015258789,113.91000366210938,2407400.0
2022-05-13,101.12667846679688,121.95999908447266,123.47000122070312,120.4000015258789,121.37999725341797,1705700.0
2022-05-16,100.4052963256836,121.08999633789062,122.69999694824219,118.93000030517578,121.66999816894531,1267600.0
2022-05-17,104.20294952392578,125.66999816894531,126.16999816894531,122.04000091552734,123.9800033569336,1769600.0
2022-05-18,100.58771514892578,121.30999755859375,124.61000061035156,120.95999908447266,123.88999938964844,1570400.0
2022-05-19,99.6092758178711,120.12999725341797,121.72000122070312,119.25,120.0,2105800.0
2022-05-20,100.9774398803711,121.77999877929688,124.0999984741211,119.0,121.12999725341797,1880500.0
2022-05-23,100.58771514892578,121.30999755859375,123.6500015258789,120.55999755859375,123.5,1676900.0
2022-05-24,99.78340911865234,120.33999633789062,120.87000274658203,115.86000061035156,120.66999816894531,1906800.0
2022-05-25,101.9807357788086,122.98999786376953,123.30000305175781,119.51000213623047,120.01000213623047,1606400.0
2022-05-26,105.91105651855469,127.7300033569336,128.14999389648438,123.55000305175781,123.55000305175781,1795800.0
2022-05-27,107.70206451416016,129.88999938964844,131.3800048828125,128.10000610351562,128.75,1570300.0
2022-05-31,105.38037109375,127.08999633789062,129.27999877929688,125.04000091552734,129.07000732421875,2412900.0
2022-06-01,102.72699737548828,123.88999938964844,128.24000549316406,122.97000122070312,127.87000274658203,1442100.0
2022-06-02,105.38037109375,127.08999633789062,127.11000061035156,123.37000274658203,123.91999816894531,1263900.0
2022-06-03,103.68883514404297,125.05000305175781,126.0199966430664,124.5,125.06999969482422,987100.0
2022-06-06,103.91272735595703,125.31999969482422,127.91000366210938,125.08000183105469,126.76000213623047,974900.0
2022-06-07,104.5677719116211,126.11000061035156,126.4000015258789,123.37999725341797,124.30999755859375,1074400.0
2022-06-08,102.11343383789062,123.1500015258789,125.55000305175781,122.73999786376953,125.16000366210938,865100.0
2022-06-09,100.50480651855469,121.20999908447266,124.38999938964844,121.19000244140625,123.1500015258789,1012700.0
2022-06-10,95.2312240600586,114.8499984741211,119.43000030517578,114.68000030517578,118.18000030517578,2461400.0
2022-06-13,89.46842193603516,107.9000015258789,110.7699966430664,106.63999938964844,110.5,3030600.0
2022-06-14,90.29014587402344,107.68000030517578,109.5,106.61000061035156,107.48999786376953,1615800.0
2022-06-15,92.29418182373047,110.06999969482422,112.01000213623047,108.12000274658203,108.95999908447266,1991300.0
2022-06-16,88.95693969726562,106.08999633789062,107.44000244140625,104.72000122070312,107.22000122070312,2141200.0
2022-06-17,89.45165252685547,106.68000030517578,108.54000091552734,105.33999633789062,106.08999633789062,3052900.0
2022-06-21,92.14324951171875,109.88999938964844,110.4800033569336,109.02999877929688,109.41000366210938,1488000.0
2022-06-22,93.35070037841797,111.33000183105469,112.18000030517578,108.45999908447266,108.8499984741211,1621000.0
2022-06-23,96.42800903320312,115.0,115.01000213623047,111.51000213623047,111.51000213623047,1719800.0
2022-06-24,101.87828063964844,121.5,121.52999877929688,115.68000030517578,116.05999755859375,4002600.0
2022-06-27,101.04817962646484,120.51000213623047,122.58999633789062,120.05999755859375,122.0,1664800.0
2022-06-28,98.83452606201172,117.87000274658203,122.69999694824219,117.29000091552734,121.29000091552734,1816000.0
2022-06-29,96.8472671508789,115.5,117.36000061035156,114.4800033569336,115.9000015258789,1850900.0
2022-06-30,95.26250457763672,113.61000061035156,115.20999908447266,110.45999908447266,113.3499984741211,1883900.0
2022-07-01,96.68794250488281,115.30999755859375,115.68000030517578,113.13999938964844,113.62000274658203,1310700.0
2022-07-05,98.17210388183594,117.08000183105469,117.12000274658203,112.31999969482422,113.30000305175781,1113400.0
2022-07-06,97.95408630371094,116.81999969482422,118.12999725341797,116.0199966430664,117.11000061035156,1184800.0
2022-07-07,99.71495819091797,118.91999816894531,119.0999984741211,116.3499984741211,117.5199966430664,1546600.0
2022-07-08,97.23297119140625,115.95999908447266,120.0,115.66000366210938,118.7699966430664,1229700.0
2022-07-11,94.83484649658203,113.0999984741211,114.7699966430664,112.33000183105469,113.94999694824219,1536500.0
2022-07-12,95.39665222167969,113.7699966430664,116.86000061035156,113.26000213623047,113.7300033569336,1211800.0
2022-07-13,93.51839447021484,111.52999877929688,112.18000030517578,108.77999877929688,111.47000122070312,1968600.0
2022-07-14,93.60224151611328,111.62999725341797,111.86000061035156,108.25,110.12999725341797,1544100.0
2022-07-15,96.74664306640625,115.37999725341797,116.02999877929688,112.25,113.44000244140625,1472000.0
2022-07-18,95.32957458496094,113.69000244140625,117.19999694824219,113.08999633789062,116.30000305175781,1160800.0
2022-07-19,99.82395935058594,119.05000305175781,119.30999755859375,115.5,115.80000305175781,1441400.0
2022-07-20,101.54289245605469,121.0999984741211,121.94999694824219,118.4800033569336,119.1500015258789,1387800.0
2022-07-21,102.86773681640625,122.68000030517578,122.79000091552734,120.04000091552734,121.1500015258789,1148600.0
2022-07-22,101.52613067626953,121.08000183105469,123.58999633789062,119.88999938964844,123.05999755859375,991600.0
2022-07-25,100.81341552734375,120.2300033569336,122.04000091552734,119.66000366210938,121.98999786376953,1293200.0
2022-07-26,98.21402740478516,117.12999725341797,119.26000213623047,116.80999755859375,119.02999877929688,1370900.0
2022-07-27,100.9894790649414,120.44000244140625,121.36000061035156,117.63999938964844,117.94000244140625,2033300.0
2022-07-28,101.27456665039062,120.77999877929688,122.11000061035156,117.06999969482422,119.75,2065300.0
2022-07-29,103.53015899658203,123.47000122070312,124.36000061035156,120.13999938964844,120.3499984741211,3989300.0
2022-08-01,103.48823547363281,123.41999816894531,123.7300033569336,120.83000183105469,122.13999938964844,1458500.0
2022-08-02,102.83417510986328,122.63999938964844,124.75,121.5199966430664,122.2300033569336,1088000.0
2022-08-03,106.24689483642578,126.70999908447266,126.9800033569336,123.01000213623047,123.44999694824219,1901600.0
2022-08-04,104.96398162841797,125.18000030517578,127.5999984741211,124.9800033569336,126.6500015258789,1123000.0
2022-08-05,104.84658813476562,125.04000091552734,126.83999633789062,123.0999984741211,123.41999816894531,1068100.0
2022-08-08,107.1357192993164,127.7699966430664,128.64999389648438,126.2300033569336,126.81999969482422,1711200.0
2022-08-09,104.5363540649414,124.66999816894531,127.3499984741211,123.27999877929688,126.66999816894531,1175200.0
2022-08-10,108.89655303955078,129.8699951171875,130.6999969482422,127.38999938964844,127.9800033569336,1650400.0
2022-08-11,108.5947036743164,129.50999450683594,132.6999969482422,128.97999572753906,130.72000122070312,1421500.0
2022-08-12,110.90058898925781,132.25999450683594,132.30999755859375,129.5500030517578,131.47000122070312,963000.0
2022-08-15,110.758056640625,132.08999633789062,132.5800018310547,131.0,131.55999755859375,810500.0
2022-08-16,110.79997253417969,132.13999938964844,133.33999633789062,130.80999755859375,131.38999938964844,739200.0
2022-08-17,109.32421112060547,130.3800048828125,131.25,128.61000061035156,130.44000244140625,931100.0
2022-08-18,110.48973846435547,131.77000427246094,132.0399932861328,129.8699951171875,130.0,1043800.0
2022-08-19,106.00374603271484,126.41999816894531,130.30999755859375,126.19000244140625,129.6999969482422,1619500.0
2022-08-22,103.78169250488281,123.7699966430664,124.8499984741211,122.29000091552734,124.8499984741211,1275600.0
2022-08-23,104.35187530517578,124.44999694824219,125.80999755859375,123.20999908447266,123.91000366210938,967900.0
2022-08-24,104.66213989257812,124.81999969482422,126.44000244140625,124.01000213623047,124.29000091552734,911200.0
2022-08-25,105.97857666015625,126.38999938964844,127.08999633789062,124.97000122070312,125.41999816894531,801700.0
2022-08-26,100.35221099853516,119.68000030517578,126.91000366210938,119.55000305175781,126.79000091552734,1406200.0
2022-08-29,99.79041290283203,119.01000213623047,120.08000183105469,117.97000122070312,119.05000305175781,988900.0
2022-08-30,100.14258575439453,119.43000030517578,121.29000091552734,118.18000030517578,121.29000091552734,1247400.0
2022-08-31,100.62052917480469,120.0,121.83000183105469,119.58999633789062,121.08000183105469,2090000.0
2022-09-01,99.78202819824219,119.0,119.08999633789062,116.2300033569336,118.58000183105469,1633000.0
2022-09-02,99.22860717773438,118.33999633789062,122.3499984741211,117.77999877929688,120.5999984741211,1898600.0
2022-09-06,99.49694061279297,118.66000366210938,120.0,116.93000030517578,119.08000183105469,1720900.0
2022-09-07,101.68543243408203,121.2699966430664,121.5199966430664,118.54000091552734,119.7300033569336,1757000.0
2022-09-08,102.05437469482422,121.70999908447266,121.77999877929688,118.48999786376953,119.97000122070312,1951000.0
2022-09-09,104.30155181884766,124.38999938964844,124.62999725341797,122.58999633789062,122.5999984741211,1527600.0
2022-09-12,104.76274871826172,124.94000244140625,125.5,123.44000244140625,124.38999938964844,1430900.0
2022-09-13,97.41744995117188,116.18000030517578,121.37000274658203,115.8499984741211,121.22000122070312,2476500.0
2022-09-14,96.94297790527344,114.41999816894531,116.33999633789062,113.19000244140625,115.5,2345800.0
2022-09-15,94.96040344238281,112.08000183105469,116.80000305175781,111.69000244140625,114.3499984741211,2398200.0
2022-09-16,93.30826568603516,110.12999725341797,111.54000091552734,108.30000305175781,110.87000274658203,4367300.0
2022-09-19,96.51936340332031,113.91999816894531,113.95999908447266,108.94000244140625,109.13999938964844,2380300.0
2022-09-20,94.7146987915039,111.79000091552734,113.30000305175781,111.33999633789062,112.31999969482422,2118000.0
2022-09-21,93.24049377441406,110.05000305175781,114.2300033569336,110.0199966430664,113.01000213623047,1389100.0
2022-09-22,91.2579116821289,107.70999908447266,110.0,107.30000305175781,109.87000274658203,1610200.0
2022-09-23,90.93594360351562,107.33000183105469,107.4000015258789,105.08999633789062,106.01000213623047,1967300.0
2022-09-26,91.06302642822266,107.4800033569336,108.55999755859375,106.81999969482422,106.98999786376953,1403700.0
2022-09-27,90.45301818847656,106.76000213623047,109.8499984741211,106.0199966430664,109.36000061035156,1512600.0
2022-09-28,92.8846206665039,109.62999725341797,110.37999725341797,107.19999694824219,107.41999816894531,1698800.0
2022-09-29,90.98678588867188,107.38999938964844,108.83999633789062,106.58999633789062,108.02999877929688,1581200.0
2022-09-30,88.97030639648438,105.01000213623047,107.9800033569336,104.9000015258789,107.37999725341797,2099400.0
2022-10-03,92.1136245727539,108.72000122070312,109.41000366210938,105.13999938964844,106.30999755859375,1833500.0
2022-10-04,95.96017456054688,113.26000213623047,113.37000274658203,110.86000061035156,110.86000061035156,1440400.0
2022-10-05,94.50289916992188,111.54000091552734,112.2300033569336,110.44000244140625,111.05999755859375,1039000.0
2022-10-06,93.97759246826172,110.91999816894531,112.48999786376953,110.29000091552734,111.08999633789062,884500.0
2022-10-07,89.97856140136719,106.19999694824219,109.66999816894531,105.66999816894531,109.33000183105469,1521200.0
2022-10-10,89.71590423583984,105.88999938964844,107.5,104.6500015258789,107.0999984741211,1192100.0
2022-10-11,87.58927154541016,103.37999725341797,105.69999694824219,102.43000030517578,104.66000366210938,1565100.0
2022-10-12,83.09033966064453,98.06999969482422,102.55000305175781,97.44999694824219,102.55000305175781,3347400.0
2022-10-13,86.38617706298828,101.95999908447266,102.66000366210938,93.52999877929688,94.98999786376953,3008300.0
2022-10-14,83.293701171875,98.30999755859375,105.0,98.04000091552734,102.83000183105469,1705900.0
2022-10-17,87.0978775024414,102.80000305175781,103.16000366210938,100.91000366210938,100.91000366210938,1604400.0
2022-10-18,88.21625518798828,104.12000274658203,106.38999938964844,103.05000305175781,105.94999694824219,1133400.0
2022-10-19,85.69989776611328,101.1500015258789,103.68000030517578,100.29000091552734,102.41999816894531,1317800.0
2022-10-20,84.48833465576172,99.72000122070312,102.7300033569336,99.36000061035156,101.37999725341797,1457300.0
2022-10-21,86.86063385009766,102.5199966430664,103.12999725341797,99.43000030517578,99.87000274658203,2029300.0
2022-10-24,88.45348358154297,104.4000015258789,104.93000030517578,102.68000030517578,103.75,1480100.0
2022-10-25,92.08820343017578,108.69000244140625,108.94000244140625,103.94999694824219,103.94999694824219,1753300.0
2022-10-26,92.41017150878906,109.06999969482422,111.02999877929688,108.20999908447266,108.63999938964844,1906900.0
2022-10-27,90.35134887695312,106.63999938964844,111.93000030517578,105.58000183105469,111.33999633789062,3094600.0
2022-10-28,92.04586029052734,108.63999938964844,108.73999786376953,105.01000213623047,105.93000030517578,2460300.0
2022-10-31,89.94465637207031,106.16000366210938,109.0999984741211,105.87000274658203,107.79000091552734,2629900.0
2022-11-01,90.39369201660156,106.69000244140625,108.44000244140625,105.3499984741211,108.13999938964844,1514400.0
2022-11-02,88.67376708984375,104.66000366210938,109.30000305175781,104.62999725341797,106.20999908447266,2085900.0
2022-11-03,85.75920104980469,101.22000122070312,103.4000015258789,100.94000244140625,102.22000122070312,1943100.0
2022-11-04,87.12329864501953,102.83000183105469,104.41999816894531,100.8499984741211,102.48999786376953,3110100.0
2022-11-07,88.7669677734375,104.7699966430664,104.81999969482422,101.76000213623047,103.70999908447266,1746000.0
2022-11-08,92.42711639404297,109.08999633789062,110.0999984741211,104.52999877929688,105.13999938964844,1846000.0
2022-11-09,90.75802612304688,107.12000274658203,107.88999938964844,105.5999984741211,107.77999877929688,1864600.0
2022-11-10,105.61042022705078,124.6500015258789,125.01000213623047,112.5999984741211,113.56999969482422,4489900.0
2022-11-11,112.97305297851562,133.33999633789062,134.63999938964844,124.0199966430664,125.83999633789062,5549500.0
2022-11-14,106.33056640625,125.5,132.3300018310547,125.33000183105469,131.02000427246094,3210000.0
2022-11-15,107.05074310302734,126.3499984741211,130.66000366210938,125.0199966430664,128.4600067138672,2076600.0
2022-11-16,104.9495620727539,123.87000274658203,125.08000183105469,122.12999725341797,125.0,1440100.0
2022-11-17,104.01757049560547,122.7699966430664,122.81999969482422,118.80999755859375,121.16999816894531,1507200.0
2022-11-18,103.42449951171875,122.06999969482422,124.98999786376953,121.7699966430664,124.83000183105469,1564000.0
2022-11-21,102.5179214477539,121.0,121.66000366210938,119.87999725341797,120.9000015258789,1253700.0
2022-11-22,105.42401123046875,124.43000030517578,124.63999938964844,120.43000030517578,121.2699966430664,1276000.0
2022-11-23,105.39859008789062,124.4000015258789,125.05999755859375,123.33999633789062,124.2300033569336,1127700.0
2022-11-25,105.94932556152344,125.05000305175781,125.33999633789062,122.75,124.0,707900.0
2022-11-28,102.6280746459961,121.12999725341797,124.93000030517578,120.76000213623047,123.80000305175781,1310900.0
2022-11-29,102.09429931640625,120.5,122.44999694824219,119.33000183105469,121.05000305175781,1680800.0
2022-11-30,105.8307113647461,124.91000366210938,125.1500015258789,118.58999633789062,120.51000213623047,2736300.0
2022-12-01,107.67771911621094,127.08999633789062,127.51000213623047,124.36000061035156,125.87999725341797,1565400.0
2022-12-02,106.76268005371094,126.01000213623047,126.2300033569336,122.95999908447266,125.08999633789062,1817200.0
2022-12-05,104.7462158203125,123.62999725341797,125.94000244140625,122.27999877929688,125.9000015258789,1482700.0
2022-12-06,102.79752349853516,121.33000183105469,123.5,120.68000030517578,123.20999908447266,1038100.0
2022-12-07,102.72974395751953,121.25,122.6500015258789,120.20999908447266,120.20999908447266,1819500.0
2022-12-08,103.58546447753906,122.26000213623047,122.86000061035156,120.86000061035156,121.5199966430664,832500.0
2022-12-09,101.52662658691406,119.83000183105469,122.05000305175781,119.5199966430664,121.38999938964844,1480300.0
2022-12-12,102.50945281982422,120.98999786376953,121.33999633789062,118.37999725341797,119.29000091552734,1790500.0
2022-12-13,104.61064910888672,123.47000122070312,128.30999755859375,121.66000366210938,127.97000122070312,2411300.0
2022-12-14,100.46756744384766,118.58000183105469,123.69000244140625,117.69999694824219,122.19999694824219,3181100.0
2022-12-15,95.82850646972656,111.95999908447266,115.29000091552734,110.94000244140625,114.33000183105469,3623400.0
2022-12-16,94.59597778320312,110.5199966430664,112.22000122070312,108.81999969482422,111.25,4829200.0
2022-12-19,93.74861907958984,109.52999877929688,110.51000213623047,108.43000030517578,109.80999755859375,2380800.0
2022-12-20,93.56031799316406,109.30999755859375,109.81999969482422,108.13999938964844,108.18000030517578,2074900.0
2022-12-21,96.76145935058594,113.05000305175781,113.0999984741211,110.5,110.79000091552734,1327400.0
2022-12-22,94.39054870605469,110.27999877929688,111.66999816894531,107.66000366210938,111.0,1580700.0
2022-12-23,95.10954284667969,111.12000274658203,111.33999633789062,109.30000305175781,110.29000091552734,663500.0
2022-12-27,94.77572631835938,110.7300033569336,112.13999938964844,110.36000061035156,111.12999725341797,1019700.0
2022-12-28,92.5075454711914,108.08000183105469,111.63999938964844,107.94000244140625,110.52999877929688,1275800.0
2022-12-29,95.28926849365234,111.33000183105469,111.62999725341797,109.1500015258789,109.72000122070312,1066500.0
2022-12-30,93.3463363647461,109.05999755859375,110.55000305175781,107.61000061035156,109.5999984741211,1582700.0
2023-01-03,93.42337036132812,109.1500015258789,112.25,108.33999633789062,110.72000122070312,2784500.0
2023-01-04,95.31494140625,111.36000061035156,112.80999755859375,108.94000244140625,110.68000030517578,1472100.0
2023-01-05,92.6187973022461,108.20999908447266,111.08999633789062,107.19000244140625,110.0,1795000.0
2023-01-06,96.1109619140625,112.29000091552734,113.18000030517578,108.12999725341797,109.18000030517578,1193400.0
2023-01-09,98.30208587646484,114.8499984741211,116.94999694824219,112.12999725341797,112.68000030517578,1735300.0
2023-01-10,100.31349182128906,117.19999694824219,117.37000274658203,114.19999694824219,115.76000213623047,1168400.0
2023-01-11,102.94115447998047,120.2699966430664,120.58000183105469,117.8499984741211,118.58999633789062,1962200.0
2023-01-12,102.3420181274414,119.56999969482422,120.69000244140625,116.83000183105469,120.69000244140625,1403500.0
2023-01-13,101.43476867675781,118.51000213623047,119.0,116.80000305175781,117.8499984741211,861000.0
2023-01-17,101.54603576660156,118.63999938964844,119.0999984741211,116.76000213623047,117.95999908447266,1331000.0
2023-01-18,100.31349182128906,117.19999694824219,121.22000122070312,116.93000030517578,119.5,1750500.0
2023-01-19,97.57456970214844,114.0,115.68000030517578,113.08000183105469,115.55000305175781,1045600.0
2023-01-20,100.83561706542969,117.80999755859375,118.16000366210938,113.4000015258789,114.77999877929688,1405500.0
2023-01-23,101.57170104980469,118.66999816894531,119.75,117.37000274658203,118.5,1345100.0
2023-01-24,100.55316162109375,117.4800033569336,118.5999984741211,116.76000213623047,118.37000274658203,910800.0
2023-01-25,99.83418273925781,116.63999938964844,117.08999633789062,112.63999938964844,115.1500015258789,2176900.0
2023-01-26,98.07099914550781,114.58000183105469,114.66999816894531,111.5999984741211,113.98999786376953,2588900.0
2023-01-27,99.53461456298828,116.29000091552734,117.37999725341797,111.86000061035156,113.69000244140625,2158700.0
