Date,Adj Close,Close,High,Low,Open,Volume
2022-05-25,92.44522094726562,97.5199966430664,98.55999755859375,96.62000274658203,97.5999984741211,4443700.0
2022-05-26,94.35060119628906,99.52999877929688,100.12999725341797,97.2300033569336,98.12000274658203,3645400.0
2022-05-27,97.35564422607422,102.69999694824219,102.69999694824219,100.22000122070312,100.69000244140625,2482100.0
2022-05-31,97.06178283691406,102.38999938964844,102.88999938964844,101.72000122070312,102.27999877929688,4122000.0
2022-06-01,96.6825942993164,101.98999786376953,103.48999786376953,101.52999877929688,102.31999969482422,3182900.0
2022-06-02,97.54522705078125,102.9000015258789,103.0999984741211,101.86000061035156,102.38999938964844,2296000.0
2022-06-03,95.68724822998047,100.94000244140625,102.55000305175781,100.9000015258789,102.13999938964844,2366900.0
2022-06-06,95.61138153076172,100.86000061035156,102.77999877929688,100.55000305175781,101.12999725341797,2371700.0
2022-06-07,96.46458435058594,101.76000213623047,101.91000366210938,100.16000366210938,100.30000305175781,3503400.0
2022-06-08,96.10435485839844,101.37999725341797,103.66000366210938,101.23999786376953,102.19999694824219,2791000.0
2022-06-09,94.32217407226562,99.5,101.23999786376953,99.38999938964844,100.22000122070312,2304500.0
2022-06-10,92.69168090820312,97.77999877929688,98.79000091552734,97.04000091552734,98.13999938964844,2705300.0
2022-06-13,91.78164672851562,96.81999969482422,97.9800033569336,95.2300033569336,96.37000274658203,2995400.0
2022-06-14,89.50708770751953,94.05000305175781,96.41000366210938,93.5199966430664,96.13999938964844,3975400.0
2022-06-15,91.0107650756836,95.62999725341797,96.93000030517578,93.62000274658203,94.83000183105469,3087500.0
2022-06-16,90.2684326171875,94.8499984741211,95.23999786376953,93.3499984741211,93.72000122070312,2618800.0
2022-06-17,85.96675872802734,90.33000183105469,94.69999694824219,90.05000305175781,93.93000030517578,10178000.0
2022-06-21,89.2786636352539,93.80999755859375,94.12000274658203,91.22000122070312,91.56999969482422,4550500.0
2022-06-22,89.42141723632812,93.95999908447266,95.19999694824219,92.27999877929688,92.55000305175781,2835100.0
2022-06-23,92.0100326538086,96.68000030517578,96.91000366210938,94.58000183105469,94.80000305175781,2131600.0
2022-06-24,93.18063354492188,97.91000366210938,97.94999694824219,96.19999694824219,97.04000091552734,3064200.0
2022-06-27,93.91344451904297,98.68000030517578,99.12999725341797,97.4000015258789,98.33000183105469,3143400.0
2022-06-28,92.07666015625,96.75,99.36000061035156,96.72000122070312,98.69000244140625,2993900.0
2022-06-29,91.75308227539062,96.41000366210938,97.29000091552734,95.51000213623047,96.52999877929688,2194800.0
2022-06-30,89.49756622314453,94.04000091552734,95.51000213623047,93.33000183105469,95.41000366210938,2917100.0
2022-07-01,90.63008117675781,95.2300033569336,95.41999816894531,93.0199966430664,93.86000061035156,2293900.0
2022-07-05,91.38191986083984,96.0199966430664,96.08999633789062,93.69000244140625,94.5199966430664,4313200.0
2022-07-06,90.88703155517578,95.5,96.94000244140625,94.9000015258789,96.30000305175781,2108300.0
2022-07-07,92.0100326538086,96.68000030517578,97.3499984741211,95.55000305175781,95.6500015258789,1672000.0
2022-07-08,91.23917388916016,95.87000274658203,96.55999755859375,95.55000305175781,95.80999755859375,1260200.0
2022-07-11,89.97340393066406,94.54000091552734,95.63999938964844,94.11000061035156,95.26000213623047,1846400.0
2022-07-12,88.83136749267578,93.33999633789062,96.44999694824219,93.18000030517578,94.9000015258789,2254700.0
2022-07-13,89.92581939697266,94.48999786376953,95.0,91.83999633789062,92.1500015258789,3378200.0
2022-07-14,89.09785461425781,93.62000274658203,93.9000015258789,92.48999786376953,93.18000030517578,3046700.0
2022-07-15,91.20111083984375,95.83000183105469,95.9800033569336,94.79000091552734,94.97000122070312,3338200.0
2022-07-18,90.29698181152344,94.87999725341797,97.16000366210938,94.66000366210938,96.8499984741211,2700100.0
2022-07-19,92.13375854492188,96.80999755859375,97.02999877929688,94.83000183105469,95.47000122070312,2257300.0
2022-07-20,93.68502807617188,98.44000244140625,98.91000366210938,96.87000274658203,97.22000122070312,3179000.0
2022-07-21,94.66526794433594,99.47000122070312,99.58999633789062,97.88999938964844,98.29000091552734,2800900.0
2022-07-22,94.32266998291016,99.11000061035156,100.48999786376953,98.29000091552734,99.4800033569336,2886700.0
2022-07-25,94.18943786621094,98.97000122070312,99.68000030517578,98.0999984741211,99.41000366210938,1710400.0
2022-07-26,92.92366790771484,97.63999938964844,98.56999969482422,96.7699966430664,98.2300033569336,1940700.0
2022-07-27,92.7999496459961,97.51000213623047,97.98999786376953,96.12000274658203,97.6500015258789,2363500.0
2022-07-28,97.60601806640625,102.55999755859375,103.05000305175781,97.80000305175781,97.98999786376953,3033800.0
2022-07-29,97.06355285644531,101.98999786376953,102.86000061035156,101.31999969482422,101.9000015258789,2266300.0
2022-08-01,95.55035400390625,100.4000015258789,101.68000030517578,100.05999755859375,100.95999908447266,1952500.0
2022-08-02,95.79780578613281,100.66000366210938,101.5199966430664,99.55999755859375,99.73999786376953,2083100.0
2022-08-03,98.0438003540039,103.0199966430664,103.44999694824219,101.12999725341797,101.12999725341797,2561800.0
2022-08-04,102.25030517578125,107.44000244140625,108.30999755859375,106.12000274658203,106.79000091552734,3800800.0
2022-08-05,99.94718933105469,105.0199966430664,107.0,104.04000091552734,106.33999633789062,2773200.0
2022-08-08,99.26197052001953,104.30000305175781,106.0999984741211,103.87999725341797,105.62000274658203,1812200.0
2022-08-09,99.84249877929688,104.91000366210938,104.94999694824219,103.62000274658203,104.05999755859375,1597000.0
2022-08-10,100.92744445800781,106.05000305175781,106.9000015258789,105.44000244140625,106.11000061035156,1779500.0
2022-08-11,101.47941589355469,106.62999725341797,107.94000244140625,106.23999786376953,106.7699966430664,1937400.0
2022-08-12,104.3821029663086,109.68000030517578,109.81999969482422,107.2300033569336,107.26000213623047,1971500.0
2022-08-15,104.30596160888672,109.5999984741211,110.36000061035156,108.9800033569336,109.4000015258789,2548200.0
2022-08-16,105.6954345703125,111.05999755859375,111.55000305175781,108.77999877929688,108.91000366210938,2148600.0
2022-08-17,106.30452728271484,111.69999694824219,111.86000061035156,110.01000213623047,110.4800033569336,1877100.0
2022-08-18,107.18009948730469,112.62000274658203,113.06999969482422,111.33000183105469,111.6500015258789,2338200.0
2022-08-19,103.82059478759766,109.08999633789062,112.05000305175781,108.8499984741211,111.66999816894531,4531000.0
2022-08-22,102.62146759033203,107.83000183105469,109.23999786376953,106.73999786376953,107.51000213623047,2312500.0
2022-08-23,101.30812072753906,106.44999694824219,107.7300033569336,105.94000244140625,107.7300033569336,1498500.0
2022-08-24,101.75540924072266,106.91999816894531,107.11000061035156,106.02999877929688,106.38999938964844,2525700.0
2022-08-25,101.84107208251953,107.01000213623047,107.80999755859375,106.0,107.25,1855300.0
2022-08-26,98.58625793457031,103.58999633789062,107.18000030517578,103.51000213623047,107.0,1684200.0
2022-08-29,96.6828842163086,101.58999633789062,103.12000274658203,101.54000091552734,103.06999969482422,3118700.0
2022-08-30,95.65503692626953,100.51000213623047,102.48999786376953,100.16999816894531,101.88999938964844,2939700.0
2022-08-31,95.9786148071289,100.8499984741211,102.0,100.62000274658203,101.36000061035156,3005400.0
2022-09-01,97.11112976074219,102.04000091552734,102.0999984741211,99.06999969482422,100.26000213623047,2713500.0
2022-09-02,96.38784790039062,101.27999877929688,103.5199966430664,100.83000183105469,103.0199966430664,2360700.0
2022-09-06,95.08403778076172,99.91000366210938,101.69999694824219,99.73999786376953,101.4000015258789,2560500.0
2022-09-07,97.35858917236328,102.30000305175781,102.43000030517578,99.72000122070312,99.72000122070312,2281700.0
2022-09-08,98.22462463378906,103.20999908447266,103.44000244140625,101.36000061035156,101.83000183105469,1902500.0
2022-09-09,98.40542602539062,103.4000015258789,103.9000015258789,102.75,103.43000030517578,2077000.0
2022-09-12,99.06210327148438,104.08999633789062,104.1500015258789,103.3499984741211,103.7699966430664,2075000.0
2022-09-13,95.03643035888672,99.86000061035156,102.13999938964844,99.68000030517578,102.0,2586200.0
2022-09-14,95.03643035888672,99.86000061035156,100.88999938964844,98.93000030517578,100.69000244140625,2443500.0
2022-09-15,93.99513244628906,98.38999938964844,100.16000366210938,98.19999694824219,99.2699966430664,1340800.0
2022-09-16,92.9251480102539,97.2699966430664,98.12000274658203,96.77999877929688,97.62000274658203,3136800.0
2022-09-19,92.68630981445312,97.0199966430664,97.4800033569336,96.16000366210938,96.9000015258789,2252200.0
2022-09-20,90.61324310302734,94.8499984741211,96.62000274658203,93.77999877929688,96.3499984741211,3095500.0
2022-09-21,89.42864227294922,93.61000061035156,96.11000061035156,93.55999755859375,95.5199966430664,3828400.0
2022-09-22,89.85852813720703,94.05999755859375,94.55000305175781,92.97000122070312,93.45999908447266,2653600.0
2022-09-23,89.07514953613281,93.23999786376953,93.94999694824219,91.95999908447266,93.45999908447266,2980200.0
2022-09-26,87.49885559082031,91.58999633789062,93.05000305175781,91.55000305175781,92.86000061035156,4205000.0
2022-09-27,87.41289520263672,91.5,92.38999938964844,90.5,92.19000244140625,3650800.0
2022-09-28,88.89366149902344,93.05000305175781,93.27999877929688,90.94000244140625,91.76000213623047,3862200.0
2022-09-29,86.6963882446289,90.75,92.36000061035156,90.66999816894531,92.06999969482422,2430100.0
2022-09-30,86.31425476074219,90.3499984741211,92.56999969482422,90.31999969482422,90.58999633789062,3007700.0
2022-10-03,88.67391967773438,92.81999969482422,93.26000213623047,90.36000061035156,90.94000244140625,2187100.0
2022-10-04,89.95407104492188,94.16000366210938,94.87000274658203,93.44000244140625,93.7699966430664,3751000.0
2022-10-05,89.23757934570312,93.41000366210938,94.52999877929688,93.11000061035156,93.87999725341797,2246000.0
2022-10-06,89.18026733398438,93.3499984741211,93.87000274658203,92.79000091552734,93.11000061035156,3296300.0
2022-10-07,85.99898529052734,90.0199966430664,92.75,89.20999908447266,92.5199966430664,3887300.0
2022-10-10,86.22825622558594,90.26000213623047,90.69000244140625,89.58000183105469,90.33999633789062,2320900.0
2022-10-11,86.7345962524414,90.79000091552734,91.98999786376953,89.66000366210938,90.25,3677100.0
2022-10-12,86.5626220703125,90.61000061035156,91.79000091552734,90.30999755859375,90.54000091552734,2670400.0
2022-10-13,88.33956146240234,92.47000122070312,92.86000061035156,88.5999984741211,89.02999877929688,3026700.0
2022-10-14,86.12319946289062,90.1500015258789,94.48999786376953,89.91999816894531,93.25,2929700.0
2022-10-17,87.68038177490234,91.77999877929688,92.5999984741211,90.95999908447266,90.97000122070312,3045100.0
2022-10-18,88.56884002685547,92.70999908447266,94.44999694824219,91.98999786376953,94.18000030517578,2829900.0
2022-10-19,87.53707885742188,91.62999725341797,92.83999633789062,90.55999755859375,92.38999938964844,2198100.0
2022-10-20,86.29513549804688,90.33000183105469,92.1500015258789,90.16000366210938,91.83999633789062,2487800.0
2022-10-21,88.89366149902344,93.05000305175781,93.13999938964844,89.48999786376953,90.30999755859375,4954400.0
2022-10-24,89.07514953613281,93.23999786376953,94.62999725341797,92.97000122070312,93.7300033569336,2282000.0
2022-10-25,90.90940856933594,95.16000366210938,95.18000030517578,92.43000030517578,92.91000366210938,3096600.0
2022-10-26,89.69613647460938,93.88999938964844,95.98999786376953,93.80000305175781,95.16000366210938,2842400.0
2022-10-27,91.3583984375,95.62999725341797,96.47000122070312,93.93000030517578,94.5199966430664,2611600.0
2022-10-28,92.36152648925781,96.68000030517578,96.81999969482422,95.0999984741211,95.4000015258789,1779500.0
2022-10-31,91.30108642578125,95.56999969482422,96.86000061035156,95.27999877929688,96.5999984741211,2007300.0
2022-11-01,89.82032775878906,94.0199966430664,96.69000244140625,93.9000015258789,96.5,5011300.0
2022-11-02,88.4924087524414,92.62999725341797,94.80999755859375,92.33000183105469,93.79000091552734,4570900.0
2022-11-03,91.20555877685547,95.47000122070312,97.37999725341797,92.26000213623047,92.61000061035156,3604500.0
2022-11-04,92.30418395996094,96.62000274658203,96.70999908447266,94.19000244140625,96.4800033569336,3173700.0
2022-11-07,93.14486694335938,97.5,97.79000091552734,96.61000061035156,97.69000244140625,2081700.0
2022-11-08,94.9886703491211,99.43000030517578,101.2300033569336,97.36000061035156,97.7300033569336,2934900.0
2022-11-09,92.91558837890625,97.26000213623047,99.51000213623047,97.08000183105469,99.36000061035156,1676800.0
2022-11-10,97.95976257324219,102.54000091552734,102.62999725341797,99.08000183105469,100.61000061035156,2863700.0
2022-11-11,99.66024017333984,104.31999969482422,104.63999938964844,102.0199966430664,103.05000305175781,2450600.0
2022-11-14,99.4500732421875,104.0999984741211,105.87000274658203,103.51000213623047,103.93000030517578,2817800.0
2022-11-15,100.35765075683594,105.05000305175781,106.22000122070312,103.56999969482422,105.2300033569336,2745400.0
2022-11-16,99.3736343383789,104.0199966430664,105.93000030517578,103.55999755859375,105.05000305175781,2261700.0
2022-11-17,99.4500732421875,104.0999984741211,104.58000183105469,102.4800033569336,103.58000183105469,2354200.0
2022-11-18,99.55518341064453,104.20999908447266,105.56999969482422,103.22000122070312,105.43000030517578,1590600.0
2022-11-21,100.64423370361328,105.3499984741211,106.31999969482422,103.11000061035156,103.94999694824219,1994700.0
2022-11-22,101.29387664794922,106.02999877929688,106.2699966430664,104.80000305175781,105.94999694824219,1518600.0
2022-11-23,102.16321563720703,106.94000244140625,107.69999694824219,105.41000366210938,105.9800033569336,1347000.0
2022-11-25,102.33519744873047,107.12000274658203,107.45999908447266,106.31999969482422,106.41000366210938,817700.0
2022-11-28,100.38629913330078,105.08000183105469,106.94999694824219,104.68000030517578,106.41999816894531,2261300.0
2022-11-29,100.63469696044922,105.33999633789062,106.30999755859375,104.79000091552734,104.93000030517578,1414100.0
2022-11-30,103.47201538085938,108.30999755859375,108.37999725341797,104.61000061035156,105.0999984741211,3504400.0
2022-12-01,104.63753509521484,109.52999877929688,109.97000122070312,108.27999877929688,108.88999938964844,1745100.0
2022-12-02,104.37003326416016,109.25,109.70999908447266,107.37000274658203,107.97000122070312,1171800.0
2022-12-05,102.30651092529297,107.08999633789062,109.2300033569336,106.69999694824219,108.87000274658203,1841600.0
2022-12-06,101.01680755615234,105.73999786376953,107.4800033569336,105.47000122070312,107.11000061035156,1871100.0
2022-12-07,98.90552520751953,103.52999877929688,105.95999908447266,103.23999786376953,105.02999877929688,3043800.0
2022-12-08,99.77487182617188,104.44000244140625,105.0,103.3499984741211,103.91000366210938,2133300.0
2022-12-09,98.71446228027344,103.33000183105469,104.72000122070312,103.2699966430664,104.0999984741211,2155200.0
2022-12-12,100.5582504272461,105.26000213623047,105.30000305175781,102.6500015258789,102.8499984741211,2226700.0
2022-12-13,101.62822723388672,106.37999725341797,108.37999725341797,105.69000244140625,108.25,2295000.0
2022-12-14,99.64360809326172,103.93000030517578,106.87000274658203,103.45999908447266,105.55000305175781,2237600.0
2022-12-15,98.00411987304688,102.22000122070312,103.13999938964844,101.33999633789062,102.62000274658203,2023900.0
2022-12-16,96.60433959960938,100.76000213623047,101.75,100.08999633789062,101.1500015258789,6124800.0
2022-12-19,96.14413452148438,100.27999877929688,101.5999984741211,99.58000183105469,100.83000183105469,1674100.0
2022-12-20,96.24960327148438,100.38999938964844,101.2300033569336,99.87000274658203,100.44999694824219,1639300.0
2022-12-21,98.32052612304688,102.55000305175781,102.83000183105469,100.80999755859375,100.83000183105469,2415700.0
2022-12-22,98.2342300415039,102.45999908447266,102.51000213623047,100.75,101.33000183105469,2160400.0
2022-12-23,98.56979370117188,102.80999755859375,103.22000122070312,102.1500015258789,102.5,1321200.0
2022-12-27,97.89867401123047,102.11000061035156,103.1500015258789,101.63999938964844,102.79000091552734,2693500.0
2022-12-28,98.05206298828125,102.2699966430664,103.5199966430664,102.22000122070312,102.80999755859375,1587300.0
2022-12-29,99.80660247802734,104.0999984741211,104.62000274658203,102.87000274658203,103.13999938964844,993800.0
2022-12-30,98.35887145996094,102.58999633789062,103.9000015258789,101.5,103.23999786376953,1175500.0
2023-01-03,98.97247314453125,103.2300033569336,104.47000122070312,102.41999816894531,103.62000274658203,1919700.0
2023-01-04,99.64360809326172,103.93000030517578,104.76000213623047,103.36000061035156,104.44000244140625,1527100.0
2023-01-05,98.34928894042969,102.58000183105469,103.66999816894531,102.37999725341797,102.94999694824219,1223500.0
2023-01-06,100.5735855102539,104.9000015258789,105.25,102.1500015258789,103.41000366210938,1594500.0
2023-01-09,100.89958190917969,105.23999786376953,106.55999755859375,104.8499984741211,105.27999877929688,3975500.0
2023-01-10,102.25143432617188,106.6500015258789,106.8499984741211,104.8499984741211,105.11000061035156,1468100.0
2023-01-11,104.20729064941406,108.69000244140625,109.06999969482422,106.88999938964844,107.2699966430664,2651600.0
2023-01-12,104.53325653076172,109.02999877929688,109.58999633789062,107.72000122070312,109.0,2816200.0
2023-01-13,103.19099426269531,107.62999725341797,108.26000213623047,106.37999725341797,108.08999633789062,1726300.0
2023-01-17,102.98007202148438,107.41000366210938,108.4000015258789,106.95999908447266,107.44999694824219,2424000.0
2023-01-18,103.22935485839844,107.66999816894531,108.86000061035156,107.25,107.6500015258789,2399800.0
2023-01-19,102.5102767944336,106.91999816894531,107.80000305175781,106.30000305175781,107.05999755859375,2182400.0
2023-01-20,104.00595092773438,108.4800033569336,108.56999969482422,106.5,107.05000305175781,1688900.0
2023-01-23,104.18810272216797,108.66999816894531,109.58000183105469,107.66000366210938,108.56999969482422,1964000.0
2023-01-24,101.86791229248047,106.25,108.8499984741211,105.79000091552734,108.80000305175781,2516200.0
2023-01-25,102.09801483154297,106.48999786376953,106.98999786376953,104.19999694824219,104.91999816894531,2384100.0
