Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,153.33221435546875,158.3000030517578,158.47999572753906,155.24000549316406,155.67999267578125,349800.0
2024-03-12,153.53561401367188,158.50999450683594,159.1999969482422,157.8800048828125,158.8300018310547,245600.0
2024-03-13,151.4918212890625,156.39999389648438,159.6300048828125,155.74000549316406,158.58999633789062,446100.0
2024-03-14,152.27642822265625,157.2100067138672,158.99000549316406,155.02000427246094,158.92999267578125,362100.0
2024-03-15,152.4120330810547,157.35000610351562,157.77999877929688,156.11000061035156,156.49000549316406,368400.0
2024-03-18,151.8308868408203,156.75,158.24000549316406,156.35000610351562,157.52000427246094,264000.0
2024-03-19,152.2957763671875,157.22999572753906,157.55999755859375,155.25999450683594,156.35000610351562,215700.0
2024-03-20,152.72198486328125,157.6699981689453,157.74000549316406,156.17999267578125,157.32000732421875,190400.0
2024-03-21,151.40467834472656,156.30999755859375,157.86000061035156,156.27000427246094,157.67999267578125,324900.0
2024-03-22,151.45309448242188,156.36000061035156,156.75999450683594,155.42999267578125,156.38999938964844,241400.0
2024-03-25,150.71694946289062,155.60000610351562,157.4499969482422,154.69000244140625,155.9600067138672,293700.0
2024-03-26,150.22293090820312,155.08999633789062,156.42999267578125,155.08999633789062,156.0399932861328,328700.0
2024-03-27,151.0559539794922,155.9499969482422,156.6699981689453,155.42999267578125,155.88999938964844,742600.0
2024-03-28,150.93972778320312,155.8300018310547,157.67999267578125,154.97000122070312,156.1699981689453,458200.0
2024-04-01,150.4263458251953,155.3000030517578,155.83999633789062,154.07000732421875,155.5800018310547,190200.0
2024-04-02,147.93701171875,152.72999572753906,154.39999389648438,152.10000610351562,153.7899932861328,256600.0
2024-04-03,147.65611267089844,152.44000244140625,153.50999450683594,151.8300018310547,152.0800018310547,246000.0
2024-04-04,147.37521362304688,152.14999389648438,153.8699951171875,151.30999755859375,153.1199951171875,392300.0
2024-04-05,147.17181396484375,151.94000244140625,152.91000366210938,151.5399932861328,151.75999450683594,228800.0
2024-04-08,149.13807678222656,153.97000122070312,154.22999572753906,152.25,152.42999267578125,215900.0
2024-04-09,149.69021606445312,154.5399932861328,154.58999633789062,152.22999572753906,154.17999267578125,210700.0
2024-04-10,148.3632354736328,153.1699981689453,153.74000549316406,152.02999877929688,153.35000610351562,247400.0
2024-04-11,149.6999053955078,154.5500030517578,154.72000122070312,151.67999267578125,153.92999267578125,289900.0
2024-04-12,147.59800720214844,152.3800048828125,154.0399932861328,152.1300048828125,153.27000427246094,299000.0
2024-04-15,147.76266479492188,152.5500030517578,154.85000610351562,152.33999633789062,153.47000122070312,268400.0
2024-04-16,147.5107879638672,152.2899932861328,153.2100067138672,151.82000732421875,152.74000549316406,243900.0
2024-04-17,148.05325317382812,152.85000610351562,153.75999450683594,151.55999755859375,153.19000244140625,360700.0
2024-04-18,146.05787658691406,150.7899932861328,153.0500030517578,150.33999633789062,153.0500030517578,380600.0
2024-04-19,145.5057830810547,150.22000122070312,151.6300048828125,149.5,150.7899932861328,408900.0
2024-04-22,148.1888427734375,152.99000549316406,154.0,151.10000610351562,151.1999969482422,354600.0
2024-04-23,148.77000427246094,153.58999633789062,154.6199951171875,153.2100067138672,153.7100067138672,323400.0
2024-04-24,147.8401641845703,152.6300048828125,155.22000122070312,152.0800018310547,153.55999755859375,229100.0
2024-04-25,147.7820587158203,152.57000732421875,153.13999938964844,149.8000030517578,152.02999877929688,259000.0
2024-04-26,149.55458068847656,154.39999389648438,155.25999450683594,152.4600067138672,152.9600067138672,278800.0
2024-04-29,148.78941345214844,153.61000061035156,155.2899932861328,152.82000732421875,155.19000244140625,247800.0
2024-04-30,146.358154296875,151.10000610351562,153.8300018310547,150.97999572753906,152.60000610351562,427000.0
2024-05-01,146.72622680664062,151.47999572753906,153.02000427246094,149.85000610351562,151.25999450683594,405100.0
2024-05-02,157.84596252441406,162.9600067138672,165.9199981689453,153.52000427246094,154.63999938964844,1538500.0
2024-05-03,159.5701141357422,164.74000549316406,166.11000061035156,161.60000610351562,164.5,619400.0
2024-05-06,161.8269805908203,167.07000732421875,168.27999877929688,164.33999633789062,164.33999633789062,410500.0
2024-05-07,161.6913604736328,166.92999267578125,168.0399932861328,166.17999267578125,168.0399932861328,285100.0
2024-05-08,161.7107696533203,166.9499969482422,168.63999938964844,165.39999389648438,166.60000610351562,383100.0
2024-05-09,162.60186767578125,167.8699951171875,169.63999938964844,167.00999450683594,167.47999572753906,348500.0
2024-05-10,162.5146942138672,167.77999877929688,169.30999755859375,167.07000732421875,167.83999633789062,250300.0
2024-05-13,162.23382568359375,167.49000549316406,168.9600067138672,167.27000427246094,168.0,256600.0
2024-05-14,162.56314086914062,167.8300018310547,168.58999633789062,166.5399932861328,167.6300048828125,318400.0
2024-05-15,164.9827880859375,169.77999877929688,170.0500030517578,166.80999755859375,167.6300048828125,304000.0
2024-05-16,166.187744140625,171.02000427246094,171.75999450683594,169.13999938964844,169.85000610351562,244600.0
2024-05-17,166.187744140625,171.02000427246094,171.5800018310547,170.6199951171875,171.49000549316406,277400.0
2024-05-20,166.45982360839844,171.3000030517578,171.82000732421875,169.86000061035156,170.61000061035156,233200.0
2024-05-21,168.20899963378906,173.10000610351562,173.14999389648438,170.39999389648438,171.60000610351562,250100.0
2024-05-22,167.75225830078125,172.6300048828125,174.5500030517578,171.57000732421875,173.00999450683594,370500.0
2024-05-23,167.8397216796875,172.72000122070312,174.4600067138672,171.52999877929688,174.2100067138672,338000.0
2024-05-24,170.8229522705078,175.7899932861328,176.02999877929688,173.0500030517578,173.5399932861328,471900.0
2024-05-28,167.61622619628906,172.49000549316406,174.9600067138672,172.3800048828125,174.9600067138672,578000.0
2024-05-29,164.27340698242188,169.0500030517578,171.80999755859375,168.5,171.6699981689453,414100.0
2024-05-30,164.73985290527344,169.52999877929688,169.89999389648438,168.33999633789062,168.9499969482422,810800.0
2024-05-31,167.24693298339844,172.11000061035156,172.16000366210938,169.10000610351562,170.05999755859375,464400.0
2024-06-03,163.78753662109375,168.5500030517578,172.0,167.80999755859375,171.5800018310547,461700.0
2024-06-04,165.50750732421875,170.32000732421875,170.82000732421875,167.4199981689453,168.75,421600.0
2024-06-05,166.80967712402344,171.66000366210938,172.39999389648438,170.08999633789062,170.75999450683594,291800.0
2024-06-06,167.3829803466797,172.25,173.1999969482422,171.27999877929688,172.07000732421875,283000.0
2024-06-07,165.9253692626953,170.75,172.30999755859375,170.6199951171875,171.61000061035156,285500.0
2024-06-10,165.9156494140625,170.74000549316406,170.88999938964844,169.3000030517578,170.16000366210938,286300.0
2024-06-11,165.30343627929688,170.11000061035156,170.9499969482422,169.72000122070312,170.75,205600.0
2024-06-12,165.51722717285156,170.3300018310547,172.94000244140625,170.22000122070312,172.25999450683594,362900.0
2024-06-13,163.525146484375,168.27999877929688,170.6699981689453,168.22000122070312,170.47000122070312,299300.0
2024-06-14,162.6020050048828,167.3300018310547,167.9199981689453,166.47999572753906,167.63999938964844,692700.0
2024-06-17,162.48541259765625,167.2100067138672,167.69000244140625,166.16000366210938,166.80999755859375,497500.0
2024-06-18,161.9217987060547,166.6300048828125,167.67999267578125,165.75,167.0,425800.0
2024-06-20,162.1841583251953,166.89999389648438,167.6199951171875,166.42999267578125,166.52999877929688,426600.0
2024-06-21,160.55162048339844,165.22000122070312,167.47999572753906,164.6699981689453,166.75,385500.0
2024-06-24,160.70712280273438,165.3800048828125,166.6999969482422,165.13999938964844,166.0,680900.0
2024-06-25,163.39883422851562,168.14999389648438,168.22000122070312,164.52999877929688,166.5,598100.0
2024-06-26,163.50572204589844,168.25999450683594,168.83999633789062,166.88999938964844,167.69000244140625,643900.0
2024-06-27,165.6727294921875,170.49000549316406,170.85000610351562,168.72999572753906,168.72999572753906,432500.0
2024-06-28,163.80697631835938,168.57000732421875,170.67999267578125,168.36000061035156,169.99000549316406,330600.0
2024-07-01,163.3210906982422,168.07000732421875,168.36000061035156,166.67999267578125,168.22000122070312,214800.0
2024-07-02,163.59320068359375,168.35000610351562,169.57000732421875,167.3699951171875,167.3699951171875,423000.0
2024-07-03,163.64178466796875,168.39999389648438,170.2899932861328,168.39999389648438,168.39999389648438,370600.0
2024-07-05,164.4385986328125,169.22000122070312,169.8000030517578,167.57000732421875,169.6999969482422,441700.0
2024-07-08,163.12673950195312,167.8699951171875,169.8300018310547,166.80999755859375,169.5800018310547,370800.0
2024-07-09,162.30076599121094,167.02000427246094,168.7899932861328,166.88999938964844,168.00999450683594,609600.0
2024-07-10,162.95184326171875,167.69000244140625,168.0,166.94000244140625,167.07000732421875,427300.0
2024-07-11,160.4933319091797,165.16000366210938,169.5800018310547,164.7100067138672,168.0,803600.0
2024-07-12,160.39614868164062,165.05999755859375,166.2100067138672,165.0500030517578,166.08999633789062,435700.0
2024-07-15,159.38552856445312,164.02000427246094,166.22999572753906,163.47000122070312,165.52000427246094,335900.0
2024-07-16,160.33782958984375,165.0,165.32000732421875,163.8000030517578,164.58999633789062,615700.0
2024-07-17,159.37582397460938,164.00999450683594,164.24000549316406,162.8800048828125,163.69000244140625,1064900.0
2024-07-18,158.49151611328125,163.10000610351562,164.2100067138672,161.49000549316406,164.0500030517578,665700.0
2024-07-19,158.06396484375,162.66000366210938,163.9199981689453,162.14999389648438,163.30999755859375,371800.0
2024-07-22,160.9792022705078,165.66000366210938,165.82000732421875,162.74000549316406,163.58999633789062,368800.0
2024-07-23,160.33782958984375,165.0,166.5399932861328,164.99000549316406,165.8000030517578,359000.0
2024-07-24,158.88021850585938,163.5,164.72000122070312,162.52999877929688,164.55999755859375,680100.0
2024-07-25,157.7529754638672,162.33999633789062,164.60000610351562,162.2899932861328,163.3000030517578,617400.0
2024-07-26,157.13108825683594,161.6999969482422,163.50999450683594,161.11000061035156,163.32000732421875,760800.0
2024-07-29,157.5100555419922,162.08999633789062,162.38999938964844,160.7899932861328,161.9499969482422,744700.0
2024-07-30,156.09132385253906,160.6300048828125,163.32000732421875,160.0800018310547,163.25999450683594,704500.0
2024-07-31,157.34487915039062,161.9199981689453,162.7100067138672,160.24000549316406,161.5800018310547,611700.0
2024-08-01,154.38104248046875,158.8699951171875,160.82000732421875,155.52000427246094,156.82000732421875,1149800.0
2024-08-02,152.98171997070312,157.42999267578125,158.75999450683594,155.08999633789062,158.69000244140625,519000.0
2024-08-05,150.3968963623047,154.77000427246094,156.00999450683594,150.00999450683594,152.50999450683594,375600.0
2024-08-06,153.972900390625,158.4499969482422,159.27000427246094,155.17999267578125,155.75999450683594,493200.0
2024-08-07,153.34129333496094,157.8000030517578,160.25,157.6999969482422,159.99000549316406,327200.0
2024-08-08,155.8289337158203,160.36000061035156,160.99000549316406,158.02000427246094,158.7100067138672,541400.0
2024-08-09,156.8881378173828,161.4499969482422,161.52999877929688,159.72999572753906,160.60000610351562,231300.0
2024-08-12,156.11074829101562,160.64999389648438,161.89999389648438,160.41000366210938,161.1199951171875,594200.0
2024-08-13,158.05421447753906,162.64999389648438,162.99000549316406,160.69000244140625,162.27999877929688,250000.0
2024-08-14,161.07635498046875,165.75999450683594,166.07000732421875,162.36000061035156,162.36000061035156,322800.0
2024-08-15,160.04295349121094,164.16000366210938,166.27999877929688,163.91000366210938,165.67999267578125,908200.0
2024-08-16,159.47750854492188,163.5800018310547,165.0800018310547,163.5500030517578,164.69000244140625,194700.0
2024-08-19,159.69198608398438,163.8000030517578,164.85000610351562,163.69000244140625,164.3800048828125,273700.0
2024-08-20,159.60423278808594,163.7100067138672,164.2100067138672,163.05999755859375,163.6199951171875,250600.0
2024-08-21,161.70030212402344,165.86000061035156,165.99000549316406,163.77000427246094,164.16000366210938,214100.0
2024-08-22,161.6028289794922,165.75999450683594,166.64999389648438,165.07000732421875,165.86000061035156,295000.0
2024-08-23,162.07081604003906,166.24000549316406,167.25,165.10000610351562,165.5500030517578,230400.0
2024-08-26,162.98719787597656,167.17999267578125,167.52999877929688,166.17999267578125,166.17999267578125,300500.0
2024-08-27,166.6334228515625,170.9199981689453,171.52999877929688,168.25,168.25,453900.0
2024-08-28,166.0484619140625,170.32000732421875,171.52000427246094,169.19000244140625,170.8000030517578,422800.0
2024-08-29,165.31729125976562,169.57000732421875,171.47000122070312,169.57000732421875,170.97000122070312,268400.0
2024-08-30,166.88690185546875,171.17999267578125,171.69000244140625,169.0,169.57000732421875,245000.0
2024-09-03,163.93289184570312,168.14999389648438,170.85000610351562,167.9199981689453,170.16000366210938,196700.0
2024-09-04,165.2295379638672,169.47999572753906,169.6199951171875,167.22000122070312,167.22000122070312,192100.0
2024-09-05,163.7866668701172,168.0,169.3699951171875,167.07000732421875,169.0,165800.0
2024-09-06,162.07081604003906,166.24000549316406,169.17999267578125,165.49000549316406,168.27999877929688,183000.0
2024-09-09,164.37159729003906,168.60000610351562,169.75,167.8000030517578,168.1999969482422,296700.0
2024-09-10,167.150146484375,171.4499969482422,171.77999877929688,168.5800018310547,169.0,320500.0
2024-09-11,167.81307983398438,172.1300048828125,172.1699981689453,169.6999969482422,171.3699951171875,213400.0
2024-09-12,169.40219116210938,173.75999450683594,173.8800048828125,171.94000244140625,172.86000061035156,205100.0
2024-09-13,168.36875915527344,172.6999969482422,173.77999877929688,172.17999267578125,173.77999877929688,184600.0
2024-09-16,168.583251953125,172.9199981689453,173.7899932861328,172.30999755859375,173.7899932861328,205600.0
2024-09-17,163.80613708496094,168.02000427246094,173.36000061035156,167.19000244140625,173.10000610351562,398700.0
2024-09-18,163.94264221191406,168.16000366210938,169.57000732421875,167.4499969482422,168.02000427246094,284500.0
2024-09-19,165.99972534179688,170.27000427246094,170.52000427246094,168.30999755859375,170.3699951171875,274200.0
2024-09-20,165.2100372314453,169.4600067138672,170.27000427246094,168.47999572753906,170.27000427246094,543000.0
2024-09-23,167.423095703125,171.72999572753906,172.14999389648438,168.41000366210938,170.17999267578125,283600.0
2024-09-24,167.85206604003906,172.1699981689453,172.6699981689453,170.6300048828125,171.91000366210938,167900.0
2024-09-25,168.17376708984375,172.5,172.9600067138672,171.49000549316406,171.86000061035156,209600.0
2024-09-26,166.9746551513672,171.27000427246094,173.25999450683594,170.8699951171875,172.75,259500.0
2024-09-27,165.50250244140625,169.75999450683594,172.1199951171875,169.75999450683594,172.1199951171875,191300.0
2024-09-30,166.3214569091797,170.60000610351562,170.6999969482422,168.97999572753906,169.92999267578125,281900.0
2024-10-01,165.6389923095703,169.89999389648438,171.22999572753906,169.75999450683594,171.0,182300.0
2024-10-02,166.262939453125,170.5399932861328,170.74000549316406,168.75,169.0800018310547,205800.0
2024-10-03,164.67384338378906,168.91000366210938,170.16000366210938,168.50999450683594,169.9600067138672,230700.0
2024-10-04,161.75881958007812,165.9199981689453,168.77000427246094,165.47000122070312,168.4199981689453,286300.0
2024-10-07,161.339599609375,165.49000549316406,165.74000549316406,164.0,164.7100067138672,298700.0
2024-10-08,163.5916748046875,167.8000030517578,168.27999877929688,165.44000244140625,165.52999877929688,223500.0
2024-10-09,163.71839904785156,167.92999267578125,168.08999633789062,166.52999877929688,167.39999389648438,256000.0
2024-10-10,162.41201782226562,166.58999633789062,167.89999389648438,166.0,167.89999389648438,217600.0
2024-10-11,163.06521606445312,167.25999450683594,167.88999938964844,166.42999267578125,167.1699981689453,171400.0
2024-10-14,163.06521606445312,167.25999450683594,168.8800048828125,167.25999450683594,167.97000122070312,115300.0
2024-10-15,164.95654296875,169.1999969482422,169.47000122070312,167.0,167.25999450683594,275300.0
2024-10-16,163.73789978027344,167.9499969482422,169.13999938964844,167.33999633789062,168.69000244140625,188500.0
2024-10-17,164.11810302734375,168.33999633789062,169.17999267578125,168.0399932861328,168.0399932861328,256600.0
2024-10-18,164.37159729003906,168.60000610351562,169.22000122070312,167.61000061035156,168.0800018310547,201500.0
2024-10-21,163.5624237060547,167.77000427246094,168.8699951171875,166.57000732421875,168.36000061035156,228700.0
2024-10-22,162.53875732421875,166.72000122070312,167.2899932861328,165.91000366210938,166.91000366210938,290700.0
2024-10-23,162.80198669433594,166.99000549316406,167.88999938964844,166.0500030517578,166.55999755859375,229400.0
2024-10-24,162.21702575683594,166.38999938964844,167.41000366210938,165.67999267578125,167.10000610351562,203700.0
2024-10-25,160.64739990234375,164.77999877929688,167.50999450683594,164.77000427246094,167.10000610351562,167500.0
2024-10-28,162.22677612304688,166.39999389648438,166.85000610351562,165.0,166.02999877929688,211100.0
2024-10-29,162.36326599121094,166.5399932861328,167.10000610351562,166.1300048828125,166.39999389648438,289500.0
2024-10-30,162.353515625,166.52999877929688,166.82000732421875,165.0500030517578,165.85000610351562,254200.0
2024-10-31,159.5360107421875,163.63999938964844,165.61000061035156,163.5399932861328,165.52000427246094,279200.0
2024-11-01,160.64739990234375,164.77999877929688,165.33999633789062,163.25999450683594,163.52999877929688,185500.0
2024-11-04,160.8813934326172,165.02000427246094,166.33999633789062,164.33999633789062,165.1999969482422,341100.0
2024-11-05,166.847900390625,171.13999938964844,173.55999755859375,165.60000610351562,167.0500030517578,989300.0
2024-11-06,162.10003662109375,166.27000427246094,167.66000366210938,163.19000244140625,167.66000366210938,529600.0
2024-11-07,164.17662048339844,168.39999389648438,168.75999450683594,166.32000732421875,166.32000732421875,191200.0
2024-11-08,164.01087951660156,168.22999572753906,169.6699981689453,167.99000549316406,168.3800048828125,201600.0
2024-11-11,165.10279846191406,169.35000610351562,169.6699981689453,168.0500030517578,168.9600067138672,200900.0
2024-11-12,165.2490234375,169.5,170.0,167.5500030517578,169.07000732421875,275300.0
2024-11-13,164.16685485839844,168.38999938964844,170.0,168.13999938964844,170.0,335700.0
2024-11-14,160.60842895507812,164.74000549316406,169.13999938964844,164.02000427246094,168.07000732421875,481600.0
2024-11-15,157.6544189453125,161.7100067138672,164.00999450683594,161.36000061035156,163.4499969482422,243300.0
2024-11-18,157.10842895507812,161.14999389648438,162.22000122070312,160.6300048828125,160.77999877929688,159800.0
2024-11-19,156.73797607421875,160.77000427246094,160.9600067138672,159.02999877929688,160.77000427246094,266400.0
2024-11-20,156.708740234375,160.74000549316406,160.89999389648438,159.0,160.8000030517578,220900.0
2024-11-21,158.31297302246094,161.83999633789062,162.22999572753906,159.6199951171875,161.02000427246094,429600.0
2024-11-22,157.6869354248047,161.1999969482422,163.00999450683594,160.85000610351562,162.50999450683594,299600.0
2024-11-25,157.21737670898438,160.72000122070312,162.05999755859375,160.1300048828125,161.1699981689453,529500.0
2024-11-26,157.28587341308594,160.7899932861328,161.66000366210938,159.57000732421875,160.4199981689453,580800.0
2024-11-27,158.17604064941406,161.6999969482422,162.94000244140625,160.52000427246094,160.91000366210938,243300.0
2024-11-29,159.04664611816406,162.58999633789062,162.77000427246094,161.16000366210938,161.16000366210938,143500.0
2024-12-02,160.8660888671875,164.4499969482422,165.10000610351562,162.69000244140625,163.07000732421875,292300.0
2024-12-03,161.2476043701172,164.83999633789062,165.2899932861328,163.85000610351562,164.35000610351562,387300.0
2024-12-04,164.7300262451172,168.39999389648438,168.7899932861328,164.49000549316406,164.49000549316406,352000.0
2024-12-05,165.42454528808594,169.11000061035156,169.66000366210938,167.9499969482422,167.9499969482422,250300.0
2024-12-06,166.84295654296875,170.55999755859375,170.97999572753906,168.5800018310547,168.99000549316406,364400.0
2024-12-09,165.37564086914062,169.05999755859375,171.47999572753906,168.14999389648438,170.82000732421875,298500.0
2024-12-10,166.46145629882812,170.1699981689453,170.41000366210938,168.24000549316406,168.77000427246094,303600.0
2024-12-11,164.8865509033203,168.55999755859375,172.0,168.39999389648438,170.14999389648438,271400.0
2024-12-12,165.35604858398438,169.0399932861328,169.55999755859375,167.1199951171875,168.0,245200.0
2024-12-13,164.4365692138672,168.10000610351562,170.91000366210938,167.4499969482422,169.44000244140625,193100.0
2024-12-16,163.36053466796875,167.0,168.69000244140625,166.9499969482422,168.22000122070312,196400.0
2024-12-17,162.6171112060547,166.24000549316406,167.22999572753906,166.0500030517578,166.07000732421875,147900.0
2024-12-18,160.84654235839844,164.42999267578125,167.19000244140625,164.42999267578125,165.89999389648438,426600.0
2024-12-19,159.2324981689453,162.77999877929688,165.36000061035156,162.72000122070312,164.6300048828125,197900.0
2024-12-20,158.66513061523438,162.1999969482422,164.13999938964844,161.80999755859375,162.1999969482422,177200.0
2024-12-23,159.59442138671875,163.14999389648438,163.35000610351562,161.33999633789062,162.1999969482422,127300.0
2024-12-24,159.59442138671875,163.14999389648438,163.39999389648438,162.35000610351562,162.89999389648438,104300.0
2024-12-26,159.22271728515625,162.77000427246094,163.8699951171875,162.47999572753906,162.47999572753906,160000.0
2024-12-27,158.46949768066406,162.0,162.8800048828125,161.44000244140625,161.6999969482422,119200.0
2024-12-30,157.58912658691406,161.10000610351562,161.66000366210938,159.2899932861328,160.69000244140625,189800.0
2024-12-31,156.8848114013672,160.3800048828125,161.67999267578125,159.88999938964844,160.55999755859375,138500.0
2025-01-02,157.79452514648438,161.30999755859375,162.64999389648438,160.25999450683594,160.32000732421875,266000.0
2025-01-03,158.8314208984375,162.3699951171875,162.77999877929688,161.13999938964844,161.52000427246094,231700.0
2025-01-06,157.45216369628906,160.9600067138672,162.57000732421875,160.77000427246094,162.57000732421875,275600.0
2025-01-07,156.99240112304688,160.49000549316406,161.75999450683594,159.6699981689453,161.4199981689453,278400.0
2025-01-08,156.16091918945312,159.63999938964844,160.6199951171875,158.77000427246094,160.38999938964844,313600.0
2025-01-10,151.71009826660156,155.08999633789062,158.52000427246094,155.0399932861328,158.52000427246094,445300.0
2025-01-13,151.6709747314453,155.0500030517578,155.3699951171875,151.60000610351562,153.1199951171875,350600.0
2025-01-14,151.09384155273438,154.4600067138672,156.07000732421875,153.5399932861328,155.97999572753906,416000.0
2025-01-15,154.2729949951172,157.7100067138672,157.7100067138672,154.8000030517578,155.7100067138672,392000.0
2025-01-16,154.70339965820312,158.14999389648438,158.57000732421875,157.0800018310547,158.0500030517578,179900.0
2025-01-17,155.7794189453125,159.25,160.27000427246094,158.57000732421875,158.83999633789062,206700.0
2025-01-21,158.8314208984375,162.3699951171875,162.94000244140625,159.67999267578125,160.9499969482422,215600.0
2025-01-22,160.52374267578125,164.10000610351562,164.74000549316406,162.02000427246094,162.52000427246094,369500.0
2025-01-23,161.10086059570312,164.69000244140625,165.1300048828125,163.42999267578125,164.13999938964844,204300.0
2025-01-24,159.64332580566406,163.1999969482422,165.6199951171875,162.92999267578125,164.85000610351562,291000.0
2025-01-27,161.01284790039062,164.60000610351562,164.80999755859375,161.5,162.44000244140625,225200.0
2025-01-28,162.5779571533203,166.1999969482422,166.6199951171875,164.1300048828125,165.0,343000.0
2025-01-29,163.21380615234375,166.85000610351562,167.64999389648438,165.4199981689453,165.83999633789062,309000.0
2025-01-30,165.35604858398438,169.0399932861328,170.5500030517578,167.52000427246094,168.0,281000.0
2025-01-31,164.5832977294922,168.25,170.02999877929688,168.02999877929688,168.88999938964844,424200.0
2025-02-03,165.49301147460938,169.17999267578125,169.7100067138672,162.0,162.7899932861328,352500.0
