Date,Adj Close,Close,High,Low,Open,Volume
2022-03-11,48.15465545654297,52.56999969482422,53.40999984741211,52.529998779296875,52.95000076293945,1649400.0
2022-03-14,48.1912956237793,52.61000061035156,53.290000915527344,51.9900016784668,53.150001525878906,2295100.0
2022-03-15,49.40043258666992,53.93000030517578,53.9900016784668,52.61000061035156,52.84000015258789,2442400.0
2022-03-16,49.25387191772461,53.77000045776367,54.439998626708984,52.72999954223633,54.220001220703125,3224100.0
2022-03-17,52.386619567871094,57.189998626708984,57.189998626708984,53.16999816894531,53.45000076293945,6567100.0
2022-03-18,52.47822189331055,57.290000915527344,57.369998931884766,56.18000030517578,57.279998779296875,6505000.0
2022-03-21,52.76219177246094,57.599998474121094,58.470001220703125,57.220001220703125,57.4900016784668,3284600.0
2022-03-22,52.89958953857422,57.75,58.439998626708984,57.439998626708984,58.099998474121094,2714500.0
2022-03-23,51.992733001708984,56.7599983215332,58.130001068115234,56.709999084472656,57.79999923706055,2480300.0
2022-03-24,52.459903717041016,57.27000045776367,57.560001373291016,56.40999984741211,56.72999954223633,1819000.0
2022-03-25,53.09194564819336,57.959999084472656,57.97999954223633,57.06999969482422,57.38999938964844,1725100.0
2022-03-28,52.94539260864258,57.79999923706055,57.849998474121094,56.84000015258789,57.75,1797600.0
2022-03-29,52.771358489990234,57.61000061035156,58.15999984741211,56.900001525878906,58.0,1942900.0
2022-03-30,52.789669036865234,57.630001068115234,58.34000015258789,57.25,57.72999954223633,1971700.0
2022-03-31,52.384090423583984,56.70000076293945,57.380001068115234,56.68000030517578,57.0,1952900.0
2022-04-01,53.215576171875,57.599998474121094,57.61000061035156,56.59000015258789,56.7400016784668,1998400.0
2022-04-04,52.384090423583984,56.70000076293945,57.56999969482422,56.349998474121094,57.279998779296875,2560200.0
2022-04-05,52.50419235229492,56.83000183105469,57.689998626708984,56.66999816894531,56.66999816894531,2037900.0
2022-04-06,53.040042877197266,57.40999984741211,57.63999938964844,56.66999816894531,56.779998779296875,2095800.0
2022-04-07,54.86008834838867,59.380001068115234,59.41999816894531,57.20000076293945,57.29999923706055,4154900.0
2022-04-08,57.188270568847656,61.900001525878906,62.150001525878906,59.58000183105469,59.880001068115234,4910800.0
2022-04-11,56.70785903930664,61.380001068115234,62.75,61.15999984741211,61.95000076293945,3036400.0
2022-04-12,58.48170852661133,63.29999923706055,63.5099983215332,61.880001068115234,62.2599983215332,4212400.0
2022-04-13,58.23225402832031,63.029998779296875,63.61000061035156,62.130001068115234,63.08000183105469,2744500.0
2022-04-14,58.167579650878906,62.959999084472656,64.12000274658203,62.90999984741211,63.400001525878906,2924900.0
2022-04-18,58.186058044433594,62.97999954223633,63.66999816894531,62.54999923706055,62.54999923706055,1546400.0
2022-04-19,57.94585037231445,62.720001220703125,63.45000076293945,62.40999984741211,63.099998474121094,1807800.0
2022-04-20,58.99907684326172,63.86000061035156,64.20999908447266,62.880001068115234,62.880001068115234,1900000.0
2022-04-21,58.897438049316406,63.75,64.52999877929688,63.41999816894531,64.04000091552734,2738500.0
2022-04-22,56.883392333984375,61.56999969482422,63.099998474121094,61.5,62.93000030517578,2360700.0
2022-04-25,56.578514099121094,61.2400016784668,61.630001068115234,59.81999969482422,61.25,2661200.0
2022-04-26,56.01494598388672,60.630001068115234,62.060001373291016,60.599998474121094,60.880001068115234,1950700.0
2022-04-27,55.27584457397461,59.83000183105469,60.7400016784668,59.61000061035156,60.630001068115234,2678400.0
2022-04-28,55.2665901184082,59.81999969482422,60.41999816894531,58.970001220703125,60.119998931884766,2146700.0
2022-04-29,53.631324768066406,58.04999923706055,59.54999923706055,57.88999938964844,59.54999923706055,7224500.0
2022-05-02,53.65904235839844,58.08000183105469,59.0099983215332,57.20000076293945,58.779998779296875,3049200.0
2022-05-03,54.31500244140625,58.790000915527344,59.630001068115234,58.470001220703125,58.470001220703125,2295800.0
2022-05-04,55.88560104370117,60.4900016784668,60.91999816894531,58.52000045776367,59.45000076293945,3889600.0
2022-05-05,53.465023040771484,57.869998931884766,59.20000076293945,54.40999984741211,55.040000915527344,6228900.0
2022-05-06,53.8345832824707,58.27000045776367,58.599998474121094,57.08000183105469,57.27000045776367,2969700.0
2022-05-09,52.63353729248047,56.970001220703125,57.88999938964844,56.529998779296875,57.77000045776367,3340800.0
2022-05-10,51.78356170654297,56.04999923706055,57.43000030517578,55.119998931884766,57.18000030517578,3113100.0
2022-05-11,51.64497756958008,55.900001525878906,57.790000915527344,55.84000015258789,56.439998626708984,2742400.0
2022-05-12,50.79500961303711,54.97999954223633,55.52000045776367,53.75,55.5,2749300.0
2022-05-13,51.37705612182617,55.61000061035156,55.849998474121094,54.790000915527344,55.220001220703125,2235000.0
2022-05-16,51.8667106628418,56.13999938964844,56.88999938964844,55.65999984741211,55.939998626708984,2689900.0
2022-05-17,52.384090423583984,56.70000076293945,56.77000045776367,55.880001068115234,56.5,2038600.0
2022-05-18,51.44172668457031,55.68000030517578,57.91999816894531,55.47999954223633,57.66999816894531,2452100.0
2022-05-19,51.5803108215332,55.83000183105469,56.15999984741211,54.4900016784668,55.0,2549800.0
2022-05-20,51.552589416503906,55.79999923706055,56.15999984741211,54.66999816894531,55.869998931884766,2259400.0
2022-05-23,52.62428283691406,56.959999084472656,57.45000076293945,55.9900016784668,56.54999923706055,2083400.0
2022-05-24,52.76288604736328,57.11000061035156,57.29999923706055,55.68000030517578,57.0099983215332,1482700.0
2022-05-25,53.34492492675781,57.7400016784668,57.970001220703125,56.599998474121094,56.939998626708984,1947700.0
2022-05-26,53.603614807128906,58.02000045776367,58.560001373291016,56.380001068115234,56.79999923706055,2207500.0
2022-05-27,53.30796813964844,57.70000076293945,58.310001373291016,57.599998474121094,57.90999984741211,1645200.0
2022-05-31,52.03301239013672,56.31999969482422,57.11000061035156,55.91999816894531,56.790000915527344,3702100.0
2022-06-01,51.21075439453125,55.43000030517578,56.959999084472656,54.52000045776367,56.709999084472656,1985400.0
2022-06-02,50.35154724121094,54.5,55.470001220703125,53.630001068115234,55.45000076293945,2261000.0
2022-06-03,49.72330093383789,53.81999969482422,54.5,53.720001220703125,54.43000030517578,1722400.0
2022-06-06,49.64939498901367,53.7400016784668,54.150001525878906,53.29999923706055,53.65999984741211,1683400.0
2022-06-07,49.80645751953125,53.90999984741211,54.029998779296875,53.209999084472656,53.7599983215332,1296500.0
2022-06-08,49.47386169433594,53.54999923706055,54.13999938964844,53.459999084472656,53.619998931884766,1289600.0
2022-06-09,48.365196228027344,52.349998474121094,53.34000015258789,52.310001373291016,53.150001525878906,1994500.0
2022-06-10,49.39071273803711,53.459999084472656,53.970001220703125,51.560001373291016,51.779998779296875,2400700.0
2022-06-13,47.5706672668457,51.4900016784668,53.150001525878906,51.09000015258789,52.56999969482422,1881400.0
2022-06-14,47.21958923339844,51.11000061035156,51.91999816894531,50.599998474121094,51.369998931884766,2284700.0
2022-06-15,47.15491485595703,51.040000915527344,51.86000061035156,50.4900016784668,51.290000915527344,2255100.0
2022-06-16,46.637542724609375,50.47999954223633,50.779998779296875,49.70000076293945,50.720001220703125,2231500.0
2022-06-17,46.84079360961914,50.70000076293945,51.400001525878906,50.400001525878906,50.65999984741211,4222900.0
2022-06-21,47.5706672668457,51.4900016784668,51.869998931884766,50.65999984741211,51.38999938964844,2090100.0
2022-06-22,48.586936950683594,52.59000015258789,52.779998779296875,50.939998626708984,51.20000076293945,2197100.0
2022-06-23,48.98420715332031,53.02000045776367,53.540000915527344,52.54999923706055,52.81999969482422,1607300.0
2022-06-24,50.30534744262695,54.45000076293945,54.9900016784668,52.849998474121094,53.459999084472656,5742000.0
2022-06-27,50.68413543701172,54.86000061035156,54.90999984741211,53.7599983215332,54.54999923706055,1944900.0
2022-06-28,49.72330093383789,53.81999969482422,55.380001068115234,53.61000061035156,55.0,1381600.0
2022-06-29,49.60320281982422,53.689998626708984,54.470001220703125,53.470001220703125,54.310001373291016,1627400.0
2022-06-30,48.741573333740234,52.27000045776367,52.95000076293945,51.959999084472656,52.86000061035156,2041900.0
2022-07-01,49.515541076660156,53.099998474121094,53.18000030517578,51.84000015258789,52.47999954223633,1930800.0
2022-07-05,48.722923278808594,52.25,52.90999984741211,51.31999969482422,52.83000183105469,1703500.0
2022-07-06,49.08659362792969,52.63999938964844,53.2599983215332,51.91999816894531,52.22999954223633,2970200.0
2022-07-07,49.18918228149414,52.75,52.959999084472656,52.130001068115234,52.540000915527344,2191900.0
2022-07-08,49.34770202636719,52.91999816894531,53.81999969482422,52.7400016784668,52.91999816894531,1399000.0
2022-07-11,49.412967681884766,52.9900016784668,53.31999969482422,52.58000183105469,52.75,1239100.0
2022-07-12,49.608802795410156,53.20000076293945,53.90999984741211,52.779998779296875,52.9900016784668,2154000.0
2022-07-13,49.32905197143555,52.900001525878906,53.27000045776367,52.59000015258789,52.720001220703125,2068900.0
2022-07-14,50.40141296386719,54.04999923706055,54.29999923706055,51.95000076293945,52.38999938964844,2627100.0
2022-07-15,51.483116149902344,55.209999084472656,55.22999954223633,54.27000045776367,54.790000915527344,2011800.0
2022-07-18,51.04484939575195,54.7400016784668,55.5099983215332,54.4900016784668,55.5099983215332,2546000.0
2022-07-19,51.92138671875,55.68000030517578,55.939998626708984,54.77000045776367,55.09000015258789,1679400.0
2022-07-20,51.93071746826172,55.689998626708984,56.04999923706055,55.18000030517578,55.86000061035156,2136600.0
2022-07-21,52.34101486206055,56.130001068115234,56.15999984741211,55.29999923706055,55.529998779296875,1973400.0
2022-07-22,53.14296340942383,56.9900016784668,57.369998931884766,56.2599983215332,56.630001068115234,2222500.0
2022-07-25,53.41337966918945,57.279998779296875,57.88999938964844,57.0099983215332,57.09000015258789,1951600.0
2022-07-26,53.89828109741211,57.79999923706055,57.9900016784668,57.279998779296875,57.540000915527344,1734600.0
2022-07-27,54.187355041503906,58.11000061035156,58.33000183105469,57.2599983215332,57.560001373291016,2006800.0
2022-07-28,54.905372619628906,58.880001068115234,58.9900016784668,57.29999923706055,58.130001068115234,2196600.0
2022-07-29,55.53947448730469,59.560001373291016,59.7400016784668,58.720001220703125,58.900001525878906,4198400.0
2022-08-01,56.24817657470703,60.31999969482422,60.650001525878906,59.22999954223633,59.4900016784668,3096200.0
2022-08-02,55.72597122192383,59.7599983215332,60.540000915527344,59.04999923706055,60.5099983215332,3591600.0
2022-08-03,56.10829544067383,60.16999816894531,60.40999984741211,59.36000061035156,60.16999816894531,2867900.0
2022-08-04,56.1735725402832,60.2400016784668,61.16999816894531,60.150001525878906,60.400001525878906,2072700.0
2022-08-05,57.35783386230469,61.5099983215332,61.529998779296875,60.0,60.060001373291016,1947200.0
2022-08-08,57.33918762207031,61.4900016784668,62.22999954223633,61.2599983215332,61.689998626708984,2706800.0
2022-08-09,57.60029220581055,61.77000045776367,62.22999954223633,61.5,61.68000030517578,2004600.0
2022-08-10,58.514137268066406,62.75,62.7599983215332,61.900001525878906,62.15999984741211,2954200.0
2022-08-11,61.54475402832031,66.0,66.19999694824219,60.529998779296875,60.61000061035156,6881300.0
2022-08-12,64.640625,69.31999969482422,69.55000305175781,65.81999969482422,65.81999969482422,5356600.0
2022-08-15,65.24676513671875,69.97000122070312,71.44999694824219,67.08999633789062,68.83999633789062,10335400.0
2022-08-16,65.4052734375,70.13999938964844,71.11000061035156,69.0199966430664,69.8499984741211,3552100.0
2022-08-17,64.44481658935547,69.11000061035156,69.8499984741211,68.72000122070312,69.37000274658203,2061800.0
2022-08-18,64.15574645996094,68.80000305175781,69.66000366210938,68.30000305175781,69.36000061035156,1983800.0
2022-08-19,64.55671691894531,69.2300033569336,69.62000274658203,68.68000030517578,68.79000091552734,2907200.0
2022-08-22,63.3258171081543,67.91000366210938,69.20999908447266,67.8499984741211,69.06999969482422,1639200.0
2022-08-23,63.39110565185547,67.9800033569336,68.38999938964844,67.80000305175781,67.97000122070312,2181800.0
2022-08-24,64.1091079711914,68.75,68.94000244140625,67.81999969482422,68.02999877929688,1743000.0
2022-08-25,64.43548583984375,69.0999984741211,69.18000030517578,68.45999908447266,68.79000091552734,1563900.0
2022-08-26,63.036739349365234,67.5999984741211,69.37999725341797,67.58000183105469,69.08999633789062,1853400.0
2022-08-29,64.98565673828125,69.69000244140625,69.98999786376953,66.79000091552734,67.19999694824219,2150600.0
2022-08-30,65.12553405761719,69.83999633789062,70.56999969482422,69.22000122070312,69.87000274658203,2855100.0
2022-08-31,65.94612884521484,70.72000122070312,70.86000061035156,69.68000030517578,70.0,3479900.0
2022-09-01,66.505615234375,71.31999969482422,71.55000305175781,70.29000091552734,70.41999816894531,2233900.0
2022-09-02,66.1978988647461,70.98999786376953,72.27999877929688,70.7699966430664,71.51000213623047,2133800.0
2022-09-06,64.81781005859375,69.51000213623047,71.41999816894531,68.7300033569336,71.19999694824219,3302900.0
2022-09-07,66.17926025390625,70.97000122070312,71.08999633789062,69.05000305175781,69.5,3105000.0
2022-09-08,65.86219024658203,70.62999725341797,71.19999694824219,69.7300033569336,70.97000122070312,2468200.0
2022-09-09,65.17218017578125,69.88999938964844,70.83999633789062,69.87000274658203,70.81999969482422,2077000.0
2022-09-12,64.37023162841797,69.02999877929688,70.12999725341797,68.83000183105469,69.87999725341797,2392700.0
2022-09-13,62.3187141418457,66.83000183105469,68.6500015258789,66.6500015258789,68.58999633789062,3422300.0
2022-09-14,62.234806060791016,66.73999786376953,67.37999725341797,66.11000061035156,66.97000122070312,4396800.0
2022-09-15,61.90842056274414,66.38999938964844,67.36000061035156,66.26000213623047,66.94000244140625,3542800.0
2022-09-16,62.34669494628906,66.86000061035156,67.02999877929688,65.9000015258789,66.13999938964844,7319400.0
2022-09-19,63.59624481201172,68.19999694824219,68.2300033569336,66.16999816894531,66.29000091552734,2746400.0
2022-09-20,63.21392059326172,67.79000091552734,68.30999755859375,67.30000305175781,67.94000244140625,3500700.0
2022-09-21,62.96213912963867,67.5199966430664,69.23999786376953,67.5,68.5999984741211,2049500.0
2022-09-22,62.7290153503418,67.2699966430664,67.77999877929688,66.70999908447266,67.61000061035156,1990600.0
2022-09-23,61.59138107299805,66.05000305175781,66.95999908447266,64.98999786376953,66.77999877929688,2140500.0
2022-09-26,61.330265045166016,65.7699966430664,66.48999786376953,65.43000030517578,65.7300033569336,2682500.0
2022-09-27,61.740562438964844,66.20999908447266,67.31999969482422,65.52999877929688,66.3499984741211,3325300.0
2022-09-28,64.6126708984375,69.29000091552734,69.5999984741211,67.55000305175781,69.16000366210938,4236600.0
2022-09-29,63.21392059326172,67.79000091552734,69.3499984741211,67.23999786376953,69.2300033569336,2924800.0
2022-09-30,62.637168884277344,66.68000030517578,67.94999694824219,66.54000091552734,67.61000061035156,3368000.0
2022-10-03,63.84893035888672,67.97000122070312,68.30999755859375,66.05000305175781,66.79000091552734,2618200.0
2022-10-04,65.58676147460938,69.81999969482422,69.83999633789062,68.13999938964844,68.54000091552734,3700500.0
2022-10-05,65.18283081054688,69.38999938964844,70.1500015258789,68.58999633789062,69.27999877929688,2505800.0
2022-10-06,65.22980499267578,69.44000244140625,69.93000030517578,69.01000213623047,69.20999908447266,2314200.0
2022-10-07,64.08377075195312,68.22000122070312,69.27999877929688,67.7300033569336,68.80000305175781,2669100.0
2022-10-10,64.60980987548828,68.77999877929688,69.05000305175781,68.13999938964844,68.27999877929688,2158500.0
2022-10-11,66.06584930419922,70.33000183105469,71.12000274658203,68.47000122070312,69.0,3185500.0
2022-10-12,63.745609283447266,67.86000061035156,70.4000015258789,67.86000061035156,70.08999633789062,3763000.0
2022-10-13,64.69436645507812,68.87000274658203,69.30000305175781,66.91999816894531,67.18000030517578,3322300.0
2022-10-14,63.95227813720703,68.08000183105469,69.70999908447266,67.68000030517578,69.36000061035156,2200700.0
2022-10-17,64.08377075195312,68.22000122070312,69.37999725341797,68.01000213623047,69.01000213623047,3685500.0
2022-10-18,66.3758544921875,70.66000366210938,70.68000030517578,69.0999984741211,69.18000030517578,3354600.0
2022-10-19,66.5073471069336,70.80000305175781,71.9000015258789,70.29000091552734,70.73999786376953,2035600.0
2022-10-20,66.47916412353516,70.7699966430664,70.94000244140625,69.80000305175781,70.72000122070312,2688500.0
2022-10-21,68.60213470458984,73.02999877929688,73.16999816894531,70.72000122070312,70.8499984741211,3086600.0
2022-10-24,69.32544708251953,73.80000305175781,74.5199966430664,73.1500015258789,73.66999816894531,2286300.0
2022-10-25,69.25029754638672,73.72000122070312,74.30999755859375,72.73999786376953,73.0,3451500.0
2022-10-26,70.36815643310547,74.91000366210938,75.44999694824219,74.0999984741211,74.55000305175781,2431700.0
2022-10-27,70.77207946777344,75.33999633789062,76.0999984741211,75.04000091552734,75.37999725341797,2187700.0
2022-10-28,72.46294403076172,77.13999938964844,77.19000244140625,75.61000061035156,75.68000030517578,2137000.0
2022-10-31,71.29813385009766,75.9000015258789,77.0,75.83000183105469,76.95999908447266,7830900.0
2022-11-01,70.81905364990234,75.38999938964844,76.5,74.7300033569336,75.98999786376953,3287100.0
2022-11-02,70.49966430664062,75.05000305175781,76.80999755859375,75.02999877929688,75.41999816894531,3093600.0
2022-11-03,71.08208465576172,75.66999816894531,76.18000030517578,74.0199966430664,74.61000061035156,3478900.0
2022-11-04,74.69863891601562,79.5199966430664,79.9000015258789,77.02999877929688,77.75,5580400.0
2022-11-07,76.07012939453125,80.9800033569336,81.56999969482422,78.04000091552734,79.30000305175781,3667500.0
2022-11-08,75.25288391113281,80.11000061035156,80.97000122070312,79.0,80.13999938964844,3612200.0
2022-11-09,75.30923461914062,80.16999816894531,81.20999908447266,79.61000061035156,80.0,2320300.0
2022-11-10,73.20507049560547,77.93000030517578,81.51000213623047,76.04000091552734,81.4000015258789,4865800.0
2022-11-11,70.7063217163086,75.2699966430664,78.25,73.08000183105469,78.06999969482422,6354000.0
2022-11-14,70.64997863769531,75.20999908447266,76.94000244140625,75.08999633789062,75.55000305175781,2932600.0
2022-11-15,69.8139419555664,74.31999969482422,76.13999938964844,74.01000213623047,75.33999633789062,3267400.0
2022-11-16,70.62178802490234,75.18000030517578,75.69000244140625,74.33999633789062,74.55999755859375,2145700.0
2022-11-17,71.9369125366211,76.58000183105469,76.69000244140625,74.4000015258789,75.12000274658203,3750500.0
2022-11-18,72.97021484375,77.68000030517578,78.12999725341797,76.88999938964844,77.11000061035156,2478600.0
2022-11-21,73.00776672363281,77.72000122070312,78.43000030517578,77.19999694824219,77.41999816894531,3273500.0
2022-11-22,74.10684204101562,78.88999938964844,79.5,78.37999725341797,78.55999755859375,1883400.0
2022-11-23,73.68413543701172,78.44000244140625,79.4000015258789,77.97000122070312,78.87999725341797,2045900.0
2022-11-25,74.16319274902344,78.94999694824219,79.72000122070312,78.5,79.01000213623047,1118700.0
2022-11-28,73.70291137695312,78.45999908447266,79.55999755859375,78.0999984741211,78.62000274658203,2587800.0
2022-11-29,73.88137817382812,78.6500015258789,79.3499984741211,78.0999984741211,78.37999725341797,2522800.0
2022-11-30,75.30923461914062,80.16999816894531,80.22000122070312,77.91999816894531,78.48999786376953,6069300.0
2022-12-01,74.45440673828125,79.26000213623047,80.33000183105469,78.55000305175781,80.30000305175781,3337500.0
2022-12-02,75.9761734008789,80.87999725341797,81.4800033569336,78.62999725341797,79.18000030517578,2834700.0
2022-12-05,74.66108703613281,79.4800033569336,80.4000015258789,79.18000030517578,80.05999755859375,2115100.0
2022-12-06,74.58592224121094,79.4000015258789,79.94999694824219,78.61000061035156,79.30999755859375,3043600.0
2022-12-07,75.29045867919922,80.1500015258789,80.38999938964844,79.30000305175781,79.6500015258789,3502700.0
2022-12-08,75.88224029541016,80.77999877929688,81.2699966430664,79.98999786376953,80.1500015258789,2249000.0
2022-12-09,72.84807586669922,77.55000305175781,80.77999877929688,77.31999969482422,80.4800033569336,3839200.0
2022-12-12,74.69863891601562,79.5199966430664,79.5199966430664,77.29000091552734,77.9000015258789,2098600.0
2022-12-13,73.51506805419922,78.26000213623047,79.62000274658203,78.02999877929688,79.62000274658203,4000700.0
2022-12-14,73.78746795654297,78.55000305175781,78.97000122070312,77.61000061035156,78.56999969482422,2722100.0
2022-12-15,73.80625915527344,78.56999969482422,78.80999755859375,77.61000061035156,78.05000305175781,3130900.0
2022-12-16,74.47320556640625,79.27999877929688,79.38999938964844,77.83999633789062,77.95999908447266,8088300.0
2022-12-19,74.52954864501953,79.33999633789062,80.12999725341797,78.93000030517578,79.4000015258789,2428000.0
2022-12-20,74.7550048828125,79.58000183105469,80.41999816894531,79.02999877929688,79.5199966430664,2359600.0
2022-12-21,75.1495361328125,80.0,80.69000244140625,79.66000366210938,80.02999877929688,1869200.0
2022-12-22,75.67558288574219,80.55999755859375,80.9000015258789,79.62000274658203,80.0,2024300.0
2022-12-23,75.19651794433594,80.05000305175781,80.75,79.62999725341797,80.44999694824219,1397100.0
2022-12-27,74.3510971069336,79.1500015258789,80.05000305175781,79.06999969482422,80.0,1903900.0
2022-12-28,73.83443450927734,78.5999984741211,79.5999984741211,78.52999877929688,79.31999969482422,1670900.0
2022-12-29,73.00776672363281,77.72000122070312,79.05000305175781,77.48999786376953,79.05000305175781,2003700.0
2022-12-30,72.67310333251953,76.87000274658203,77.2699966430664,76.02999877929688,77.05999755859375,2415700.0
2023-01-03,72.5407485961914,76.7300033569336,76.75,75.33999633789062,76.45999908447266,4060000.0
2023-01-04,72.79601287841797,77.0,77.05000305175781,75.94999694824219,76.70999908447266,2265800.0
2023-01-05,72.43675231933594,76.62000274658203,77.0,76.4000015258789,76.79000091552734,2726000.0
2023-01-06,74.34645080566406,78.63999938964844,78.66000366210938,76.98999786376953,77.27999877929688,2534500.0
2023-01-09,73.33488464355469,77.56999969482422,79.11000061035156,77.47000122070312,78.66000366210938,3070200.0
2023-01-10,73.86431121826172,78.12999725341797,78.3499984741211,77.1500015258789,77.94999694824219,1500700.0
2023-01-11,72.34221649169922,76.5199966430664,78.3499984741211,76.5,78.19000244140625,2227600.0
2023-01-12,72.34221649169922,76.5199966430664,77.04000091552734,75.88999938964844,76.37000274658203,1478300.0
2023-01-13,72.67310333251953,76.87000274658203,77.23999786376953,76.26000213623047,76.30999755859375,2920400.0
2023-01-17,72.24767303466797,76.41999816894531,77.58000183105469,76.27999877929688,76.72000122070312,2225700.0
2023-01-18,72.29496002197266,76.47000122070312,77.26000213623047,76.13999938964844,76.20999908447266,2142100.0
2023-01-19,71.3590087890625,75.4800033569336,76.77999877929688,75.26000213623047,76.54000091552734,1949200.0
2023-01-20,71.68043518066406,75.81999969482422,76.62999725341797,74.72000122070312,75.9000015258789,1950100.0
2023-01-23,71.3590087890625,75.4800033569336,76.16999816894531,75.27999877929688,75.95999908447266,1520900.0
2023-01-24,70.7634048461914,74.8499984741211,75.4000015258789,73.86000061035156,75.05000305175781,1340700.0
2023-01-25,71.59535217285156,75.7300033569336,75.80999755859375,74.5,74.75,2329700.0
