Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,178.2936553955078,198.72000122070312,200.44000244140625,197.8699951171875,199.6699981689453,713400.0
2020-02-13,180.509765625,201.19000244140625,202.60000610351562,198.0,198.9199981689453,819500.0
2020-02-14,182.87838745117188,203.8300018310547,206.44000244140625,202.22000122070312,202.6999969482422,1373700.0
2020-02-18,182.86940002441406,203.82000732421875,205.32000732421875,200.72000122070312,203.13999938964844,903700.0
2020-02-19,185.39955139160156,206.63999938964844,207.5,203.97999572753906,204.2100067138672,805700.0
2020-02-20,186.92477416992188,208.33999633789062,208.5500030517578,205.24000549316406,206.63999938964844,821700.0
2020-02-21,186.08139038085938,207.39999389648438,208.24000549316406,205.97000122070312,207.89999389648438,798900.0
2020-02-24,180.8237762451172,201.5399932861328,204.35000610351562,200.38999938964844,202.39999389648438,1145900.0
2020-02-25,175.21620178222656,195.2899932861328,202.42999267578125,193.6999969482422,202.0,1369600.0
2020-02-26,171.3402557373047,190.97000122070312,197.66000366210938,190.77999877929688,196.44000244140625,1125400.0
2020-02-27,157.60398864746094,175.66000366210938,188.41000366210938,175.5500030517578,188.08999633789062,2282200.0
2020-02-28,154.66114807128906,172.3800048828125,172.38999938964844,163.52999877929688,170.27000427246094,3359800.0
2020-03-02,159.00357055664062,177.22000122070312,177.22000122070312,169.27000427246094,173.25,2010400.0
2020-03-03,159.33558654785156,177.58999633789062,183.4499969482422,174.9199981689453,178.27999877929688,1956900.0
2020-03-04,166.8452606201172,185.9600067138672,186.8000030517578,178.0,179.47000122070312,1444800.0
2020-03-05,163.98312377929688,182.77000427246094,186.19000244140625,179.4499969482422,181.69000244140625,1602000.0
2020-03-06,160.6634521484375,179.07000732421875,181.30999755859375,175.25,176.69000244140625,1667400.0
2020-03-09,147.35784912109375,164.24000549316406,172.08999633789062,161.4600067138672,168.0,1775400.0
2020-03-10,148.32679748535156,165.32000732421875,169.9199981689453,160.50999450683594,168.41000366210938,2004200.0
2020-03-11,139.13040161132812,155.07000732421875,162.80999755859375,153.85000610351562,161.16000366210938,1912500.0
2020-03-12,117.92034912109375,131.42999267578125,144.6999969482422,129.85000610351562,144.10000610351562,3220900.0
2020-03-13,119.31102752685547,132.97999572753906,143.24000549316406,122.37000274658203,141.24000549316406,3842200.0
2020-03-16,111.92698669433594,124.75,127.4000015258789,107.0,118.2300033569336,3623300.0
2020-03-17,111.65785217285156,124.44999694824219,127.11000061035156,110.04000091552734,125.58000183105469,3369600.0
2020-03-18,108.7867431640625,121.25,124.30999755859375,107.16000366210938,116.43000030517578,3366600.0
2020-03-19,110.41067504882812,123.05999755859375,125.52999877929688,114.66999816894531,120.0,2497200.0
2020-03-20,107.39608001708984,119.69999694824219,129.97999572753906,116.38999938964844,126.5999984741211,3165500.0
2020-03-23,94.78128814697266,105.63999938964844,119.69999694824219,104.27999877929688,117.25,5876300.0
2020-03-24,111.09257507324219,123.81999969482422,125.0,107.69000244140625,111.13999938964844,3815000.0
2020-03-25,113.59581756591797,126.61000061035156,133.72999572753906,123.7300033569336,124.75,3302500.0
2020-03-26,126.22850036621094,140.69000244140625,142.50999450683594,127.80000305175781,128.38999938964844,2699600.0
2020-03-27,129.98780822753906,144.8800048828125,148.8000030517578,135.0,135.0,3154000.0
2020-03-30,131.38748168945312,146.44000244140625,147.88999938964844,140.0,144.1999969482422,1793600.0
2020-03-31,128.6240234375,143.36000061035156,149.47999572753906,142.0,144.60000610351562,1790500.0
2020-04-01,122.81014251708984,136.8800048828125,142.66000366210938,135.52000427246094,138.5800018310547,1643200.0
2020-04-02,117.73191833496094,131.22000122070312,132.92999267578125,117.72000122070312,127.0,5828600.0
2020-04-03,118.58428955078125,132.1699981689453,135.00999450683594,125.61000061035156,135.00999450683594,3291100.0
2020-04-06,127.6371078491211,142.25999450683594,143.80999755859375,137.00999450683594,138.0500030517578,2402100.0
2020-04-07,134.21368408203125,149.58999633789062,162.99000549316406,149.52999877929688,156.49000549316406,2491800.0
2020-04-08,141.55287170410156,157.77000427246094,163.8000030517578,149.00999450683594,150.00999450683594,3432700.0
2020-04-09,149.1522216796875,166.24000549316406,167.75,161.11000061035156,162.63999938964844,2346600.0
2020-04-13,141.42726135253906,157.6300048828125,166.8000030517578,157.30999755859375,165.8800048828125,1783300.0
2020-04-14,150.57882690429688,167.8300018310547,169.3699951171875,161.5,162.0,2111900.0
2020-04-15,145.6710662841797,162.36000061035156,164.55999755859375,159.3699951171875,164.0,1735900.0
2020-04-16,145.48265075683594,162.14999389648438,164.3300018310547,159.80999755859375,163.30999755859375,1358300.0
2020-04-17,145.97613525390625,162.6999969482422,168.0800018310547,160.80999755859375,167.27999877929688,1540600.0
2020-04-20,140.52105712890625,156.6199951171875,163.3699951171875,156.5,159.88999938964844,1520300.0
2020-04-21,137.2911376953125,153.02000427246094,155.22999572753906,151.25,153.2100067138672,1437400.0
2020-04-22,139.26498413085938,155.22000122070312,157.0,152.3699951171875,157.0,1531400.0
2020-04-23,137.3180694580078,153.0500030517578,158.32000732421875,152.41000366210938,156.52999877929688,1185100.0
2020-04-24,142.50390625,158.8300018310547,159.08999633789062,153.50999450683594,155.08999633789062,1266000.0
2020-04-27,146.37986755371094,163.14999389648438,164.05999755859375,155.82000732421875,160.0,1679100.0
2020-04-28,150.21987915039062,167.42999267578125,169.2899932861328,164.0800018310547,166.1999969482422,1410300.0
2020-04-29,152.00535583496094,169.4199981689453,172.77000427246094,168.27999877929688,169.38999938964844,1230400.0
2020-04-30,147.7615966796875,164.69000244140625,167.61000061035156,162.38999938964844,166.9499969482422,1161100.0
2020-05-01,144.96226501464844,161.57000732421875,164.77999877929688,160.75,162.60000610351562,968500.0
2020-05-04,147.60333251953125,163.75,164.2100067138672,158.4199981689453,159.58999633789062,911800.0
2020-05-05,146.93634033203125,163.00999450683594,165.61000061035156,162.3800048828125,164.0,1054900.0
2020-05-06,149.16273498535156,165.47999572753906,166.9600067138672,163.13999938964844,164.11000061035156,931900.0
2020-05-07,148.5227813720703,164.77000427246094,168.0,163.6699981689453,167.72999572753906,860000.0
2020-05-08,149.68556213378906,166.05999755859375,166.85000610351562,159.5500030517578,160.8000030517578,1129100.0
2020-05-11,147.19772338867188,163.3000030517578,166.3300018310547,162.1199951171875,163.02000427246094,1262400.0
2020-05-12,144.6918487548828,160.52000427246094,165.3699951171875,160.47000122070312,165.19000244140625,917700.0
2020-05-13,140.00460815429688,155.32000732421875,161.0,153.10000610351562,161.0,1669200.0
2020-05-14,142.38424682617188,157.9600067138672,158.27999877929688,151.52999877929688,152.77000427246094,1376900.0
2020-05-15,142.8620147705078,158.49000549316406,160.08999633789062,155.89999389648438,157.22999572753906,1112400.0
2020-05-18,151.8939971923828,168.50999450683594,169.47999572753906,161.83999633789062,161.83999633789062,1848200.0
2020-05-19,152.2455291748047,168.89999389648438,172.66000366210938,165.4499969482422,167.6300048828125,1094300.0
2020-05-20,155.46351623535156,172.47000122070312,173.6199951171875,169.36000061035156,171.38999938964844,1125500.0
2020-05-21,154.13845825195312,171.0,172.50999450683594,168.2899932861328,171.7899932861328,971800.0
2020-05-22,155.3192596435547,172.30999755859375,172.82000732421875,168.16000366210938,170.8699951171875,1051300.0
2020-05-26,159.0149688720703,176.41000366210938,179.0800018310547,174.9499969482422,175.10000610351562,1505500.0
2020-05-27,161.692138671875,179.3800048828125,179.42999267578125,171.36000061035156,179.24000549316406,1428400.0
2020-05-28,158.1406707763672,175.44000244140625,180.0,175.22999572753906,180.0,823000.0
2020-05-29,155.6708526611328,172.6999969482422,176.22999572753906,170.5399932861328,172.7100067138672,1668800.0
2020-06-01,156.16656494140625,173.25,176.27999877929688,171.27999877929688,172.39999389648438,1401200.0
2020-06-02,156.1485595703125,173.22999572753906,175.24000549316406,171.3699951171875,174.2899932861328,1158300.0
2020-06-03,157.58180236816406,174.82000732421875,176.1699981689453,172.77000427246094,173.47000122070312,1201500.0
2020-06-04,158.40208435058594,175.72999572753906,176.25999450683594,173.36000061035156,174.69000244140625,1898800.0
2020-06-05,163.531005859375,181.4199981689453,183.25999450683594,177.58999633789062,179.07000732421875,1753200.0
2020-06-08,167.59628295898438,185.92999267578125,186.3300018310547,183.00999450683594,183.52999877929688,960100.0
2020-06-09,165.31576538085938,183.39999389648438,183.80999755859375,180.07000732421875,182.63999938964844,1135300.0
2020-06-10,162.52145385742188,180.3000030517578,183.58999633789062,179.2899932861328,183.58999633789062,1299400.0
2020-06-11,152.03822326660156,168.6699981689453,175.57000732421875,167.82000732421875,173.86000061035156,1500700.0
2020-06-12,153.48947143554688,170.27999877929688,173.8300018310547,167.27000427246094,172.94000244140625,929300.0
2020-06-15,156.563232421875,173.69000244140625,174.9499969482422,164.25,166.52999877929688,1132800.0
2020-06-16,159.96145629882812,177.4600067138672,180.25999450683594,173.6999969482422,179.27999877929688,1276300.0
2020-06-17,161.08827209472656,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,978200.0
2020-06-18,166.08192443847656,184.25,184.50999450683594,177.85000610351562,178.5500030517578,1229700.0
2020-06-19,163.5220184326172,181.41000366210938,189.3699951171875,181.22000122070312,187.64999389648438,2638300.0
2020-06-22,161.9896240234375,179.7100067138672,181.99000549316406,178.1199951171875,180.44000244140625,984300.0
2020-06-23,162.66561889648438,180.4600067138672,182.1300048828125,179.33999633789062,181.22000122070312,857300.0
2020-06-24,154.73341369628906,171.66000366210938,179.74000549316406,171.41000366210938,178.64999389648438,1418700.0
2020-06-25,156.23870849609375,173.3300018310547,174.00999450683594,168.74000549316406,171.74000549316406,1132200.0
2020-06-26,152.3267059326172,168.99000549316406,174.08999633789062,166.52000427246094,174.08999633789062,1662800.0
2020-06-29,156.99591064453125,174.1699981689453,174.49000549316406,168.39999389648438,170.0,1160500.0
2020-06-30,157.69898986816406,174.9499969482422,175.11000061035156,172.33999633789062,174.7899932861328,1134200.0
2020-07-01,167.55123901367188,185.8800048828125,189.9199981689453,182.0399932861328,182.92999267578125,3465200.0
2020-07-02,167.47911071777344,185.8000030517578,190.74000549316406,185.38999938964844,189.17999267578125,1895100.0
2020-07-06,168.10108947753906,186.49000549316406,189.3800048828125,185.2100067138672,188.1199951171875,1004800.0
2020-07-07,164.4684600830078,182.4600067138672,186.58999633789062,182.27000427246094,184.17999267578125,904900.0
2020-07-08,165.38787841796875,183.47999572753906,184.11000061035156,181.3000030517578,183.27999877929688,800200.0
2020-07-09,164.40533447265625,182.38999938964844,185.5,181.7100067138672,184.24000549316406,1202100.0
2020-07-10,166.6948699951172,184.92999267578125,184.99000549316406,182.11000061035156,182.92999267578125,567600.0
2020-07-13,161.97158813476562,179.69000244140625,185.72999572753906,179.24000549316406,185.5,1136100.0
2020-07-14,161.51190185546875,179.17999267578125,179.89999389648438,176.24000549316406,179.0,1538000.0
2020-07-15,164.62168884277344,182.6300048828125,182.66000366210938,179.69000244140625,181.0500030517578,1365400.0
2020-07-16,163.36874389648438,181.24000549316406,183.72999572753906,180.61000061035156,181.88999938964844,1154900.0
2020-07-17,162.8008575439453,180.61000061035156,183.1300048828125,180.39999389648438,182.2899932861328,1093500.0
2020-07-20,160.0876922607422,177.60000610351562,180.32000732421875,175.39999389648438,179.64999389648438,1221100.0
2020-07-21,162.94512939453125,180.77000427246094,184.07000732421875,178.41000366210938,178.55999755859375,1225300.0
2020-07-22,161.7913360595703,179.49000549316406,181.0,178.8300018310547,180.39999389648438,1011600.0
2020-07-23,161.349609375,179.0,182.9199981689453,178.7899932861328,180.3800048828125,1536700.0
2020-07-24,162.11581420898438,179.85000610351562,180.22000122070312,177.7100067138672,179.1999969482422,803900.0
2020-07-27,161.25048828125,178.88999938964844,179.8800048828125,177.25999450683594,179.3000030517578,886600.0
2020-07-28,161.8183135986328,179.52000427246094,182.11000061035156,178.1699981689453,178.58999633789062,961800.0
2020-07-29,163.7022705078125,181.61000061035156,182.3000030517578,179.5,180.5500030517578,556100.0
2020-07-30,162.99920654296875,180.8300018310547,181.8800048828125,178.82000732421875,180.2100067138672,622600.0
2020-07-31,160.6285400390625,178.1999969482422,180.91000366210938,175.74000549316406,180.3000030517578,1095800.0
2020-08-03,156.20265197753906,173.2899932861328,178.1999969482422,172.74000549316406,178.1999969482422,1233900.0
2020-08-04,154.76046752929688,171.69000244140625,174.49000549316406,171.57000732421875,173.0,1208500.0
2020-08-05,156.328857421875,173.42999267578125,173.57000732421875,172.11000061035156,172.11000061035156,736100.0
2020-08-06,154.21958923339844,171.08999633789062,173.0,170.25,171.00999450683594,1426300.0
2020-08-07,155.28323364257812,172.27000427246094,173.00999450683594,170.0500030517578,170.38999938964844,1456100.0
2020-08-10,155.21986389160156,171.4499969482422,172.94000244140625,170.94000244140625,171.7100067138672,757400.0
2020-08-11,156.5054473876953,172.8699951171875,174.50999450683594,171.88999938964844,173.77000427246094,926500.0
2020-08-12,158.88648986816406,175.5,177.10000610351562,173.88999938964844,174.3800048828125,1185300.0
2020-08-13,159.9004364013672,176.6199951171875,177.13999938964844,174.1199951171875,174.42999267578125,587300.0
2020-08-14,159.36627197265625,176.02999877929688,178.0800018310547,175.77000427246094,176.11000061035156,574000.0
2020-08-17,157.24781799316406,173.69000244140625,177.14999389648438,173.38999938964844,176.36000061035156,833400.0
2020-08-18,161.31275939941406,178.17999267578125,178.6199951171875,173.72999572753906,174.05999755859375,1515700.0
2020-08-19,162.96047973632812,180.0,180.39999389648438,177.7899932861328,178.19000244140625,971700.0
2020-08-20,161.4575958251953,178.33999633789062,179.6300048828125,177.75999450683594,178.3000030517578,875200.0
2020-08-21,162.31771850585938,179.2899932861328,179.55999755859375,177.13999938964844,179.0,916700.0
2020-08-24,164.30943298339844,181.49000549316406,181.5,177.8800048828125,178.75999450683594,695600.0
2020-08-25,163.1234588623047,180.17999267578125,181.55999755859375,179.1999969482422,181.25999450683594,703700.0
2020-08-26,164.19174194335938,181.36000061035156,181.77000427246094,179.11000061035156,179.94000244140625,748700.0
2020-08-27,165.359619140625,182.64999389648438,183.94000244140625,181.63999938964844,182.0,733000.0
2020-08-28,167.82211303710938,185.3699951171875,185.75,181.19000244140625,182.6699981689453,775200.0
2020-08-31,167.01638793945312,184.47999572753906,185.8300018310547,183.3300018310547,185.4600067138672,733400.0
2020-09-01,168.3382110595703,185.94000244140625,186.10000610351562,183.3800048828125,183.89999389648438,973100.0
2020-09-02,170.21221923828125,188.00999450683594,189.47000122070312,185.97000122070312,186.97999572753906,1296500.0
2020-09-03,172.53897094726562,190.5800018310547,191.36000061035156,187.82000732421875,189.44000244140625,1614700.0
2020-09-04,173.38998413085938,191.52000427246094,192.47999572753906,187.5500030517578,191.05999755859375,1043200.0
2020-09-08,169.98590087890625,187.75999450683594,190.88999938964844,185.47999572753906,190.10000610351562,983000.0
2020-09-09,171.95046997070312,189.92999267578125,191.35000610351562,185.7899932861328,189.50999450683594,1443900.0
2020-09-10,170.8640899658203,188.72999572753906,191.11000061035156,188.08999633789062,189.72999572753906,884900.0
2020-09-11,170.9365234375,188.80999755859375,190.2899932861328,186.4600067138672,188.7899932861328,863100.0
2020-09-14,176.82118225097656,195.30999755859375,196.47000122070312,189.24000549316406,189.8699951171875,1467600.0
2020-09-15,177.98004150390625,196.58999633789062,197.97000122070312,195.25,196.72000122070312,1042000.0
2020-09-16,174.910888671875,193.1999969482422,197.22999572753906,192.8300018310547,197.0,1030900.0
2020-09-17,174.0146484375,192.2100067138672,194.92999267578125,190.74000549316406,192.32000732421875,765500.0
2020-09-18,170.0311279296875,187.80999755859375,193.05999755859375,185.05999755859375,191.1699981689453,1624100.0
2020-09-21,167.54147338867188,185.05999755859375,185.5,180.57000732421875,185.4499969482422,1109700.0
2020-09-22,170.65586853027344,188.5,189.3000030517578,185.07000732421875,185.08999633789062,611800.0
2020-09-23,168.90855407714844,186.57000732421875,190.47999572753906,186.47999572753906,188.24000549316406,899100.0
2020-09-24,164.6534423828125,181.8699951171875,185.99000549316406,179.7899932861328,185.47000122070312,1262500.0
2020-09-25,164.60821533203125,181.82000732421875,182.24000549316406,180.1199951171875,181.05999755859375,1865200.0
2020-09-28,167.89453125,185.4499969482422,186.0500030517578,183.8800048828125,184.69000244140625,1578200.0
2020-09-29,169.7686309814453,187.52000427246094,190.16000366210938,186.02999877929688,186.75999450683594,991800.0
2020-09-30,171.57025146484375,189.50999450683594,190.57000732421875,187.55999755859375,187.97000122070312,1309500.0
2020-10-01,167.1340789794922,184.61000061035156,191.0,183.41000366210938,191.0,1899400.0
2020-10-02,168.0303497314453,185.60000610351562,189.3000030517578,183.3000030517578,184.36000061035156,1328700.0
2020-10-05,166.2196807861328,183.60000610351562,186.0500030517578,182.82000732421875,185.39999389648438,961400.0
2020-10-06,163.4855499267578,180.5800018310547,184.8699951171875,180.30999755859375,183.5,850600.0
2020-10-07,164.30035400390625,181.47999572753906,183.97999572753906,181.1199951171875,182.02000427246094,848600.0
2020-10-08,167.62298583984375,185.14999389648438,185.22999572753906,180.6999969482422,181.5800018310547,1095500.0
2020-10-09,168.98094177246094,186.64999389648438,187.44000244140625,184.83999633789062,186.24000549316406,865900.0
2020-10-12,169.3068389892578,187.00999450683594,189.55999755859375,186.35000610351562,187.25999450683594,642100.0
2020-10-13,169.77761840820312,187.52999877929688,188.16000366210938,185.49000549316406,185.88999938964844,665800.0
2020-10-14,165.7760467529297,183.11000061035156,186.3800048828125,183.0500030517578,184.25999450683594,698200.0
2020-10-15,164.36376953125,181.5500030517578,182.8699951171875,180.49000549316406,180.49000549316406,790900.0
2020-10-16,164.30035400390625,181.47999572753906,184.14999389648438,181.25,182.3000030517578,827400.0
2020-10-19,163.53993225097656,180.63999938964844,183.52999877929688,179.3000030517578,182.0,967800.0
2020-10-20,163.25927734375,180.3300018310547,183.4600067138672,180.3000030517578,182.5,617800.0
2020-10-21,162.6345672607422,179.63999938964844,181.5,179.19000244140625,180.0,619300.0
2020-10-22,161.51197814941406,178.39999389648438,179.92999267578125,177.6999969482422,179.07000732421875,1035200.0
2020-10-23,162.47157287597656,179.4600067138672,180.49000549316406,176.9499969482422,180.0,1108300.0
2020-10-26,158.4066619873047,174.97000122070312,178.33999633789062,173.82000732421875,178.22000122070312,1294500.0
2020-10-27,155.86265563964844,172.16000366210938,177.3000030517578,172.1300048828125,174.5399932861328,843700.0
2020-10-28,149.38951110839844,165.00999450683594,169.75,164.89999389648438,169.60000610351562,1828500.0
2020-10-29,150.1499786376953,165.85000610351562,167.10000610351562,163.67999267578125,164.72000122070312,1192500.0
2020-10-30,149.5886993408203,165.22999572753906,165.24000549316406,160.6300048828125,164.7899932861328,1549200.0
2020-11-02,159.69219970703125,176.38999938964844,176.9600067138672,166.86000061035156,168.5500030517578,1699600.0
2020-11-03,167.34231567382812,184.83999633789062,185.74000549316406,180.00999450683594,180.00999450683594,1684300.0
2020-11-04,163.7300262451172,180.85000610351562,186.3699951171875,180.74000549316406,185.36000061035156,1130400.0
2020-11-05,166.8028106689453,183.47999572753906,184.72000122070312,182.42999267578125,183.0800018310547,979900.0
2020-11-06,168.89378356933594,185.77999877929688,186.97000122070312,182.13999938964844,183.08999633789062,886000.0
2020-11-09,182.50306701660156,200.75,206.86000061035156,193.49000549316406,195.16000366210938,2394000.0
2020-11-10,182.33033752441406,200.55999755859375,203.64999389648438,198.44000244140625,202.88999938964844,1968400.0
2020-11-11,176.84840393066406,194.52999877929688,202.58999633789062,194.0800018310547,202.4499969482422,1741000.0
2020-11-12,177.1847686767578,194.89999389648438,197.50999450683594,192.1999969482422,193.5,863000.0
2020-11-13,183.6485595703125,202.00999450683594,202.49000549316406,195.5,196.02999877929688,919900.0
2020-11-16,187.3667755126953,206.10000610351562,207.89999389648438,203.3300018310547,205.9499969482422,937600.0
2020-11-17,186.41221618652344,205.0500030517578,205.92999267578125,201.1999969482422,204.0,944900.0
2020-11-18,185.2303924560547,203.75,207.64999389648438,203.10000610351562,205.08999633789062,807300.0
2020-11-19,185.6486053466797,204.2100067138672,204.33999633789062,201.35000610351562,202.3800048828125,759100.0
2020-11-20,182.33941650390625,200.57000732421875,204.27000427246094,200.1300048828125,203.47000122070312,569700.0
2020-11-23,183.25762939453125,201.5800018310547,203.4199981689453,200.36000061035156,201.0800018310547,656200.0
2020-11-24,188.9123077392578,207.8000030517578,208.66000366210938,202.83999633789062,203.35000610351562,1015700.0
2020-11-25,186.0940399169922,204.6999969482422,207.3800048828125,204.0500030517578,207.1999969482422,1144100.0
2020-11-27,186.19403076171875,204.80999755859375,205.55999755859375,203.4199981689453,204.64999389648438,534000.0
2020-11-30,187.1304168701172,205.83999633789062,205.94000244140625,202.5399932861328,203.52999877929688,1104400.0
2020-12-01,187.03953552246094,205.74000549316406,210.5,205.0,208.35000610351562,1040000.0
2020-12-02,186.35768127441406,204.99000549316406,206.2100067138672,202.6999969482422,205.0,749100.0
2020-12-03,190.71231079101562,209.77999877929688,211.63999938964844,205.0,205.91000366210938,1335700.0
2020-12-04,194.3577880859375,213.7899932861328,213.7899932861328,209.6699981689453,210.11000061035156,1231600.0
2020-12-07,192.76687622070312,212.0399932861328,214.11000061035156,211.50999450683594,214.02000427246094,993800.0
2020-12-08,193.6487274169922,213.00999450683594,214.63999938964844,211.64999389648438,212.44000244140625,762500.0
2020-12-09,190.3486785888672,209.3800048828125,212.60000610351562,208.55999755859375,212.25,806900.0
2020-12-10,188.4486083984375,207.2899932861328,210.19000244140625,206.77000427246094,208.1300048828125,1054900.0
2020-12-11,186.63040161132812,205.2899932861328,207.60000610351562,204.4600067138672,206.0,1312600.0
2020-12-14,188.18496704101562,207.0,208.86000061035156,206.0500030517578,207.5399932861328,1377900.0
2020-12-15,192.95777893066406,212.25,214.82000732421875,207.75999450683594,207.83999633789062,1814800.0
2020-12-16,195.28512573242188,214.80999755859375,216.5500030517578,212.52000427246094,212.52000427246094,866300.0
2020-12-17,198.0033416748047,217.8000030517578,218.89999389648438,215.3800048828125,215.3800048828125,1040200.0
2020-12-18,198.80335998535156,218.67999267578125,219.55999755859375,214.77000427246094,218.6699981689453,1736800.0
2020-12-21,194.96694946289062,214.4600067138672,215.61000061035156,212.75999450683594,213.8300018310547,851400.0
2020-12-22,193.5941619873047,212.9499969482422,215.47999572753906,212.0,215.07000732421875,880900.0
2020-12-23,195.8942108154297,215.47999572753906,216.5,212.88999938964844,214.25999450683594,614100.0
2020-12-24,196.1942138671875,215.80999755859375,216.10000610351562,213.86000061035156,214.49000549316406,266900.0
2020-12-28,198.76699829101562,218.63999938964844,219.77999877929688,215.75,217.42999267578125,751200.0
2020-12-29,197.6760711669922,217.44000244140625,220.0,217.0800018310547,219.94000244140625,685600.0
2020-12-30,198.37608337402344,218.2100067138672,219.77999877929688,217.00999450683594,217.4600067138672,429500.0
2020-12-31,199.13970947265625,219.0500030517578,219.33999633789062,217.27000427246094,217.6699981689453,696300.0
2021-01-04,197.03968811035156,216.74000549316406,220.27000427246094,212.77999877929688,220.0,1202600.0
2021-01-05,197.176025390625,216.88999938964844,217.8000030517578,215.6300048828125,216.3300018310547,1530200.0
2021-01-06,203.38522338867188,223.72000122070312,226.32000732421875,219.0,219.22999572753906,1861700.0
2021-01-07,208.06712341308594,228.8699951171875,240.75999450683594,227.30999755859375,233.0,2537100.0
2021-01-08,209.28533935546875,230.2100067138672,232.47000122070312,225.25999450683594,230.13999938964844,1595400.0
2021-01-11,206.25804138183594,226.8800048828125,230.97000122070312,225.25,228.63999938964844,1099700.0
2021-01-12,207.35801696777344,228.08999633789062,231.0,226.00999450683594,227.0,1679100.0
2021-01-13,204.157958984375,224.57000732421875,228.6300048828125,224.14999389648438,227.0,1542000.0
2021-01-14,203.54885864257812,223.89999389648438,226.5399932861328,222.64999389648438,224.5,1109900.0
2021-01-15,199.99429321289062,219.99000549316406,222.99000549316406,219.6300048828125,222.99000549316406,1068900.0
2021-01-19,202.64889526367188,222.91000366210938,224.47000122070312,219.1699981689453,221.25999450683594,1204800.0
2021-01-20,206.83074951171875,227.50999450683594,228.5800018310547,223.89999389648438,224.0,1124600.0
2021-01-21,207.9035186767578,228.69000244140625,228.89999389648438,225.83999633789062,226.97999572753906,944000.0
2021-01-22,206.2853240966797,226.91000366210938,228.67999267578125,225.75,226.35000610351562,757300.0
2021-01-25,201.97610473632812,222.1699981689453,227.0,220.10000610351562,225.52999877929688,1568100.0
2021-01-26,199.86697387695312,219.85000610351562,223.25,219.4600067138672,222.85000610351562,986200.0
2021-01-27,193.9305419921875,213.32000732421875,217.8699951171875,211.89999389648438,216.44000244140625,1815500.0
2021-01-28,197.13970947265625,216.85000610351562,218.4600067138672,210.75999450683594,213.8300018310547,1398200.0
2021-01-29,191.75778198242188,210.92999267578125,216.52999877929688,210.7899932861328,215.8300018310547,1143600.0
2021-02-01,195.5124053955078,215.05999755859375,216.35000610351562,211.22999572753906,213.16000366210938,1260400.0
