Date,Adj Close,Close,High,Low,Open,Volume
2022-03-15,214.29083251953125,222.24000549316406,222.7100067138672,217.97000122070312,220.58999633789062,480300.0
2022-03-16,218.9191131591797,227.0399932861328,227.41000366210938,222.49000549316406,223.97000122070312,518800.0
2022-03-17,223.71136474609375,232.00999450683594,232.17999267578125,225.36000061035156,225.36000061035156,357000.0
2022-03-18,226.3148193359375,234.7100067138672,235.1699981689453,229.7100067138672,231.35000610351562,741700.0
2022-03-21,225.57232666015625,233.94000244140625,236.50999450683594,232.05999755859375,234.00999450683594,351800.0
2022-03-22,226.96083068847656,235.3800048828125,236.61000061035156,232.8300018310547,234.22000122070312,327900.0
2022-03-23,221.83114624023438,230.05999755859375,234.7899932861328,229.8300018310547,234.7899932861328,395700.0
2022-03-24,224.05848693847656,232.3699951171875,232.41000366210938,229.69000244140625,231.13999938964844,216700.0
2022-03-25,229.69924926757812,238.22000122070312,238.39999389648438,232.85000610351562,233.82000732421875,311100.0
2022-03-28,234.78074645996094,243.49000549316406,243.6699981689453,238.5800018310547,238.5800018310547,446500.0
2022-03-29,238.33877563476562,247.17999267578125,247.27000427246094,243.27999877929688,246.0,399800.0
2022-03-30,237.0949249267578,245.88999938964844,248.08999633789062,244.52999877929688,247.1199951171875,316500.0
2022-03-31,233.1222686767578,241.77000427246094,247.0,241.6199951171875,244.39999389648438,579200.0
2022-04-01,239.12940979003906,248.0,249.05999755859375,240.91000366210938,242.3000030517578,462500.0
2022-04-04,237.44204711914062,246.25,247.83999633789062,241.02000427246094,247.32000732421875,470800.0
2022-04-05,236.91171264648438,245.6999969482422,249.47000122070312,244.55999755859375,245.25,361800.0
2022-04-06,239.94908142089844,248.85000610351562,249.63999938964844,244.19000244140625,244.67999267578125,386100.0
2022-04-07,239.55369567871094,248.44000244140625,250.33999633789062,247.07000732421875,248.57000732421875,628700.0
2022-04-08,240.20938110351562,249.1199951171875,250.88999938964844,245.94000244140625,248.25,480300.0
2022-04-11,238.38697814941406,247.22999572753906,249.08999633789062,244.33999633789062,248.1300048828125,417500.0
2022-04-12,237.70237731933594,246.52000427246094,251.69000244140625,245.72000122070312,247.22000122070312,386100.0
2022-04-13,240.43116760253906,249.35000610351562,250.66000366210938,245.60000610351562,246.27999877929688,285700.0
2022-04-14,235.71604919433594,244.4600067138672,251.1699981689453,243.99000549316406,250.42999267578125,533300.0
2022-04-18,233.2476348876953,241.89999389648438,245.16000366210938,240.99000549316406,244.5800018310547,320600.0
2022-04-19,238.50271606445312,247.35000610351562,248.5,242.6699981689453,243.4600067138672,343200.0
2022-04-20,243.87347412109375,252.9199981689453,255.92999267578125,248.80999755859375,248.80999755859375,389400.0
2022-04-21,239.0426788330078,247.91000366210938,255.47000122070312,247.32000732421875,254.25999450683594,469900.0
2022-04-22,225.09988403320312,233.4499969482422,245.17999267578125,233.08999633789062,245.0,509700.0
2022-04-25,229.6414031982422,238.16000366210938,238.91000366210938,229.3300018310547,232.11000061035156,483500.0
2022-04-26,225.10952758789062,233.4600067138672,237.0500030517578,233.3000030517578,235.83999633789062,243200.0
2022-04-27,223.04608154296875,231.32000732421875,235.80999755859375,230.67999267578125,233.83999633789062,385800.0
2022-04-28,223.44137573242188,231.72999572753906,233.55999755859375,229.7100067138672,232.47000122070312,324600.0
2022-04-29,216.03610229492188,224.0500030517578,230.10000610351562,223.25,229.63999938964844,513300.0
2022-05-02,216.0457305908203,224.05999755859375,226.55999755859375,219.42999267578125,225.3000030517578,610600.0
2022-05-03,217.99349975585938,226.0800018310547,227.33999633789062,223.64999389648438,224.83999633789062,424800.0
2022-05-04,224.02957153320312,232.33999633789062,233.3800048828125,222.88999938964844,225.9499969482422,287200.0
2022-05-05,218.8516387939453,226.97000122070312,231.57000732421875,224.75,230.82000732421875,428500.0
2022-05-06,216.67250061035156,224.7100067138672,226.5399932861328,221.33999633789062,225.0,555200.0
2022-05-09,205.53562927246094,213.16000366210938,222.5,212.3300018310547,221.27000427246094,803900.0
2022-05-10,207.6665802001953,215.3699951171875,216.61000061035156,210.14999389648438,215.1199951171875,637600.0
2022-05-11,204.96673583984375,212.57000732421875,219.11000061035156,211.8699951171875,214.72000122070312,672100.0
2022-05-12,210.57852172851562,218.38999938964844,222.8699951171875,209.05999755859375,213.16000366210938,655800.0
2022-05-13,208.4475860595703,216.17999267578125,223.4199981689453,215.5,220.24000549316406,570300.0
2022-05-16,210.1446075439453,217.94000244140625,218.4499969482422,214.1300048828125,216.17999267578125,383000.0
2022-05-17,213.70265197753906,221.6300048828125,221.63999938964844,217.39999389648438,220.13999938964844,380500.0
2022-05-18,211.2727813720703,219.11000061035156,220.6199951171875,218.47000122070312,219.4499969482422,407500.0
2022-05-19,215.40936279296875,223.39999389648438,223.9199981689453,218.1300048828125,218.1699981689453,505800.0
2022-05-20,217.85850524902344,225.94000244140625,226.66000366210938,221.14999389648438,225.69000244140625,578700.0
2022-05-23,219.40126037597656,227.5399932861328,229.60000610351562,223.64999389648438,229.19000244140625,388900.0
2022-05-24,220.3944091796875,228.57000732421875,228.8300018310547,224.0,227.1199951171875,333000.0
2022-05-25,220.24978637695312,228.4199981689453,230.25,226.4499969482422,228.24000549316406,364900.0
2022-05-26,222.4578857421875,230.7100067138672,231.1699981689453,228.88999938964844,230.07000732421875,289300.0
2022-05-27,226.5944061279297,235.0,236.10000610351562,231.63999938964844,232.24000549316406,253400.0
2022-05-31,220.03765869140625,228.1999969482422,234.25999450683594,228.02999877929688,232.50999450683594,864700.0
2022-06-01,213.53871154785156,221.4600067138672,229.05999755859375,218.69000244140625,228.19000244140625,664500.0
2022-06-02,219.1891326904297,227.32000732421875,227.47000122070312,217.6699981689453,221.89999389648438,342500.0
2022-06-03,212.58416748046875,220.47000122070312,225.83999633789062,219.77999877929688,225.33999633789062,503900.0
2022-06-06,213.96299743652344,221.89999389648438,224.02000427246094,219.02000427246094,221.64999389648438,324700.0
2022-06-07,219.0348663330078,227.16000366210938,227.2100067138672,220.11000061035156,220.52999877929688,522100.0
2022-06-08,219.70980834960938,227.86000061035156,229.97999572753906,225.8699951171875,225.97999572753906,869300.0
2022-06-09,213.6641082763672,221.58999633789062,226.86000061035156,221.4499969482422,225.3000030517578,496300.0
2022-06-10,212.98912048339844,220.88999938964844,224.22000122070312,216.08999633789062,218.08999633789062,470400.0
2022-06-13,204.0718994140625,211.22999572753906,217.0,210.0500030517578,215.25999450683594,478700.0
2022-06-14,196.76809692382812,203.6699981689453,211.4499969482422,200.97000122070312,211.36000061035156,781800.0
2022-06-15,195.42520141601562,202.27999877929688,206.52999877929688,197.6300048828125,205.30999755859375,736100.0
2022-06-16,188.4595489501953,195.07000732421875,198.77999877929688,193.19000244140625,198.1199951171875,593000.0
2022-06-17,186.2471466064453,192.77999877929688,198.1199951171875,192.39999389648438,195.24000549316406,972100.0
2022-06-21,188.56582641601562,195.17999267578125,197.99000549316406,192.99000549316406,195.63999938964844,486700.0
2022-06-22,194.03402709960938,200.83999633789062,201.86000061035156,193.3000030517578,193.3000030517578,563700.0
2022-06-23,195.57980346679688,202.44000244140625,205.27999877929688,199.97999572753906,201.9499969482422,520600.0
2022-06-24,200.8450927734375,207.88999938964844,207.99000549316406,203.11000061035156,204.41000366210938,790400.0
2022-06-27,200.7581329345703,207.8000030517578,209.3800048828125,206.1699981689453,208.02999877929688,287000.0
2022-06-28,197.61825561523438,204.5500030517578,209.6199951171875,203.91000366210938,208.97999572753906,394500.0
2022-06-29,201.2701873779297,208.3300018310547,208.6300048828125,204.00999450683594,205.72999572753906,363100.0
2022-06-30,199.16407775878906,206.14999389648438,209.0,204.38999938964844,206.3000030517578,482300.0
2022-07-01,203.81105041503906,210.9600067138672,211.83999633789062,205.10000610351562,206.8699951171875,372000.0
2022-07-05,201.6566619873047,208.72999572753906,208.94000244140625,203.6300048828125,208.27999877929688,445100.0
2022-07-06,203.26036071777344,210.38999938964844,211.5800018310547,207.4199981689453,208.82000732421875,659200.0
2022-07-07,200.178466796875,207.1999969482422,211.52000427246094,206.97000122070312,210.55999755859375,473200.0
2022-07-08,202.30392456054688,209.39999389648438,210.50999450683594,207.27999877929688,207.27999877929688,419300.0
2022-07-11,202.00442504882812,209.08999633789062,210.30999755859375,206.9499969482422,206.9499969482422,462700.0
2022-07-12,200.89340209960938,207.94000244140625,212.36000061035156,206.6300048828125,208.52999877929688,692400.0
2022-07-13,198.45880126953125,205.4199981689453,207.67999267578125,204.63999938964844,205.02000427246094,362300.0
2022-07-14,199.78237915039062,206.7899932861328,207.25,203.1699981689453,205.05999755859375,458700.0
2022-07-15,202.1686553955078,209.25999450683594,210.77000427246094,208.0,210.00999450683594,363400.0
2022-07-18,200.8837432861328,207.92999267578125,210.88999938964844,207.24000549316406,209.33999633789062,434300.0
2022-07-19,205.7529296875,212.97000122070312,213.22000122070312,210.0500030517578,210.07000732421875,497800.0
2022-07-20,206.1973419189453,213.42999267578125,215.16000366210938,211.57000732421875,213.0,260500.0
2022-07-21,212.2645263671875,219.7100067138672,219.80999755859375,213.11000061035156,214.52000427246094,390600.0
2022-07-22,210.1584014892578,217.52999877929688,223.42999267578125,216.57000732421875,220.94000244140625,273400.0
2022-07-25,210.6801300048828,218.07000732421875,218.3300018310547,216.47000122070312,217.94000244140625,186700.0
2022-07-26,212.0230255126953,219.4600067138672,219.86000061035156,216.4199981689453,217.94000244140625,270300.0
2022-07-27,214.02288818359375,221.52999877929688,222.85000610351562,219.4600067138672,221.1300048828125,454200.0
2022-07-28,217.4815673828125,225.11000061035156,226.1199951171875,220.30999755859375,222.22000122070312,452300.0
2022-07-29,218.00323486328125,225.64999389648438,227.0,223.9199981689453,225.17999267578125,472900.0
2022-08-01,214.9696502685547,222.50999450683594,224.97000122070312,221.49000549316406,223.8300018310547,432500.0
2022-08-02,216.83428955078125,224.44000244140625,227.36000061035156,221.1199951171875,222.3800048828125,482000.0
2022-08-03,196.12081909179688,203.0,218.25,200.52999877929688,217.5,1329900.0
2022-08-04,200.94171142578125,207.99000549316406,208.4199981689453,200.35000610351562,201.83999633789062,981300.0
2022-08-05,204.7965087890625,211.97999572753906,212.0500030517578,205.88999938964844,206.89999389648438,710700.0
2022-08-08,206.1876983642578,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,727700.0
2022-08-09,201.87884521484375,208.9600067138672,215.07000732421875,208.30999755859375,214.2899932861328,621800.0
2022-08-10,203.13479614257812,210.25999450683594,212.60000610351562,209.60000610351562,212.50999450683594,358500.0
2022-08-11,203.08648681640625,210.2100067138672,214.1300048828125,210.02000427246094,212.11000061035156,246100.0
2022-08-12,206.6514129638672,213.89999389648438,214.10000610351562,210.16000366210938,210.74000549316406,269500.0
2022-08-15,206.70941162109375,213.9600067138672,214.64999389648438,211.7899932861328,212.4199981689453,185000.0
2022-08-16,205.26986694335938,212.47000122070312,214.6999969482422,210.6999969482422,212.50999450683594,283600.0
2022-08-17,204.45834350585938,211.6300048828125,212.1999969482422,210.02999877929688,210.8800048828125,267000.0
2022-08-18,205.60804748535156,212.82000732421875,213.1699981689453,210.5800018310547,212.91000366210938,315400.0
2022-08-19,202.77731323242188,209.88999938964844,211.97000122070312,209.5800018310547,211.49000549316406,397300.0
2022-08-22,198.47813415527344,205.44000244140625,208.64999389648438,204.5800018310547,207.49000549316406,392200.0
2022-08-23,195.9179229736328,202.7899932861328,205.16000366210938,201.32000732421875,205.07000732421875,237300.0
2022-08-24,198.5650634765625,205.52999877929688,206.16000366210938,202.4499969482422,203.30999755859375,304200.0
2022-08-25,203.0285186767578,210.14999389648438,210.27999877929688,205.75,206.99000549316406,332400.0
2022-08-26,194.17892456054688,200.99000549316406,210.27999877929688,200.88999938964844,210.27999877929688,318900.0
2022-08-29,191.79261779785156,198.52000427246094,200.1199951171875,196.16000366210938,199.19000244140625,727300.0
2022-08-30,191.77333068847656,198.5,199.19000244140625,196.38999938964844,198.61000061035156,357500.0
2022-08-31,194.5557098388672,201.3800048828125,203.22999572753906,199.8000030517578,199.8000030517578,868400.0
2022-09-01,193.4350128173828,200.22000122070312,201.00999450683594,198.5500030517578,200.0399932861328,571300.0
2022-09-02,192.4205780029297,199.1699981689453,203.6699981689453,197.86000061035156,201.97999572753906,343300.0
2022-09-06,191.15199279785156,197.38999938964844,200.1999969482422,196.19000244140625,199.0,400600.0
2022-09-07,197.48532104492188,203.92999267578125,204.19000244140625,197.50999450683594,197.6300048828125,412800.0
2022-09-08,198.3568878173828,204.8300018310547,205.8699951171875,201.69000244140625,201.8800048828125,457300.0
2022-09-09,203.65403747558594,210.3000030517578,210.99000549316406,205.36000061035156,205.36000061035156,555800.0
2022-09-12,205.30029296875,212.0,213.66000366210938,210.25,211.0399932861328,769000.0
2022-09-13,198.82168579101562,205.30999755859375,210.52000427246094,205.08999633789062,208.80999755859375,504900.0
2022-09-14,197.21417236328125,203.64999389648438,205.66000366210938,202.19000244140625,205.41000366210938,498600.0
2022-09-15,193.05975341796875,199.36000061035156,205.1699981689453,199.0399932861328,203.36000061035156,554500.0
2022-09-16,187.5979766845703,193.72000122070312,197.8699951171875,193.67999267578125,197.02000427246094,1409000.0
2022-09-19,184.18922424316406,190.1999969482422,193.08999633789062,187.97000122070312,191.9499969482422,829200.0
2022-09-20,177.32327270507812,183.11000061035156,187.9600067138672,181.32000732421875,187.9600067138672,901500.0
2022-09-21,172.02613830566406,177.63999938964844,184.19000244140625,177.5399932861328,183.57000732421875,809900.0
2022-09-22,171.1739501953125,176.75999450683594,178.22999572753906,175.67999267578125,176.8699951171875,892500.0
2022-09-23,162.0032196044922,167.2899932861328,172.82000732421875,162.19000244140625,172.42999267578125,2465800.0
2022-09-26,158.91404724121094,164.10000610351562,167.77000427246094,161.25999450683594,167.1300048828125,1031300.0
2022-09-27,155.640869140625,160.72000122070312,165.89999389648438,160.0800018310547,165.89999389648438,952400.0
2022-09-28,157.65512084960938,162.8000030517578,164.2100067138672,160.38999938964844,162.4499969482422,636500.0
2022-09-29,161.8289337158203,167.11000061035156,167.47999572753906,161.02000427246094,161.60000610351562,1087200.0
2022-09-30,161.02513122558594,166.27999877929688,170.5500030517578,165.25999450683594,167.94000244140625,1285600.0
2022-10-03,164.6953582763672,170.07000732421875,172.36000061035156,167.2899932861328,168.8000030517578,548700.0
2022-10-04,170.27334594726562,175.8300018310547,176.1300048828125,172.0500030517578,172.1999969482422,710200.0
2022-10-05,167.5714874267578,173.0399932861328,175.49000549316406,170.00999450683594,173.02000427246094,744000.0
2022-10-06,167.28099060058594,172.74000549316406,173.8000030517578,171.30999755859375,173.02999877929688,949700.0
2022-10-07,164.8115997314453,170.19000244140625,172.27999877929688,169.52000427246094,172.0,831500.0
2022-10-10,163.2331085205078,168.55999755859375,171.3800048828125,166.92999267578125,171.3800048828125,463700.0
2022-10-11,163.32994079589844,168.66000366210938,170.11000061035156,166.0500030517578,168.55999755859375,489100.0
2022-10-12,157.1418914794922,162.27000427246094,168.66000366210938,162.07000732421875,168.66000366210938,623400.0
2022-10-13,164.1143341064453,169.47000122070312,170.94000244140625,159.2100067138672,159.47000122070312,694100.0
2022-10-14,160.5990447998047,165.83999633789062,170.75,164.22999572753906,170.61000061035156,720000.0
2022-10-17,164.67604064941406,170.0500030517578,171.38999938964844,166.82000732421875,168.52000427246094,517200.0
2022-10-18,165.39260864257812,170.7899932861328,174.22000122070312,170.1199951171875,173.94000244140625,384600.0
2022-10-19,161.84829711914062,167.1300048828125,170.57000732421875,165.75,169.3699951171875,417600.0
2022-10-20,160.60877990722656,165.85000610351562,168.52999877929688,165.02999877929688,166.41000366210938,448800.0
2022-10-21,161.93544006347656,167.22000122070312,167.82000732421875,163.3699951171875,165.60000610351562,389900.0
2022-10-24,164.36611938476562,169.72999572753906,170.0,167.52000427246094,168.63999938964844,277400.0
2022-10-25,166.46754455566406,171.89999389648438,172.30999755859375,169.82000732421875,169.82000732421875,332100.0
2022-10-26,167.4359588623047,172.89999389648438,175.36000061035156,171.5399932861328,172.75,413900.0
2022-10-27,165.99305725097656,171.41000366210938,173.72999572753906,169.9600067138672,173.02999877929688,535700.0
2022-10-28,167.41659545898438,172.8800048828125,174.36000061035156,170.10000610351562,171.74000549316406,406500.0
2022-10-31,167.1260528564453,172.5800018310547,174.5800018310547,170.58999633789062,172.32000732421875,591000.0
2022-11-01,167.40689086914062,172.8699951171875,175.9499969482422,171.24000549316406,173.8000030517578,449300.0
2022-11-02,160.70556640625,165.9499969482422,173.3699951171875,165.80999755859375,172.3000030517578,483000.0
2022-11-03,156.83197021484375,161.9499969482422,164.92999267578125,161.74000549316406,163.89999389648438,656000.0
2022-11-04,157.7907257080078,162.94000244140625,164.69000244140625,161.13999938964844,164.52999877929688,563900.0
2022-11-07,158.4008026123047,163.57000732421875,164.64999389648438,160.69000244140625,164.5399932861328,806900.0
2022-11-08,158.420166015625,163.58999633789062,165.77999877929688,160.7899932861328,164.0,688900.0
2022-11-09,155.89263916015625,160.97999572753906,164.94000244140625,160.14999389648438,163.2100067138672,771300.0
2022-11-10,163.920654296875,169.27000427246094,169.89999389648438,161.33999633789062,166.30999755859375,922000.0
2022-11-11,167.08731079101562,172.5399932861328,172.9199981689453,168.8800048828125,168.8800048828125,773600.0
2022-11-14,162.4777374267578,167.77999877929688,172.92999267578125,166.9199981689453,171.82000732421875,665400.0
2022-11-15,162.42930603027344,167.72999572753906,170.5800018310547,166.94000244140625,169.38999938964844,534200.0
2022-11-16,161.08323669433594,166.33999633789062,168.30999755859375,164.97000122070312,167.9600067138672,731100.0
2022-11-17,160.8120880126953,166.05999755859375,168.35000610351562,163.52999877929688,165.35000610351562,465300.0
2022-11-18,160.763671875,166.00999450683594,169.41000366210938,165.44000244140625,168.1199951171875,445800.0
2022-11-21,172.09695434570312,177.2100067138672,180.00999450683594,166.99000549316406,166.99000549316406,1283000.0
2022-11-22,172.68936157226562,177.82000732421875,178.2899932861328,174.13999938964844,177.30999755859375,621200.0
2022-11-23,175.3017578125,180.50999450683594,181.0,177.0,177.82000732421875,467100.0
2022-11-25,175.36972045898438,180.5800018310547,181.4199981689453,179.83999633789062,181.4199981689453,141800.0
2022-11-28,173.0972442626953,178.24000549316406,180.85000610351562,177.72000122070312,179.17999267578125,443600.0
2022-11-29,173.242919921875,178.38999938964844,179.8800048828125,177.85000610351562,177.85000610351562,368600.0
2022-11-30,180.380859375,185.74000549316406,185.75999450683594,178.27000427246094,178.83999633789062,864600.0
2022-12-01,186.7612762451172,192.30999755859375,193.1999969482422,186.82000732421875,186.82000732421875,789300.0
2022-12-02,186.3728485107422,191.91000366210938,193.30999755859375,189.8000030517578,190.0800018310547,431800.0
2022-12-05,180.11863708496094,185.47000122070312,190.60000610351562,184.72000122070312,189.8800048828125,563100.0
2022-12-06,178.2734832763672,183.57000732421875,185.30999755859375,182.3800048828125,184.91000366210938,391400.0
2022-12-07,180.2060546875,185.55999755859375,185.9499969482422,182.36000061035156,183.97999572753906,485400.0
2022-12-08,184.7898406982422,190.27999877929688,190.6300048828125,184.80999755859375,185.92999267578125,686300.0
2022-12-09,186.42140197753906,191.9600067138672,192.42999267578125,188.99000549316406,189.27000427246094,834900.0
2022-12-12,189.16000366210938,194.77999877929688,197.05999755859375,192.0,192.3300018310547,850700.0
2022-12-13,193.33595275878906,199.0800018310547,200.83999633789062,195.0500030517578,200.19000244140625,858900.0
2022-12-14,188.13059997558594,193.72000122070312,199.3699951171875,193.0,198.22000122070312,616700.0
2022-12-15,182.43968200683594,187.86000061035156,191.67999267578125,187.17999267578125,190.82000732421875,556700.0
2022-12-16,177.7490234375,183.02999877929688,187.49000549316406,182.27000427246094,185.8300018310547,1031000.0
2022-12-19,175.2920379638672,180.5,184.3000030517578,179.9600067138672,182.86000061035156,441500.0
2022-12-20,174.9521484375,180.14999389648438,182.33999633789062,178.41000366210938,179.41000366210938,525500.0
2022-12-21,176.24378967285156,181.47999572753906,183.27999877929688,179.97999572753906,180.83999633789062,458700.0
2022-12-22,176.61277770996094,181.86000061035156,181.8699951171875,176.77999877929688,180.11000061035156,489800.0
2022-12-23,176.80703735351562,182.05999755859375,182.91000366210938,180.22999572753906,181.64999389648438,255400.0
2022-12-27,177.91412353515625,183.1999969482422,184.27999877929688,180.0500030517578,181.99000549316406,276100.0
2022-12-28,177.0886688232422,182.35000610351562,186.16000366210938,182.0800018310547,183.0,416500.0
2022-12-29,180.8275909423828,186.1999969482422,188.47999572753906,182.4600067138672,183.97999572753906,272800.0
2022-12-30,179.36114501953125,184.69000244140625,185.67999267578125,182.88999938964844,184.57000732421875,336800.0
2023-01-03,180.2254638671875,185.5800018310547,188.85000610351562,184.19000244140625,186.57000732421875,363800.0
2023-01-04,185.79986572265625,191.32000732421875,191.41000366210938,187.3300018310547,188.2100067138672,511800.0
2023-01-05,181.88613891601562,187.2899932861328,190.9499969482422,186.5800018310547,190.13999938964844,341200.0
2023-01-06,186.2174530029297,191.75,192.11000061035156,186.72999572753906,189.39999389648438,280700.0
2023-01-09,185.3434295654297,190.85000610351562,193.66000366210938,190.08999633789062,192.61000061035156,354300.0
2023-01-10,195.70555114746094,201.52000427246094,203.97999572753906,193.5,193.5,674300.0
2023-01-11,194.8994903564453,200.69000244140625,204.1199951171875,198.67999267578125,202.8699951171875,570600.0
2023-01-12,194.4527587890625,200.22999572753906,201.42999267578125,196.99000549316406,201.35000610351562,502100.0
2023-01-13,196.2008514404297,202.02999877929688,202.66000366210938,198.6300048828125,199.00999450683594,338100.0
2023-01-17,194.11288452148438,199.8800048828125,202.67999267578125,197.3800048828125,201.25,435800.0
2023-01-18,189.50962829589844,195.13999938964844,200.13999938964844,194.7100067138672,199.92999267578125,307900.0
2023-01-19,193.42333984375,199.1699981689453,199.33999633789062,194.08999633789062,194.08999633789062,476400.0
2023-01-20,199.19195556640625,205.11000061035156,205.41000366210938,199.7100067138672,200.25,504400.0
2023-01-23,200.8817901611328,206.85000610351562,208.83999633789062,204.1699981689453,205.14999389648438,388100.0
2023-01-24,198.9103546142578,204.82000732421875,207.08999633789062,204.24000549316406,204.24000549316406,332100.0
2023-01-25,199.08511352539062,205.0,206.02000427246094,202.3000030517578,202.75999450683594,544800.0
2023-01-26,199.0074462890625,204.9199981689453,206.22000122070312,203.25999450683594,205.07000732421875,336400.0
2023-01-27,200.15342712402344,206.10000610351562,206.36000061035156,203.5399932861328,204.8800048828125,277000.0
2023-01-30,197.36619567871094,203.22999572753906,205.85000610351562,203.07000732421875,204.0500030517578,508100.0
2023-01-31,200.55157470703125,206.50999450683594,206.55999755859375,202.5399932861328,203.19000244140625,341700.0
2023-02-01,208.30133056640625,214.49000549316406,215.64999389648438,206.4499969482422,206.4499969482422,711900.0
2023-02-02,214.487548828125,220.86000061035156,221.89999389648438,213.85000610351562,215.16000366210938,726900.0
