Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,63.85673141479492,69.51000213623047,70.11000061035156,69.18000030517578,69.30000305175781,1048300.0
2022-01-04,65.0693588256836,70.83000183105469,71.16000366210938,69.9800033569336,70.0,1573400.0
2022-01-05,64.63758850097656,70.36000061035156,71.8499984741211,70.27999877929688,71.16000366210938,1360100.0
2022-01-06,65.68487548828125,71.5,71.69999694824219,70.33999633789062,71.16000366210938,1835700.0
2022-01-07,66.19932556152344,72.05999755859375,72.08000183105469,71.25,71.69000244140625,1575500.0
2022-01-10,65.99723052978516,71.83999633789062,72.77999877929688,71.31999969482422,72.44999694824219,1409100.0
2022-01-11,66.51167297363281,72.4000015258789,72.44000244140625,70.93000030517578,72.06999969482422,1325100.0
2022-01-12,66.43817138671875,72.31999969482422,73.11000061035156,72.19000244140625,72.5199966430664,1122600.0
2022-01-13,66.52086639404297,72.41000366210938,73.37999725341797,72.13999938964844,72.66999816894531,2483400.0
2022-01-14,66.55762481689453,72.44999694824219,72.62999725341797,71.62999725341797,71.81999969482422,1894700.0
2022-01-18,65.51951599121094,71.31999969482422,72.69000244140625,71.06999969482422,72.31999969482422,1867400.0
2022-01-19,64.72944641113281,70.45999908447266,71.87999725341797,70.37000274658203,71.58000183105469,1589500.0
2022-01-20,65.3174057006836,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,2017500.0
2022-01-21,63.682167053222656,69.31999969482422,71.31999969482422,69.19999694824219,71.19999694824219,2235200.0
2022-01-24,64.83970642089844,70.58000183105469,71.0,67.29000091552734,68.63999938964844,2868300.0
2022-01-25,64.65596008300781,70.37999725341797,70.98999786376953,68.58000183105469,69.95999908447266,1709800.0
2022-01-26,64.5181655883789,70.2300033569336,71.52999877929688,69.41999816894531,70.36000061035156,1430200.0
2022-01-27,64.18744659423828,69.87000274658203,71.8499984741211,69.44999694824219,70.55000305175781,1792400.0
2022-01-28,65.4092788696289,71.19999694824219,71.25,69.69000244140625,69.91999816894531,2095100.0
2022-01-31,66.02478790283203,71.87000274658203,71.91999816894531,70.16999816894531,70.52999877929688,2507600.0
2022-02-01,66.25445556640625,72.12000274658203,72.31999969482422,70.93000030517578,71.58999633789062,1720700.0
2022-02-02,67.17311096191406,73.12000274658203,73.37000274658203,71.69999694824219,71.69999694824219,1838700.0
2022-02-03,66.31876373291016,72.19000244140625,73.63999938964844,71.91999816894531,73.38999938964844,2549500.0
2022-02-04,64.7845687866211,70.5199966430664,71.55000305175781,68.37999725341797,70.05000305175781,3954300.0
2022-02-07,64.5181655883789,70.2300033569336,70.86000061035156,69.88999938964844,70.30999755859375,3098000.0
2022-02-08,66.84239959716797,72.76000213623047,73.06999969482422,70.5,70.91000366210938,2585300.0
2022-02-09,67.08123779296875,73.0199966430664,73.76000213623047,72.9000015258789,72.95999908447266,1564700.0
2022-02-10,67.02613067626953,72.95999908447266,74.91000366210938,72.48999786376953,72.66999816894531,2561100.0
2022-02-11,65.72161865234375,71.54000091552734,73.38999938964844,71.26000213623047,72.69000244140625,2303600.0
2022-02-14,63.994529724121094,69.66000366210938,72.11000061035156,68.95999908447266,71.68000030517578,3247900.0
2022-02-15,65.2347183227539,71.01000213623047,71.94999694824219,70.12000274658203,70.27999877929688,1500400.0
2022-02-16,65.42764282226562,71.22000122070312,71.7699966430664,70.5,70.7300033569336,1186900.0
2022-02-17,64.87645721435547,70.62000274658203,71.45999908447266,70.27999877929688,70.83999633789062,1325800.0
2022-02-18,64.79375457763672,70.52999877929688,71.36000061035156,70.2300033569336,70.30000305175781,1299500.0
2022-02-22,64.59165954589844,70.30999755859375,71.27999877929688,69.66999816894531,70.7300033569336,2010500.0
2022-02-23,63.764854431152344,69.41000366210938,70.97000122070312,69.20999908447266,70.68000030517578,2196300.0
2022-02-24,61.991825103759766,67.4800033569336,68.01000213623047,65.45999908447266,67.72000122070312,2813000.0
2022-02-25,64.98668670654297,70.73999786376953,70.88999938964844,67.66000366210938,67.95999908447266,1829500.0
2022-02-28,64.1784439086914,69.4800033569336,69.80000305175781,68.30999755859375,68.55999755859375,2283200.0
2022-03-01,61.416603088378906,66.48999786376953,69.11000061035156,66.1500015258789,68.7300033569336,2789400.0
2022-03-02,63.90133285522461,69.18000030517578,69.48999786376953,67.08999633789062,67.18000030517578,1528100.0
2022-03-03,63.98447036743164,69.2699966430664,69.77999877929688,68.4000015258789,69.41999816894531,1182100.0
2022-03-04,62.321815490722656,67.47000122070312,68.04000091552734,66.33999633789062,67.9800033569336,2977900.0
2022-03-07,60.39128494262695,65.37999725341797,66.9000015258789,65.19000244140625,66.66999816894531,3010000.0
2022-03-08,60.89008712768555,65.91999816894531,67.6500015258789,64.95999908447266,66.20999908447266,2348100.0
2022-03-09,62.70977020263672,67.88999938964844,68.87999725341797,67.62000274658203,67.88999938964844,1832800.0
2022-03-10,61.758358001708984,66.86000061035156,67.47000122070312,65.88999938964844,66.58999633789062,2227500.0
2022-03-11,61.841495513916016,66.94999694824219,68.44000244140625,66.72000122070312,67.68000030517578,2391600.0
2022-03-14,62.349525451660156,67.5,68.69999694824219,66.55999755859375,67.41999816894531,3115400.0
2022-03-15,62.89450454711914,68.08999633789062,68.41000366210938,67.06999969482422,68.2699966430664,1669300.0
2022-03-16,64.41860961914062,69.73999786376953,69.76000213623047,67.72000122070312,68.75,3276000.0
2022-03-17,64.97282409667969,70.33999633789062,70.5,68.93000030517578,69.23999786376953,2877300.0
2022-03-18,65.44392395019531,70.8499984741211,70.95999908447266,68.87000274658203,70.06999969482422,7605900.0
