Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,103.09854888916016,110.06999969482422,111.16999816894531,100.81999969482422,104.66999816894531,447100.0
2020-03-18,97.57223510742188,104.16999816894531,109.45999908447266,98.5999984741211,102.02999877929688,339200.0
2020-03-19,107.3228988647461,114.58000183105469,117.33000183105469,97.45999908447266,102.62000274658203,272700.0
2020-03-20,100.44776153564453,107.23999786376953,116.19000244140625,105.54000091552734,112.62999725341797,580100.0
2020-03-23,93.16056060791016,99.45999908447266,107.05999755859375,96.45999908447266,105.72000122070312,440200.0
2020-03-24,111.50978088378906,119.05000305175781,119.56999969482422,104.37000274658203,105.8499984741211,438900.0
2020-03-25,112.10926055908203,119.69000244140625,124.98999786376953,117.16000366210938,121.48999786376953,519700.0
2020-03-26,124.55751037597656,132.97999572753906,134.2899932861328,119.94000244140625,121.94999694824219,331400.0
2020-03-27,123.53652954101562,131.88999938964844,134.57000732421875,126.63999938964844,129.38999938964844,438300.0
2020-03-30,129.8122100830078,138.58999633789062,139.52999877929688,131.67999267578125,132.32000732421875,390700.0
2020-03-31,126.5151596069336,135.07000732421875,139.75,134.07000732421875,136.5800018310547,446400.0
2020-04-01,117.09230041503906,125.01000213623047,131.0399932861328,122.02999877929688,129.24000549316406,367000.0
2020-04-02,119.79925537109375,127.9000015258789,130.3699951171875,120.91000366210938,125.27999877929688,267400.0
2020-04-03,119.35903930664062,127.43000030517578,130.3300018310547,125.4000015258789,128.27000427246094,202600.0
2020-04-06,130.84251403808594,139.69000244140625,140.8699951171875,133.75999450683594,135.0,329200.0
2020-04-07,133.6244354248047,142.66000366210938,148.72000122070312,142.60000610351562,144.0,309900.0
2020-04-08,138.00799560546875,147.33999633789062,148.27000427246094,141.6199951171875,144.6699981689453,226900.0
2020-04-09,142.9348602294922,152.60000610351562,152.94000244140625,148.44000244140625,149.13999938964844,242000.0
2020-04-13,132.45359802246094,141.41000366210938,150.5800018310547,140.25,150.41000366210938,271300.0
2020-04-14,135.62889099121094,144.8000030517578,148.0,144.07000732421875,144.07000732421875,385600.0
2020-04-15,132.14451599121094,141.0800018310547,142.86000061035156,135.0399932861328,139.47000122070312,200900.0
2020-04-16,137.0150909423828,146.27999877929688,146.6199951171875,140.10000610351562,141.97000122070312,369900.0
2020-04-17,142.82244873046875,152.47999572753906,153.85000610351562,150.0,153.3000030517578,397300.0
2020-04-20,142.25108337402344,151.8699951171875,153.69000244140625,145.00999450683594,148.11000061035156,245500.0
2020-04-21,141.651611328125,151.22999572753906,152.5399932861328,145.5500030517578,148.75,343100.0
2020-04-22,143.1502685546875,152.8300018310547,154.8800048828125,149.3000030517578,152.33999633789062,194300.0
2020-04-23,145.56687927246094,155.41000366210938,158.97000122070312,153.4199981689453,154.49000549316406,255900.0
2020-04-24,146.5503692626953,156.4600067138672,157.08999633789062,152.97999572753906,155.00999450683594,207500.0
2020-04-27,151.5146942138672,161.75999450683594,163.22999572753906,157.02999877929688,157.02999877929688,200000.0
2020-04-28,149.8192901611328,159.9499969482422,166.35000610351562,159.05999755859375,162.8800048828125,259700.0
2020-04-29,154.64312744140625,165.10000610351562,166.19000244140625,161.27999877929688,164.50999450683594,230900.0
2020-04-30,150.7185516357422,160.91000366210938,163.91000366210938,159.0500030517578,161.50999450683594,390400.0
2020-05-01,147.85232543945312,157.85000610351562,160.22000122070312,155.66000366210938,158.35000610351562,178700.0
2020-05-04,146.98123168945312,156.9199981689453,157.52999877929688,155.33999633789062,157.14999389648438,194200.0
2020-05-05,147.87107849121094,157.8699951171875,160.97999572753906,157.0800018310547,158.3300018310547,175900.0
2020-05-06,150.04408264160156,160.19000244140625,161.67999267578125,156.11000061035156,159.75999450683594,250900.0
2020-05-07,150.10031127929688,160.25,164.5399932861328,159.99000549316406,163.1699981689453,184500.0
2020-05-08,155.78587341308594,166.32000732421875,166.3300018310547,162.69000244140625,164.1999969482422,270900.0
2020-05-11,157.05975341796875,167.67999267578125,168.97000122070312,163.02000427246094,164.77000427246094,302700.0
2020-05-12,150.6436004638672,160.8300018310547,169.22000122070312,160.64999389648438,169.22000122070312,187000.0
2020-05-13,149.92236328125,160.05999755859375,164.72000122070312,159.10000610351562,160.7100067138672,355800.0
2020-05-14,152.08604431152344,162.3699951171875,162.64999389648438,153.00999450683594,157.1999969482422,250500.0
2020-05-15,152.1797332763672,162.47000122070312,163.85000610351562,158.0,158.75,419500.0
2020-05-18,162.0521697998047,173.00999450683594,174.7899932861328,165.3300018310547,168.16000366210938,310800.0
2020-05-19,161.5182342529297,172.44000244140625,176.85000610351562,172.30999755859375,174.99000549316406,316600.0
2020-05-20,163.40093994140625,174.4499969482422,177.50999450683594,173.97999572753906,176.2899932861328,337700.0
2020-05-21,164.30950927734375,175.4199981689453,179.5,174.02999877929688,177.36000061035156,513100.0
2020-05-22,163.4740753173828,174.14999389648438,176.5800018310547,172.22000122070312,176.5800018310547,239800.0
2020-05-26,166.53419494628906,177.41000366210938,179.9499969482422,176.47000122070312,176.77000427246094,380300.0
2020-05-27,167.557373046875,178.5,179.3000030517578,174.58999633789062,179.08999633789062,473100.0
2020-05-28,171.1995391845703,182.3800048828125,185.36000061035156,177.82000732421875,179.3699951171875,495800.0
2020-05-29,176.80352783203125,188.35000610351562,188.75999450683594,180.05999755859375,182.0,2973400.0
2020-06-01,174.00619506835938,185.3699951171875,189.9499969482422,185.16000366210938,188.1199951171875,494600.0
2020-06-02,176.27792358398438,187.7899932861328,188.17999267578125,183.4600067138672,184.69000244140625,449500.0
2020-06-03,181.10276794433594,192.92999267578125,193.67999267578125,188.0,188.52999877929688,356600.0
2020-06-04,178.84051513671875,190.52000427246094,192.99000549316406,188.10000610351562,191.00999450683594,330300.0
2020-06-05,188.34011840820312,200.63999938964844,202.38999938964844,192.91000366210938,193.7899932861328,438100.0
2020-06-08,188.6593017578125,200.97999572753906,203.6699981689453,199.6300048828125,200.2100067138672,329000.0
2020-06-09,187.5328369140625,199.77999877929688,202.72999572753906,197.02999877929688,197.72999572753906,371200.0
2020-06-10,184.54782104492188,196.60000610351562,200.05999755859375,196.35000610351562,198.6199951171875,431600.0
2020-06-11,176.89739990234375,188.4499969482422,191.8699951171875,188.0500030517578,189.5399932861328,346400.0
2020-06-12,174.29722595214844,185.67999267578125,194.3800048828125,181.36000061035156,194.3800048828125,312100.0
2020-06-15,180.3236541748047,192.10000610351562,193.82000732421875,182.1300048828125,182.5800018310547,238100.0
2020-06-16,185.36448669433594,197.47000122070312,199.99000549316406,193.52000427246094,198.0800018310547,379400.0
2020-06-17,182.21041870117188,194.11000061035156,198.13999938964844,193.4499969482422,194.35000610351562,230600.0
2020-06-18,182.3418731689453,194.25,195.5399932861328,192.3000030517578,193.97000122070312,241400.0
2020-06-19,181.88189697265625,193.75999450683594,198.24000549316406,192.99000549316406,197.5,359100.0
2020-06-22,181.0558624267578,192.8800048828125,194.61000061035156,189.52999877929688,193.32000732421875,282600.0
2020-06-23,179.36624145507812,191.0800018310547,196.49000549316406,190.89999389648438,195.85000610351562,279900.0
2020-06-24,173.36788940429688,184.69000244140625,190.32000732421875,183.3699951171875,190.32000732421875,266500.0
2020-06-25,175.28286743164062,186.72999572753906,186.72999572753906,182.10000610351562,184.99000549316406,236700.0
2020-06-26,169.312744140625,180.3699951171875,187.0,179.1300048828125,185.38999938964844,588900.0
2020-06-29,173.5275421142578,184.86000061035156,187.2100067138672,180.8300018310547,182.02999877929688,212100.0
2020-06-30,178.08018493652344,189.7100067138672,191.11000061035156,184.94000244140625,185.24000549316406,245800.0
2020-07-01,174.1376495361328,185.50999450683594,190.80999755859375,184.60000610351562,190.80999755859375,188500.0
2020-07-02,174.73843383789062,186.14999389648438,189.75999450683594,181.75,188.0800018310547,263500.0
2020-07-06,178.089599609375,189.72000122070312,190.0,187.89999389648438,189.74000549316406,886300.0
2020-07-07,175.54571533203125,187.00999450683594,190.0,186.88999938964844,189.0500030517578,372500.0
2020-07-08,176.0338134765625,187.52999877929688,189.39999389648438,185.36000061035156,189.39999389648438,181400.0
2020-07-09,175.4705810546875,186.92999267578125,189.08999633789062,184.6699981689453,188.4499969482422,313300.0
2020-07-10,174.95431518554688,186.3800048828125,187.69000244140625,185.02000427246094,187.39999389648438,180900.0
2020-07-13,173.6682891845703,185.00999450683594,189.91000366210938,184.72000122070312,188.22000122070312,200400.0
2020-07-14,177.7892303466797,189.39999389648438,189.75,184.6300048828125,185.5399932861328,165400.0
2020-07-15,180.50198364257812,192.2899932861328,192.94000244140625,188.83999633789062,189.89999389648438,358400.0
2020-07-16,179.5727081298828,191.3000030517578,192.4499969482422,190.0800018310547,192.44000244140625,358400.0
2020-07-17,178.83111572265625,190.50999450683594,192.75999450683594,190.24000549316406,191.36000061035156,230900.0
2020-07-20,178.0332489013672,189.66000366210938,191.0800018310547,184.02000427246094,190.2100067138672,281800.0
2020-07-21,180.48324584960938,192.27000427246094,193.80999755859375,190.27999877929688,191.58999633789062,450900.0
2020-07-22,181.12158203125,192.9499969482422,194.1699981689453,190.47999572753906,192.0500030517578,285900.0
2020-07-23,184.4351348876953,196.47999572753906,197.83999633789062,193.11000061035156,193.57000732421875,461000.0
2020-07-24,180.44569396972656,192.22999572753906,196.00999450683594,191.7899932861328,196.00999450683594,219500.0
2020-07-27,183.36502075195312,195.33999633789062,195.8800048828125,191.25999450683594,192.42999267578125,163900.0
2020-07-28,180.5489501953125,192.33999633789062,195.24000549316406,192.11000061035156,194.64999389648438,130500.0
2020-07-29,184.7543487548828,196.82000732421875,197.49000549316406,191.6699981689453,193.4199981689453,175100.0
2020-07-30,182.02272033691406,193.91000366210938,195.00999450683594,191.72999572753906,193.66000366210938,158500.0
2020-07-31,181.7598876953125,193.6300048828125,193.72999572753906,189.80999755859375,193.72999572753906,239800.0
2020-08-03,184.53843688964844,196.58999633789062,197.9600067138672,194.0,195.0,248600.0
2020-08-04,182.3887939453125,194.3000030517578,196.58999633789062,193.3699951171875,196.5500030517578,204000.0
2020-08-05,185.5709991455078,197.69000244140625,199.0399932861328,194.25,195.0,242600.0
2020-08-06,184.1629638671875,196.19000244140625,198.5,195.02999877929688,197.9600067138672,175900.0
2020-08-07,187.2230682373047,199.4499969482422,201.22000122070312,196.2899932861328,196.2899932861328,398600.0
2020-08-10,189.27882385253906,201.63999938964844,202.75999450683594,198.6199951171875,200.0,217000.0
2020-08-11,192.0855255126953,204.6300048828125,207.5500030517578,201.1699981689453,202.5,207400.0
2020-08-12,194.16004943847656,206.83999633789062,208.3699951171875,205.02000427246094,206.60000610351562,201300.0
2020-08-13,193.80337524414062,206.4600067138672,207.83999633789062,204.3699951171875,205.74000549316406,151300.0
2020-08-14,194.00047302246094,206.6699981689453,207.3000030517578,205.32000732421875,206.41000366210938,296700.0
2020-08-17,194.28208923339844,206.97000122070312,208.32000732421875,205.8699951171875,207.41000366210938,273200.0
2020-08-18,193.05239868164062,205.66000366210938,208.3000030517578,205.27999877929688,207.0,219300.0
2020-08-19,191.62559509277344,204.13999938964844,207.0,203.8000030517578,206.9199981689453,312700.0
2020-08-20,179.3004608154297,191.00999450683594,194.30999755859375,186.88999938964844,193.30999755859375,563600.0
2020-08-21,177.47940063476562,189.07000732421875,191.47999572753906,188.3699951171875,191.0,234900.0
2020-08-24,177.06553649902344,188.24000549316406,191.19000244140625,186.8699951171875,190.94000244140625,253800.0
2020-08-25,177.46060180664062,188.66000366210938,189.25999450683594,186.02999877929688,188.72000122070312,301900.0
2020-08-26,180.9879913330078,192.41000366210938,192.47000122070312,187.8699951171875,188.61000061035156,244900.0
2020-08-27,177.8932342529297,189.1199951171875,194.14999389648438,188.63999938964844,192.6300048828125,285500.0
2020-08-28,176.80215454101562,187.9600067138672,190.58999633789062,187.3800048828125,189.64999389648438,149800.0
2020-08-31,175.41944885253906,186.49000549316406,188.27000427246094,186.2899932861328,188.25999450683594,212300.0
2020-09-01,178.51412963867188,189.77999877929688,190.47999572753906,185.05999755859375,186.85000610351562,240500.0
2020-09-02,185.40899658203125,197.11000061035156,197.88999938964844,190.22999572753906,190.63999938964844,204300.0
2020-09-03,177.37594604492188,188.57000732421875,196.52000427246094,187.41000366210938,196.52000427246094,195100.0
2020-09-04,175.78631591796875,186.8800048828125,191.86000061035156,184.2100067138672,190.9199981689453,192900.0
2020-09-08,174.90208435058594,185.94000244140625,187.41000366210938,182.6199951171875,186.25999450683594,294700.0
2020-09-09,178.55174255371094,189.82000732421875,191.8800048828125,188.16000366210938,188.16000366210938,194300.0
2020-09-10,179.4923858642578,190.82000732421875,192.52000427246094,189.38999938964844,189.88999938964844,227200.0
2020-09-11,180.2919158935547,191.6699981689453,192.66000366210938,189.5500030517578,191.33999633789062,198000.0
2020-09-14,183.51834106445312,195.10000610351562,197.1300048828125,192.64999389648438,192.97999572753906,156600.0
2020-09-15,186.69766235351562,198.47999572753906,199.6300048828125,195.52000427246094,195.52000427246094,182600.0
2020-09-16,186.434326171875,198.1999969482422,201.42999267578125,197.88999938964844,199.57000732421875,200100.0
2020-09-17,183.1890411376953,194.75,197.88999938964844,193.69000244140625,195.4600067138672,287200.0
2020-09-18,180.6023406982422,192.0,195.61000061035156,189.72999572753906,195.1699981689453,709800.0
2020-09-21,176.57640075683594,187.72000122070312,190.0,184.8800048828125,188.6999969482422,261700.0
2020-09-22,175.02435302734375,186.07000732421875,188.2899932861328,183.91000366210938,187.5500030517578,218700.0
2020-09-23,171.92965698242188,182.77999877929688,188.22000122070312,182.72999572753906,186.55999755859375,149600.0
2020-09-24,170.4246368408203,181.17999267578125,183.5800018310547,180.1300048828125,182.6999969482422,285200.0
2020-09-25,172.77621459960938,183.67999267578125,184.4499969482422,180.00999450683594,181.00999450683594,417200.0
2020-09-28,178.53294372558594,189.8000030517578,192.1300048828125,183.74000549316406,186.08999633789062,175000.0
2020-09-29,180.0567169189453,191.4199981689453,192.33999633789062,189.2100067138672,189.77000427246094,206400.0
2020-09-30,180.43296813964844,191.82000732421875,195.25999450683594,190.5399932861328,192.7899932861328,225500.0
2020-10-01,180.3389434814453,191.72000122070312,193.42999267578125,191.11000061035156,191.58999633789062,147100.0
2020-10-02,179.17257690429688,190.47999572753906,191.6999969482422,187.19000244140625,188.7100067138672,124700.0
2020-10-05,184.60943603515625,196.25999450683594,196.47999572753906,192.1300048828125,192.1300048828125,127000.0
2020-10-06,186.00161743164062,197.74000549316406,202.0,195.83999633789062,197.47999572753906,202800.0
2020-10-07,188.61660766601562,200.52000427246094,202.5399932861328,197.9199981689453,200.3800048828125,215200.0
2020-10-08,188.66360473632812,200.57000732421875,202.8300018310547,200.3800048828125,201.8300018310547,164200.0
2020-10-09,189.24679565429688,201.19000244140625,202.7899932861328,200.0,201.1999969482422,126900.0
2020-10-12,191.89939880371094,204.00999450683594,204.92999267578125,201.6999969482422,202.47999572753906,108200.0
2020-10-13,191.13743591308594,203.1999969482422,204.9199981689453,201.99000549316406,202.33999633789062,127200.0
2020-10-14,190.460205078125,202.47999572753906,205.83999633789062,201.9199981689453,203.25,157500.0
2020-10-15,194.65545654296875,206.94000244140625,207.27999877929688,198.8000030517578,200.05999755859375,138100.0
2020-10-16,196.17929077148438,208.55999755859375,209.9499969482422,206.55999755859375,206.55999755859375,132900.0
2020-10-19,195.02230834960938,207.3300018310547,209.5,206.58999633789062,207.07000732421875,192100.0
2020-10-20,196.34861755371094,208.74000549316406,210.86000061035156,207.8300018310547,208.94000244140625,142600.0
2020-10-21,195.97238159179688,208.33999633789062,210.30999755859375,208.0800018310547,208.30999755859375,154100.0
2020-10-22,198.63436889648438,211.1699981689453,211.61000061035156,208.22000122070312,209.33999633789062,177200.0
2020-10-23,195.2386474609375,207.55999755859375,212.99000549316406,207.08999633789062,212.89999389648438,157000.0
2020-10-26,190.99635314941406,203.0500030517578,204.88999938964844,201.66000366210938,202.41000366210938,212700.0
2020-10-27,186.01100158691406,197.75,203.02999877929688,197.38999938964844,202.97999572753906,127400.0
2020-10-28,179.86865234375,191.22000122070312,196.1999969482422,191.05999755859375,194.89999389648438,161000.0
2020-10-29,183.61236572265625,195.1999969482422,195.85000610351562,188.7100067138672,190.05999755859375,182400.0
2020-10-30,181.9474334716797,193.42999267578125,197.10000610351562,192.16000366210938,194.25,208400.0
2020-11-02,185.3055419921875,197.0,198.47000122070312,193.58999633789062,193.58999633789062,156100.0
2020-11-03,188.41905212402344,200.30999755859375,201.9199981689453,197.67999267578125,200.72000122070312,221300.0
2020-11-04,190.638916015625,202.6699981689453,204.3699951171875,196.5500030517578,201.0,155500.0
2020-11-05,196.09463500976562,208.47000122070312,209.77999877929688,205.67999267578125,205.67999267578125,119200.0
2020-11-06,198.15464782714844,210.66000366210938,212.19000244140625,202.38999938964844,209.55999755859375,139600.0
2020-11-09,189.8017578125,201.77999877929688,216.8699951171875,201.25,215.39999389648438,381400.0
2020-11-10,185.4748077392578,197.17999267578125,202.67999267578125,195.11000061035156,202.25999450683594,479300.0
2020-11-11,190.2344512939453,202.24000549316406,203.11000061035156,195.97000122070312,199.58999633789062,274400.0
2020-11-12,187.4125518798828,199.24000549316406,203.42999267578125,197.25,203.42999267578125,156400.0
2020-11-13,189.93345642089844,201.9199981689453,203.67999267578125,199.3300018310547,201.1999969482422,168900.0
2020-11-16,194.55201721191406,206.8300018310547,206.83999633789062,201.3000030517578,204.0399932861328,293600.0
2020-11-17,191.83355712890625,203.94000244140625,206.52999877929688,202.8000030517578,205.75999450683594,199900.0
2020-11-18,189.53842163085938,201.5,205.35000610351562,201.35000610351562,204.6999969482422,191200.0
2020-11-19,190.3003387451172,202.30999755859375,202.94000244140625,200.05999755859375,201.99000549316406,137700.0
2020-11-20,190.10279846191406,202.10000610351562,203.61000061035156,200.39999389648438,202.86000061035156,140500.0
2020-11-23,189.53842163085938,201.5,203.9199981689453,201.27000427246094,203.6199951171875,155300.0
2020-11-24,192.38853454589844,204.52999877929688,205.22999572753906,201.17999267578125,203.3000030517578,215700.0
2020-11-25,190.50723266601562,202.52999877929688,204.0,201.11000061035156,204.0,187200.0
2020-11-27,192.23800659179688,204.3699951171875,204.6199951171875,201.63999938964844,202.00999450683594,95700.0
2020-11-30,191.71127319335938,203.80999755859375,206.1199951171875,203.0,204.14999389648438,413900.0
2020-12-01,191.6642608642578,203.75999450683594,206.67999267578125,202.50999450683594,205.99000549316406,339500.0
2020-12-02,185.8040313720703,197.52999877929688,204.22999572753906,196.77999877929688,203.0,196100.0
2020-12-03,183.71585083007812,195.30999755859375,199.66000366210938,193.08999633789062,193.08999633789062,183500.0
2020-12-04,188.52249145507812,200.4199981689453,201.07000732421875,195.4600067138672,195.4600067138672,276100.0
2020-12-07,187.2056427001953,199.02000427246094,201.52999877929688,198.14999389648438,201.19000244140625,143500.0
2020-12-08,187.12095642089844,198.92999267578125,200.0,198.0500030517578,198.75999450683594,200500.0
2020-12-09,186.74468994140625,198.52999877929688,200.22000122070312,198.0,199.33999633789062,263000.0
2020-12-10,186.24612426757812,198.0,198.94000244140625,196.24000549316406,198.94000244140625,304700.0
2020-12-11,186.04859924316406,197.7899932861328,198.5,195.72999572753906,197.38999938964844,228100.0
2020-12-14,187.86404418945312,199.72000122070312,200.25,197.74000549316406,199.4199981689453,228700.0
2020-12-15,189.92404174804688,201.91000366210938,204.32000732421875,200.44000244140625,201.5399932861328,278300.0
2020-12-16,182.47422790527344,193.99000549316406,198.9600067138672,189.8800048828125,198.9499969482422,610000.0
2020-12-17,185.593994140625,196.91000366210938,197.32000732421875,191.9199981689453,195.3000030517578,365000.0
2020-12-18,187.3094024658203,198.72999572753906,200.69000244140625,196.58999633789062,200.4199981689453,719100.0
2020-12-21,184.56661987304688,195.82000732421875,197.8699951171875,193.3300018310547,194.6699981689453,283200.0
2020-12-22,187.2245330810547,198.63999938964844,199.58999633789062,194.60000610351562,196.16000366210938,208300.0
2020-12-23,186.95126342773438,198.35000610351562,200.85000610351562,196.9199981689453,199.7899932861328,128700.0
2020-12-24,187.5167236328125,198.9499969482422,199.24000549316406,196.8000030517578,197.1199951171875,50600.0
2020-12-28,187.0077667236328,198.41000366210938,202.6300048828125,197.97999572753906,200.39999389648438,125000.0
2020-12-29,185.58456420898438,196.89999389648438,201.83999633789062,195.35000610351562,198.6300048828125,121400.0
2020-12-30,187.40365600585938,198.8300018310547,199.8800048828125,197.8699951171875,197.8699951171875,133700.0
2020-12-31,189.4018096923828,200.9499969482422,202.3000030517578,197.77999877929688,198.14999389648438,190500.0
2021-01-04,185.26409912109375,196.55999755859375,203.5,194.3800048828125,201.5800018310547,183600.0
2021-01-05,187.83721923828125,199.2899932861328,200.7899932861328,194.89999389648438,195.8800048828125,297400.0
2021-01-06,193.17196655273438,204.9499969482422,206.49000549316406,200.27999877929688,200.27999877929688,308500.0
2021-01-07,193.49240112304688,205.2899932861328,206.85000610351562,202.25,206.05999755859375,572900.0
2021-01-08,191.58851623535156,203.27000427246094,206.52999877929688,200.30999755859375,204.75,338700.0
2021-01-11,192.4933319091797,204.22999572753906,205.00999450683594,200.72000122070312,201.22999572753906,226400.0
2021-01-12,195.42462158203125,207.33999633789062,207.75999450683594,202.33999633789062,202.33999633789062,165600.0
2021-01-13,191.908935546875,203.61000061035156,208.8300018310547,203.47999572753906,206.27000427246094,280700.0
2021-01-14,190.4197540283203,202.02999877929688,205.02000427246094,200.2899932861328,204.60000610351562,152500.0
2021-01-15,182.1443328857422,193.25,203.69000244140625,192.25,200.61000061035156,357300.0
2021-01-19,178.60983276367188,189.5,195.89999389648438,188.8300018310547,195.50999450683594,941300.0
2021-01-20,182.7286834716797,193.8699951171875,194.3699951171875,189.52999877929688,190.13999938964844,563700.0
2021-01-21,181.0604248046875,192.10000610351562,194.86000061035156,191.50999450683594,194.39999389648438,287600.0
2021-01-22,180.95672607421875,191.99000549316406,192.52999877929688,189.75999450683594,191.6699981689453,286500.0
2021-01-25,177.30908203125,188.1199951171875,192.7899932861328,186.44000244140625,191.02000427246094,402600.0
2021-01-26,176.71534729003906,187.49000549316406,191.3000030517578,186.00999450683594,189.88999938964844,291000.0
2021-01-27,173.0394287109375,183.58999633789062,186.35000610351562,179.88999938964844,184.8800048828125,347600.0
2021-01-28,173.7463836669922,184.33999633789062,187.16000366210938,184.1300048828125,186.1300048828125,221700.0
2021-01-29,168.7038116455078,178.99000549316406,186.49000549316406,178.61000061035156,183.72000122070312,414400.0
2021-02-01,172.08753967285156,182.5800018310547,183.00999450683594,179.61000061035156,180.22000122070312,266500.0
2021-02-02,173.0394287109375,183.58999633789062,184.02000427246094,182.67999267578125,183.3000030517578,192000.0
