Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,274.0198059082031,278.3699951171875,285.45001220703125,268.1499938964844,277.4599914550781,3715600.0
2020-03-23,251.3103485107422,255.3000030517578,275.0,250.2100067138672,272.239990234375,3477200.0
2020-03-24,277.62261962890625,282.0299987792969,284.0,261.29998779296875,263.54998779296875,2691600.0
2020-03-25,267.434326171875,271.67999267578125,285.75,270.1300048828125,278.010009765625,3075700.0
2020-03-26,278.7250671386719,283.1499938964844,285.1099853515625,270.29998779296875,274.760009765625,2856100.0
2020-03-27,270.05279541015625,274.3399963378906,283.1700134277344,272.1000061035156,273.6300048828125,2314600.0
2020-03-30,280.5068054199219,284.9599914550781,286.17999267578125,276.44000244140625,278.2900085449219,1990000.0
2020-03-31,279.1679992675781,283.6000061035156,286.3299865722656,280.30999755859375,283.80999755859375,3275100.0
2020-04-01,270.8992919921875,275.20001220703125,282.989990234375,270.3999938964844,276.510009765625,1927400.0
2020-04-02,283.0563659667969,287.54998779296875,287.989990234375,272.0299987792969,272.0400085449219,1666600.0
2020-04-03,277.7997131347656,282.2099914550781,287.5,278.7900085449219,282.95001220703125,1320400.0
2020-04-06,299.249267578125,304.0,306.7300109863281,292.1600036621094,294.6099853515625,2437800.0
2020-04-07,291.9451599121094,296.5799865722656,317.5400085449219,296.07000732421875,312.1400146484375,2126500.0
2020-04-08,302.3500061035156,307.1499938964844,309.0799865722656,290.5199890136719,297.6499938964844,1997900.0
2020-04-09,312.42022705078125,317.3800048828125,318.20001220703125,305.04998779296875,307.54998779296875,2445300.0
2020-04-13,310.3923034667969,315.32000732421875,316.8800048828125,309.17999267578125,314.3800048828125,1547900.0
2020-04-14,321.269775390625,326.3699951171875,327.4100036621094,319.8299865722656,321.54998779296875,1513100.0
2020-04-15,320.7380676269531,325.8299865722656,327.1499938964844,320.7200012207031,322.6199951171875,1652300.0
2020-04-16,323.7010192871094,328.8399963378906,330.739990234375,324.19000244140625,328.5,1830000.0
2020-04-17,326.39825439453125,331.5799865722656,334.32000732421875,327.1099853515625,334.2200012207031,2057200.0
2020-04-20,322.0472412109375,327.1600036621094,331.75,325.54998779296875,329.32000732421875,1717900.0
2020-04-21,314.6251525878906,319.6199951171875,324.80999755859375,316.3599853515625,324.80999755859375,2183500.0
2020-04-22,330.3455810546875,335.5899963378906,337.5400085449219,321.42999267578125,323.54998779296875,2321700.0
2020-04-23,315.5012512207031,320.510009765625,337.30999755859375,319.8699951171875,335.3999938964844,2668100.0
2020-04-24,323.5633239746094,328.70001220703125,329.95001220703125,320.239990234375,322.6099853515625,1987900.0
2020-04-27,337.3543395996094,342.7099914550781,343.44000244140625,330.07000732421875,330.489990234375,1878500.0
2020-04-28,327.2644958496094,332.4599914550781,346.8900146484375,328.1000061035156,342.7099914550781,2361400.0
2020-04-29,330.37506103515625,335.6199951171875,337.3800048828125,328.67999267578125,333.4700012207031,1936600.0
2020-04-30,329.4497375488281,334.67999267578125,337.79998779296875,331.3999938964844,331.7699890136719,2215000.0
2020-05-01,324.6559753417969,329.80999755859375,334.44000244140625,326.54998779296875,330.3800048828125,1603100.0
2020-05-04,321.6141662597656,326.7200012207031,330.8999938964844,325.3299865722656,329.1600036621094,1189000.0
2020-05-05,331.0641174316406,336.32000732421875,339.9800109863281,328.94000244140625,331.94000244140625,1139900.0
2020-05-06,329.9124450683594,335.1499938964844,338.989990234375,335.0899963378906,337.5299987792969,1215600.0
2020-05-07,333.781005859375,339.0799865722656,342.32000732421875,335.260009765625,339.29998779296875,1795100.0
2020-05-08,327.8059997558594,333.010009765625,343.8599853515625,330.3599853515625,343.8599853515625,1616000.0
2020-05-11,335.0706787109375,340.3900146484375,341.3500061035156,331.1000061035156,331.3399963378906,1313900.0
2020-05-12,326.5360412597656,331.7200012207031,341.6099853515625,331.7200012207031,340.3800048828125,1510000.0
2020-05-13,328.86907958984375,334.0899963378906,340.20001220703125,330.82000732421875,335.17999267578125,1791200.0
2020-05-14,332.0191345214844,337.2900085449219,337.79998779296875,328.3800048828125,330.5799865722656,1147600.0
2020-05-15,337.56109619140625,342.9200134277344,343.20001220703125,335.3699951171875,337.5,1614500.0
2020-05-18,341.5477294921875,346.9700012207031,351.8599853515625,346.7300109863281,348.0,1396000.0
2020-05-19,337.4233093261719,342.7799987792969,347.25,341.4100036621094,346.0,1201200.0
2020-05-20,335.81866455078125,341.1499938964844,345.8599853515625,340.80999755859375,345.0400085449219,1352300.0
2020-05-21,330.50311279296875,335.75,341.9700012207031,334.75,340.2699890136719,1175900.0
2020-05-22,334.9426574707031,340.260009765625,340.80999755859375,335.5199890136719,337.4200134277344,1098200.0
2020-05-26,327.3727722167969,332.57000732421875,347.2200012207031,332.010009765625,346.25,1647700.0
2020-05-27,332.0781555175781,337.3500061035156,337.45001220703125,324.3500061035156,336.510009765625,1744400.0
2020-05-28,337.3839416503906,342.739990234375,345.8800048828125,339.69000244140625,340.94000244140625,1290400.0
2020-05-29,343.73309326171875,349.19000244140625,349.75,340.55999755859375,345.0899963378906,1548800.0
2020-06-01,343.8708190917969,349.3299865722656,351.1400146484375,347.6000061035156,348.0,845700.0
2020-06-02,344.6189880371094,350.0899963378906,350.79998779296875,346.67999267578125,349.32000732421875,1166500.0
2020-06-03,341.7643127441406,347.19000244140625,352.5899963378906,345.3900146484375,351.4200134277344,1209700.0
2020-06-04,342.7093505859375,348.1499938964844,349.7900085449219,343.9200134277344,343.9200134277344,1763500.0
2020-06-05,348.6647644042969,354.20001220703125,356.4200134277344,345.57000732421875,348.1499938964844,1712100.0
2020-06-08,344.4123229980469,349.8800048828125,353.79998779296875,348.07000732421875,350.3699951171875,1314800.0
2020-06-09,342.2170715332031,347.6499938964844,352.20001220703125,346.82000732421875,350.0799865722656,1672300.0
2020-06-10,347.28656005859375,352.79998779296875,354.6099853515625,347.8500061035156,349.3800048828125,1140600.0
2020-06-11,331.18231201171875,336.44000244140625,352.5799865722656,335.6700134277344,351.9599914550781,1647700.0
2020-06-12,334.6693115234375,339.760009765625,345.3399963378906,330.57000732421875,342.5199890136719,1523100.0
2020-06-15,335.7133483886719,340.82000732421875,342.80999755859375,333.8500061035156,333.8500061035156,1632100.0
2020-06-16,342.0174865722656,347.2200012207031,348.6099853515625,341.4599914550781,346.8800048828125,1549100.0
2020-06-17,344.6081237792969,349.8500061035156,352.9800109863281,347.25,350.0,1302600.0
2020-06-18,342.2342529296875,347.44000244140625,352.0899963378906,347.0,348.75,1129900.0
2020-06-19,347.44500732421875,352.7300109863281,355.0,348.1600036621094,354.4800109863281,2328500.0
2020-06-22,346.8835144042969,352.1600036621094,353.57000732421875,348.5899963378906,352.55999755859375,1138100.0
2020-06-23,351.47369384765625,356.82000732421875,358.0,353.0299987792969,355.0,1680600.0
2020-06-24,342.746337890625,347.9599914550781,355.7099914550781,346.25,355.4800109863281,1892700.0
2020-06-25,346.4894714355469,351.760009765625,352.17999267578125,343.19000244140625,347.7799987792969,1294900.0
2020-06-26,345.69158935546875,350.95001220703125,355.70001220703125,348.260009765625,352.5,1656400.0
2020-06-29,345.54388427734375,350.79998779296875,353.44000244140625,349.0400085449219,353.44000244140625,957300.0
2020-06-30,356.91094970703125,362.3399963378906,363.9700012207031,349.5899963378906,350.4599914550781,1710300.0
2020-07-01,354.37945556640625,359.7699890136719,363.760009765625,357.0,363.760009765625,1600200.0
2020-07-02,360.40777587890625,365.8900146484375,369.82000732421875,362.0,362.04998779296875,1127800.0
2020-07-06,376.5423278808594,382.2699890136719,386.57000732421875,370.010009765625,370.260009765625,1859200.0
2020-07-07,374.5525817871094,380.25,385.739990234375,379.67999267578125,381.1300048828125,1368300.0
2020-07-08,380.8370361328125,386.6300048828125,395.0,382.5299987792969,384.5400085449219,1456800.0
2020-07-09,381.8614807128906,387.6700134277344,391.3800048828125,383.54998779296875,385.57000732421875,920200.0
2020-07-10,376.837890625,382.57000732421875,391.5799865722656,381.739990234375,388.7699890136719,983600.0
2020-07-13,373.25238037109375,378.92999267578125,390.4100036621094,378.4700012207031,384.6600036621094,1052800.0
2020-07-14,381.6546325683594,387.4599914550781,388.3399963378906,375.1400146484375,378.92999267578125,869200.0
2020-07-15,386.8161315917969,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200.0
2020-07-16,386.5403137207031,392.4200134277344,393.510009765625,387.92999267578125,392.92999267578125,1002600.0
2020-07-17,389.4756164550781,395.3999938964844,398.5,390.7099914550781,393.82000732421875,1206700.0
2020-07-20,396.9321594238281,402.9700012207031,405.2099914550781,397.19000244140625,397.8999938964844,1511200.0
2020-07-21,397.05035400390625,403.0899963378906,409.69000244140625,402.0899963378906,405.42999267578125,1486900.0
2020-07-22,404.6054992675781,410.760009765625,420.989990234375,406.5,409.8399963378906,2283900.0
2020-07-23,404.3296203613281,410.4800109863281,419.94000244140625,409.1099853515625,418.1400146484375,1522300.0
2020-07-24,400.2911682128906,406.3800048828125,407.2900085449219,399.1600036621094,403.3699951171875,1323400.0
2020-07-27,407.245361328125,413.44000244140625,416.5199890136719,404.3500061035156,404.3999938964844,1312700.0
2020-07-28,401.2564392089844,407.3599853515625,414.9200134277344,406.6199951171875,411.6199951171875,1107000.0
2020-07-29,403.12799072265625,409.260009765625,414.0,408.20001220703125,410.5,1099300.0
2020-07-30,404.4084777832031,410.55999755859375,412.70001220703125,404.44000244140625,405.30999755859375,1142800.0
2020-07-31,407.7476806640625,413.95001220703125,414.3699951171875,407.5799865722656,409.0199890136719,1217900.0
2020-08-03,412.8106994628906,419.0899963378906,423.70001220703125,417.20001220703125,418.25,1049400.0
2020-08-04,409.4911804199219,415.7200012207031,418.92999267578125,412.7699890136719,418.92999267578125,911300.0
2020-08-05,413.6085205078125,419.8999938964844,420.32000732421875,415.8599853515625,416.9100036621094,906100.0
2020-08-06,409.5010070800781,415.7300109863281,420.2099914550781,409.010009765625,419.010009765625,1229900.0
2020-08-07,408.1219787597656,414.3299865722656,416.8599853515625,411.5299987792969,414.0,1006700.0
2020-08-10,404.0144958496094,410.1600036621094,415.2099914550781,408.2699890136719,414.1099853515625,1206100.0
2020-08-11,401.13824462890625,407.239990234375,410.1600036621094,401.2200012207031,409.3699951171875,1337700.0
2020-08-12,409.9344177246094,416.1700134277344,418.0400085449219,407.239990234375,408.8999938964844,1060500.0
2020-08-13,410.35797119140625,416.6000061035156,417.6499938964844,412.0199890136719,412.0199890136719,1080500.0
2020-08-14,407.560546875,413.760009765625,416.4700012207031,410.739990234375,414.7099914550781,898100.0
2020-08-17,410.554931640625,416.79998779296875,419.739990234375,414.6000061035156,416.0,1225800.0
2020-08-18,411.0474548339844,417.29998779296875,419.9100036621094,416.3299865722656,417.7099914550781,1037300.0
2020-08-19,414.3177185058594,420.6199951171875,423.3999938964844,415.82000732421875,419.2699890136719,1230100.0
2020-08-20,415.7853698730469,422.1099853515625,423.0899963378906,418.5799865722656,419.8299865722656,928700.0
2020-08-21,422.148681640625,428.57000732421875,429.9200134277344,421.0199890136719,422.8900146484375,1301300.0
2020-08-24,413.4705810546875,419.760009765625,432.3800048828125,416.45001220703125,429.54998779296875,1201100.0
2020-08-25,415.9626770019531,422.2900085449219,423.45001220703125,418.30999755859375,420.1600036621094,963600.0
2020-08-26,419.2723388671875,425.6499938964844,427.6400146484375,420.6499938964844,421.42999267578125,945900.0
2020-08-27,414.2290954589844,420.5299987792969,423.82000732421875,402.6700134277344,409.29998779296875,2092000.0
2020-08-28,418.1198425292969,424.4800109863281,424.7300109863281,415.1700134277344,420.0,1325000.0
2020-08-31,422.5524597167969,428.9800109863281,433.45001220703125,424.9200134277344,425.489990234375,1557600.0
2020-09-01,427.23126220703125,433.7300109863281,435.75,430.54998779296875,432.1499938964844,1489700.0
2020-09-02,434.45147705078125,441.05999755859375,441.9599914550781,430.1199951171875,434.5,1221600.0
2020-09-03,413.3819274902344,419.6700134277344,438.92999267578125,414.489990234375,438.1099853515625,1882700.0
2020-09-04,403.837158203125,409.9800109863281,419.9700012207031,401.07000732421875,419.6300048828125,2189300.0
2020-09-08,399.2272644042969,405.29998779296875,408.80999755859375,401.239990234375,407.989990234375,1515200.0
2020-09-09,412.0521545410156,418.32000732421875,422.4700012207031,409.8900146484375,410.5799865722656,1665900.0
2020-09-10,413.4410705566406,419.7300109863281,429.3399963378906,417.9100036621094,423.7200012207031,1540600.0
2020-09-11,424.6702880859375,431.1300048828125,434.0,424.989990234375,425.6000061035156,1743200.0
2020-09-14,427.8140869140625,434.1000061035156,439.8500061035156,433.0199890136719,435.44000244140625,1052300.0
2020-09-15,428.799560546875,435.1000061035156,437.4700012207031,433.1499938964844,435.6400146484375,1292600.0
2020-09-16,427.5972595214844,433.8800048828125,440.7699890136719,432.6199951171875,438.7900085449219,1842700.0
2020-09-17,426.6609802246094,432.92999267578125,438.25,429.0299987792969,431.1600036621094,1304300.0
2020-09-18,422.8371276855469,429.04998779296875,433.8399963378906,426.0799865722656,426.739990234375,1737800.0
2020-09-21,419.3090515136719,425.4700012207031,426.2300109863281,415.4700012207031,424.75,1283200.0
2020-09-22,424.0099182128906,430.239990234375,431.30999755859375,422.1199951171875,423.8999938964844,1168600.0
2020-09-23,414.667236328125,420.760009765625,431.760009765625,420.20001220703125,430.7699890136719,966500.0
2020-09-24,412.0852355957031,418.1400146484375,421.1099853515625,415.5799865722656,419.489990234375,904700.0
2020-09-25,416.1750793457031,422.2900085449219,424.7900085449219,412.79998779296875,415.7699890136719,1112900.0
2020-09-28,422.1868591308594,428.3900146484375,431.1199951171875,424.0400085449219,426.510009765625,1110700.0
2020-09-29,428.05059814453125,434.3399963378906,436.29998779296875,430.0,430.7699890136719,911900.0
2020-09-30,435.1265869140625,441.5199890136719,444.79998779296875,435.07000732421875,436.6000061035156,1516300.0
2020-10-01,431.85467529296875,438.20001220703125,452.69000244140625,436.1099853515625,445.9700012207031,1452300.0
2020-10-02,428.7601623535156,435.05999755859375,441.79998779296875,433.010009765625,434.2099914550781,949000.0
2020-10-05,444.14410400390625,450.6700134277344,451.75,440.0,440.0,1149100.0
2020-10-06,439.4333801269531,445.8900146484375,452.0,445.2699890136719,451.8599853515625,1198100.0
2020-10-07,445.8096618652344,452.3599853515625,455.95001220703125,447.8900146484375,447.8900146484375,1012900.0
2020-10-08,446.9725341796875,453.5400085449219,454.760009765625,447.1700134277344,454.760009765625,832400.0
2020-10-09,457.97100830078125,464.70001220703125,465.3999938964844,455.2900085449219,457.3900146484375,1066000.0
2020-10-12,459.9617919921875,466.7200012207031,471.32000732421875,462.510009765625,465.7799987792969,927200.0
2020-10-13,460.75994873046875,467.5299987792969,470.8699951171875,466.010009765625,466.8900146484375,916400.0
2020-10-14,460.2474670410156,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,851900.0
2020-10-15,457.8328857421875,464.55999755859375,466.0,458.3699951171875,461.9700012207031,936600.0
2020-10-16,461.8045654296875,468.5899963378906,473.8399963378906,467.5,468.20001220703125,1070300.0
2020-10-19,454.6103515625,461.2900085449219,471.260009765625,458.7900085449219,468.8699951171875,1248800.0
2020-10-20,458.52288818359375,465.260009765625,470.3800048828125,461.1700134277344,461.2699890136719,1081900.0
2020-10-21,461.9722595214844,468.760009765625,478.989990234375,462.4200134277344,475.0,2212800.0
2020-10-22,475.01055908203125,481.989990234375,485.0,470.1099853515625,471.69000244140625,1454600.0
2020-10-23,473.2170104980469,480.1700134277344,483.7099914550781,473.489990234375,481.0,1164400.0
2020-10-26,475.4442138671875,482.42999267578125,482.6199951171875,475.0,475.07000732421875,1310900.0
2020-10-27,482.2146301269531,489.29998779296875,490.7099914550781,484.0899963378906,485.0,1332000.0
2020-10-28,469.80706787109375,476.7099914550781,486.2300109863281,475.7300109863281,482.3500061035156,1673300.0
2020-10-29,465.0469970703125,471.8800048828125,479.9700012207031,471.1099853515625,479.6499938964844,1330100.0
2020-10-30,466.2689514160156,473.1199951171875,475.4700012207031,465.5,469.05999755859375,1251900.0
2020-11-02,473.59149169921875,480.54998779296875,489.32000732421875,477.54998779296875,478.79998779296875,1656000.0
2020-11-03,484.3828430175781,491.5,501.7300109863281,488.8900146484375,491.0199890136719,1714300.0
2020-11-04,503.5710144042969,510.9700012207031,518.0,499.2200012207031,500.0,2300100.0
2020-11-05,507.30621337890625,514.760009765625,529.8699951171875,511.75,525.0,1526100.0
2020-11-06,520.019287109375,527.6599731445312,532.5700073242188,514.510009765625,518.5800170898438,1367000.0
2020-11-09,477.9671630859375,484.989990234375,523.0,484.30999755859375,521.780029296875,4192000.0
2020-11-10,461.8045654296875,468.5899963378906,483.9800109863281,462.0,480.3699951171875,3377200.0
2020-11-11,476.991455078125,484.0,488.54998779296875,469.07000732421875,472.05999755859375,1917800.0
2020-11-12,479.5144348144531,486.55999755859375,498.0299987792969,482.8999938964844,485.0,1463800.0
2020-11-13,481.5150146484375,488.5899963378906,494.3599853515625,486.0799865722656,492.989990234375,1160800.0
2020-11-16,474.0250244140625,480.989990234375,495.7300109863281,480.1300048828125,495.7300109863281,1737500.0
2020-11-17,472.0638732910156,479.0,483.92999267578125,477.1300048828125,479.1000061035156,1546600.0
2020-11-18,447.6033020019531,454.17999267578125,481.44000244140625,451.739990234375,479.9100036621094,3527800.0
2020-11-19,446.5390319824219,453.1000061035156,459.7099914550781,450.04998779296875,458.92999267578125,2093500.0
2020-11-20,444.50872802734375,451.0400085449219,457.2799987792969,449.75,452.7799987792969,1868600.0
2020-11-23,439.57135009765625,446.0299987792969,455.9200134277344,441.760009765625,454.5,2251300.0
2020-11-24,433.1949462890625,439.55999755859375,445.5199890136719,435.7699890136719,444.29998779296875,2832500.0
2020-11-25,441.956298828125,448.45001220703125,449.69000244140625,438.17999267578125,438.4800109863281,2650200.0
2020-11-27,446.8345947265625,453.3999938964844,454.6000061035156,442.0,453.4800109863281,899700.0
2020-11-30,458.2469177246094,464.9800109863281,466.5899963378906,455.0,457.07000732421875,2557000.0
2020-12-01,464.2782897949219,471.1000061035156,475.7900085449219,465.29998779296875,470.0,3041900.0
2020-12-02,471.95550537109375,478.8900146484375,482.20001220703125,469.6000061035156,476.4700012207031,2003400.0
2020-12-03,470.28997802734375,477.20001220703125,481.45001220703125,471.6600036621094,480.0,1488100.0
2020-12-04,467.747314453125,474.6199951171875,478.7200012207031,469.239990234375,476.4599914550781,1650000.0
2020-12-07,466.0423889160156,472.8900146484375,478.1000061035156,471.0,473.8399963378906,1263500.0
2020-12-08,467.1166076660156,473.9800109863281,479.54998779296875,472.8900146484375,472.8900146484375,1433700.0
2020-12-09,454.6990661621094,461.3800048828125,477.5,458.8699951171875,477.5,2417100.0
2020-12-10,461.952392578125,468.739990234375,473.0,462.0,463.04998779296875,1564300.0
2020-12-11,464.5641174316406,471.3900146484375,471.8999938964844,465.0400085449219,468.0,1192500.0
2020-12-14,460.58074951171875,467.1300048828125,477.44000244140625,466.0400085449219,471.4100036621094,1745400.0
2020-12-15,464.3767395019531,470.9800109863281,473.4800109863281,465.239990234375,469.7900085449219,1129100.0
2020-12-16,451.37164306640625,457.7900085449219,468.4700012207031,457.5799865722656,466.3399963378906,2058300.0
2020-12-17,458.4214782714844,464.94000244140625,464.989990234375,458.1499938964844,458.3599853515625,1765800.0
2020-12-18,460.1371154785156,466.67999267578125,469.1499938964844,455.4100036621094,462.739990234375,3379600.0
2020-12-21,456.3902893066406,462.8800048828125,466.2799987792969,454.0,462.30999755859375,1282200.0
2020-12-22,458.6778259277344,465.20001220703125,465.3900146484375,459.5,462.3599853515625,1043900.0
2020-12-23,451.91400146484375,458.3399963378906,469.3800048828125,458.3399963378906,467.8299865722656,1241000.0
2020-12-24,451.6674499511719,458.0899963378906,462.2099914550781,456.4100036621094,457.3999938964844,442100.0
2020-12-28,454.2704772949219,460.7300109863281,463.5,457.3500061035156,462.0799865722656,736500.0
2020-12-29,456.37060546875,462.8599853515625,466.3299865722656,460.75,466.0,803200.0
2020-12-30,455.2564392089844,461.7300109863281,466.6000061035156,461.4800109863281,465.32000732421875,714800.0
2020-12-31,459.2496337890625,465.7799987792969,466.2300109863281,459.5299987792969,461.57000732421875,967200.0
2021-01-04,465.2049560546875,471.82000732421875,476.3800048828125,462.1700134277344,469.04998779296875,2220400.0
2021-01-05,471.0221862792969,477.7200012207031,482.8999938964844,471.0,472.0,2046700.0
2021-01-06,478.4072265625,485.2099914550781,489.9599914550781,470.2300109863281,471.29998779296875,2112300.0
2021-01-07,493.31524658203125,500.3299865722656,505.489990234375,488.0,489.9100036621094,2144400.0
2021-01-08,505.1174011230469,512.2999877929688,519.0,503.04998779296875,509.8800048828125,2221700.0
2021-01-11,506.1527099609375,513.3499755859375,518.6500244140625,508.9599914550781,508.989990234375,1669600.0
2021-01-12,491.77716064453125,498.7699890136719,515.7000122070312,495.94000244140625,512.27001953125,2039000.0
2021-01-13,494.6758728027344,501.7099914550781,505.0,499.7699890136719,500.0,1410200.0
2021-01-14,489.9432373046875,496.9100036621094,507.32000732421875,496.05999755859375,502.0,1426700.0
2021-01-15,496.0859375,503.1400146484375,511.510009765625,497.0,497.3299865722656,1892600.0
2021-01-19,500.2664794921875,507.3800048828125,513.969970703125,503.1000061035156,510.0,1758700.0
2021-01-20,508.60784912109375,515.8400268554688,519.760009765625,509.4100036621094,509.6600036621094,1257100.0
2021-01-21,505.1766052246094,512.3599853515625,520.0,512.010009765625,515.7999877929688,1514200.0
2021-01-22,507.38519287109375,514.5999755859375,517.1099853515625,510.010009765625,511.7099914550781,1936600.0
2021-01-25,511.5558776855469,518.8300170898438,522.0,515.6199951171875,518.530029296875,1509700.0
2021-01-26,500.7100830078125,507.8299865722656,518.1599731445312,507.20001220703125,516.2100219726562,1006300.0
2021-01-27,475.7155456542969,482.4800109863281,501.0,479.17999267578125,500.2200012207031,2504600.0
2021-01-28,489.519287109375,496.4800109863281,503.3399963378906,489.6600036621094,491.3299865722656,1619700.0
2021-01-29,502.55389404296875,509.70001220703125,513.6799926757812,490.6300048828125,494.0400085449219,2586400.0
2021-02-01,508.2428894042969,515.469970703125,526.5900268554688,512.0,516.8400268554688,2083100.0
2021-02-02,511.2601318359375,518.530029296875,525.72998046875,518.010009765625,519.989990234375,1502000.0
