Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,126.545654296875,133.50999450683594,134.02000427246094,130.77000427246094,131.19000244140625,1132400.0
2024-01-03,126.545654296875,133.50999450683594,133.99000549316406,132.44000244140625,133.1999969482422,998800.0
2024-01-04,124.8869400024414,131.75999450683594,133.6999969482422,131.44000244140625,133.27000427246094,816400.0
2024-01-05,125.01016998291016,131.88999938964844,132.88999938964844,130.41000366210938,131.35000610351562,862100.0
2024-01-08,126.10016632080078,133.0399932861328,133.13999938964844,130.72999572753906,131.47999572753906,1026400.0
2024-01-09,125.81584930419922,132.74000549316406,134.83999633789062,131.75999450683594,132.3000030517578,1202000.0
2024-01-10,126.6499252319336,133.6199951171875,134.3000030517578,132.77999877929688,133.10000610351562,614000.0
2024-01-11,124.6689453125,131.52999877929688,133.57000732421875,130.4499969482422,133.32000732421875,878600.0
2024-01-12,125.31348419189453,132.2100067138672,133.0500030517578,131.72000122070312,132.3000030517578,673200.0
2024-01-16,123.60737609863281,130.41000366210938,132.77000427246094,130.30999755859375,131.41000366210938,800800.0
2024-01-17,121.72118377685547,128.4199981689453,130.88999938964844,127.44999694824219,128.9600067138672,1301200.0
2024-01-18,119.26628112792969,125.83000183105469,128.11000061035156,125.41000366210938,127.98999786376953,1083300.0
2024-01-19,118.76393127441406,125.30000305175781,126.25,124.4800033569336,126.05000305175781,1301200.0
2024-01-22,120.2425537109375,126.86000061035156,127.63999938964844,125.30000305175781,125.41999816894531,1137000.0
2024-01-23,119.67385864257812,126.26000213623047,128.02000427246094,125.6500015258789,127.44999694824219,1247800.0
2024-01-24,115.5792007446289,121.94000244140625,127.29000091552734,121.37999725341797,127.12999725341797,1279600.0
2024-01-25,117.51278686523438,123.9800033569336,123.98999786376953,122.2300033569336,123.04000091552734,1196300.0
2024-01-26,116.73556518554688,123.16000366210938,124.98999786376953,122.94000244140625,124.5999984741211,749000.0
2024-01-29,119.19046020507812,125.75,126.3499984741211,122.38999938964844,124.47000122070312,1252100.0
2024-01-30,117.91087341308594,124.4000015258789,125.4800033569336,123.95999908447266,125.02999877929688,1056900.0
2024-01-31,117.55068969726562,124.0199966430664,126.58000183105469,123.1500015258789,125.51000213623047,1607700.0
2024-02-01,118.7070541381836,125.23999786376953,125.36000061035156,122.91999816894531,123.86000061035156,1148400.0
2024-02-02,116.92513275146484,123.36000061035156,124.95999908447266,122.2699966430664,123.2699966430664,1201200.0
2024-02-05,115.18110656738281,121.5199966430664,122.5199966430664,121.18000030517578,121.94999694824219,1205800.0
2024-02-06,116.12893676757812,122.5199966430664,122.88999938964844,120.61000061035156,121.36000061035156,1375800.0
2024-02-07,116.26050567626953,121.94999694824219,123.0,121.37000274658203,122.36000061035156,1372600.0
2024-02-08,116.14611053466797,121.83000183105469,122.01000213623047,120.55000305175781,121.62000274658203,1269200.0
2024-02-09,116.49883270263672,122.19999694824219,122.62000274658203,121.05000305175781,121.41999816894531,1231200.0
2024-02-12,117.87165069580078,123.63999938964844,123.8499984741211,121.55000305175781,122.16000366210938,1301900.0
2024-02-13,114.19174194335938,119.77999877929688,122.3499984741211,118.9800033569336,121.72000122070312,1789700.0
2024-02-14,114.85910034179688,120.4800033569336,120.97000122070312,119.23999786376953,120.0,1462600.0
2024-02-15,118.46273803710938,124.26000213623047,124.33999633789062,120.61000061035156,122.31999969482422,1749500.0
