Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,88.36048126220703,123.08000183105469,125.88999938964844,119.91000366210938,123.81999969482422,5789400.0
2020-03-02,91.33263397216797,127.22000122070312,127.33000183105469,120.3499984741211,123.44999694824219,3437900.0
2020-03-03,87.92253875732422,122.47000122070312,130.3000030517578,121.13999938964844,127.08000183105469,4913100.0
2020-03-04,88.65481567382812,123.48999786376953,124.44000244140625,120.08999633789062,123.31999969482422,3673600.0
2020-03-05,86.07752990722656,119.9000015258789,121.43000030517578,117.5999984741211,121.4000015258789,3553600.0
2020-03-06,85.47447204589844,119.05999755859375,119.69000244140625,115.05000305175781,116.95999908447266,3613100.0
2020-03-09,73.97354125976562,103.04000091552734,112.52999877929688,103.0,112.5,6489400.0
2020-03-10,80.00399017333984,111.44000244140625,112.48999786376953,102.77999877929688,107.0,6009900.0
2020-03-11,72.86795806884766,101.5,109.55000305175781,100.0,108.68000030517578,5926000.0
2020-03-12,59.93836212158203,83.48999786376953,95.73999786376953,82.76000213623047,92.5199966430664,7611300.0
2020-03-13,64.44686126708984,89.7699966430664,91.2699966430664,81.5999984741211,88.8499984741211,7038700.0
2020-03-16,47.23135757446289,65.79000091552734,78.88999938964844,65.31999969482422,78.87999725341797,5743600.0
2020-03-17,42.25624084472656,58.86000061035156,67.47000122070312,53.959999084472656,66.55000305175781,10561600.0
2020-03-18,32.24856185913086,44.91999816894531,55.540000915527344,43.52000045776367,54.5,12166900.0
2020-03-19,40.016357421875,55.7400016784668,59.5,45.5,46.310001373291016,10392200.0
2020-03-20,34.56022644042969,48.13999938964844,63.40999984741211,46.15999984741211,58.970001220703125,9258400.0
2020-03-23,36.010414123535156,50.15999984741211,52.119998931884766,46.04999923706055,48.5,10694900.0
2020-03-24,39.2912712097168,54.72999954223633,57.18000030517578,52.560001373291016,54.45000076293945,7401800.0
2020-03-25,44.75457000732422,62.34000015258789,69.54000091552734,54.72999954223633,55.720001220703125,8662200.0
2020-03-26,44.58226776123047,62.099998474121094,65.48999786376953,58.400001525878906,62.689998626708984,8730100.0
2020-03-27,41.76087188720703,58.16999816894531,60.459999084472656,55.70000076293945,60.41999816894531,4837800.0
2020-03-30,40.39683532714844,56.27000045776367,58.0,54.810001373291016,57.56999969482422,4848900.0
2020-03-31,39.38459777832031,54.86000061035156,57.31999969482422,52.79999923706055,56.61000061035156,6507700.0
2020-04-01,33.770530700683594,47.040000915527344,51.33000183105469,46.0,50.75,8728800.0
2020-04-02,31.59525489807129,44.0099983215332,48.47999954223633,42.25,46.119998931884766,7679000.0
2020-04-03,33.54079818725586,46.720001220703125,47.119998931884766,44.189998626708984,44.209999084472656,6759100.0
2020-04-06,38.810264587402344,54.060001373291016,55.439998626708984,49.959999084472656,50.599998474121094,8207200.0
2020-04-07,43.70641326904297,60.880001068115234,64.33999633789062,59.0,59.0,8424900.0
2020-04-08,45.16376876831055,62.90999984741211,65.3499984741211,60.29999923706055,62.0,6692100.0
2020-04-09,48.93998718261719,68.16999816894531,74.16999816894531,65.91000366210938,66.0,9095600.0
2020-04-13,46.87958526611328,65.30000305175781,68.91999816894531,62.189998626708984,68.5999984741211,4123200.0
2020-04-14,48.63846206665039,67.75,69.4000015258789,65.68000030517578,66.11000061035156,5105100.0
2020-04-15,43.950504302978516,61.220001220703125,64.30000305175781,59.79999923706055,63.79999923706055,5168400.0
2020-04-16,38.121063232421875,53.099998474121094,62.34000015258789,52.11000061035156,62.0099983215332,8421600.0
2020-04-17,40.28915786743164,56.119998931884766,61.38999938964844,55.5099983215332,58.36000061035156,9279000.0
2020-04-20,38.6451530456543,53.83000183105469,57.0,52.2400016784668,54.040000915527344,6498400.0
2020-04-21,38.45131301879883,53.560001373291016,54.970001220703125,51.79999923706055,52.22999954223633,6130100.0
2020-04-22,37.66160583496094,52.459999084472656,55.150001525878906,51.5,54.88999938964844,5913200.0
2020-04-23,38.1569709777832,53.150001525878906,55.060001373291016,51.40999984741211,52.630001068115234,5861000.0
2020-04-24,36.96523666381836,51.4900016784668,53.63999938964844,48.630001068115234,53.380001068115234,10103600.0
2020-04-27,41.05732727050781,57.189998626708984,58.06999969482422,51.5,52.25,7038000.0
2020-04-28,45.46530532836914,63.33000183105469,65.66000366210938,58.72999954223633,60.779998779296875,15427700.0
2020-04-29,49.392276763916016,68.80000305175781,72.58000183105469,66.30999755859375,66.37000274658203,16205700.0
2020-04-30,47.93490982055664,66.7699966430664,68.63999938964844,63.2599983215332,66.41999816894531,8992000.0
2020-05-01,45.37196731567383,63.20000076293945,64.6500015258789,60.59000015258789,63.5,6430000.0
2020-05-04,45.235565185546875,63.0099983215332,63.5099983215332,59.400001525878906,60.400001525878906,3763600.0
2020-05-05,43.46950149536133,60.54999923706055,66.27999877929688,60.09000015258789,64.94000244140625,5189500.0
2020-05-06,40.016357421875,55.7400016784668,61.86000061035156,55.25,60.689998626708984,7686400.0
2020-05-07,40.9209098815918,57.0,58.779998779296875,55.27000045776367,55.90999984741211,6753600.0
2020-05-08,41.653194427490234,58.02000045776367,60.5,57.810001373291016,58.63999938964844,8335500.0
2020-05-11,39.54253387451172,55.08000183105469,57.66999816894531,54.90999984741211,57.599998474121094,9361400.0
2020-05-12,39.15485763549805,54.540000915527344,60.540000915527344,54.5,60.34000015258789,16602200.0
2020-05-13,36.735496520996094,51.16999816894531,54.5,49.220001220703125,53.20000076293945,13982300.0
2020-05-14,37.0083122253418,51.54999923706055,53.4900016784668,47.25,50.0,10654900.0
2020-05-15,36.84318542480469,51.31999969482422,52.13999938964844,49.380001068115234,50.45000076293945,7579200.0
2020-05-18,40.856300354003906,56.90999984741211,57.709999084472656,54.779998779296875,54.849998474121094,9214700.0
2020-05-19,40.82759475708008,56.869998931884766,58.91999816894531,54.15999984741211,57.2599983215332,7025000.0
2020-05-20,39.96609878540039,55.66999816894531,59.36000061035156,54.959999084472656,58.59000015258789,7010000.0
2020-05-21,40.20301055908203,56.0,57.310001373291016,54.599998474121094,55.560001373291016,6061100.0
2020-05-22,39.190757751464844,54.59000015258789,56.400001525878906,53.880001068115234,56.22999954223633,5301500.0
2020-05-26,42.536216735839844,59.25,59.52000045776367,56.900001525878906,58.0,10442100.0
2020-05-27,45.36478805541992,63.189998626708984,63.29999923706055,59.43000030517578,62.54999923706055,9220000.0
2020-05-28,42.89518356323242,59.75,63.790000915527344,58.86000061035156,63.650001525878906,7862000.0
2020-05-29,41.423465728759766,57.70000076293945,59.380001068115234,56.36000061035156,57.68000030517578,8489700.0
2020-06-01,44.22331619262695,61.599998474121094,61.79999923706055,56.86000061035156,57.310001373291016,6494900.0
2020-06-02,45.55144500732422,63.45000076293945,64.48999786376953,62.439998626708984,62.9900016784668,7797600.0
2020-06-03,52.321346282958984,72.87999725341797,74.79000091552734,65.5,65.69999694824219,17321700.0
2020-06-04,55.08530044555664,76.7300033569336,77.8499984741211,69.63999938964844,75.12000274658203,17516800.0
2020-06-05,63.606910705566406,88.5999984741211,92.95999908447266,83.36000061035156,83.38999938964844,23237100.0
2020-06-08,68.56049346923828,95.5,95.55999755859375,89.12999725341797,94.87999725341797,15401100.0
2020-06-09,62.077754974365234,86.47000122070312,90.31999969482422,83.73999786376953,88.0,12537800.0
2020-06-10,59.59377670288086,83.01000213623047,87.55999755859375,78.0,87.55999755859375,15585400.0
2020-06-11,51.63216018676758,71.91999816894531,78.6500015258789,70.4000015258789,71.69000244140625,13082500.0
2020-06-12,54.546871185302734,75.9800033569336,78.19999694824219,72.81999969482422,77.75,10647500.0
2020-06-15,53.40538787841797,74.38999938964844,75.86000061035156,70.81999969482422,71.87000274658203,9850000.0
2020-06-16,54.21662521362305,75.5199966430664,81.29000091552734,74.58999633789062,80.94999694824219,11006200.0
2020-06-17,51.45267105102539,71.66999816894531,75.3499984741211,71.51000213623047,75.30999755859375,8312400.0
2020-06-18,50.942955017089844,70.95999908447266,72.44999694824219,68.58000183105469,70.01000213623047,8103300.0
2020-06-19,48.186180114746094,67.12000274658203,72.51000213623047,67.0,72.5,13314800.0
2020-06-22,49.212791442871094,68.55000305175781,68.83999633789062,65.08999633789062,66.3499984741211,6269600.0
2020-06-23,50.34708786010742,70.12999725341797,72.11000061035156,69.37999725341797,69.38999938964844,6921700.0
2020-06-24,46.74318313598633,65.11000061035156,68.16999816894531,62.65999984741211,67.93000030517578,10487700.0
2020-06-25,46.62113571166992,64.94000244140625,66.62999725341797,63.029998779296875,63.290000915527344,7432000.0
2020-06-26,44.43869400024414,61.900001525878906,64.69000244140625,61.45000076293945,63.84000015258789,11016500.0
2020-06-29,48.91127395629883,68.12999725341797,68.18000030517578,61.290000915527344,62.63999938964844,9412900.0
2020-06-30,49.09074020385742,68.37999725341797,71.5,67.56999969482422,71.36000061035156,10456500.0
2020-07-01,50.11735153198242,69.80999755859375,72.93000030517578,69.23999786376953,69.80000305175781,7979600.0
2020-07-02,49.39944076538086,68.80999755859375,72.95999908447266,68.68000030517578,71.80999755859375,6470600.0
2020-07-06,49.485595703125,68.93000030517578,70.58999633789062,67.01000213623047,69.72000122070312,6075600.0
2020-07-07,47.33186721801758,65.93000030517578,67.66000366210938,65.55999755859375,67.5,5294900.0
2020-07-08,47.173927307128906,65.70999908447266,66.80000305175781,64.37999725341797,66.0,6884900.0
2020-07-09,44.69109344482422,61.02000045776367,64.4000015258789,59.869998931884766,64.25,9286300.0
2020-07-10,46.85898971557617,63.97999954223633,64.23999786376953,60.310001373291016,60.5,5824100.0
2020-07-13,46.646602630615234,63.689998626708984,65.13999938964844,62.20000076293945,64.77999877929688,5124300.0
2020-07-14,45.357574462890625,61.93000030517578,63.959999084472656,61.369998931884766,63.08000183105469,5240500.0
2020-07-15,48.77056121826172,66.58999633789062,66.72000122070312,63.83000183105469,64.54000091552734,7163100.0
2020-07-16,46.0680046081543,62.900001525878906,65.61000061035156,62.599998474121094,65.0,5227200.0
2020-07-17,45.701805114746094,62.400001525878906,63.560001373291016,62.08000183105469,62.790000915527344,4932300.0
2020-07-20,44.251651763916016,60.41999816894531,62.38999938964844,60.119998931884766,62.150001525878906,5644400.0
2020-07-21,44.63981628417969,60.95000076293945,62.380001068115234,60.38999938964844,60.97999954223633,5207900.0
2020-07-22,45.43080520629883,62.029998779296875,62.13999938964844,60.119998931884766,61.060001373291016,4059700.0
2020-07-23,45.26235580444336,61.79999923706055,62.689998626708984,60.61000061035156,61.02000045776367,3274200.0
2020-07-24,44.361507415771484,60.56999969482422,62.279998779296875,60.29999923706055,61.599998474121094,3115400.0
2020-07-27,45.379547119140625,61.959999084472656,61.97999954223633,59.029998779296875,60.470001220703125,4299800.0
2020-07-28,46.976165771484375,64.13999938964844,65.06999969482422,61.349998474121094,61.56999969482422,5328400.0
2020-07-29,48.03815460205078,65.58999633789062,65.62999725341797,62.650001525878906,64.58999633789062,3809600.0
2020-07-30,46.59532928466797,63.619998931884766,64.5999984741211,62.619998931884766,63.5,3311300.0
2020-07-31,45.66518020629883,62.349998474121094,63.900001525878906,61.5,63.310001373291016,5134400.0
2020-08-03,44.69841384887695,61.029998779296875,61.790000915527344,59.90999984741211,61.209999084472656,4149800.0
2020-08-04,46.1339111328125,62.9900016784668,63.630001068115234,61.06999969482422,61.22999954223633,4097700.0
2020-08-05,45.77503967285156,62.5,64.58000183105469,62.27000045776367,63.869998931884766,3380800.0
2020-08-06,44.82292175292969,61.20000076293945,62.709999084472656,61.189998626708984,62.709999084472656,4865100.0
2020-08-07,45.547996520996094,62.189998626708984,62.540000915527344,60.5099983215332,61.18000030517578,6391300.0
2020-08-10,47.95026397705078,65.47000122070312,69.16000366210938,63.81999969482422,65.22000122070312,18253800.0
2020-08-11,49.18070983886719,67.1500015258789,70.98999786376953,66.83000183105469,68.16000366210938,13635300.0
2020-08-12,49.67874526977539,67.83000183105469,68.94000244140625,65.62000274658203,67.80000305175781,6873000.0
2020-08-13,48.35308837890625,66.0199966430664,68.25,65.7300033569336,67.16999816894531,5499400.0
2020-08-14,49.93507385253906,68.18000030517578,68.44999694824219,65.16999816894531,65.37999725341797,5334300.0
2020-08-17,49.93507385253906,68.18000030517578,68.38999938964844,66.18000030517578,68.3499984741211,4441600.0
2020-08-18,47.70125961303711,65.12999725341797,67.5,63.880001068115234,67.37000274658203,8189200.0
2020-08-19,46.7857551574707,63.880001068115234,65.63999938964844,63.7400016784668,65.12000274658203,4962300.0
2020-08-20,47.510826110839844,64.87000274658203,65.44999694824219,62.900001525878906,63.33000183105469,4220400.0
2020-08-21,47.254486083984375,64.5199966430664,65.54000091552734,63.900001525878906,64.80000305175781,3014100.0
2020-08-24,50.169437408447266,68.5,68.5199966430664,63.86000061035156,65.05000305175781,5515800.0
2020-08-25,50.279300689697266,68.6500015258789,70.13999938964844,66.5199966430664,69.36000061035156,5053500.0
2020-08-26,48.56548309326172,66.30999755859375,68.61000061035156,65.75,68.4800033569336,4363500.0
2020-08-27,49.48831558227539,67.56999969482422,69.0999984741211,66.62000274658203,66.62000274658203,4207400.0
2020-08-28,51.150856018066406,69.83999633789062,69.9000015258789,66.94999694824219,68.0999984741211,3676900.0
2020-08-31,49.693382263183594,67.8499984741211,69.83000183105469,67.44000244140625,69.80999755859375,4089900.0
2020-09-01,49.21731948852539,67.19999694824219,67.87999725341797,65.9000015258789,66.6500015258789,3485200.0
2020-09-02,49.68606185913086,67.83999633789062,68.02999877929688,65.95999908447266,66.63999938964844,3595200.0
2020-09-03,49.803245544433594,68.0,70.9800033569336,66.87000274658203,68.5,5310100.0
2020-09-04,51.44382095336914,70.23999786376953,72.4800033569336,68.83999633789062,69.5,6858400.0
2020-09-08,51.30467224121094,70.05000305175781,70.75,68.79000091552734,69.45999908447266,3899300.0
2020-09-09,50.433109283447266,68.86000061035156,70.16999816894531,67.95999908447266,69.94000244140625,4332700.0
2020-09-10,48.47760009765625,66.19000244140625,69.83000183105469,66.0,68.58999633789062,4586200.0
2020-09-11,46.983516693115234,64.1500015258789,66.45999908447266,63.380001068115234,66.44000244140625,5096600.0
2020-09-14,49.656761169433594,67.80000305175781,67.93000030517578,64.52999877929688,65.0,3529100.0
2020-09-15,52.05171585083008,71.06999969482422,71.83000183105469,67.69000244140625,68.02999877929688,6836300.0
2020-09-16,54.28554153442383,74.12000274658203,75.19999694824219,70.04000091552734,71.02999877929688,8906800.0
2020-09-17,52.644954681396484,71.87999725341797,74.23999786376953,70.87999725341797,71.47000122070312,4973200.0
2020-09-18,51.14352798461914,69.83000183105469,71.9000015258789,69.58999633789062,71.44000244140625,5821500.0
2020-09-21,47.510826110839844,64.87000274658203,67.22000122070312,64.3499984741211,67.06999969482422,7010300.0
2020-09-22,47.686607360839844,65.11000061035156,67.06999969482422,64.75,65.0199966430664,6154600.0
2020-09-23,46.060672760009766,62.88999938964844,66.80000305175781,62.720001220703125,65.58000183105469,4440600.0
2020-09-24,46.01673889160156,62.83000183105469,64.16000366210938,59.599998474121094,62.04999923706055,5337500.0
2020-09-25,46.56603240966797,63.58000183105469,63.93000030517578,62.0,62.0,2601500.0
2020-09-28,48.18463897705078,65.79000091552734,66.54000091552734,64.80000305175781,65.80000305175781,3771800.0
2020-09-29,46.8663215637207,63.9900016784668,65.33999633789062,62.900001525878906,65.33000183105469,3816800.0
2020-09-30,47.371673583984375,64.68000030517578,66.12000274658203,63.70000076293945,64.1500015258789,4188200.0
2020-10-01,48.72660827636719,66.52999877929688,66.55999755859375,64.25,64.83999633789062,3426200.0
2020-10-02,49.94972610473633,68.19999694824219,68.5,64.05000305175781,64.12999725341797,5346800.0
2020-10-05,50.35987091064453,68.76000213623047,69.33000183105469,67.41999816894531,68.70999908447266,3688200.0
2020-10-06,51.253387451171875,69.9800033569336,72.62999725341797,69.01000213623047,69.75,6512200.0
2020-10-07,52.022422790527344,71.02999877929688,72.16000366210938,69.80000305175781,70.31999969482422,4167200.0
2020-10-08,52.27607345581055,70.06999969482422,71.2300033569336,69.4000015258789,70.83000183105469,3721700.0
2020-10-09,50.52284622192383,67.72000122070312,70.3499984741211,67.51000213623047,70.13999938964844,3825400.0
2020-10-12,50.746665954589844,68.0199966430664,68.11000061035156,66.69999694824219,67.63999938964844,3040800.0
2020-10-13,49.105342864990234,65.81999969482422,67.33000183105469,65.47000122070312,66.97000122070312,3705400.0
2020-10-14,49.03074264526367,65.72000122070312,66.54000091552734,65.26000213623047,65.88999938964844,2766800.0
2020-10-15,48.58310317993164,65.12000274658203,66.5199966430664,64.58999633789062,64.70999908447266,2900600.0
2020-10-16,48.35928726196289,64.81999969482422,65.69999694824219,64.1500015258789,65.52999877929688,3939100.0
2020-10-19,47.68037796020508,63.90999984741211,65.3499984741211,63.84000015258789,65.0,3587400.0
2020-10-20,48.09070587158203,64.45999908447266,66.08000183105469,64.43000030517578,64.88999938964844,2902200.0
2020-10-21,47.90419006347656,64.20999908447266,65.01000213623047,63.34000015258789,64.12000274658203,3137900.0
2020-10-22,49.50075149536133,66.3499984741211,66.54000091552734,63.900001525878906,64.01000213623047,2901400.0
2020-10-23,49.89616012573242,66.87999725341797,67.80000305175781,65.91999816894531,66.75,3194500.0
2020-10-26,48.254844665527344,64.68000030517578,66.0999984741211,63.869998931884766,66.01000213623047,3852700.0
2020-10-27,46.24049377441406,61.97999954223633,64.58000183105469,61.95000076293945,64.11000061035156,3795000.0
2020-10-28,45.33030319213867,60.7599983215332,61.630001068115234,59.349998474121094,60.27000045776367,6595600.0
2020-10-29,47.30735778808594,63.40999984741211,64.11000061035156,60.16999816894531,60.689998626708984,5851500.0
2020-10-30,46.85971450805664,62.810001373291016,63.619998931884766,60.83000183105469,62.97999954223633,3704500.0
2020-11-02,48.277225494384766,64.70999908447266,64.87999725341797,62.59000015258789,62.959999084472656,3666000.0
2020-11-03,48.48611068725586,64.98999786376953,66.0,64.4000015258789,65.5999984741211,3552600.0
2020-11-04,46.46430587768555,62.279998779296875,64.91000366210938,62.119998931884766,64.9000015258789,4431700.0
2020-11-05,47.352115631103516,63.470001220703125,64.0999984741211,62.459999084472656,62.93000030517578,3283400.0
2020-11-06,46.150978088378906,61.86000061035156,64.83000183105469,61.63999938964844,63.5,4872900.0
2020-11-09,59.01295471191406,79.0999984741211,82.5,73.0999984741211,74.87000274658203,24996200.0
2020-11-10,58.8189582824707,78.83999633789062,84.48999786376953,75.30999755859375,76.69999694824219,14440400.0
2020-11-11,54.767906188964844,73.41000366210938,78.5,72.5199966430664,77.9800033569336,6844600.0
2020-11-12,51.582244873046875,69.13999938964844,72.62999725341797,68.01000213623047,71.66000366210938,8143000.0
2020-11-13,55.73031997680664,74.69999694824219,75.1500015258789,70.80000305175781,71.62999725341797,7732900.0
2020-11-16,58.90850067138672,78.95999908447266,82.41999816894531,78.8499984741211,79.94999694824219,13224900.0
2020-11-17,58.90850067138672,78.95999908447266,81.33000183105469,76.9800033569336,77.94999694824219,6171800.0
2020-11-18,57.15528106689453,76.61000061035156,81.04000091552734,76.5999984741211,77.87000274658203,7493300.0
2020-11-19,60.15442657470703,80.62999725341797,81.33000183105469,75.48999786376953,75.98999786376953,16282200.0
2020-11-20,60.51998519897461,81.12000274658203,81.79000091552734,79.26000213623047,80.4800033569336,9733700.0
2020-11-23,63.720577239990234,85.41000366210938,86.30000305175781,82.30000305175781,84.75,10874800.0
2020-11-24,66.24223327636719,88.79000091552734,91.37000274658203,88.41999816894531,88.73999786376953,9742200.0
2020-11-25,65.04852294921875,87.19000244140625,88.87999725341797,86.30000305175781,88.41000366210938,5973300.0
2020-11-27,63.82500076293945,85.55000305175781,88.5999984741211,85.52999877929688,87.95999908447266,2305900.0
2020-11-30,61.60176467895508,82.56999969482422,86.9000015258789,82.4000015258789,85.31999969482422,6987300.0
2020-12-01,63.4072265625,84.98999786376953,86.29000091552734,83.88999938964844,84.6500015258789,4869700.0
2020-12-02,65.09330749511719,87.25,87.98999786376953,82.5999984741211,83.7300033569336,4333200.0
2020-12-03,66.8689193725586,89.62999725341797,91.69999694824219,87.29000091552734,87.88999938964844,5490000.0
2020-12-04,70.0620346069336,93.91000366210938,94.36000061035156,90.70999908447266,92.23999786376953,5268500.0
2020-12-07,66.67493438720703,89.37000274658203,93.80000305175781,89.0,93.69999694824219,6097000.0
2020-12-08,67.2270278930664,90.11000061035156,91.94999694824219,88.5,89.7300033569336,4603100.0
2020-12-09,67.77164459228516,90.83999633789062,92.16000366210938,89.19000244140625,90.62000274658203,4596400.0
2020-12-10,67.47321319580078,90.44000244140625,90.95999908447266,89.08000183105469,89.12000274658203,3046000.0
2020-12-11,65.5782470703125,87.9000015258789,89.93000030517578,86.29000091552734,89.20999908447266,4907600.0
2020-12-14,65.14553833007812,87.31999969482422,90.18000030517578,86.76000213623047,90.0,4841400.0
2020-12-15,66.95098114013672,89.73999786376953,89.76000213623047,87.22000122070312,88.44000244140625,5295100.0
2020-12-16,65.86173248291016,88.27999877929688,90.30000305175781,88.12999725341797,88.33999633789062,3371600.0
2020-12-17,66.42129516601562,89.02999877929688,89.2300033569336,87.48999786376953,89.19000244140625,3002000.0
2020-12-18,63.735469818115234,85.43000030517578,89.06999969482422,84.91999816894531,88.73999786376953,6377100.0
2020-12-21,62.40750503540039,83.6500015258789,84.5,82.25,83.94999694824219,4629100.0
2020-12-22,62.45973205566406,83.72000122070312,85.55999755859375,82.0199966430664,85.5,4139900.0
2020-12-23,63.3918571472168,83.6500015258789,85.25,83.20999908447266,83.33999633789062,2768600.0
2020-12-24,63.93748474121094,84.37000274658203,84.58999633789062,83.05000305175781,84.0,810700.0
2020-12-28,64.77867889404297,85.4800033569336,86.1500015258789,84.51000213623047,84.52999877929688,3105000.0
2020-12-29,63.11904525756836,83.29000091552734,86.56999969482422,82.94000244140625,85.79000091552734,2281200.0
2020-12-30,63.63434982299805,83.97000122070312,85.55000305175781,83.20999908447266,83.20999908447266,2791400.0
2020-12-31,64.62708282470703,85.27999877929688,85.3499984741211,82.36000061035156,83.5199966430664,2488300.0
2021-01-04,62.75529479980469,82.80999755859375,86.23999786376953,82.05999755859375,85.66000366210938,4299400.0
2021-01-05,63.02809524536133,83.16999816894531,84.31999969482422,82.93000030517578,83.1500015258789,4647900.0
2021-01-06,64.46795654296875,85.06999969482422,86.4800033569336,83.75,84.0,8356300.0
2021-01-07,64.51342010498047,85.12999725341797,87.23999786376953,84.51000213623047,85.83999633789062,4227800.0
2021-01-08,65.54405975341797,86.48999786376953,86.5,83.69999694824219,85.33999633789062,3692500.0
2021-01-11,63.0053596496582,83.13999938964844,85.5999984741211,82.8499984741211,85.54000091552734,3988200.0
2021-01-12,64.74078369140625,85.43000030517578,85.98999786376953,83.20999908447266,83.83999633789062,4103400.0
2021-01-13,67.34768676757812,88.87000274658203,89.27999877929688,85.4000015258789,85.4000015258789,4295600.0
2021-01-14,71.95524597167969,94.94999694824219,95.75,89.30999755859375,89.41999816894531,7465800.0
2021-01-15,70.47748565673828,93.0,94.23999786376953,92.33000183105469,94.0,4006500.0
2021-01-19,70.22740173339844,92.66999816894531,93.77999877929688,90.73999786376953,93.0999984741211,3094500.0
2021-01-20,72.212890625,95.29000091552734,96.01000213623047,92.0199966430664,92.33000183105469,3904100.0
2021-01-21,71.62181091308594,94.51000213623047,95.76000213623047,93.69999694824219,94.98999786376953,3059400.0
2021-01-22,72.36445617675781,95.48999786376953,96.0,92.05000305175781,93.0,3692700.0
2021-01-25,73.8725357055664,97.4800033569336,100.16999816894531,94.0,94.66000366210938,5322700.0
2021-01-26,75.06232452392578,99.05000305175781,99.66000366210938,96.63999938964844,98.5,3720100.0
2021-01-27,73.23595428466797,96.63999938964844,103.5,96.08999633789062,98.2300033569336,5775900.0
2021-01-28,73.89527130126953,97.51000213623047,99.02999877929688,96.69000244140625,97.23999786376953,3124700.0
