Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,87.22271728515625,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,668300.0
2020-02-03,86.35582733154297,109.58000183105469,111.19000244140625,109.47000122070312,110.72000122070312,611700.0
2020-02-04,86.85231018066406,110.20999908447266,110.58999633789062,109.41000366210938,109.41000366210938,511800.0
2020-02-05,86.26915740966797,109.47000122070312,110.30999755859375,109.18000030517578,109.83999633789062,803000.0
2020-02-06,86.70259094238281,110.0199966430664,110.5999984741211,109.45999908447266,109.45999908447266,426600.0
2020-02-07,86.85231018066406,110.20999908447266,111.06999969482422,110.08000183105469,110.43000030517578,387900.0
2020-02-10,87.67191314697266,111.25,111.25,110.37000274658203,110.88999938964844,413700.0
2020-02-11,87.90833282470703,111.55000305175781,112.04000091552734,111.08999633789062,111.2300033569336,449400.0
2020-02-12,88.38904571533203,112.16000366210938,112.76000213623047,111.16999816894531,111.33000183105469,620200.0
2020-02-13,89.08255004882812,113.04000091552734,113.30000305175781,112.18000030517578,112.31999969482422,596100.0
2020-02-14,90.96601104736328,115.43000030517578,115.44999694824219,113.16999816894531,113.37000274658203,665400.0
2020-02-18,90.94237518310547,115.4000015258789,115.80999755859375,114.77999877929688,115.62000274658203,857200.0
2020-02-19,84.70092010498047,107.4800033569336,112.68000030517578,106.45999908447266,112.66999816894531,2034300.0
2020-02-20,84.56694793701172,107.30999755859375,108.11000061035156,105.22000122070312,107.44000244140625,1284200.0
2020-02-21,86.05638122558594,109.19999694824219,109.80000305175781,107.08000183105469,107.12000274658203,929500.0
2020-02-24,85.7490234375,108.80999755859375,111.30000305175781,108.30000305175781,108.91999816894531,1114600.0
2020-02-25,84.32263946533203,107.0,109.06999969482422,105.70999908447266,109.06999969482422,1138300.0
2020-02-26,84.8427734375,107.66000366210938,109.76000213623047,105.94000244140625,106.66999816894531,1376200.0
2020-02-27,79.34996795654297,100.69000244140625,107.83999633789062,100.66999816894531,107.02999877929688,1480900.0
2020-02-28,79.08989715576172,100.36000061035156,101.52999877929688,97.08000183105469,100.20999908447266,2162400.0
2020-03-02,83.06173706054688,105.4000015258789,105.87999725341797,101.12000274658203,101.16000366210938,1287500.0
2020-03-03,83.2587661743164,105.6500015258789,107.38999938964844,104.04000091552734,105.38999938964844,1211800.0
2020-03-04,86.5213394165039,109.79000091552734,112.44000244140625,106.62999725341797,107.26000213623047,1457600.0
2020-03-05,87.12814331054688,110.55999755859375,110.87000274658203,107.81999969482422,108.76000213623047,979600.0
2020-03-06,86.70259094238281,110.0199966430664,110.4000015258789,106.4800033569336,108.27999877929688,972100.0
2020-03-09,83.45577239990234,105.9000015258789,108.26000213623047,104.05000305175781,105.62999725341797,1380900.0
2020-03-10,84.77971649169922,107.58000183105469,108.31999969482422,101.29000091552734,107.5199966430664,1597100.0
2020-03-11,82.27367401123047,104.4000015258789,105.91999816894531,103.5199966430664,105.29000091552734,1371100.0
2020-03-12,75.8746337890625,96.27999877929688,102.88999938964844,95.91000366210938,99.80000305175781,2108700.0
2020-03-13,76.8292007446289,96.58000183105469,100.2699966430664,92.81999969482422,99.05999755859375,2030500.0
2020-03-16,64.94447326660156,81.63999938964844,92.5,81.38999938964844,89.7300033569336,2025200.0
2020-03-17,68.5958251953125,86.2300033569336,88.25,81.95999908447266,82.83000183105469,1931300.0
2020-03-18,71.57096862792969,89.97000122070312,92.41000366210938,80.5999984741211,81.63999938964844,2893700.0
2020-03-19,68.96969604492188,86.69999694824219,90.70999908447266,84.30000305175781,89.26000213623047,2297200.0
2020-03-20,63.417118072509766,79.72000122070312,86.7300033569336,77.69999694824219,86.7300033569336,2037600.0
2020-03-23,59.35211181640625,74.61000061035156,80.2300033569336,72.69999694824219,79.72000122070312,1702900.0
2020-03-24,62.30342483520508,78.31999969482422,79.4800033569336,74.87000274658203,76.4800033569336,1945200.0
2020-03-25,66.05817413330078,83.04000091552734,87.18000030517578,77.1500015258789,77.52999877929688,1057700.0
2020-03-26,71.45960235595703,89.83000183105469,90.29000091552734,82.18000030517578,82.94000244140625,1469600.0
2020-03-27,76.38373565673828,96.0199966430664,97.16000366210938,87.62000274658203,87.9000015258789,1769000.0
2020-03-30,76.9644546508789,96.75,98.80999755859375,93.62999725341797,96.69999694824219,2442400.0
2020-03-31,76.17692565917969,95.76000213623047,97.0199966430664,93.5999984741211,95.68000030517578,2695600.0
2020-04-01,74.77684020996094,94.0,96.69000244140625,91.80999755859375,92.55000305175781,2317900.0
2020-04-02,76.33600616455078,95.95999908447266,96.95999908447266,91.13999938964844,92.66999816894531,2234900.0
2020-04-03,76.47123718261719,96.12999725341797,97.56999969482422,94.36000061035156,95.23999786376953,1733400.0
2020-04-06,79.45436096191406,99.87999725341797,100.29000091552734,97.0199966430664,97.9000015258789,1448700.0
2020-04-07,77.53721618652344,97.47000122070312,102.41000366210938,97.20999908447266,101.0,1406800.0
2020-04-08,78.10997772216797,98.19000244140625,98.7300033569336,95.66999816894531,96.88999938964844,1788900.0
2020-04-09,81.8647232055664,102.91000366210938,105.0199966430664,98.38999938964844,98.70999908447266,1660000.0
2020-04-13,76.72579193115234,96.44999694824219,102.33000183105469,95.77999877929688,101.98999786376953,1313000.0
2020-04-14,76.0655288696289,95.62000274658203,99.44999694824219,95.23999786376953,97.33999633789062,1680000.0
2020-04-15,73.98133850097656,93.0,96.25,91.87999725341797,95.51000213623047,1456900.0
2020-04-16,72.69261932373047,91.37999725341797,94.5,91.27999877929688,93.30000305175781,1198600.0
2020-04-17,74.06088256835938,93.0999984741211,93.88999938964844,91.31999969482422,91.31999969482422,1106100.0
2020-04-20,71.08570861816406,89.36000061035156,93.33000183105469,89.30000305175781,92.55999755859375,1099100.0
2020-04-21,70.6561508178711,88.81999969482422,89.37999725341797,86.6500015258789,88.06999969482422,955900.0
2020-04-22,72.7880859375,91.5,91.66999816894531,89.5,89.91999816894531,793800.0
2020-04-23,69.940185546875,87.91999816894531,91.58999633789062,87.75,91.16999816894531,1211200.0
2020-04-24,70.71184539794922,88.88999938964844,89.5999984741211,88.0,88.75,1285900.0
2020-04-27,72.91535949707031,91.66000366210938,91.69999694824219,88.19000244140625,89.33000183105469,913500.0
2020-04-28,73.71881866455078,92.66999816894531,94.41000366210938,91.95999908447266,93.11000061035156,1309800.0
2020-04-29,71.22891235351562,89.54000091552734,94.86000061035156,89.27999877929688,94.04000091552734,1177000.0
2020-04-30,70.19474792480469,88.23999786376953,89.18000030517578,87.11000061035156,88.5,1018300.0
2020-05-01,69.33562469482422,87.16000366210938,87.55999755859375,83.06999969482422,86.8499984741211,1386000.0
2020-05-04,67.85598754882812,85.30000305175781,87.72000122070312,84.41000366210938,87.70999908447266,983100.0
2020-05-05,68.33328247070312,85.9000015258789,87.44999694824219,85.1500015258789,85.55000305175781,699700.0
2020-05-06,66.82184600830078,84.0,86.12000274658203,83.33000183105469,86.12000274658203,840800.0
2020-05-07,70.13907623291016,88.16999816894531,88.55999755859375,84.62999725341797,84.91999816894531,1296400.0
2020-05-08,72.9392318725586,91.69000244140625,92.02999877929688,89.0999984741211,89.4800033569336,847300.0
2020-05-11,73.09038543701172,91.87999725341797,93.0,90.27999877929688,90.95999908447266,901500.0
2020-05-12,67.86395263671875,85.30999755859375,92.30000305175781,84.51000213623047,92.0,1205500.0
2020-05-13,67.1321029663086,84.38999938964844,86.4800033569336,83.7699966430664,84.83000183105469,1036700.0
2020-05-14,66.98096466064453,84.19999694824219,84.37000274658203,81.02999877929688,83.62999725341797,786100.0
2020-05-15,65.0796890258789,81.80999755859375,83.83000183105469,80.86000061035156,83.7699966430664,1113000.0
2020-05-18,69.31175231933594,87.12999725341797,87.72000122070312,83.5999984741211,83.5999984741211,988000.0
2020-05-19,69.56632995605469,87.44999694824219,88.05999755859375,85.38999938964844,86.62000274658203,754800.0
2020-05-20,69.70155334472656,87.62000274658203,88.62000274658203,86.13999938964844,88.0999984741211,754400.0
2020-05-21,69.15264892578125,86.93000030517578,88.30000305175781,86.30000305175781,87.05000305175781,510600.0
2020-05-22,68.5958251953125,86.2300033569336,87.66000366210938,85.87999725341797,86.83999633789062,523000.0
2020-05-26,73.33699035644531,92.19000244140625,92.45999908447266,88.0199966430664,88.19000244140625,1017000.0
2020-05-27,75.0791244506836,94.37999725341797,94.73999786376953,92.69000244140625,93.38999938964844,942300.0
2020-05-28,77.33833312988281,97.22000122070312,97.33999633789062,93.62999725341797,94.68000030517578,885200.0
2020-05-29,76.9644546508789,96.75,97.08000183105469,94.2300033569336,96.76000213623047,1352200.0
2020-06-01,78.61111450195312,98.81999969482422,99.22000122070312,95.26000213623047,96.83999633789062,940700.0
2020-06-02,79.6930160522461,100.18000030517578,100.61000061035156,97.88999938964844,100.0,1504000.0
2020-06-03,81.44310760498047,102.37999725341797,103.2699966430664,100.27999877929688,100.27999877929688,1280900.0
2020-06-04,80.71125030517578,101.45999908447266,102.19999694824219,100.01000213623047,101.94999694824219,771300.0
2020-06-05,82.20679473876953,103.33999633789062,106.37000274658203,103.08999633789062,103.95999908447266,1247700.0
2020-06-08,83.17726135253906,104.55999755859375,106.3499984741211,103.52999877929688,103.86000061035156,905300.0
2020-06-09,81.89652252197266,102.94999694824219,103.66000366210938,101.33000183105469,103.0999984741211,806600.0
2020-06-10,80.07484436035156,100.66000366210938,103.08999633789062,100.0,103.08999633789062,657600.0
2020-06-11,74.8722915649414,94.12000274658203,98.87000274658203,93.95999908447266,98.12999725341797,1260000.0
2020-06-12,77.67536926269531,96.70999908447266,97.26000213623047,93.55000305175781,95.87999725341797,811600.0
2020-06-15,78.24562072753906,97.41999816894531,98.04000091552734,94.02999877929688,94.7699966430664,918000.0
2020-06-16,78.40628814697266,97.62000274658203,100.29000091552734,96.83000183105469,100.18000030517578,942800.0
2020-06-17,77.90026092529297,96.98999786376953,98.66000366210938,96.27999877929688,98.18000030517578,637300.0
2020-06-18,76.7196044921875,95.5199966430664,96.2300033569336,94.16000366210938,96.05000305175781,667100.0
2020-06-19,74.67150115966797,92.97000122070312,96.9000015258789,92.7300033569336,96.9000015258789,2966900.0
2020-06-22,74.55101776123047,92.81999969482422,93.83000183105469,90.80000305175781,92.44999694824219,759200.0
2020-06-23,73.62734985351562,91.66999816894531,94.3499984741211,91.5,93.72000122070312,809300.0
2020-06-24,72.67158508300781,90.4800033569336,91.70999908447266,88.87999725341797,90.7699966430664,1023300.0
2020-06-25,73.72373962402344,91.79000091552734,91.88999938964844,89.83999633789062,90.26000213623047,721300.0
2020-06-26,73.0972671508789,91.01000213623047,92.80999755859375,90.30999755859375,91.7699966430664,1124700.0
2020-06-29,73.7558822631836,91.83000183105469,92.13999938964844,90.79000091552734,91.8499984741211,512500.0
2020-06-30,74.1895980834961,92.37000274658203,93.95999908447266,91.36000061035156,92.0,1201800.0
2020-07-01,77.87617492675781,96.95999908447266,97.23999786376953,92.04000091552734,92.5199966430664,853000.0
2020-07-02,78.1091079711914,97.25,98.69999694824219,96.70999908447266,98.08000183105469,755800.0
2020-07-06,77.2738037109375,96.20999908447266,99.22000122070312,95.81999969482422,99.04000091552734,543700.0
2020-07-07,76.36622619628906,95.08000183105469,96.30000305175781,94.58000183105469,95.27999877929688,609000.0
2020-07-08,76.84008026123047,95.66999816894531,95.91000366210938,94.66999816894531,95.12999725341797,933900.0
2020-07-09,76.47062683105469,95.20999908447266,95.83999633789062,93.79000091552734,95.41000366210938,429700.0
2020-07-10,77.30593872070312,96.25,96.66999816894531,95.43000030517578,95.43000030517578,804000.0
2020-07-13,77.10514068603516,96.0,96.87000274658203,95.62999725341797,96.6500015258789,811500.0
2020-07-14,78.1492691040039,97.30000305175781,97.79000091552734,96.08000183105469,96.44000244140625,740600.0
2020-07-15,78.77574157714844,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,870800.0
2020-07-16,77.66734313964844,96.69999694824219,98.37999725341797,96.41999816894531,97.79000091552734,951400.0
2020-07-17,79.25762176513672,98.68000030517578,99.08999633789062,95.79000091552734,96.88999938964844,1124100.0
2020-07-20,77.88420104980469,96.97000122070312,98.79000091552734,96.63999938964844,98.4800033569336,991200.0
2020-07-21,77.72357940673828,96.7699966430664,97.98999786376953,96.4000015258789,97.47000122070312,762600.0
2020-07-22,78.66329193115234,97.94000244140625,98.41999816894531,95.83000183105469,96.23999786376953,575900.0
2020-07-23,77.87617492675781,96.95999908447266,97.9800033569336,96.41000366210938,97.51000213623047,564500.0
2020-07-24,76.62322235107422,95.4000015258789,98.06999969482422,95.25,97.69999694824219,802200.0
2020-07-27,76.75172424316406,95.55999755859375,95.87000274658203,94.0999984741211,95.1500015258789,556800.0
2020-07-28,79.98854064941406,99.58999633789062,99.70999908447266,95.7699966430664,95.7699966430664,916500.0
2020-07-29,81.00858306884766,100.86000061035156,101.19000244140625,99.29000091552734,99.87999725341797,895700.0
2020-07-30,81.5306396484375,101.51000213623047,101.80999755859375,99.43000030517578,99.86000061035156,1665600.0
2020-07-31,83.00045013427734,103.33999633789062,103.44000244140625,100.1500015258789,101.38999938964844,1047700.0
2020-08-03,81.8599624633789,101.91999816894531,102.55999755859375,101.16000366210938,102.55999755859375,965900.0
2020-08-04,84.43012237548828,105.12000274658203,105.79000091552734,101.58999633789062,102.11000061035156,1051500.0
2020-08-05,82.14104461669922,102.2699966430664,105.95999908447266,101.27999877929688,105.66999816894531,1142600.0
2020-08-06,81.20133972167969,101.0999984741211,101.56999969482422,97.4000015258789,100.94000244140625,1145400.0
2020-08-07,83.33778381347656,103.76000213623047,104.26000213623047,100.5999984741211,100.80999755859375,1024800.0
2020-08-10,84.35781860351562,105.02999877929688,105.77999877929688,103.68000030517578,104.11000061035156,646300.0
2020-08-11,82.71932983398438,102.98999786376953,106.36000061035156,102.5999984741211,105.9000015258789,632900.0
2020-08-12,83.12093353271484,103.48999786376953,103.7300033569336,101.97000122070312,103.31999969482422,711900.0
2020-08-13,82.75145721435547,103.02999877929688,104.6500015258789,102.51000213623047,103.11000061035156,603900.0
2020-08-14,83.69924926757812,104.20999908447266,105.22000122070312,103.02999877929688,103.02999877929688,622200.0
2020-08-17,84.07672119140625,104.68000030517578,104.72000122070312,103.41999816894531,104.22000122070312,687300.0
2020-08-18,84.40599060058594,105.08999633789062,105.5199966430664,103.9800033569336,104.75,616100.0
2020-08-19,82.08483123779297,102.19999694824219,104.76000213623047,101.9800033569336,104.5,500500.0
2020-08-20,83.65906524658203,104.16000366210938,104.20999908447266,101.88999938964844,102.01000213623047,627400.0
2020-08-21,84.58271026611328,105.30999755859375,105.43000030517578,104.04000091552734,104.52999877929688,807800.0
2020-08-24,85.32965087890625,106.23999786376953,106.73999786376953,104.75,105.30999755859375,510800.0
2020-08-25,85.18510437011719,106.05999755859375,106.69000244140625,104.6500015258789,106.43000030517578,821400.0
2020-08-26,84.97627258300781,105.80000305175781,105.83999633789062,103.86000061035156,105.30999755859375,608200.0
2020-08-27,85.56260681152344,106.52999877929688,106.95999908447266,106.19999694824219,106.37999725341797,581900.0
2020-08-28,85.73126983642578,106.73999786376953,106.76000213623047,105.2300033569336,106.54000091552734,619300.0
2020-08-31,85.57866668701172,106.55000305175781,106.97000122070312,105.4000015258789,106.0199966430664,816600.0
2020-09-01,85.8196029663086,106.8499984741211,107.41000366210938,105.6500015258789,106.98999786376953,436300.0
2020-09-02,87.11273193359375,108.45999908447266,108.51000213623047,106.13999938964844,106.79000091552734,904100.0
2020-09-03,86.8637466430664,108.1500015258789,109.94999694824219,107.30999755859375,109.30000305175781,462800.0
2020-09-04,87.02436828613281,108.3499984741211,109.20999908447266,106.2699966430664,108.12999725341797,710300.0
2020-09-08,86.76734161376953,108.02999877929688,109.25,106.47000122070312,107.9000015258789,643200.0
2020-09-09,89.00821685791016,110.81999969482422,112.5,108.80000305175781,108.80000305175781,940900.0
2020-09-10,88.25321960449219,109.87999725341797,110.70999908447266,109.30999755859375,110.41999816894531,449800.0
2020-09-11,89.305419921875,111.19000244140625,112.33999633789062,108.94999694824219,109.9800033569336,650900.0
2020-09-14,90.14753723144531,111.33000183105469,111.62000274658203,110.58000183105469,110.88999938964844,783600.0
2020-09-15,90.00177764892578,111.1500015258789,112.51000213623047,110.31999969482422,111.18000030517578,615100.0
2020-09-16,90.92487335205078,112.29000091552734,113.19000244140625,111.06999969482422,111.66999816894531,1096100.0
2020-09-17,90.05036163330078,111.20999908447266,112.36000061035156,109.91999816894531,111.41999816894531,770400.0
2020-09-18,88.51995849609375,109.31999969482422,111.0,109.25,110.19999694824219,1310000.0
2020-09-21,87.09483337402344,107.55999755859375,109.61000061035156,105.55000305175781,107.93000030517578,1038000.0
2020-09-22,87.3215560913086,107.83999633789062,109.19000244140625,107.25,107.25,976100.0
2020-09-23,84.5279769897461,104.38999938964844,107.8499984741211,103.58000183105469,107.8499984741211,1224000.0
2020-09-24,84.14739990234375,103.91999816894531,105.47000122070312,103.0999984741211,104.97000122070312,853900.0
2020-09-25,85.38628387451172,105.44999694824219,105.70999908447266,102.73999786376953,103.43000030517578,1453300.0
2020-09-28,87.54828643798828,108.12000274658203,108.7300033569336,106.37000274658203,107.0199966430664,797000.0
2020-09-29,86.83573150634766,107.23999786376953,108.55999755859375,106.38999938964844,107.88999938964844,630500.0
2020-09-30,86.63328552246094,106.98999786376953,108.30000305175781,106.13999938964844,107.69000244140625,1056000.0
2020-10-01,88.45518493652344,109.23999786376953,109.77999877929688,107.08999633789062,107.30999755859375,1061500.0
2020-10-02,91.00585174560547,112.38999938964844,112.86000061035156,107.4800033569336,108.69000244140625,1405300.0
2020-10-05,91.32972717285156,112.79000091552734,113.13999938964844,108.61000061035156,113.0,1198400.0
2020-10-06,90.64955139160156,111.94999694824219,114.29000091552734,110.94999694824219,113.43000030517578,1716200.0
2020-10-07,91.11920928955078,112.52999877929688,113.19000244140625,111.27999877929688,112.58000183105469,1069100.0
2020-10-08,92.10707092285156,113.75,113.95999908447266,112.58999633789062,112.76000213623047,1029800.0
2020-10-09,91.78319549560547,113.3499984741211,114.54000091552734,112.18000030517578,114.47000122070312,1137100.0
2020-10-12,92.23664093017578,113.91000366210938,114.0999984741211,111.75,113.41999816894531,723300.0
2020-10-13,91.6212387084961,113.1500015258789,114.4000015258789,110.63999938964844,114.4000015258789,2469000.0
2020-10-14,91.79939270019531,113.37000274658203,113.81999969482422,112.70999908447266,113.4800033569336,887400.0
2020-10-15,93.0706558227539,114.94000244140625,115.12000274658203,112.80000305175781,112.87999725341797,1357800.0
2020-10-16,92.81964874267578,114.62999725341797,115.5,114.12999725341797,114.69999694824219,1310200.0
2020-10-19,92.09088897705078,113.7300033569336,115.06999969482422,113.44999694824219,114.80999755859375,869600.0
2020-10-20,92.60911560058594,114.37000274658203,115.47000122070312,113.93000030517578,114.58000183105469,800600.0
2020-10-21,93.40264129638672,115.3499984741211,116.33999633789062,114.23999786376953,114.66999816894531,1171000.0
2020-10-22,95.1111831665039,117.45999908447266,117.6500015258789,115.08000183105469,115.08000183105469,930700.0
2020-10-23,96.0828628540039,118.66000366210938,118.69999694824219,117.05999755859375,118.0,920300.0
2020-10-26,96.04237365722656,118.61000061035156,118.72000122070312,116.12999725341797,118.04000091552734,1360400.0
2020-10-27,94.81158447265625,117.08999633789062,120.29000091552734,116.98999786376953,118.7699966430664,1021300.0
2020-10-28,93.6860580444336,115.69999694824219,117.5199966430664,114.38999938964844,116.5999984741211,1132200.0
2020-10-29,94.18810272216797,116.31999969482422,117.0199966430664,115.04000091552734,115.72000122070312,1494200.0
2020-10-30,93.88847351074219,115.94999694824219,116.98999786376953,114.31999969482422,115.58000183105469,785300.0
2020-11-02,93.80751037597656,115.8499984741211,117.55000305175781,115.13999938964844,116.55000305175781,1158500.0
2020-11-03,94.61726379394531,116.8499984741211,117.52999877929688,115.5999984741211,116.83000183105469,1889500.0
2020-11-04,95.02210235595703,117.3499984741211,119.62000274658203,116.31999969482422,117.0,1469500.0
2020-11-05,92.2285385131836,113.9000015258789,119.02999877929688,113.55000305175781,117.45999908447266,1509600.0
2020-11-06,91.2730484008789,112.72000122070312,116.04000091552734,112.44999694824219,114.87999725341797,1876000.0
2020-11-09,86.57659149169922,106.91999816894531,121.06999969482422,106.7699966430664,119.63999938964844,2201900.0
2020-11-10,93.53219604492188,115.51000213623047,115.51000213623047,106.33000183105469,106.91999816894531,1700100.0
2020-11-11,95.54033660888672,117.98999786376953,118.12000274658203,114.62999725341797,116.05999755859375,1294500.0
2020-11-12,93.58888244628906,115.58000183105469,118.30000305175781,114.45999908447266,118.16999816894531,603700.0
2020-11-13,95.32171630859375,117.72000122070312,117.91999816894531,116.13999938964844,117.56999969482422,837700.0
2020-11-16,95.4755630493164,117.91000366210938,119.31999969482422,115.05000305175781,119.19999694824219,1012800.0
2020-11-17,95.44317626953125,117.87000274658203,118.33000183105469,116.2300033569336,117.2300033569336,865900.0
2020-11-18,91.59695434570312,113.12000274658203,117.91000366210938,113.12000274658203,117.83999633789062,697700.0
2020-11-19,91.19210815429688,112.62000274658203,113.61000061035156,111.25,112.83999633789062,664800.0
2020-11-20,91.248779296875,112.69000244140625,113.01000213623047,111.33999633789062,112.33000183105469,685200.0
2020-11-23,89.7912368774414,110.88999938964844,113.94000244140625,110.55000305175781,112.8499984741211,1024800.0
2020-11-24,89.07057189941406,110.0,111.80999755859375,109.5,111.63999938964844,1121400.0
2020-11-25,90.68194580078125,111.98999786376953,112.2300033569336,109.95999908447266,110.41000366210938,727100.0
2020-11-27,89.07057189941406,110.0,111.87000274658203,109.25,111.87000274658203,253100.0
2020-11-30,91.28116607666016,112.7300033569336,112.73999786376953,109.63999938964844,109.63999938964844,1072400.0
2020-12-01,92.03419494628906,113.66000366210938,114.18000030517578,111.66000366210938,112.93000030517578,1044700.0
2020-12-02,90.22041320800781,111.41999816894531,114.48999786376953,111.05999755859375,113.2699966430664,582400.0
2020-12-03,91.90464782714844,113.5,113.5999984741211,111.29000091552734,111.62999725341797,876800.0
2020-12-04,92.59291076660156,114.3499984741211,114.9000015258789,112.51000213623047,113.72000122070312,612200.0
2020-12-07,93.11924743652344,115.0,115.36000061035156,113.5999984741211,113.5999984741211,1192800.0
2020-12-08,91.96942138671875,113.58000183105469,115.0,113.16000366210938,114.95999908447266,694900.0
2020-12-09,91.09491729736328,112.5,113.80000305175781,111.30000305175781,113.56999969482422,653600.0
2020-12-10,89.08677673339844,110.0199966430664,113.43000030517578,109.98999786376953,112.06999969482422,1072400.0
2020-12-11,89.39446258544922,110.4000015258789,111.69000244140625,109.6500015258789,109.93000030517578,1067600.0
2020-12-14,89.70469665527344,109.87999725341797,112.91000366210938,109.61000061035156,110.56999969482422,1107000.0
2020-12-15,91.14971923828125,111.6500015258789,111.72000122070312,108.52999877929688,110.33999633789062,1950400.0
2020-12-16,90.67620849609375,111.06999969482422,112.33999633789062,110.1500015258789,111.9800033569336,2194600.0
2020-12-17,93.20699310302734,114.16999816894531,114.43000030517578,111.75,112.19000244140625,1076900.0
2020-12-18,91.83548736572266,112.48999786376953,114.5,111.76000213623047,113.79000091552734,1431900.0
2020-12-21,93.24784088134766,114.22000122070312,114.63999938964844,111.55999755859375,112.33999633789062,745600.0
2020-12-22,94.03971099853516,115.19000244140625,115.5999984741211,113.80000305175781,114.22000122070312,635200.0
2020-12-23,92.113037109375,112.83000183105469,115.69999694824219,112.72000122070312,115.69999694824219,604800.0
2020-12-24,93.38661193847656,114.38999938964844,114.44000244140625,112.86000061035156,113.25,123300.0
2020-12-28,92.90495300292969,113.80000305175781,114.80000305175781,112.7300033569336,114.80000305175781,464000.0
2020-12-29,92.91309356689453,113.80999755859375,114.83999633789062,112.61000061035156,114.0,362200.0
2020-12-30,93.64784240722656,114.70999908447266,115.19999694824219,113.7699966430664,113.98999786376953,622300.0
2020-12-31,94.58670043945312,115.86000061035156,116.01000213623047,113.26000213623047,114.88999938964844,603100.0
2021-01-04,90.03944396972656,110.29000091552734,116.1500015258789,110.19999694824219,115.7300033569336,772900.0
2021-01-05,88.88831329345703,108.87999725341797,111.0,108.5199966430664,110.05000305175781,794800.0
2021-01-06,88.74950408935547,108.70999908447266,109.4800033569336,106.55999755859375,108.54000091552734,948900.0
2021-01-07,88.96179962158203,108.97000122070312,109.19000244140625,107.77999877929688,108.41999816894531,885000.0
2021-01-08,91.47624969482422,112.05000305175781,112.22000122070312,109.2699966430664,109.3499984741211,731000.0
2021-01-11,90.90478515625,111.3499984741211,112.01000213623047,110.12999725341797,111.63999938964844,504300.0
2021-01-12,91.35381317138672,111.9000015258789,112.62999725341797,110.36000061035156,110.97000122070312,601300.0
2021-01-13,91.32115936279297,111.86000061035156,112.95999908447266,111.01000213623047,111.25,946100.0
2021-01-14,90.0312728881836,110.27999877929688,112.18000030517578,109.41999816894531,112.16000366210938,1021700.0
2021-01-15,91.5823974609375,112.18000030517578,112.33999633789062,109.86000061035156,110.56999969482422,1147900.0
2021-01-19,91.15787506103516,111.66000366210938,112.56999969482422,110.93000030517578,112.45999908447266,560400.0
2021-01-20,93.72948455810547,114.80999755859375,115.19000244140625,110.56999969482422,111.25,820100.0
2021-01-21,93.63153076171875,114.69000244140625,115.22000122070312,113.44000244140625,113.80000305175781,631300.0
2021-01-22,94.21932983398438,115.41000366210938,115.94000244140625,113.98999786376953,114.69999694824219,960500.0
2021-01-25,94.66017150878906,115.94999694824219,116.80999755859375,114.19000244140625,115.25,659200.0
2021-01-26,95.5010757446289,116.9800033569336,117.45999908447266,115.4800033569336,115.94000244140625,818600.0
2021-01-27,93.98258972167969,115.12000274658203,117.93000030517578,114.47000122070312,116.43000030517578,760900.0
2021-01-28,92.48042297363281,113.27999877929688,116.33000183105469,113.2300033569336,115.01000213623047,724600.0
