Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,275.3889465332031,287.17999267578125,290.2200012207031,275.1400146484375,276.1400146484375,2418800.0
2020-03-06,264.84063720703125,276.17999267578125,281.80999755859375,268.1400146484375,276.45001220703125,1913900.0
2020-03-09,249.36328125,260.0400085449219,269.2300109863281,250.0,258.260009765625,2138600.0
2020-03-10,258.58831787109375,269.6600036621094,270.1099853515625,257.9700012207031,270.1099853515625,2541500.0
2020-03-11,250.39894104003906,261.1199951171875,266.2900085449219,256.0799865722656,263.9200134277344,1848500.0
2020-03-12,228.17068481445312,237.94000244140625,257.9800109863281,235.9600067138672,245.08999633789062,3430300.0
2020-03-13,250.52357482910156,261.25,261.3999938964844,235.0,250.0,2399200.0
2020-03-16,214.25645446777344,223.42999267578125,244.99000549316406,222.3800048828125,232.0,2642500.0
2020-03-17,229.35015869140625,239.1699981689453,240.77999877929688,216.17999267578125,228.50999450683594,2901100.0
2020-03-18,215.82908630371094,225.07000732421875,232.27000427246094,215.07000732421875,226.0399932861328,2103300.0
2020-03-19,207.02603149414062,215.88999938964844,224.99000549316406,210.52000427246094,224.36000061035156,2340900.0
2020-03-20,193.5529022216797,201.83999633789062,219.22999572753906,199.38999938964844,217.72999572753906,3858400.0
2020-03-23,186.7252197265625,194.72000122070312,202.33999633789062,187.67999267578125,202.33999633789062,3415600.0
2020-03-24,224.21986389160156,233.82000732421875,235.55999755859375,204.33999633789062,206.16000366210938,3329600.0
2020-03-25,223.03076171875,232.5800018310547,240.74000549316406,223.5399932861328,229.77999877929688,2505000.0
2020-03-26,238.19163513183594,248.38999938964844,249.6699981689453,228.50999450683594,234.5500030517578,2245400.0
2020-03-27,220.2594451904297,229.69000244140625,247.5399932861328,226.67999267578125,240.0,2143700.0
2020-03-30,228.27615356445312,238.0500030517578,240.44000244140625,233.22999572753906,236.99000549316406,1321100.0
2020-03-31,220.5566864013672,230.0,238.4199981689453,229.6199951171875,236.2899932861328,1698100.0
2020-04-01,209.16445922851562,218.1199951171875,228.85000610351562,216.07000732421875,224.0500030517578,1646700.0
2020-04-02,215.97293090820312,225.22000122070312,228.33999633789062,215.5500030517578,216.10000610351562,1584400.0
2020-04-03,209.42332458496094,218.38999938964844,225.22000122070312,216.8000030517578,223.85000610351562,1553400.0
2020-04-06,230.26116943359375,240.1199951171875,241.69000244140625,227.1699981689453,231.72999572753906,2535600.0
2020-04-07,229.91592407226562,239.75999450683594,248.97999572753906,239.02000427246094,247.6199951171875,1466200.0
2020-04-08,235.83265686035156,245.92999267578125,247.86000061035156,240.3800048828125,241.4600067138672,1223200.0
2020-04-09,242.27142333984375,252.10000610351562,254.94000244140625,245.8699951171875,246.80999755859375,1646900.0
2020-04-13,240.33975219726562,250.08999633789062,252.77000427246094,244.55999755859375,250.7100067138672,1298900.0
2020-04-14,251.1319580078125,261.32000732421875,262.3500061035156,252.66000366210938,257.17999267578125,1817900.0
2020-04-15,242.13693237304688,251.9600067138672,257.4700012207031,250.72999572753906,256.95001220703125,1198400.0
2020-04-16,247.4032745361328,257.44000244140625,259.4700012207031,251.83999633789062,256.1499938964844,1087700.0
2020-04-17,255.01441955566406,265.3599853515625,267.3299865722656,259.010009765625,264.7300109863281,1423600.0
2020-04-20,253.70738220214844,264.0,267.9200134277344,260.3299865722656,260.489990234375,1297300.0
2020-04-21,239.43637084960938,249.14999389648438,260.8800048828125,246.4199981689453,259.4800109863281,1525800.0
2020-04-22,253.56332397460938,263.8500061035156,265.9100036621094,252.00999450683594,254.91000366210938,1258600.0
2020-04-23,247.99905395507812,258.05999755859375,267.79998779296875,256.9800109863281,263.0299987792969,1309200.0
2020-04-24,253.38072204589844,263.6600036621094,264.8399963378906,256.5799865722656,260.17999267578125,1069900.0
2020-04-27,261.23211669921875,271.8299865722656,273.0799865722656,265.2200012207031,267.42999267578125,941200.0
2020-04-28,255.92742919921875,266.30999755859375,276.9800109863281,265.7799987792969,273.3399963378906,1000000.0
2020-04-29,262.7698059082031,273.42999267578125,274.94000244140625,267.69000244140625,269.9100036621094,1132400.0
2020-04-30,259.2909851074219,269.80999755859375,275.1000061035156,268.2200012207031,272.760009765625,1410900.0
2020-05-01,250.94937133789062,261.1300048828125,267.5299987792969,259.75,265.3299865722656,1193600.0
2020-05-04,257.3401184082031,267.7799987792969,268.010009765625,258.29998779296875,259.0,1366500.0
2020-05-05,263.7789611816406,274.4800109863281,277.8399963378906,269.5400085449219,270.0799865722656,1052700.0
2020-05-06,265.1147155761719,275.8699951171875,278.239990234375,273.8900146484375,276.010009765625,754500.0
2020-05-07,269.8525085449219,280.79998779296875,284.0400085449219,278.25,278.989990234375,954200.0
2020-05-08,269.4295654296875,280.3599853515625,282.9599914550781,277.1600036621094,282.0,1209500.0
2020-05-11,276.6180725097656,287.8399963378906,289.2799987792969,279.6400146484375,280.4700012207031,882200.0
2020-05-12,270.6981201171875,281.67999267578125,289.7699890136719,280.7300109863281,288.989990234375,933500.0
2020-05-13,266.3544006347656,277.1600036621094,286.1700134277344,273.54998779296875,281.5799865722656,957100.0
2020-05-14,269.3431091308594,280.2699890136719,280.55999755859375,270.9100036621094,274.94000244140625,912900.0
2020-05-15,273.302490234375,284.3900146484375,285.0799865722656,276.5899963378906,277.239990234375,850000.0
2020-05-18,279.04937744140625,290.3699951171875,295.3699951171875,286.4100036621094,290.8699951171875,1187500.0
2020-05-19,275.5705871582031,286.75,292.9800109863281,286.5400085449219,290.8900146484375,1318200.0
2020-05-20,279.1646423339844,290.489990234375,293.6300048828125,288.6300048828125,288.6300048828125,1418100.0
2020-05-21,278.69384765625,290.0,293.4700012207031,286.3999938964844,291.1499938964844,1358300.0
2020-05-22,276.3970031738281,287.6099853515625,289.6400146484375,280.5899963378906,286.17999267578125,1770100.0
2020-05-26,271.1979064941406,282.20001220703125,291.94000244140625,280.9700012207031,291.4599914550781,1775700.0
2020-05-27,270.2464599609375,281.2099914550781,283.1400146484375,271.5400085449219,283.1400146484375,1479400.0
2020-05-28,272.802734375,283.8699951171875,290.239990234375,281.3800048828125,282.0,1717800.0
2020-05-29,279.0013732910156,290.32000732421875,290.8699951171875,281.95001220703125,285.8599853515625,1689000.0
2020-06-01,278.6457824707031,289.95001220703125,291.7200012207031,288.0799865722656,289.1099853515625,1283800.0
2020-06-02,275.9837341308594,287.17999267578125,290.0,283.7099914550781,289.95001220703125,1132900.0
2020-06-03,278.78997802734375,290.1000061035156,290.7200012207031,285.6499938964844,288.55999755859375,1309700.0
2020-06-04,271.8898620605469,282.9200134277344,288.4599914550781,280.9599914550781,286.92999267578125,1316500.0
2020-06-05,276.8775634765625,288.1099853515625,289.0,275.6300048828125,280.7699890136719,1874000.0
2020-06-08,281.6249084472656,293.04998779296875,293.2900085449219,284.1099853515625,285.3599853515625,1067200.0
2020-06-09,279.8951110839844,291.25,295.25,290.6000061035156,292.6300048828125,1283000.0
2020-06-10,284.3349609375,295.8699951171875,298.0,291.1000061035156,293.95001220703125,1072000.0
2020-06-11,267.0367431640625,277.8699951171875,294.9800109863281,277.7200012207031,293.8999938964844,1392600.0
2020-06-12,269.7370910644531,280.67999267578125,287.0400085449219,275.95001220703125,283.9100036621094,1173500.0
2020-06-15,272.1013488769531,283.1400146484375,285.1400146484375,274.19000244140625,275.0,943100.0
2020-06-16,277.3291015625,288.5799865722656,293.3999938964844,285.4200134277344,289.9800109863281,1225500.0
2020-06-17,275.3207702636719,286.489990234375,291.95001220703125,285.9700012207031,291.30999755859375,855500.0
2020-06-18,276.0318908691406,287.2300109863281,287.9100036621094,282.3699951171875,285.010009765625,1127000.0
2020-06-19,275.15728759765625,286.32000732421875,291.989990234375,285.2699890136719,289.5299987792969,2482200.0
2020-06-22,282.6531982421875,294.1199951171875,294.20001220703125,285.2900085449219,285.79998779296875,1179100.0
2020-06-23,282.3744812011719,293.8299865722656,296.489990234375,292.44000244140625,294.9800109863281,1291400.0
2020-06-24,274.9747009277344,286.1300048828125,296.0,284.20001220703125,291.44000244140625,951000.0
2020-06-25,277.4925231933594,288.75,289.3399963378906,281.9800109863281,286.25,966600.0
2020-06-26,275.3495178222656,286.5199890136719,290.0,283.9200134277344,286.5,1376800.0
2020-06-29,276.6949157714844,287.9200134277344,289.7799987792969,281.75,285.80999755859375,965700.0
2020-06-30,284.6424560546875,296.19000244140625,297.9200134277344,288.0,289.1499938964844,1621800.0
2020-07-01,290.7832946777344,302.5799865722656,304.9200134277344,297.0199890136719,297.4100036621094,1653400.0
2020-07-02,293.39727783203125,305.29998779296875,307.7799987792969,303.1099853515625,304.8500061035156,1228500.0
2020-07-06,297.5777282714844,309.6499938964844,314.1400146484375,308.0,308.0,1161800.0
2020-07-07,295.9247741699219,307.92999267578125,314.7300109863281,307.19000244140625,309.17999267578125,1133100.0
2020-07-08,298.2793273925781,310.3800048828125,312.07000732421875,307.7699890136719,310.5400085449219,774500.0
2020-07-09,296.4117431640625,307.9100036621094,311.0,303.95001220703125,309.7200012207031,1027500.0
2020-07-10,296.0651550292969,307.54998779296875,308.6400146484375,303.0,307.7799987792969,762400.0
2020-07-13,286.5252685546875,297.6400146484375,311.2300109863281,296.9800109863281,309.0,1383100.0
2020-07-14,274.7134094238281,285.3699951171875,294.7099914550781,280.989990234375,294.57000732421875,3106100.0
2020-07-15,279.1416015625,289.9700012207031,290.8800048828125,284.7699890136719,288.0299987792969,1526100.0
2020-07-16,275.03106689453125,285.70001220703125,288.4100036621094,281.19000244140625,287.92999267578125,1128500.0
2020-07-17,278.4678039550781,289.2699890136719,290.4200134277344,284.5899963378906,287.92999267578125,896300.0
2020-07-20,287.56488037109375,298.7200012207031,300.4100036621094,289.010009765625,289.5,1019900.0
2020-07-21,286.7561950683594,297.8800048828125,300.7099914550781,296.8500061035156,299.4200134277344,1042300.0
2020-07-22,285.3699951171875,296.44000244140625,300.1600036621094,294.2200012207031,300.1600036621094,1145100.0
2020-07-23,280.6627197265625,291.54998779296875,298.8800048828125,290.20001220703125,295.94000244140625,1266100.0
2020-07-24,277.8997497558594,288.67999267578125,291.1099853515625,286.3500061035156,290.45001220703125,1193300.0
2020-07-27,285.09088134765625,296.1499938964844,297.42999267578125,290.4599914550781,290.4700012207031,1227800.0
2020-07-28,285.7165832519531,296.79998779296875,300.6700134277344,292.2099914550781,292.2799987792969,1050300.0
2020-07-29,290.8957214355469,302.17999267578125,305.2200012207031,298.0199890136719,298.8699951171875,1115500.0
2020-07-30,292.59002685546875,303.94000244140625,305.04998779296875,295.04998779296875,297.1000061035156,867300.0
2020-07-31,294.92913818359375,306.3699951171875,306.489990234375,298.8699951171875,304.7699890136719,1015500.0
2020-08-03,300.0601806640625,311.70001220703125,313.45001220703125,308.9700012207031,309.8399963378906,1248300.0
2020-08-04,299.039794921875,310.6400146484375,312.3800048828125,307.239990234375,310.80999755859375,1200900.0
2020-08-05,299.3381652832031,310.95001220703125,312.7200012207031,308.6400146484375,311.260009765625,863000.0
2020-08-06,300.57037353515625,312.2300109863281,312.4200134277344,307.8699951171875,310.3599853515625,716700.0
2020-08-07,297.8749694824219,309.42999267578125,312.42999267578125,306.2200012207031,311.3900146484375,752000.0
2020-08-10,292.8210754394531,304.17999267578125,308.75,301.010009765625,308.1000061035156,569000.0
2020-08-11,288.02703857421875,299.20001220703125,305.1499938964844,298.4700012207031,303.6300048828125,828300.0
2020-08-12,293.3697814941406,304.75,305.6000061035156,299.8800048828125,299.92999267578125,813900.0
2020-08-13,295.25653076171875,306.7099914550781,310.7099914550781,305.25,305.25,760800.0
2020-08-14,294.1302185058594,305.5400085449219,308.739990234375,304.82000732421875,307.54998779296875,596000.0
2020-08-17,296.50799560546875,308.010009765625,310.0199890136719,306.8299865722656,307.8399963378906,714900.0
2020-08-18,297.36468505859375,308.8999938964844,311.0,306.5799865722656,310.0,755800.0
2020-08-19,298.953125,310.54998779296875,313.95001220703125,305.8599853515625,308.6700134277344,990900.0
2020-08-20,308.10797119140625,320.05999755859375,320.6499938964844,309.94000244140625,310.0,1083500.0
2020-08-21,310.1969909667969,322.2300109863281,322.6000061035156,318.3999938964844,319.8599853515625,1174500.0
2020-08-24,320.6802978515625,333.1199951171875,334.1499938964844,324.6300048828125,325.2699890136719,2088000.0
2020-08-25,323.8570861816406,336.4200134277344,337.3699951171875,329.95001220703125,332.5,1718400.0
2020-08-26,329.55596923828125,342.3399963378906,360.0,338.07000732421875,356.8599853515625,3108600.0
2020-08-27,332.11663818359375,345.0,349.510009765625,339.05999755859375,341.8399963378906,1880500.0
2020-08-28,333.1851806640625,346.1099853515625,347.3800048828125,343.8399963378906,346.7300109863281,1189400.0
2020-08-31,332.49212646484375,345.3900146484375,346.239990234375,342.1000061035156,345.8900146484375,1070800.0
2020-09-01,334.2152404785156,347.17999267578125,349.3299865722656,343.55999755859375,344.9200134277344,1074500.0
2020-09-02,340.9537658691406,354.17999267578125,355.6700134277344,347.4700012207031,348.6700134277344,1438000.0
2020-09-03,326.9472351074219,339.6300048828125,353.1099853515625,336.6600036621094,353.1099853515625,1570100.0
2020-09-04,320.670654296875,333.1099853515625,340.5299987792969,324.6099853515625,337.760009765625,1219500.0
2020-09-08,308.8396301269531,320.82000732421875,329.3599853515625,319.6499938964844,320.7900085449219,1578500.0
2020-09-09,315.95367431640625,328.2099914550781,331.30999755859375,319.739990234375,324.3999938964844,1303200.0
2020-09-10,308.42572021484375,320.3900146484375,332.6600036621094,317.07000732421875,329.5799865722656,1254100.0
2020-09-11,303.2369079589844,315.0,325.3500061035156,311.4100036621094,323.82000732421875,955200.0
2020-09-14,306.4233703613281,318.30999755859375,321.25,315.7699890136719,320.1700134277344,888800.0
2020-09-15,310.427978515625,322.4700012207031,324.1499938964844,319.3800048828125,321.3800048828125,1111600.0
2020-09-16,301.6774597167969,313.3800048828125,326.2300109863281,312.6099853515625,324.8599853515625,1668800.0
2020-09-17,295.7571105957031,307.2300109863281,308.3999938964844,301.3399963378906,304.9100036621094,1818200.0
2020-09-18,288.9222412109375,300.1300048828125,312.95001220703125,296.7699890136719,307.70001220703125,2284400.0
2020-09-21,296.20965576171875,307.70001220703125,308.0199890136719,295.3699951171875,296.2900085449219,1594200.0
2020-09-22,305.43182373046875,317.2799987792969,318.1199951171875,306.70001220703125,309.80999755859375,2099900.0
2020-09-23,293.54296875,304.92999267578125,315.9800109863281,303.05999755859375,315.3999938964844,1412100.0
2020-09-24,297.0663146972656,308.5899963378906,312.6300048828125,301.94000244140625,304.6700134277344,1216900.0
2020-09-25,306.6061706542969,318.5,318.7900085449219,307.7699890136719,309.8999938964844,1239800.0
2020-09-28,313.39300537109375,325.54998779296875,326.1300048828125,322.260009765625,325.42999267578125,1134300.0
2020-09-29,311.5543212890625,323.6400146484375,329.2200012207031,323.04998779296875,325.5400085449219,1115500.0
2020-09-30,314.02838134765625,326.2099914550781,329.1400146484375,319.6700134277344,323.0199890136719,1804900.0
2020-10-01,319.9294128417969,332.3399963378906,333.9800109863281,329.8500061035156,330.739990234375,1091400.0
2020-10-02,309.8697509765625,321.8900146484375,329.4800109863281,319.9100036621094,326.1600036621094,902700.0
2020-10-05,318.9859924316406,331.3599853515625,332.0,327.1199951171875,330.3299865722656,1296500.0
2020-10-06,313.229248046875,325.3800048828125,333.8699951171875,323.9100036621094,331.30999755859375,1042400.0
2020-10-07,322.4034423828125,334.9100036621094,336.9100036621094,327.0799865722656,327.739990234375,1235700.0
2020-10-08,323.04949951171875,334.989990234375,337.760009765625,333.260009765625,336.3599853515625,788200.0
2020-10-09,329.6264953613281,341.80999755859375,342.20001220703125,335.7699890136719,336.6199951171875,846800.0
2020-10-12,338.42138671875,350.92999267578125,353.9800109863281,342.2099914550781,345.17999267578125,1571000.0
2020-10-13,337.129150390625,349.5899963378906,353.739990234375,347.510009765625,352.6700134277344,1118700.0
2020-10-14,332.9921875,345.29998779296875,351.489990234375,341.2300109863281,351.489990234375,896400.0
2020-10-15,329.78082275390625,341.9700012207031,343.17999267578125,338.0,341.2900085449219,790000.0
2020-10-16,328.9900207519531,341.1499938964844,346.82000732421875,340.95001220703125,343.7799987792969,790000.0
2020-10-19,323.3196105957031,335.2699890136719,344.2300109863281,334.04998779296875,343.32000732421875,822700.0
2020-10-20,322.5866394042969,334.510009765625,338.9700012207031,333.45001220703125,338.3500061035156,1131200.0
2020-10-21,320.9279479980469,332.7900085449219,336.67999267578125,331.30999755859375,335.69000244140625,816800.0
2020-10-22,319.9926452636719,331.82000732421875,333.9100036621094,325.30999755859375,332.94000244140625,803400.0
2020-10-23,322.4998474121094,334.4200134277344,334.5899963378906,330.0,333.32000732421875,721900.0
2020-10-26,316.3955383300781,328.0899963378906,332.1000061035156,323.44000244140625,330.9100036621094,927800.0
2020-10-27,318.49774169921875,330.2699890136719,333.3999938964844,329.30999755859375,330.5899963378906,838700.0
2020-10-28,307.1570739746094,318.510009765625,325.1000061035156,317.9599914550781,323.4700012207031,948400.0
2020-10-29,314.00390625,325.6099853515625,329.3900146484375,319.3299865722656,319.42999267578125,896800.0
2020-10-30,303.4635009765625,314.67999267578125,325.1700134277344,312.04998779296875,321.9100036621094,1682700.0
2020-11-02,305.1414489746094,316.4200134277344,321.8699951171875,312.1700134277344,317.760009765625,1109900.0
2020-11-03,313.1553039550781,324.7300109863281,326.94000244140625,317.8299865722656,319.9100036621094,1114900.0
2020-11-04,330.77410888671875,343.0,347.9100036621094,334.1099853515625,339.7200012207031,1344400.0
2020-11-05,338.45037841796875,350.9599914550781,352.010009765625,346.2099914550781,350.9200134277344,1074200.0
2020-11-06,339.7040710449219,352.260009765625,353.8500061035156,344.79998779296875,351.4800109863281,623100.0
2020-11-09,347.3031921386719,360.1400146484375,377.1499938964844,359.30999755859375,365.95001220703125,1820100.0
2020-11-10,330.060546875,342.260009765625,358.1499938964844,339.3500061035156,358.1499938964844,1544100.0
2020-11-11,339.8390197753906,352.3999938964844,356.54998779296875,342.92999267578125,345.6499938964844,1127000.0
2020-11-12,337.0520324707031,349.510009765625,356.6400146484375,347.6499938964844,352.9700012207031,947700.0
2020-11-13,344.2268981933594,356.95001220703125,358.3299865722656,350.42999267578125,351.8399963378906,1179400.0
2020-11-16,344.3328552246094,357.05999755859375,361.2200012207031,353.3299865722656,356.5400085449219,1158800.0
2020-11-17,345.96270751953125,358.75,360.0,353.42999267578125,354.9800109863281,953900.0
2020-11-18,342.0956115722656,354.739990234375,360.260009765625,353.760009765625,356.239990234375,912000.0
2020-11-19,348.5567932128906,361.44000244140625,363.3900146484375,349.04998779296875,353.20001220703125,1533600.0
2020-11-20,335.2969055175781,347.69000244140625,359.989990234375,347.510009765625,358.8500061035156,2369800.0
2020-11-23,331.0922546386719,343.3299865722656,350.32000732421875,337.7200012207031,348.07000732421875,1529400.0
2020-11-24,332.89569091796875,345.20001220703125,347.7300109863281,342.5199890136719,345.0,1045500.0
2020-11-25,337.9778137207031,350.4700012207031,352.4700012207031,345.010009765625,345.7200012207031,1199300.0
2020-11-27,341.6134033203125,354.239990234375,358.0400085449219,351.8299865722656,353.92999267578125,528300.0
2020-11-30,339.4725036621094,352.0199890136719,356.44000244140625,348.1300048828125,353.45001220703125,1875700.0
2020-12-01,344.1014404296875,356.82000732421875,359.2900085449219,352.2900085449219,356.010009765625,1088900.0
2020-12-02,342.8188781738281,355.489990234375,356.1499938964844,350.05999755859375,355.6600036621094,760700.0
2020-12-03,350.73626708984375,363.70001220703125,366.67999267578125,353.4700012207031,355.19000244140625,1841100.0
2020-12-04,355.4615783691406,368.6000061035156,371.94000244140625,364.07000732421875,365.1499938964844,1404400.0
2020-12-07,358.9236145019531,372.19000244140625,373.9800109863281,367.2799987792969,367.82000732421875,1909800.0
2020-12-08,359.3093566894531,372.5899963378906,380.5,370.5299987792969,372.3999938964844,1705200.0
2020-12-09,351.1990661621094,364.17999267578125,370.1400146484375,361.1099853515625,368.9100036621094,2477800.0
2020-12-10,349.5791015625,362.5,364.3999938964844,357.45001220703125,361.2300109863281,1499200.0
2020-12-11,351.3341369628906,364.32000732421875,364.6499938964844,358.0,362.1199951171875,1194000.0
2020-12-14,352.48175048828125,365.510009765625,369.30999755859375,363.6099853515625,364.44000244140625,1366000.0
2020-12-15,347.5827331542969,360.42999267578125,367.760009765625,360.1499938964844,365.82000732421875,1654200.0
2020-12-16,356.09814453125,369.260009765625,370.3599853515625,360.0299987792969,361.30999755859375,1577800.0
2020-12-17,366.7638244628906,380.32000732421875,380.989990234375,370.3399963378906,371.92999267578125,1965900.0
2020-12-18,366.561279296875,380.1099853515625,380.79998779296875,375.5299987792969,377.1600036621094,2569600.0
2020-12-21,362.5302429199219,375.92999267578125,377.82000732421875,368.4200134277344,374.7200012207031,997600.0
2020-12-22,366.4262390136719,379.9700012207031,380.1400146484375,373.5799865722656,376.0,1003500.0
2020-12-23,363.48504638671875,376.9200134277344,383.94000244140625,376.7099914550781,379.010009765625,900900.0
2020-12-24,367.57379150390625,381.1600036621094,381.7900085449219,377.42999267578125,377.510009765625,441900.0
2020-12-28,367.53533935546875,381.1199951171875,387.94000244140625,378.0400085449219,387.57000732421875,871900.0
2020-12-29,364.8447265625,378.3299865722656,384.82000732421875,377.32000732421875,383.20001220703125,640500.0
2020-12-30,362.1637878417969,375.54998779296875,381.9800109863281,375.3399963378906,380.82000732421875,703200.0
2020-12-31,366.31060791015625,379.8500061035156,380.4800109863281,374.95001220703125,375.0199890136719,982500.0
2021-01-04,358.4510192871094,371.70001220703125,384.6199951171875,366.1700134277344,379.739990234375,1839800.0
2021-01-05,355.721923828125,368.8699951171875,374.0,367.30999755859375,370.44000244140625,1117700.0
2021-01-06,348.1324768066406,361.0,364.010009765625,357.69000244140625,359.1700134277344,1537600.0
2021-01-07,355.49053955078125,368.6300048828125,370.2300109863281,360.3299865722656,363.239990234375,1109000.0
2021-01-08,361.69158935546875,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100.0
2021-01-11,359.6439208984375,372.3399963378906,376.760009765625,366.3800048828125,376.1300048828125,1514900.0
2021-01-12,353.2013244628906,365.6700134277344,372.6300048828125,362.3500061035156,371.8299865722656,1242200.0
2021-01-13,352.5155334472656,364.9599914550781,367.3299865722656,360.5,364.9700012207031,1019500.0
2021-01-14,353.0467834472656,365.510009765625,369.6300048828125,364.9700012207031,365.2900085449219,1146200.0
2021-01-15,358.35919189453125,371.010009765625,373.8399963378906,363.0299987792969,364.8800048828125,1597800.0
2021-01-19,371.8238830566406,384.95001220703125,386.3800048828125,374.3599853515625,374.8699951171875,1578400.0
2021-01-20,376.1800842285156,389.4599914550781,398.1199951171875,388.9800109863281,391.6700134277344,2051800.0
2021-01-21,368.7330322265625,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700.0
2021-01-22,362.0683288574219,374.8500061035156,384.3999938964844,374.6400146484375,384.3999938964844,1150600.0
2021-01-25,361.66259765625,374.42999267578125,378.8399963378906,364.30999755859375,378.0400085449219,1588200.0
2021-01-26,362.02001953125,374.79998779296875,376.1400146484375,370.2799987792969,374.0299987792969,663500.0
2021-01-27,350.7286071777344,363.1099853515625,375.0,359.3299865722656,368.010009765625,1928100.0
2021-01-28,357.33538818359375,369.95001220703125,376.6700134277344,365.7099914550781,366.3500061035156,1395100.0
2021-01-29,348.91278076171875,361.2300109863281,369.8900146484375,359.69000244140625,366.3599853515625,1523500.0
