Date,Adj Close,Close,High,Low,Open,Volume
2022-03-31,111.1854248046875,112.62999725341797,115.22000122070312,112.37000274658203,114.29000091552734,228700.0
2022-04-01,112.39966583251953,113.86000061035156,113.95999908447266,112.18000030517578,113.01000213623047,208700.0
2022-04-04,110.22787475585938,111.66000366210938,113.79000091552734,110.83000183105469,113.47000122070312,519500.0
2022-04-05,110.4154281616211,111.8499984741211,113.0,110.55999755859375,111.13999938964844,493200.0
2022-04-06,111.5506820678711,113.0,113.72000122070312,110.63999938964844,110.97000122070312,509600.0
2022-04-07,113.03143310546875,114.5,115.31999969482422,112.51000213623047,113.22000122070312,474300.0
2022-04-08,111.92581176757812,113.37999725341797,116.68000030517578,113.27999877929688,114.55999755859375,454900.0
2022-04-11,111.4322280883789,112.87999725341797,115.04000091552734,112.66999816894531,113.25,413200.0
2022-04-12,112.6069564819336,114.06999969482422,116.41999816894531,113.75,113.75,499600.0
2022-04-13,115.04528045654297,116.54000091552734,117.08000183105469,113.87000274658203,113.87000274658203,403800.0
2022-04-14,115.48011016845703,116.8499984741211,118.66000366210938,116.4000015258789,116.87000274658203,438600.0
2022-04-18,115.2231674194336,116.58999633789062,118.08999633789062,115.91999816894531,116.44000244140625,368600.0
2022-04-19,114.72903442382812,116.08999633789062,118.04000091552734,115.83999633789062,116.3499984741211,329400.0
2022-04-20,116.79452514648438,118.18000030517578,119.31999969482422,117.08999633789062,117.37000274658203,625400.0
2022-04-21,115.14410400390625,116.51000213623047,120.0,115.93000030517578,119.31999969482422,288400.0
2022-04-22,112.51529693603516,113.8499984741211,116.3499984741211,113.80000305175781,115.86000061035156,340600.0
2022-04-25,112.70307159423828,114.04000091552734,114.51000213623047,111.29000091552734,113.16000366210938,400600.0
2022-04-26,110.50908660888672,111.81999969482422,114.18000030517578,111.47000122070312,113.12999725341797,503300.0
2022-04-27,110.63756561279297,111.94999694824219,112.80000305175781,110.6500015258789,112.05999755859375,374800.0
2022-04-28,104.15445709228516,105.38999938964844,114.51000213623047,105.08999633789062,113.19000244140625,567100.0
2022-04-29,105.23169708251953,106.4800033569336,108.38999938964844,104.75,104.91000366210938,534200.0
2022-05-02,104.47073364257812,105.70999908447266,107.9800033569336,104.2300033569336,105.9800033569336,599000.0
2022-05-03,105.45899963378906,106.70999908447266,107.91999816894531,105.68000030517578,105.68000030517578,429200.0
2022-05-04,108.3744125366211,109.66000366210938,109.83999633789062,105.9000015258789,106.2699966430664,416900.0
2022-05-05,105.2020492553711,106.44999694824219,108.86000061035156,105.7699966430664,108.37000274658203,467400.0
2022-05-06,104.78697204589844,106.02999877929688,107.83999633789062,105.0,105.87999725341797,471600.0
2022-05-09,102.306396484375,103.5199966430664,105.91000366210938,103.05999755859375,104.87000274658203,492700.0
2022-05-10,101.318115234375,102.5199966430664,104.23999786376953,100.98999786376953,104.23999786376953,389100.0
2022-05-11,99.98394012451172,101.16999816894531,103.58000183105469,100.48999786376953,102.44000244140625,374100.0
2022-05-12,100.18159484863281,101.37000274658203,102.55000305175781,99.72000122070312,100.5,400900.0
2022-05-13,101.11058807373047,102.30999755859375,103.45999908447266,101.5,102.05999755859375,354700.0
2022-05-16,100.83384704589844,102.02999877929688,103.83999633789062,101.18000030517578,103.83999633789062,307100.0
2022-05-17,102.64239501953125,103.86000061035156,104.06999969482422,102.4800033569336,102.9800033569336,325200.0
2022-05-18,101.04138946533203,102.23999786376953,105.62000274658203,101.9800033569336,103.4000015258789,279800.0
2022-05-19,100.98211669921875,102.18000030517578,103.36000061035156,100.87000274658203,101.3499984741211,355400.0
2022-05-20,101.318115234375,102.5199966430664,103.06999969482422,100.70999908447266,102.94999694824219,389000.0
2022-05-23,101.25881958007812,102.45999908447266,103.70999908447266,102.02999877929688,103.26000213623047,234100.0
2022-05-24,101.74308013916016,102.94999694824219,103.2699966430664,101.22000122070312,102.4000015258789,288100.0
2022-05-25,103.2353744506836,104.45999908447266,104.83999633789062,102.22000122070312,103.02999877929688,332500.0
2022-05-26,104.6881332397461,105.93000030517578,106.62999725341797,104.79000091552734,105.63999938964844,312400.0
2022-05-27,106.4374008178711,107.69999694824219,107.73999786376953,105.98999786376953,106.4000015258789,174100.0
2022-05-31,104.39166259765625,105.62999725341797,107.51000213623047,105.54000091552734,106.75,308700.0
2022-06-01,103.35397338867188,104.58000183105469,105.87999725341797,102.45999908447266,105.80999755859375,256100.0
2022-06-02,106.36820983886719,107.62999725341797,107.75,104.44000244140625,105.37999725341797,239900.0
2022-06-03,105.6764144897461,106.93000030517578,107.16000366210938,106.13999938964844,107.0199966430664,184500.0
2022-06-06,107.36636352539062,108.63999938964844,108.66000366210938,106.61000061035156,107.83000183105469,279800.0
2022-06-07,107.9000473022461,109.18000030517578,109.23999786376953,107.55999755859375,107.69000244140625,176400.0
2022-06-08,106.2594985961914,107.5199966430664,108.91999816894531,106.98999786376953,108.76000213623047,172200.0
2022-06-09,105.47876739501953,106.7300033569336,107.9800033569336,106.62999725341797,106.62999725341797,181700.0
2022-06-10,103.41327667236328,104.63999938964844,105.80999755859375,104.02999877929688,105.05000305175781,290400.0
2022-06-13,99.96417236328125,101.1500015258789,102.5999984741211,100.81999969482422,102.12999725341797,345300.0
2022-06-14,99.3909912109375,100.56999969482422,101.88999938964844,99.33999633789062,100.94000244140625,354600.0
2022-06-15,101.67388916015625,102.87999725341797,104.22000122070312,100.87000274658203,101.48999786376953,520500.0
2022-06-16,95.2698745727539,96.4000015258789,100.91999816894531,95.8499984741211,100.91999816894531,639700.0
2022-06-17,95.13150787353516,96.26000213623047,98.91999816894531,96.19999694824219,97.18000030517578,1025100.0
2022-06-21,98.32363891601562,99.48999786376953,100.20999908447266,95.63999938964844,97.68000030517578,453100.0
2022-06-22,98.18528747558594,99.3499984741211,99.7699966430664,98.18000030517578,98.18000030517578,449100.0
2022-06-23,98.9363784790039,100.11000061035156,100.33999633789062,98.70999908447266,99.06999969482422,315700.0
2022-06-24,104.39166259765625,105.62999725341797,105.66000366210938,100.68000030517578,100.68000030517578,2272000.0
2022-06-27,104.32249450683594,105.55999755859375,107.08999633789062,103.66000366210938,106.62999725341797,290900.0
2022-06-28,102.45464324951172,103.66999816894531,107.01000213623047,103.54000091552734,106.61000061035156,221400.0
2022-06-29,100.76468658447266,101.95999908447266,103.79000091552734,100.51000213623047,103.79000091552734,211400.0
2022-06-30,101.75296783447266,102.95999908447266,103.45999908447266,100.11000061035156,100.54000091552734,234100.0
2022-07-01,101.81224822998047,103.0199966430664,104.33999633789062,101.0,102.44000244140625,193900.0
2022-07-05,101.84191131591797,103.05000305175781,103.26000213623047,99.31999969482422,101.0199966430664,362600.0
2022-07-06,100.68560791015625,101.87999725341797,103.26000213623047,100.2699966430664,102.58999633789062,186700.0
2022-07-07,102.43488311767578,103.6500015258789,104.4000015258789,102.66000366210938,103.13999938964844,211600.0
2022-07-08,101.45648956298828,102.66000366210938,103.6500015258789,102.05000305175781,103.6500015258789,138600.0
2022-07-11,100.86351776123047,102.05999755859375,102.95999908447266,101.5999984741211,102.47000122070312,133000.0
2022-07-12,99.835693359375,101.0199966430664,103.73999786376953,100.48999786376953,101.63999938964844,372500.0
2022-07-13,99.3415756225586,100.5199966430664,101.2699966430664,99.73999786376953,100.05999755859375,222200.0
2022-07-14,99.3415756225586,100.5199966430664,100.7699966430664,98.4800033569336,99.0,189600.0
2022-07-15,101.10297393798828,102.16999816894531,102.55999755859375,100.36000061035156,101.91999816894531,150300.0
2022-07-18,100.42018127441406,101.4800033569336,103.2300033569336,101.11000061035156,102.61000061035156,218000.0
2022-07-19,103.70550537109375,104.80000305175781,104.9800033569336,101.86000061035156,102.44999694824219,176400.0
2022-07-20,104.47737121582031,105.58000183105469,106.0,104.11000061035156,104.98999786376953,167700.0
2022-07-21,105.69452667236328,106.80999755859375,106.8499984741211,104.22000122070312,104.43000030517578,251100.0
2022-07-22,105.39765930175781,106.51000213623047,107.41000366210938,105.2699966430664,107.01000213623047,214900.0
2022-07-25,105.18985748291016,106.30000305175781,107.18000030517578,105.41000366210938,106.4800033569336,200100.0
2022-07-26,105.17005157470703,106.27999877929688,107.22000122070312,105.86000061035156,106.0199966430664,244100.0
2022-07-27,107.7725830078125,108.91000366210938,109.2699966430664,106.12000274658203,106.12000274658203,285300.0
2022-07-28,113.51200866699219,114.70999908447266,115.08000183105469,111.5,111.94000244140625,361300.0
2022-07-29,115.1546859741211,116.37000274658203,116.61000061035156,114.23999786376953,114.83999633789062,319500.0
2022-08-01,115.82756805419922,117.05000305175781,117.70999908447266,115.4800033569336,115.87999725341797,606800.0
2022-08-02,114.14533233642578,115.3499984741211,117.26000213623047,114.58999633789062,116.80000305175781,280700.0
2022-08-03,114.83802032470703,116.05000305175781,116.44000244140625,113.94000244140625,116.44000244140625,231700.0
2022-08-04,113.23495483398438,114.43000030517578,116.47000122070312,114.41000366210938,116.44000244140625,195100.0
2022-08-05,113.20526123046875,114.4000015258789,114.6500015258789,112.91999816894531,113.29000091552734,185200.0
2022-08-08,113.64065551757812,114.83999633789062,115.76000213623047,114.06999969482422,115.0,156900.0
2022-08-09,113.84846496582031,115.05000305175781,115.95999908447266,114.30000305175781,115.62999725341797,268200.0
2022-08-10,116.20361328125,117.43000030517578,118.18000030517578,116.63999938964844,118.0199966430664,270100.0
2022-08-11,117.05464172363281,118.29000091552734,119.2699966430664,117.79000091552734,118.4800033569336,168000.0
2022-08-12,119.98371887207031,121.25,121.3499984741211,118.38999938964844,119.0199966430664,189000.0
2022-08-15,120.12224578857422,121.38999938964844,121.62999725341797,119.81999969482422,120.69999694824219,227500.0
2022-08-16,121.1217041015625,122.4000015258789,123.0,120.44999694824219,120.44999694824219,331400.0
2022-08-17,120.92378997802734,122.19999694824219,122.9000015258789,120.51000213623047,121.0,248600.0
2022-08-18,122.42792510986328,123.72000122070312,124.25,122.19999694824219,122.5,308900.0
2022-08-19,120.3300552368164,121.5999984741211,123.33000183105469,121.43000030517578,123.22000122070312,315100.0
2022-08-22,118.65772247314453,119.91000366210938,121.01000213623047,119.75,120.16000366210938,313400.0
2022-08-23,118.67749786376953,119.93000030517578,121.75,119.91000366210938,119.91000366210938,328000.0
2022-08-24,120.48839569091797,121.76000213623047,122.18000030517578,120.08999633789062,120.3499984741211,247600.0
2022-08-25,122.71489715576172,124.01000213623047,124.12999725341797,121.95999908447266,121.95999908447266,270300.0
2022-08-26,119.45924377441406,120.72000122070312,124.2699966430664,120.4800033569336,123.98999786376953,252500.0
2022-08-29,119.43946075439453,120.69999694824219,121.73999786376953,119.05000305175781,119.87000274658203,199800.0
2022-08-30,117.35149383544922,118.58999633789062,120.62999725341797,118.29000091552734,120.62999725341797,318600.0
2022-08-31,117.67804718017578,118.91999816894531,119.70999908447266,118.30000305175781,118.52999877929688,291800.0
2022-09-01,116.01559448242188,117.23999786376953,118.2699966430664,116.58000183105469,118.23999786376953,455700.0
2022-09-02,115.1546859741211,116.37000274658203,119.91000366210938,116.22000122070312,118.6500015258789,317800.0
2022-09-06,114.77865600585938,115.98999786376953,116.7300033569336,114.91000366210938,116.7300033569336,358800.0
2022-09-07,117.21295928955078,118.44999694824219,118.70999908447266,115.75,116.27999877929688,350300.0
2022-09-08,119.1524887084961,120.41000366210938,120.41999816894531,116.88999938964844,117.62000274658203,340400.0
2022-09-09,120.7951431274414,122.06999969482422,122.47000122070312,120.62999725341797,121.47000122070312,201200.0
2022-09-12,121.15141296386719,122.43000030517578,123.22000122070312,121.75,122.62000274658203,196200.0
2022-09-13,116.56976318359375,117.80000305175781,120.47000122070312,117.22000122070312,119.55000305175781,243800.0
2022-09-14,117.2921142578125,118.52999877929688,118.95999908447266,116.8499984741211,117.4800033569336,366900.0
2022-09-15,117.39107513427734,118.62999725341797,119.5999984741211,116.9000015258789,117.44999694824219,351000.0
2022-09-16,116.81714630126953,118.05000305175781,118.37999725341797,117.02999877929688,117.52999877929688,1106100.0
2022-09-19,118.42021179199219,119.66999816894531,119.80999755859375,117.20999908447266,117.20999908447266,248800.0
2022-09-20,117.72753143310547,118.97000122070312,119.41000366210938,117.62999725341797,118.58999633789062,172200.0
2022-09-21,117.52962493896484,118.7699966430664,121.98999786376953,118.54000091552734,120.77999877929688,265000.0
2022-09-22,116.41141510009766,117.63999938964844,119.19000244140625,117.41999816894531,119.02999877929688,327600.0
2022-09-23,113.95732116699219,115.16000366210938,116.54000091552734,114.0999984741211,116.44000244140625,350100.0
2022-09-26,113.7000503540039,114.9000015258789,117.0199966430664,114.38999938964844,115.01000213623047,335800.0
2022-09-27,112.6610107421875,113.8499984741211,116.16000366210938,112.8499984741211,115.9800033569336,301800.0
2022-09-28,116.11454772949219,117.33999633789062,118.06999969482422,114.26000213623047,114.81999969482422,239900.0
2022-09-29,114.74896240234375,115.95999908447266,117.27999877929688,114.12999725341797,116.08999633789062,246800.0
2022-09-30,114.27398681640625,115.4800033569336,118.30000305175781,115.30000305175781,116.2699966430664,303900.0
2022-10-03,117.38118743896484,118.62000274658203,119.1500015258789,115.83999633789062,117.41000366210938,216400.0
2022-10-04,120.9831771850586,122.26000213623047,122.72000122070312,120.13999938964844,120.13999938964844,233500.0
2022-10-05,120.19152069091797,121.45999908447266,122.20999908447266,120.73999786376953,120.77999877929688,265000.0
2022-10-06,120.51807403564453,121.79000091552734,122.16999816894531,120.33000183105469,120.72000122070312,161300.0
2022-10-07,119.02384948730469,120.27999877929688,121.19000244140625,119.22000122070312,121.19000244140625,177800.0
2022-10-10,120.66650390625,121.94000244140625,122.66000366210938,120.55000305175781,121.18000030517578,205600.0
2022-10-11,121.68575286865234,122.97000122070312,123.80999755859375,121.19000244140625,121.45999908447266,285100.0
2022-10-12,120.13214874267578,121.4000015258789,123.19000244140625,121.36000061035156,123.0199966430664,246400.0
2022-10-13,122.40813446044922,123.69999694824219,124.45999908447266,119.12000274658203,119.41999816894531,282200.0
2022-10-14,120.67640686035156,121.94999694824219,124.45999908447266,121.44000244140625,124.41999816894531,194700.0
2022-10-17,126.25447845458984,127.43000030517578,127.58000183105469,123.5999984741211,123.87999725341797,321700.0
2022-10-18,126.79939270019531,127.9800033569336,131.57000732421875,126.27999877929688,130.0,386800.0
2022-10-19,126.66068267822266,127.83999633789062,128.3699951171875,126.31999969482422,127.37000274658203,336200.0
2022-10-20,123.66854858398438,124.81999969482422,128.5,124.25,127.86000061035156,171800.0
2022-10-21,125.5113754272461,126.68000030517578,127.70999908447266,123.79000091552734,125.22000122070312,325900.0
2022-10-24,126.90837860107422,128.08999633789062,129.1699981689453,126.54000091552734,127.48999786376953,288400.0
2022-10-25,128.9097442626953,130.11000061035156,130.99000549316406,128.22999572753906,128.22999572753906,245700.0
2022-10-26,127.92886352539062,129.1199951171875,131.9199981689453,128.86000061035156,130.72000122070312,507300.0
2022-10-27,133.19979858398438,134.44000244140625,137.30999755859375,131.72999572753906,134.02999877929688,588000.0
2022-10-28,138.73825073242188,140.02999877929688,142.0800018310547,135.5500030517578,135.58999633789062,682800.0
2022-10-31,139.79837036132812,141.10000610351562,141.8699951171875,138.64999389648438,139.24000549316406,559800.0
2022-11-01,143.0084686279297,144.33999633789062,144.6300048828125,141.0800018310547,141.5800018310547,373300.0
2022-11-02,139.0453338623047,140.33999633789062,144.64999389648438,140.14999389648438,142.64999389648438,454200.0
2022-11-03,141.02691650390625,142.33999633789062,143.7899932861328,138.52999877929688,139.27999877929688,277200.0
2022-11-04,143.01840209960938,144.35000610351562,145.89999389648438,142.1199951171875,145.0800018310547,333100.0
2022-11-07,144.35595703125,145.6999969482422,146.02000427246094,143.6300048828125,145.74000549316406,359200.0
2022-11-08,144.55406188964844,145.89999389648438,148.3000030517578,144.5399932861328,146.3300018310547,320500.0
2022-11-09,145.13865661621094,146.49000549316406,146.99000549316406,143.97999572753906,143.97999572753906,398200.0
2022-11-10,150.65725708007812,152.05999755859375,152.1199951171875,148.5399932861328,150.0,511700.0
2022-11-11,149.39895629882812,150.7899932861328,153.4199981689453,150.27000427246094,151.72000122070312,478100.0
2022-11-14,148.14068603515625,149.52000427246094,153.5800018310547,149.36000061035156,150.6999969482422,470500.0
2022-11-15,151.42015075683594,152.8300018310547,153.4199981689453,149.57000732421875,150.42999267578125,440000.0
2022-11-16,152.95587158203125,154.3800048828125,155.2899932861328,152.55999755859375,153.0,508100.0
2022-11-17,151.43008422851562,152.83999633789062,153.7899932861328,151.1999969482422,152.64999389648438,404800.0
2022-11-18,153.8970947265625,155.3300018310547,155.5399932861328,151.9199981689453,154.64999389648438,695400.0
2022-11-21,153.3323516845703,154.75999450683594,155.97000122070312,154.02999877929688,154.39999389648438,318500.0
2022-11-22,153.36209106445312,154.7899932861328,156.6699981689453,151.8699951171875,155.60000610351562,364700.0
2022-11-23,152.17315673828125,153.58999633789062,155.75,153.32000732421875,153.9499969482422,214200.0
2022-11-25,153.96646118164062,155.39999389648438,155.9499969482422,154.27999877929688,154.27999877929688,119000.0
2022-11-28,151.4003448486328,152.80999755859375,155.5800018310547,152.05999755859375,154.50999450683594,224200.0
2022-11-29,150.7167205810547,152.1199951171875,153.9199981689453,151.77999877929688,152.52000427246094,209500.0
2022-11-30,153.47105407714844,154.89999389648438,154.9199981689453,149.74000549316406,151.91000366210938,348700.0
2022-12-01,152.58926391601562,154.00999450683594,156.14999389648438,153.55999755859375,155.5500030517578,149800.0
2022-12-02,152.47039794921875,153.88999938964844,155.22999572753906,152.1300048828125,152.75999450683594,207200.0
2022-12-05,147.73446655273438,149.11000061035156,152.0399932861328,147.14999389648438,152.0399932861328,376000.0
2022-12-06,147.60568237304688,148.97999572753906,150.49000549316406,147.2899932861328,149.72000122070312,298200.0
2022-12-07,147.9524688720703,149.3300018310547,150.63999938964844,148.1300048828125,148.5800018310547,194200.0
2022-12-08,149.43861389160156,150.8300018310547,151.52999877929688,149.2100067138672,150.52000427246094,160400.0
2022-12-09,147.18954467773438,148.55999755859375,150.5500030517578,148.52000427246094,150.4600067138672,194800.0
2022-12-12,148.05149841308594,149.42999267578125,149.67999267578125,147.9499969482422,148.67999267578125,232000.0
2022-12-13,148.83424377441406,150.22000122070312,153.24000549316406,149.3000030517578,153.24000549316406,306600.0
2022-12-14,146.19879150390625,147.55999755859375,151.30999755859375,146.42999267578125,151.11000061035156,433000.0
2022-12-15,144.38563537597656,145.72999572753906,147.3300018310547,144.14999389648438,146.7899932861328,462800.0
2022-12-16,146.80316162109375,148.1699981689453,148.22000122070312,143.67999267578125,144.0,2007700.0
2022-12-19,145.5448455810547,146.89999389648438,148.80999755859375,146.1199951171875,148.19000244140625,267600.0
2022-12-20,145.27737426757812,146.6300048828125,148.3000030517578,146.47999572753906,146.5,339900.0
2022-12-21,147.9623565673828,149.33999633789062,150.6300048828125,146.89999389648438,147.49000549316406,307100.0
2022-12-22,147.70477294921875,149.0800018310547,149.57000732421875,146.30999755859375,148.14999389648438,311100.0
2022-12-23,148.46763610839844,149.85000610351562,150.47000122070312,148.67999267578125,148.91000366210938,130800.0
2022-12-27,148.6955108642578,150.0800018310547,151.39999389648438,149.27000427246094,149.8000030517578,132500.0
2022-12-28,146.23838806152344,147.60000610351562,150.75,147.57000732421875,150.19000244140625,132800.0
2022-12-29,147.74440002441406,149.1199951171875,150.0,148.30999755859375,148.6699981689453,161500.0
2022-12-30,146.7437286376953,148.11000061035156,148.92999267578125,147.33999633789062,148.83999633789062,157700.0
2023-01-03,146.94183349609375,148.30999755859375,149.32000732421875,146.38999938964844,148.86000061035156,188300.0
2023-01-04,144.09829711914062,145.44000244140625,149.75,144.5399932861328,149.1300048828125,375800.0
2023-01-05,141.08636474609375,142.39999389648438,145.5800018310547,141.88999938964844,144.5,261200.0
2023-01-06,146.27804565429688,147.63999938964844,147.72000122070312,143.52000427246094,144.4199981689453,221900.0
2023-01-09,143.70201110839844,145.0399932861328,149.30999755859375,144.44000244140625,147.80999755859375,290100.0
2023-01-10,145.69346618652344,147.0500030517578,147.3300018310547,143.7100067138672,144.44000244140625,244300.0
2023-01-11,146.42665100097656,147.7899932861328,149.69000244140625,147.64999389648438,147.77999877929688,177100.0
2023-01-12,150.44920349121094,151.85000610351562,151.91000366210938,147.4499969482422,147.9499969482422,229600.0
2023-01-13,151.4310760498047,152.69000244140625,152.97999572753906,150.74000549316406,151.82000732421875,175400.0
2023-01-17,147.17637634277344,148.39999389648438,152.58999633789062,148.3300018310547,150.35000610351562,278600.0
2023-01-18,146.01605224609375,147.22999572753906,150.80999755859375,146.85000610351562,148.25999450683594,197600.0
2023-01-19,142.8424072265625,144.02999877929688,146.8300018310547,143.27999877929688,146.4600067138672,130200.0
2023-01-20,144.12181091308594,145.32000732421875,145.3300018310547,142.6300048828125,144.97999572753906,191700.0
2023-01-23,143.18954467773438,144.3800048828125,145.69000244140625,143.89999389648438,145.17999267578125,202200.0
2023-01-24,145.34165954589844,146.5500030517578,147.75,143.32000732421875,144.10000610351562,213300.0
2023-01-25,145.01437377929688,146.22000122070312,147.25,144.69000244140625,145.47999572753906,152900.0
2023-01-26,145.14334106445312,146.35000610351562,147.88999938964844,145.27000427246094,147.47000122070312,137000.0
2023-01-27,145.3714141845703,146.5800018310547,147.19000244140625,145.58999633789062,145.58999633789062,153500.0
2023-01-30,144.250732421875,145.4499969482422,148.55999755859375,145.08999633789062,146.24000549316406,176200.0
2023-01-31,147.02764892578125,148.25,148.52000427246094,145.92999267578125,145.92999267578125,331900.0
2023-02-01,147.850830078125,149.0800018310547,150.77000427246094,147.14999389648438,148.02000427246094,247600.0
2023-02-02,148.34669494628906,149.5800018310547,149.89999389648438,147.33999633789062,149.4600067138672,189000.0
