Date,Adj Close,Close,High,Low,Open,Volume
2024-01-30,86.62582397460938,90.0,90.0,88.80000305175781,89.16000366210938,2581000.0
2024-01-31,85.12432861328125,88.44000244140625,92.125,87.87999725341797,91.15499877929688,4270400.0
2024-02-01,86.2215805053711,89.58000183105469,89.58000183105469,87.56999969482422,89.13999938964844,3526400.0
2024-02-02,87.55945587158203,90.97000122070312,91.25499725341797,89.29000091552734,89.80999755859375,2051500.0
2024-02-05,87.4824447631836,90.88999938964844,91.22000122070312,89.88999938964844,90.0,1580000.0
2024-02-06,88.49309539794922,91.94000244140625,91.9800033569336,90.86000061035156,91.2300033569336,1546500.0
2024-02-07,88.3294677734375,91.7699966430664,92.44999694824219,91.4800033569336,91.9000015258789,2226200.0
2024-02-08,87.46321105957031,90.87000274658203,91.80999755859375,90.47000122070312,91.6500015258789,1441200.0
2024-02-09,87.66533660888672,91.08000183105469,91.08999633789062,90.27999877929688,90.87000274658203,2087200.0
2024-02-12,87.91558074951172,91.33999633789062,91.65499877929688,90.93000030517578,90.93000030517578,1942000.0
2024-02-13,86.71244049072266,90.08999633789062,90.94000244140625,89.37000274658203,90.80999755859375,1871800.0
2024-02-14,87.4247055053711,90.83000183105469,90.91999816894531,90.22000122070312,90.79000091552734,1668500.0
2024-02-15,89.09611511230469,92.22000122070312,92.26000213623047,90.94000244140625,91.37000274658203,2604600.0
2024-02-16,88.14930725097656,91.23999786376953,92.79000091552734,91.16000366210938,92.2699966430664,1967600.0
2024-02-20,87.9367446899414,91.0199966430664,91.36000061035156,90.5,90.80999755859375,2790000.0
2024-02-21,88.57439422607422,91.68000030517578,91.73999786376953,90.80999755859375,91.4000015258789,2771000.0
2024-02-22,89.27967071533203,92.41000366210938,92.93000030517578,91.65499877929688,92.75,1785100.0
2024-02-23,90.35205078125,93.5199966430664,93.83499908447266,92.6500015258789,92.70999908447266,1671400.0
2024-02-26,90.64189910888672,93.81999969482422,93.91999816894531,92.9800033569336,93.0999984741211,1613400.0
2024-02-27,90.6708755493164,93.8499984741211,94.29000091552734,93.22000122070312,94.12999725341797,1356200.0
2024-02-28,91.70463562011719,94.91999816894531,95.08000183105469,93.73999786376953,93.8499984741211,1501700.0
2024-02-29,92.07176971435547,95.30000305175781,95.56999969482422,94.58000183105469,95.38999938964844,2401600.0
2024-03-01,92.43889617919922,95.68000030517578,95.83000183105469,94.6500015258789,95.19000244140625,1698900.0
2024-03-04,92.15872955322266,95.38999938964844,95.83999633789062,95.16999816894531,95.5999984741211,1292300.0
2024-03-05,91.33751678466797,94.54000091552734,95.48999786376953,93.98999786376953,95.22000122070312,1491400.0
2024-03-06,91.96549987792969,95.19000244140625,95.69000244140625,94.76000213623047,95.0,1086800.0
2024-03-07,93.65621948242188,96.94000244140625,97.11000061035156,95.41000366210938,95.62999725341797,1659500.0
2024-03-08,94.32283782958984,97.62999725341797,97.68000030517578,96.79000091552734,97.12999725341797,2389600.0
2024-03-11,93.04755401611328,96.30999755859375,97.87999725341797,95.8550033569336,97.41000366210938,1880400.0
2024-03-12,94.14893341064453,97.44999694824219,97.6449966430664,96.12999725341797,96.43000030517578,1450700.0
2024-03-13,94.97014617919922,98.30000305175781,98.37000274658203,96.80999755859375,97.47000122070312,2716500.0
2024-03-14,95.1537094116211,98.48999786376953,98.9800033569336,97.80000305175781,98.43000030517578,3307100.0
2024-03-15,95.16336059570312,98.5,98.81999969482422,97.66000366210938,97.66000366210938,4137700.0
2024-03-18,94.71895599365234,98.04000091552734,99.18499755859375,97.97000122070312,98.8499984741211,1438100.0
2024-03-19,95.4918441772461,98.83999633789062,98.83999633789062,98.13999938964844,98.30000305175781,1596300.0
2024-03-20,95.96525573730469,99.33000183105469,99.44000244140625,98.2750015258789,98.69000244140625,1709600.0
2024-03-21,96.82510375976562,100.22000122070312,100.32499694824219,98.95899963378906,99.4000015258789,1816400.0
2024-03-22,95.97490692138672,99.33999633789062,100.3499984741211,99.13999938964844,100.3499984741211,1231000.0
2024-03-25,95.68508911132812,99.04000091552734,99.8499984741211,98.86000061035156,99.45999908447266,1658000.0
2024-03-26,95.2889633178711,98.62999725341797,99.58000183105469,98.62999725341797,99.04000091552734,1808600.0
2024-03-27,96.477294921875,99.86000061035156,99.87999725341797,98.9800033569336,99.1500015258789,1501600.0
2024-03-28,95.90728759765625,99.2699966430664,100.04499816894531,99.08999633789062,100.0,1587500.0
2024-04-01,95.23100280761719,98.56999969482422,99.56999969482422,98.55999755859375,99.0999984741211,1226800.0
2024-04-02,94.43876647949219,97.75,98.5250015258789,97.69999694824219,98.30999755859375,1411900.0
2024-04-03,94.92184448242188,98.25,98.55999755859375,97.52999877929688,97.75,1374000.0
2024-04-04,93.88809204101562,97.18000030517578,99.08999633789062,97.12000274658203,98.9000015258789,1879900.0
2024-04-05,94.45809936523438,97.7699966430664,97.88999938964844,96.95999908447266,97.51000213623047,1595500.0
2024-04-08,94.70928192138672,98.02999877929688,98.33999633789062,97.38999938964844,98.12000274658203,1449500.0
2024-04-09,95.76236724853516,99.12000274658203,99.16000366210938,97.2699966430664,98.27999877929688,1718800.0
2024-04-10,94.00402069091797,97.30000305175781,98.34500122070312,97.25,97.76000213623047,1238000.0
2024-04-11,94.65132904052734,97.97000122070312,98.05000305175781,96.93000030517578,97.38999938964844,1475000.0
2024-04-12,92.90262603759766,96.16000366210938,97.3219985961914,95.62999725341797,97.13999938964844,1537300.0
2024-04-15,92.79637145996094,96.05000305175781,97.81500244140625,95.5999984741211,97.6500015258789,1475800.0
2024-04-16,92.72875213623047,95.9800033569336,96.41000366210938,95.05500030517578,95.87000274658203,1192700.0
2024-04-17,91.74327850341797,94.95999908447266,96.62000274658203,94.45999908447266,96.62000274658203,2506100.0
2024-04-18,92.25534057617188,95.48999786376953,96.29000091552734,95.23999786376953,95.2699966430664,1967000.0
2024-04-19,91.88821411132812,95.11000061035156,96.29000091552734,94.94000244140625,95.91000366210938,2339700.0
2024-04-22,93.02822875976562,96.29000091552734,96.87000274658203,95.16000366210938,95.43000030517578,2007000.0
2024-04-23,94.16825103759766,97.47000122070312,97.72000122070312,96.4469985961914,96.62999725341797,2074800.0
2024-04-24,90.20713806152344,93.37000274658203,96.91000366210938,93.0199966430664,96.91000366210938,4222900.0
2024-04-25,89.8689956665039,93.0199966430664,93.94999694824219,92.55999755859375,93.63999938964844,2219300.0
2024-04-26,89.0767822265625,92.19999694824219,93.69000244140625,92.12000274658203,93.0,2314100.0
2024-04-29,90.20713806152344,93.37000274658203,93.81999969482422,92.16999816894531,92.45999908447266,1714800.0
2024-04-30,88.11064910888672,91.19999694824219,93.29000091552734,91.12999725341797,92.91999816894531,1997800.0
2024-05-01,88.33287048339844,91.43000030517578,92.83000183105469,90.56999969482422,91.29000091552734,1937400.0
2024-05-02,88.66134643554688,91.7699966430664,92.08999633789062,91.04000091552734,91.86000061035156,1958100.0
2024-05-03,88.99949645996094,92.12000274658203,93.13999938964844,91.8499984741211,92.5,1788700.0
2024-05-06,89.9366226196289,93.08999633789062,93.12000274658203,92.25,92.66000366210938,1319600.0
2024-05-07,90.70953369140625,93.88999938964844,94.20999908447266,93.23999786376953,93.66000366210938,1705900.0
2024-05-08,91.31819152832031,94.5199966430664,94.66000366210938,93.63999938964844,93.66999816894531,1664900.0
2024-05-09,92.87366485595703,96.12999725341797,96.18000030517578,94.55000305175781,94.56999969482422,1800300.0
2024-05-10,93.810791015625,97.0999984741211,97.18000030517578,96.2699966430664,96.5999984741211,2485500.0
2024-05-13,93.31806182861328,96.58999633789062,97.47000122070312,95.96499633789062,97.2699966430664,1746900.0
2024-05-14,93.78180694580078,97.06999969482422,97.80999755859375,96.66000366210938,97.19000244140625,1606900.0
2024-05-15,93.97503662109375,97.2699966430664,98.2300033569336,96.66999816894531,97.30000305175781,2144400.0
2024-05-16,93.66463470458984,96.55999755859375,97.19999694824219,96.16500091552734,96.79000091552734,2517300.0
2024-05-17,93.88773345947266,96.79000091552734,96.83000183105469,96.1500015258789,96.80000305175781,1627100.0
2024-05-20,94.16905212402344,97.08000183105469,97.19499969482422,96.4000015258789,96.9000015258789,1288500.0
2024-05-21,95.20696258544922,98.1500015258789,98.19999694824219,96.26000213623047,96.77999877929688,1869700.0
2024-05-22,95.74046325683594,98.69999694824219,98.70999908447266,97.30999755859375,97.79000091552734,2101100.0
2024-05-23,94.21754455566406,97.12999725341797,99.0,96.62999725341797,99.0,2439700.0
2024-05-24,94.64434814453125,97.56999969482422,97.66000366210938,96.88999938964844,97.47000122070312,1345700.0
2024-05-28,92.3939208984375,95.25,97.76000213623047,95.11000061035156,97.62000274658203,2176200.0
2024-05-29,91.94771575927734,94.79000091552734,95.31500244140625,94.19000244140625,94.38999938964844,1668900.0
2024-05-30,93.49972534179688,96.38999938964844,96.55000305175781,94.77999877929688,94.88999938964844,2657000.0
2024-05-31,96.22547912597656,99.19999694824219,99.45999908447266,96.62999725341797,96.91000366210938,7140200.0
2024-06-03,95.86656188964844,98.83000183105469,99.23999786376953,97.43000030517578,99.08000183105469,2469100.0
2024-06-04,96.23516845703125,99.20999908447266,99.48999786376953,98.3499984741211,98.48999786376953,2059600.0
2024-06-05,97.75808715820312,100.77999877929688,100.79000091552734,99.16000366210938,99.5199966430664,1740700.0
2024-06-06,96.42916870117188,99.41000366210938,100.83999633789062,99.08000183105469,100.83999633789062,1508200.0
2024-06-07,95.70166778564453,98.66000366210938,100.02999877929688,98.55000305175781,99.18000030517578,1916200.0
2024-06-10,94.81895446777344,97.75,98.8550033569336,97.55999755859375,98.56999969482422,2339900.0
2024-06-11,93.60643768310547,96.5,97.4749984741211,95.97000122070312,97.44000244140625,2041200.0
2024-06-12,94.52794647216797,97.44999694824219,97.98999786376953,96.68000030517578,97.55000305175781,1617000.0
2024-06-13,94.51824951171875,97.44000244140625,97.58999633789062,96.2249984741211,97.1500015258789,1307600.0
2024-06-14,94.21754455566406,97.12999725341797,97.22000122070312,95.77100372314453,96.38999938964844,1774300.0
2024-06-17,94.54735565185547,97.47000122070312,98.12000274658203,96.71199798583984,97.0999984741211,1590900.0
2024-06-18,93.60643768310547,96.5,97.48999786376953,94.62999725341797,96.83999633789062,2647300.0
2024-06-20,93.70343780517578,96.5999984741211,97.16999816894531,95.80999755859375,96.13999938964844,1557500.0
2024-06-21,93.0438232421875,95.91999816894531,96.68000030517578,95.55999755859375,96.6500015258789,2522400.0
2024-06-24,93.96533966064453,96.87000274658203,97.30000305175781,95.8499984741211,96.25,1355200.0
2024-06-25,92.79161834716797,95.66000366210938,96.96499633789062,95.22000122070312,96.80000305175781,1750900.0
2024-06-26,92.8789291381836,95.75,96.05000305175781,94.6500015258789,95.01000213623047,2094500.0
2024-06-27,93.12142181396484,96.0,96.33000183105469,95.19999694824219,95.58999633789062,1391000.0
2024-06-28,93.3736343383789,96.26000213623047,97.13999938964844,95.37999725341797,96.55999755859375,4754300.0
2024-07-01,92.1029052734375,94.94999694824219,96.73500061035156,94.77999877929688,96.61000061035156,2967400.0
2024-07-02,93.07291412353516,95.94999694824219,96.2300033569336,94.73999786376953,94.80000305175781,1793100.0
2024-07-03,93.61613464355469,96.51000213623047,97.19000244140625,96.22000122070312,96.36000061035156,1317700.0
2024-07-05,93.97503662109375,96.87999725341797,96.87999725341797,95.62000274658203,96.30999755859375,1640000.0
2024-07-08,94.47945404052734,97.4000015258789,97.98999786376953,96.98999786376953,97.33999633789062,1822600.0
2024-07-09,93.42213439941406,96.30999755859375,97.45999908447266,96.2300033569336,97.11000061035156,2927000.0
2024-07-10,93.96533966064453,96.87000274658203,96.98899841308594,95.9000015258789,96.19999694824219,1860100.0
2024-07-11,96.26427459716797,99.23999786376953,99.77999877929688,96.97000122070312,97.31999969482422,2191600.0
2024-07-12,97.20519256591797,100.20999908447266,100.8290023803711,99.69000244140625,100.0,1393900.0
2024-07-15,96.4582748413086,99.44000244140625,100.51000213623047,99.27999877929688,100.25,2214300.0
2024-07-16,96.63288116455078,99.62000274658203,100.16000366210938,98.58000183105469,99.55999755859375,2564400.0
2024-07-17,95.96356201171875,98.93000030517578,100.48999786376953,98.80999755859375,99.36000061035156,1881100.0
2024-07-18,95.75017547607422,98.70999908447266,100.27999877929688,98.19000244140625,98.19000244140625,2870900.0
2024-07-19,94.799560546875,97.7300033569336,99.0999984741211,97.44999694824219,98.97000122070312,2410600.0
2024-07-22,96.48737335205078,99.47000122070312,99.51000213623047,97.31999969482422,98.7699966430664,1739600.0
2024-07-23,95.43006134033203,98.37999725341797,99.7249984741211,98.23999786376953,99.2699966430664,2340700.0
2024-07-24,88.6884536743164,91.43000030517578,93.5999984741211,90.20500183105469,90.20500183105469,5838200.0
2024-07-25,90.24048614501953,93.02999877929688,94.98999786376953,90.80999755859375,91.5,4281200.0
2024-07-26,90.67699432373047,93.4800033569336,94.01000213623047,91.79000091552734,93.9000015258789,2466100.0
2024-07-29,90.24048614501953,93.02999877929688,93.98999786376953,92.70999908447266,93.41000366210938,1466500.0
2024-07-30,91.00680541992188,93.81999969482422,94.38999938964844,92.95999908447266,93.48999786376953,2026300.0
2024-07-31,91.66641235351562,94.5,95.3949966430664,94.18499755859375,94.61000061035156,2060800.0
2024-08-01,91.472412109375,94.30000305175781,94.93000030517578,93.34500122070312,94.5,2687900.0
2024-08-02,91.46269989013672,94.29000091552734,94.66999816894531,92.5999984741211,93.61000061035156,3107000.0
2024-08-05,90.6187973022461,93.41999816894531,95.04000091552734,92.54000091552734,92.83999633789062,3733300.0
2024-08-06,90.58968353271484,93.38999938964844,95.125,93.20999908447266,93.76000213623047,3123200.0
2024-08-07,89.69727325439453,92.47000122070312,95.19000244140625,92.33999633789062,94.20999908447266,2143600.0
2024-08-08,89.85247802734375,92.62999725341797,93.3499984741211,92.21499633789062,93.18000030517578,2477800.0
2024-08-09,90.5993881225586,93.4000015258789,93.5250015258789,91.91000366210938,92.52999877929688,1554300.0
2024-08-12,89.52267456054688,92.29000091552734,93.4749984741211,92.1500015258789,93.44000244140625,1499000.0
2024-08-13,89.64876556396484,92.41999816894531,93.37000274658203,91.55000305175781,92.6500015258789,1722600.0
2024-08-14,89.34806823730469,92.11000061035156,93.08999633789062,91.95999908447266,92.3499984741211,1830200.0
2024-08-15,90.41507720947266,93.20999908447266,93.5199966430664,92.13999938964844,93.01000213623047,2539600.0
2024-08-16,89.73321533203125,92.12000274658203,93.25,91.91999816894531,92.43000030517578,1675000.0
2024-08-19,90.25923919677734,92.66000366210938,92.66999816894531,91.88999938964844,92.19999694824219,2293900.0
2024-08-20,90.34690856933594,92.75,93.06999969482422,91.90499877929688,92.66000366210938,1521800.0
2024-08-21,91.52555084228516,93.95999908447266,93.98999786376953,92.88500213623047,93.13999938964844,1360900.0
2024-08-22,91.29177856445312,93.72000122070312,94.2699966430664,93.41400146484375,94.0999984741211,974700.0
2024-08-23,91.75933074951172,94.19999694824219,94.77999877929688,93.73999786376953,94.16999816894531,1063300.0
2024-08-26,91.22357177734375,93.6500015258789,94.72000122070312,93.30000305175781,94.52999877929688,1085700.0
2024-08-27,90.71704864501953,93.12999725341797,93.73999786376953,93.01000213623047,93.41999816894531,1301400.0
2024-08-28,90.98979949951172,93.41000366210938,93.86000061035156,92.91999816894531,93.22000122070312,978500.0
2024-08-29,91.39891052246094,93.83000183105469,94.77999877929688,93.25,94.0,1194900.0
2024-08-30,92.23664855957031,94.69000244140625,94.69499969482422,93.37000274658203,94.05000305175781,1765400.0
2024-09-03,92.56781768798828,95.02999877929688,95.2699966430664,93.30999755859375,93.9800033569336,2363200.0
2024-09-04,91.81777954101562,94.26000213623047,95.68000030517578,93.7300033569336,94.94999694824219,1443200.0
2024-09-05,90.03519439697266,92.43000030517578,94.36000061035156,91.87000274658203,94.16000366210938,1153000.0
2024-09-06,89.06110382080078,91.43000030517578,93.30500030517578,91.17500305175781,92.27999877929688,1861600.0
2024-09-09,89.30461883544922,91.68000030517578,92.54000091552734,91.36000061035156,92.11000061035156,2121000.0
2024-09-10,89.76244354248047,92.1500015258789,92.5,91.68499755859375,92.08000183105469,1326300.0
2024-09-11,90.09363555908203,92.48999786376953,92.80999755859375,90.33999633789062,92.11000061035156,1486900.0
2024-09-12,90.31767272949219,92.72000122070312,92.80000305175781,91.34500122070312,92.51000213623047,1763200.0
2024-09-13,91.7398452758789,94.18000030517578,94.44000244140625,92.7300033569336,93.06999969482422,1306700.0
2024-09-16,92.35352325439453,94.80999755859375,95.4800033569336,94.2699966430664,94.68000030517578,1829000.0
2024-09-17,93.60035705566406,96.08999633789062,96.30500030517578,94.8499984741211,94.8499984741211,1901200.0
2024-09-18,91.55477142333984,93.98999786376953,96.5,93.83999633789062,96.5,2484900.0
2024-09-19,93.88284301757812,96.37999725341797,96.45999908447266,94.375,95.18000030517578,2244800.0
2024-09-20,93.04512023925781,95.5199966430664,96.16999816894531,95.04499816894531,95.76000213623047,7946600.0
2024-09-23,93.75621795654297,96.25,96.9000015258789,95.27999877929688,95.56999969482422,2607700.0
2024-09-24,96.36677551269531,98.93000030517578,99.76000213623047,97.72000122070312,97.72000122070312,3969500.0
2024-09-25,96.96098327636719,99.54000091552734,99.92500305175781,98.56500244140625,99.0999984741211,1982600.0
2024-09-26,100.70148468017578,103.37999725341797,103.9749984741211,101.2699966430664,101.5,3515300.0
2024-09-27,101.72428131103516,104.43000030517578,105.23500061035156,103.63500213623047,104.0,3657100.0
2024-09-30,101.2469711303711,103.94000244140625,104.69000244140625,103.2300033569336,104.44000244140625,3276300.0
2024-10-01,101.08136749267578,103.7699966430664,104.08999633789062,102.00499725341797,104.08999633789062,2712100.0
2024-10-02,102.09442901611328,104.80999755859375,105.0999984741211,102.75499725341797,103.48999786376953,2778400.0
2024-10-03,101.59764099121094,104.30000305175781,105.38999938964844,103.91000366210938,104.62999725341797,2843600.0
2024-10-04,101.85090637207031,104.55999755859375,105.16000366210938,103.5199966430664,105.13999938964844,1506000.0
2024-10-07,101.32489013671875,104.0199966430664,104.97000122070312,103.51000213623047,104.08999633789062,1451800.0
2024-10-08,98.52926635742188,101.1500015258789,103.9000015258789,100.44000244140625,102.68000030517578,2269100.0
2024-10-09,100.23392486572266,102.9000015258789,103.04000091552734,100.875,101.12000274658203,1591800.0
2024-10-10,100.31185150146484,102.9800033569336,103.2300033569336,101.68299865722656,102.48999786376953,1817900.0
2024-10-11,101.33464050292969,104.02999877929688,105.36499786376953,103.26000213623047,103.26000213623047,2408400.0
2024-10-14,102.5912094116211,105.31999969482422,106.10299682617188,103.3499984741211,103.80000305175781,2794600.0
2024-10-15,101.77299499511719,104.4800033569336,106.0,104.43000030517578,105.79000091552734,2350400.0
2024-10-16,102.40613555908203,105.12999725341797,105.4800033569336,104.0,104.16000366210938,2132700.0
2024-10-17,102.48406982421875,105.20999908447266,106.33000183105469,104.94000244140625,105.56999969482422,1657100.0
2024-10-18,103.26334381103516,106.01000213623047,106.13999938964844,105.25,105.8499984741211,1135200.0
2024-10-21,102.78604125976562,105.5199966430664,106.25,104.9800033569336,105.55000305175781,1091000.0
2024-10-22,100.2923583984375,102.95999908447266,105.20999908447266,102.90499877929688,105.20999908447266,2339900.0
2024-10-23,100.19495391845703,102.86000061035156,103.3499984741211,102.25,102.77999877929688,1722000.0
2024-10-24,99.83453369140625,102.48999786376953,103.26499938964844,101.81999969482422,102.52999877929688,1430500.0
2024-10-25,98.63640594482422,101.26000213623047,103.01000213623047,101.125,102.98999786376953,1505400.0
2024-10-28,98.82147979736328,101.44999694824219,102.51000213623047,101.0999984741211,102.02999877929688,1492600.0
2024-10-29,98.7435531616211,101.37000274658203,101.99500274658203,100.62999725341797,100.86000061035156,2162900.0
2024-10-30,95.7336196899414,98.27999877929688,99.70999908447266,96.1500015258789,97.16000366210938,3765300.0
2024-10-31,95.65569305419922,98.19999694824219,99.69000244140625,97.27999877929688,97.30000305175781,2425500.0
2024-11-01,96.86357116699219,99.44000244140625,100.23999786376953,98.44000244140625,98.5,3060600.0
2024-11-04,96.86357116699219,99.44000244140625,100.31700134277344,99.13999938964844,99.75,1613600.0
2024-11-05,97.5649185180664,100.16000366210938,100.93000030517578,99.27999877929688,99.43000030517578,1622400.0
2024-11-06,97.95453643798828,100.55999755859375,102.62000274658203,98.70999908447266,102.62000274658203,2935000.0
2024-11-07,98.32469177246094,100.94000244140625,102.0199966430664,100.80000305175781,101.0999984741211,1662200.0
2024-11-08,97.43827819824219,100.02999877929688,101.71099853515625,99.93000030517578,100.4000015258789,2689000.0
2024-11-11,98.88966369628906,101.5199966430664,101.80999755859375,100.45999908447266,100.45999908447266,1612600.0
2024-11-12,97.14604949951172,99.7300033569336,101.72000122070312,99.5999984741211,101.5,2451400.0
2024-11-13,97.78895568847656,100.38999938964844,100.81999969482422,99.33999633789062,99.55000305175781,2324300.0
2024-11-14,97.13630676269531,99.72000122070312,100.79000091552734,99.69999694824219,100.25,1980700.0
2024-11-15,96.91139221191406,99.0999984741211,100.22000122070312,98.66999816894531,99.36000061035156,1855200.0
2024-11-18,98.54450225830078,100.7699966430664,101.0199966430664,98.69000244140625,98.69000244140625,1851400.0
2024-11-19,98.06533813476562,100.27999877929688,101.18000030517578,99.7699966430664,100.19999694824219,1755100.0
2024-11-20,97.48835754394531,99.69000244140625,100.7300033569336,98.7249984741211,100.47000122070312,1881900.0
2024-11-21,97.74260711669922,99.94999694824219,100.54000091552734,99.1500015258789,99.87999725341797,2564100.0
2024-11-22,98.96501159667969,101.19999694824219,101.80999755859375,99.91000366210938,99.94000244140625,1820000.0
2024-11-25,100.19718170166016,102.45999908447266,102.84500122070312,101.69499969482422,101.73999786376953,2311800.0
2024-11-26,99.71800231933594,101.97000122070312,102.43000030517578,101.44000244140625,102.19999694824219,1179800.0
2024-11-27,100.255859375,102.5199966430664,103.00499725341797,101.70999908447266,102.08000183105469,1373400.0
2024-11-29,100.7057113647461,102.9800033569336,103.20999908447266,101.97000122070312,102.29000091552734,1060600.0
2024-12-02,99.55176544189453,101.80000305175781,103.2300033569336,101.30999755859375,103.01000213623047,1444500.0
2024-12-03,98.82810974121094,101.05999755859375,102.12000274658203,100.57099914550781,101.97000122070312,1352200.0
2024-12-04,98.89655303955078,101.12999725341797,101.44999694824219,100.33000183105469,101.0199966430664,1210100.0
2024-12-05,96.93095397949219,99.12000274658203,100.58000183105469,99.0,99.75,1989300.0
2024-12-06,97.59593963623047,99.80000305175781,100.44000244140625,99.30999755859375,99.83000183105469,1475700.0
2024-12-09,98.64230346679688,100.87000274658203,101.62000274658203,100.27999877929688,100.51000213623047,1864500.0
2024-12-10,97.85018920898438,100.05999755859375,100.80000305175781,98.83999633789062,100.02999877929688,1915000.0
2024-12-11,96.80381774902344,98.98999786376953,100.83000183105469,98.80999755859375,100.16000366210938,1587200.0
2024-12-12,96.09972381591797,98.2699966430664,98.48999786376953,97.25,98.11000061035156,1780100.0
2024-12-13,95.63032531738281,97.79000091552734,98.52999877929688,97.33499908447266,98.08000183105469,1471400.0
2024-12-16,94.06565856933594,96.19000244140625,98.08999633789062,96.04499816894531,98.0199966430664,2225800.0
2024-12-17,94.21234130859375,96.33999633789062,97.18000030517578,95.50199890136719,95.94999694824219,1851200.0
2024-12-18,91.77732849121094,93.8499984741211,96.91999816894531,93.80999755859375,96.13999938964844,2215200.0
2024-12-19,90.81897735595703,92.87000274658203,95.02999877929688,92.76599884033203,93.88999938964844,2299500.0
2024-12-20,91.49373626708984,93.55999755859375,94.05999755859375,92.68000030517578,92.97000122070312,4294200.0
2024-12-23,91.4448471069336,93.51000213623047,93.61000061035156,92.84100341796875,93.16000366210938,1220100.0
2024-12-24,91.92402648925781,94.0,94.0999984741211,92.87999725341797,93.33999633789062,442900.0
2024-12-26,92.07071685791016,94.1500015258789,94.3499984741211,93.44000244140625,93.52999877929688,605100.0
2024-12-27,91.45462036132812,93.5199966430664,94.37000274658203,93.18000030517578,93.66000366210938,789700.0
2024-12-30,90.5256118774414,92.56999969482422,93.25,91.94999694824219,92.9000015258789,1957400.0
2024-12-31,90.5647201538086,92.61000061035156,93.16000366210938,92.12999725341797,92.80000305175781,865100.0
2025-01-02,90.202880859375,92.23999786376953,93.66999816894531,92.08000183105469,93.38999938964844,1278400.0
2025-01-03,90.83853912353516,92.88999938964844,93.2699966430664,92.18000030517578,92.2699966430664,1284700.0
2025-01-06,90.25179290771484,92.29000091552734,93.41000366210938,92.1500015258789,92.87000274658203,2037700.0
2025-01-07,90.0855484008789,92.12000274658203,93.22000122070312,91.8499984741211,92.06999969482422,2160300.0
2025-01-08,89.7628402709961,91.79000091552734,91.91000366210938,90.37000274658203,91.5,2814100.0
2025-01-10,88.7653579711914,90.7699966430664,91.55500030517578,90.5199966430664,90.66000366210938,2227600.0
2025-01-13,89.1467514038086,91.16000366210938,91.19000244140625,90.12000274658203,90.4800033569336,2870700.0
2025-01-14,89.7530517578125,91.77999877929688,91.95500183105469,90.87000274658203,91.62000274658203,1856600.0
2025-01-15,90.2126693725586,92.25,93.40499877929688,92.06999969482422,92.69999694824219,1773000.0
2025-01-16,91.14169311523438,93.19999694824219,93.4000015258789,92.05999755859375,92.72000122070312,1425100.0
2025-01-17,92.67701721191406,94.7699966430664,94.98999786376953,93.66000366210938,93.98999786376953,1869800.0
2025-01-21,93.39089965820312,95.5,95.73999786376953,94.62000274658203,94.77999877929688,2041000.0
2025-01-22,93.28331756591797,95.38999938964844,96.0999984741211,94.26899719238281,95.19000244140625,1927900.0
2025-01-23,94.07543182373047,96.19999694824219,96.77999877929688,95.27999877929688,95.5,2471500.0
2025-01-24,94.5350570678711,96.66999816894531,96.94000244140625,96.05000305175781,96.19999694824219,1557500.0
2025-01-27,95.5814208984375,97.73999786376953,97.94999694824219,96.0,96.83000183105469,2136900.0
