Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,77.43000030517578,77.43000030517578,77.91000366210938,76.79000091552734,77.38999938964844,490300.0
2022-01-04,79.27999877929688,79.27999877929688,79.58000183105469,77.41999816894531,77.5,804700.0
2022-01-05,78.98999786376953,78.98999786376953,80.62999725341797,78.95999908447266,79.6500015258789,1189500.0
2022-01-06,77.86000061035156,77.86000061035156,79.27999877929688,77.45999908447266,79.27999877929688,984300.0
2022-01-07,78.94999694824219,78.94999694824219,79.55999755859375,78.29000091552734,79.0199966430664,950100.0
2022-01-10,79.1500015258789,79.1500015258789,79.16999816894531,77.70999908447266,78.73999786376953,977400.0
2022-01-11,80.54000091552734,80.54000091552734,80.66999816894531,78.55000305175781,79.0999984741211,859200.0
2022-01-12,77.79000091552734,77.79000091552734,80.66999816894531,77.3499984741211,80.45999908447266,1221600.0
2022-01-13,77.86000061035156,77.86000061035156,78.73999786376953,77.12999725341797,77.63999938964844,517900.0
2022-01-14,77.77999877929688,77.77999877929688,78.0999984741211,76.36000061035156,77.44000244140625,805200.0
2022-01-18,76.2699966430664,76.2699966430664,77.2300033569336,75.95999908447266,77.02999877929688,651500.0
2022-01-19,74.55000305175781,74.55000305175781,76.72000122070312,74.5199966430664,76.2699966430664,815900.0
2022-01-20,74.12999725341797,74.12999725341797,75.91999816894531,74.05000305175781,74.66999816894531,892500.0
2022-01-21,73.54000091552734,73.54000091552734,75.47000122070312,73.29000091552734,73.91000366210938,799400.0
2022-01-24,74.37999725341797,74.37999725341797,74.66000366210938,71.94000244140625,72.9000015258789,1125300.0
2022-01-25,72.72000122070312,72.72000122070312,73.81999969482422,71.20999908447266,73.41000366210938,841600.0
2022-01-26,74.44999694824219,74.44999694824219,75.7699966430664,72.31999969482422,72.31999969482422,2529700.0
2022-01-27,74.7699966430664,74.7699966430664,77.0199966430664,74.05999755859375,74.7300033569336,2659600.0
2022-01-28,75.69999694824219,75.69999694824219,75.73999786376953,73.08000183105469,74.25,1078200.0
2022-01-31,75.30000305175781,75.30000305175781,76.13999938964844,73.7300033569336,74.41999816894531,1288500.0
2022-02-01,75.94999694824219,75.94999694824219,76.04000091552734,74.91999816894531,75.55000305175781,905900.0
2022-02-02,76.37999725341797,76.37999725341797,76.80000305175781,75.43000030517578,75.87999725341797,712100.0
2022-02-03,76.16000366210938,76.16000366210938,76.8499984741211,75.80000305175781,76.36000061035156,564000.0
