Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,58.71171569824219,59.959144592285156,60.706764221191406,59.030845642089844,59.323665618896484,7415209.0
2022-01-04,60.62118148803711,61.909183502197266,62.33283615112305,61.111724853515625,61.54160690307617,12237390.0
2022-01-05,60.62118148803711,61.909183502197266,63.41688537597656,61.859344482421875,62.13347244262695,9461542.0
2022-01-06,60.975006103515625,62.27053451538086,62.974544525146484,61.94033432006836,62.5820426940918,6864983.0
2022-01-07,61.859596252441406,63.17390823364258,63.697242736816406,62.15839385986328,62.17708206176758,10029103.0
2022-01-10,60.65168762207031,61.94033432006836,63.54772186279297,61.64128875732422,63.37327575683594,9259300.0
2022-01-11,62.09751510620117,63.41688537597656,63.778236389160156,62.28299331665039,62.48236083984375,9107137.0
2022-01-12,62.37203598022461,63.697242736816406,63.933990478515625,63.16144943237305,63.19260025024414,7316816.0
2022-01-13,62.506256103515625,63.83430862426758,64.57569885253906,63.42311477661133,63.7283935546875,7034320.0
2022-01-14,62.93328094482422,64.27041625976562,64.33895111083984,62.868629455566406,63.33589553833008,7030789.0
2022-01-18,62.76858139038086,64.10220336914062,64.62554168701172,63.647403717041016,63.896610260009766,13499795.0
2022-01-19,61.383750915527344,62.687957763671875,64.16450500488281,62.594505310058594,63.97760009765625,9147425.0
2022-01-20,59.937923431396484,61.21140670776367,63.41688537597656,61.03696060180664,62.44498062133789,9045502.0
2022-01-21,58.74831771850586,59.996524810791016,61.27370834350586,59.72239685058594,60.86874771118164,12964978.0
2022-01-24,59.120452880859375,60.376564025878906,60.706764221191406,57.498226165771484,58.9311637878418,15847565.0
2022-01-25,55.582130432128906,56.763065338134766,57.54183578491211,55.01239013671875,56.76929473876953,33629909.0
2022-01-26,54.4901237487793,55.647865295410156,57.261478424072266,54.856632232666016,57.012271881103516,17073695.0
2022-01-27,54.84395980834961,56.00921630859375,57.17425537109375,54.86909484863281,56.07151794433594,12527109.0
2022-01-28,56.18608474731445,57.379852294921875,57.417232513427734,55.35504913330078,55.635406494140625,10398756.0
2022-01-31,57.63801574707031,58.862632751464844,58.9124755859375,56.713226318359375,57.0745735168457,11238219.0
2022-02-01,59.75490951538086,61.02450180053711,61.317317962646484,59.030845642089844,59.18660354614258,13080224.0
2022-02-02,59.809814453125,61.08057403564453,61.4170036315918,59.9093017578125,60.85005569458008,8926564.0
2022-02-03,59.980628967285156,61.2550163269043,61.778350830078125,60.152278900146484,60.52608871459961,9972924.0
