Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,229.71170043945312,249.8699951171875,251.1199951171875,247.00999450683594,247.00999450683594,328200.0
2024-01-03,223.15692138671875,242.74000549316406,247.82000732421875,241.80999755859375,247.74000549316406,364300.0
2024-01-04,224.1313934326172,243.8000030517578,245.63999938964844,241.6699981689453,241.6699981689453,372100.0
2024-01-05,223.9291229248047,243.5800018310547,245.57000732421875,240.97999572753906,241.66000366210938,476300.0
2024-01-08,228.29592895507812,248.3300018310547,248.36000061035156,241.97999572753906,243.6699981689453,370800.0
2024-01-09,227.88223266601562,247.8800048828125,249.16000366210938,242.9199981689453,245.4499969482422,333500.0
2024-01-10,227.88223266601562,247.8800048828125,249.47000122070312,246.72999572753906,248.17999267578125,319800.0
2024-01-11,228.0661163330078,248.0800018310547,248.27000427246094,245.74000549316406,245.97999572753906,334900.0
2024-01-12,228.98544311523438,249.0800018310547,251.77000427246094,248.2100067138672,250.6699981689453,415900.0
2024-01-16,228.700439453125,248.77000427246094,249.13999938964844,246.5,248.27000427246094,422700.0
2024-01-17,222.1916046142578,241.69000244140625,248.5399932861328,239.63999938964844,245.82000732421875,517200.0
2024-01-18,219.5807342529297,238.85000610351562,241.99000549316406,238.4600067138672,241.3300018310547,417300.0
2024-01-19,221.4193878173828,240.85000610351562,242.13999938964844,237.8000030517578,239.3800048828125,700200.0
2024-01-22,222.6788787841797,242.22000122070312,243.07000732421875,240.5,242.05999755859375,396800.0
2024-01-23,219.4979705810547,238.75999450683594,242.83999633789062,236.91000366210938,242.83999633789062,378800.0
2024-01-24,215.72877502441406,234.66000366210938,240.77000427246094,234.50999450683594,239.97000122070312,441100.0
2024-01-25,215.0484619140625,233.9199981689453,237.8699951171875,233.13999938964844,236.88999938964844,495800.0
2024-01-26,217.3376007080078,236.41000366210938,236.55999755859375,232.4600067138672,234.60000610351562,293100.0
2024-01-29,217.7880401611328,236.89999389648438,238.25,235.47999572753906,236.35000610351562,280600.0
2024-01-30,215.5540771484375,234.47000122070312,236.4600067138672,233.3699951171875,234.74000549316406,299500.0
2024-01-31,214.45091247558594,233.27000427246094,238.8800048828125,232.8300018310547,236.5399932861328,801200.0
2024-02-01,218.4315948486328,237.60000610351562,237.6699981689453,230.3699951171875,232.5,574300.0
2024-02-02,216.9790496826172,236.02000427246094,236.6199951171875,232.16000366210938,234.77999877929688,503900.0
2024-02-05,211.7572784423828,230.33999633789062,233.14999389648438,229.89999389648438,233.14999389648438,444300.0
2024-02-06,214.17510986328125,232.97000122070312,233.2899932861328,229.47999572753906,229.47999572753906,421900.0
2024-02-07,210.54376220703125,229.02000427246094,232.5399932861328,225.8000030517578,232.5399932861328,668100.0
2024-02-08,210.83795166015625,229.33999633789062,229.52999877929688,225.80999755859375,228.66000366210938,439200.0
2024-02-09,211.26084899902344,229.8000030517578,230.36000061035156,228.4600067138672,228.69000244140625,276400.0
2024-02-12,212.16177368164062,230.77999877929688,231.27000427246094,228.25999450683594,230.88999938964844,283900.0
2024-02-13,207.39047241210938,225.58999633789062,225.91000366210938,223.05999755859375,225.1199951171875,402200.0
2024-02-14,208.92576599121094,227.25999450683594,229.08999633789062,225.08999633789062,225.99000549316406,457800.0
2024-02-15,215.69198608398438,234.6199951171875,234.6999969482422,229.52000427246094,229.7100067138672,366700.0
2024-02-16,216.38148498535156,235.3699951171875,236.22999572753906,231.89999389648438,231.89999389648438,405300.0
2024-02-20,214.1566925048828,232.9499969482422,236.16000366210938,232.75999450683594,234.5500030517578,627600.0
2024-02-21,216.2527618408203,235.22999572753906,236.00999450683594,232.80999755859375,234.0,329000.0
2024-02-22,211.3987579345703,229.9499969482422,235.14999389648438,229.94000244140625,234.3800048828125,513000.0
2024-02-23,210.83795166015625,229.33999633789062,230.50999450683594,227.8699951171875,229.8699951171875,917300.0
2024-02-26,207.57432556152344,225.7899932861328,230.3800048828125,225.39999389648438,229.27000427246094,401800.0
2024-02-27,209.3578338623047,227.72999572753906,229.3300018310547,225.85000610351562,227.75,404300.0
2024-02-28,211.10458374023438,229.6300048828125,232.75999450683594,226.19000244140625,226.36000061035156,445000.0
2024-02-29,212.73175048828125,231.39999389648438,232.94000244140625,230.4199981689453,232.22000122070312,410300.0
2024-03-01,215.46217346191406,234.3699951171875,234.47000122070312,226.83999633789062,229.67999267578125,455600.0
2024-03-04,223.9291229248047,243.5800018310547,243.74000549316406,233.0399932861328,234.77000427246094,697000.0
2024-03-05,223.21206665039062,242.8000030517578,245.5399932861328,241.41000366210938,241.8300018310547,559100.0
2024-03-06,223.12013244628906,242.6999969482422,245.11000061035156,240.6300048828125,244.4199981689453,276700.0
2024-03-07,222.93626403808594,242.5,244.7899932861328,241.22000122070312,244.7899932861328,515100.0
2024-03-08,225.63906860351562,245.44000244140625,246.5,244.17999267578125,244.7899932861328,372700.0
2024-03-11,223.36834716796875,242.97000122070312,247.61000061035156,242.74000549316406,245.44000244140625,277700.0
2024-03-12,221.2171630859375,240.6300048828125,244.05999755859375,238.74000549316406,241.5800018310547,300000.0
2024-03-13,222.78916931152344,242.33999633789062,243.10000610351562,240.0800018310547,240.0800018310547,278900.0
2024-03-14,217.99948120117188,237.1300048828125,241.00999450683594,234.63999938964844,240.9199981689453,409100.0
2024-03-15,219.78298950195312,239.07000732421875,239.83999633789062,235.02999877929688,235.02999877929688,562300.0
