Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,149.12167358398438,161.6300048828125,162.30999755859375,160.77000427246094,162.1699981689453,1356900.0
2020-01-03,151.65884399414062,164.3800048828125,164.5800018310547,159.3699951171875,160.02999877929688,962400.0
2020-01-06,154.00228881835938,166.9199981689453,167.02999877929688,163.11000061035156,163.92999267578125,1544400.0
2020-01-07,152.89511108398438,165.72000122070312,166.4499969482422,165.0,165.8800048828125,1131000.0
2020-01-08,153.05198669433594,165.88999938964844,166.89999389648438,165.0399932861328,165.89999389648438,1386800.0
2020-01-09,155.63526916503906,168.69000244140625,169.75,166.67999267578125,166.67999267578125,1281700.0
2020-01-10,154.3528594970703,167.3000030517578,168.8300018310547,166.72999572753906,168.8300018310547,675400.0
2020-01-13,157.64654541015625,170.8699951171875,171.3300018310547,167.1300048828125,167.92999267578125,1309000.0
2020-01-14,155.31239318847656,168.33999633789062,170.88999938964844,167.8300018310547,170.39999389648438,1020300.0
2020-01-15,157.35134887695312,170.5500030517578,171.8699951171875,168.2899932861328,168.4199981689453,909500.0
2020-01-16,159.48257446289062,172.86000061035156,173.1199951171875,170.36000061035156,171.61000061035156,918100.0
2020-01-17,162.4902801513672,176.1199951171875,176.52999877929688,172.00999450683594,173.92999267578125,1231500.0
2020-01-21,163.246826171875,176.94000244140625,177.55999755859375,174.61000061035156,175.24000549316406,1384000.0
2020-01-22,163.98495483398438,177.74000549316406,178.4499969482422,177.10000610351562,178.11000061035156,717900.0
2020-01-23,163.33909606933594,177.0399932861328,178.39999389648438,176.3000030517578,178.1999969482422,685500.0
2020-01-24,165.75636291503906,179.66000366210938,179.75999450683594,177.5399932861328,177.91000366210938,669100.0
2020-01-27,164.22479248046875,178.0,178.33999633789062,176.00999450683594,176.92999267578125,695100.0
2020-01-28,165.2119903564453,179.07000732421875,180.3000030517578,178.05999755859375,178.69000244140625,809800.0
2020-01-29,165.53489685058594,179.4199981689453,180.2100067138672,178.77000427246094,179.4600067138672,447400.0
2020-01-30,166.1346435546875,180.07000732421875,180.22999572753906,177.44000244140625,177.44000244140625,592100.0
2020-01-31,163.3022003173828,177.0,179.5,176.5800018310547,179.22999572753906,828800.0
2020-02-03,162.40724182128906,176.02999877929688,178.1999969482422,175.9499969482422,177.66000366210938,718000.0
2020-02-04,164.52005004882812,178.32000732421875,179.5399932861328,176.72999572753906,177.13999938964844,810500.0
2020-02-05,163.0161895751953,176.69000244140625,179.49000549316406,176.5,178.85000610351562,1216800.0
2020-02-06,165.08287048339844,178.92999267578125,180.1300048828125,176.07000732421875,176.83999633789062,1087700.0
2020-02-07,165.57179260253906,179.4600067138672,185.89999389648438,178.86000061035156,180.14999389648438,1473200.0
2020-02-10,169.82501220703125,184.07000732421875,184.42999267578125,179.00999450683594,179.00999450683594,1107300.0
2020-02-11,170.18484497070312,184.4600067138672,186.97000122070312,184.3699951171875,185.83999633789062,1111400.0
2020-02-12,170.3786163330078,184.6699981689453,185.08999633789062,181.4499969482422,183.9499969482422,1176400.0
2020-02-13,169.8712158203125,184.1199951171875,185.33999633789062,183.2899932861328,184.0,666700.0
2020-02-14,170.13873291015625,184.41000366210938,184.47000122070312,182.61000061035156,183.6199951171875,882300.0
2020-02-18,170.56314086914062,184.8699951171875,185.57000732421875,183.66000366210938,184.3000030517578,746500.0
2020-02-19,171.7163543701172,186.1199951171875,186.97999572753906,184.85000610351562,185.32000732421875,786900.0
2020-02-20,171.2366485595703,185.60000610351562,187.49000549316406,183.02999877929688,186.02000427246094,902800.0
2020-02-21,170.93215942382812,185.27000427246094,185.82000732421875,183.75,185.11000061035156,965300.0
2020-02-24,167.73074340820312,181.8000030517578,185.16000366210938,180.80999755859375,181.8699951171875,830300.0
2020-02-25,164.3262939453125,178.11000061035156,183.49000549316406,178.0800018310547,182.33999633789062,1042700.0
2020-02-26,163.99411010742188,177.75,180.52999877929688,176.4499969482422,178.8699951171875,811600.0
2020-02-27,155.7459716796875,168.80999755859375,176.72999572753906,168.75,175.44000244140625,1305200.0
2020-02-28,152.85821533203125,165.67999267578125,166.50999450683594,159.75999450683594,164.88999938964844,2873300.0
2020-03-02,160.0638427734375,173.49000549316406,173.5500030517578,166.1699981689453,166.80999755859375,1510200.0
2020-03-03,161.44772338867188,174.99000549316406,178.60000610351562,171.6300048828125,174.27999877929688,1466200.0
2020-03-04,168.2935333251953,182.41000366210938,182.42999267578125,176.6699981689453,177.27999877929688,1120500.0
2020-03-05,166.4851837158203,180.4499969482422,181.27999877929688,178.02000427246094,178.64999389648438,1288700.0
2020-03-06,162.30577087402344,175.9199981689453,176.9600067138672,172.39999389648438,175.94000244140625,1640600.0
2020-03-09,152.8674774169922,165.69000244140625,170.7899932861328,162.02999877929688,165.27999877929688,2003900.0
2020-03-10,157.51739501953125,170.72999572753906,170.77999877929688,162.9199981689453,169.72000122070312,1825000.0
2020-03-11,148.73416137695312,161.2100067138672,167.3800048828125,159.4199981689453,166.72000122070312,1270200.0
2020-03-12,130.9494171142578,141.3699951171875,152.8699951171875,136.00999450683594,150.49000549316406,2452000.0
2020-03-13,143.52838134765625,154.9499969482422,154.99000549316406,144.22999572753906,149.7100067138672,2111000.0
2020-03-16,134.53414916992188,145.24000549316406,150.10000610351562,138.47000122070312,138.5800018310547,2416300.0
2020-03-17,138.32269287109375,149.3300018310547,157.0800018310547,144.17999267578125,148.38999938964844,1939600.0
2020-03-18,137.2759552001953,148.1999969482422,148.99000549316406,136.2899932861328,142.82000732421875,1413400.0
2020-03-19,138.6839599609375,149.72000122070312,154.80999755859375,145.9499969482422,147.94000244140625,1629100.0
2020-03-20,126.54029083251953,136.61000061035156,150.0800018310547,132.7899932861328,148.64999389648438,2639600.0
2020-03-23,115.37850189208984,124.55999755859375,136.4499969482422,120.7699966430664,135.82000732421875,2023100.0
2020-03-24,121.16780090332031,130.80999755859375,136.60000610351562,127.44000244140625,129.11000061035156,1993800.0
2020-03-25,123.8077163696289,133.66000366210938,135.67999267578125,129.50999450683594,130.47000122070312,2293900.0
2020-03-26,138.0077667236328,148.99000549316406,149.69000244140625,134.47999572753906,135.4199981689453,1618700.0
2020-03-27,125.11380004882812,135.07000732421875,145.7899932861328,133.5800018310547,144.91000366210938,1783000.0
2020-03-30,123.53910827636719,133.3699951171875,136.67999267578125,130.19000244140625,135.94000244140625,2067300.0
2020-03-31,123.12225341796875,132.9199981689453,134.92999267578125,130.38999938964844,133.0500030517578,2817400.0
2020-04-01,116.79570770263672,126.08999633789062,129.36000061035156,123.55999755859375,128.22000122070312,2292400.0
2020-04-02,120.78803253173828,130.39999389648438,130.9600067138672,124.73999786376953,125.5999984741211,1239100.0
2020-04-03,117.28667449951172,126.62000274658203,131.58999633789062,125.97000122070312,129.75,1344700.0
2020-04-06,130.51405334472656,140.89999389648438,141.8800048828125,131.5500030517578,132.10000610351562,1769400.0
2020-04-07,131.94052124023438,142.44000244140625,148.30999755859375,142.25,144.97000122070312,1483500.0
2020-04-08,136.87765502929688,147.77000427246094,149.52000427246094,143.44000244140625,144.10000610351562,1049900.0
2020-04-09,141.6202850341797,152.88999938964844,153.47000122070312,147.58999633789062,149.24000549316406,1236700.0
2020-04-13,135.46046447753906,146.24000549316406,152.66000366210938,145.11000061035156,150.3000030517578,822200.0
2020-04-14,141.52760314941406,152.7899932861328,153.2100067138672,149.0399932861328,149.27999877929688,821300.0
