Date,Adj Close,Close,High,Low,Open,Volume
2020-03-26,88.55386352539062,93.7300033569336,94.93000030517578,88.93000030517578,91.63999938964844,1015600.0
2020-03-27,85.08654022216797,90.05999755859375,92.68000030517578,87.33999633789062,89.63999938964844,963700.0
2020-03-30,88.39324951171875,93.55999755859375,95.0,89.38999938964844,89.94999694824219,700500.0
2020-03-31,87.13670349121094,92.2300033569336,94.54000091552734,91.0999984741211,92.43000030517578,1063600.0
2020-04-01,85.50224304199219,90.5,93.16000366210938,88.05999755859375,88.91000366210938,809200.0
2020-04-02,85.86124420166016,90.87999725341797,91.38999938964844,88.02999877929688,89.2300033569336,910000.0
2020-04-03,84.80309295654297,89.76000213623047,92.05000305175781,88.69000244140625,90.38999938964844,845800.0
2020-04-06,91.57715606689453,96.93000030517578,97.70999908447266,92.05999755859375,92.9800033569336,1205400.0
2020-04-07,93.0132064819336,98.44999694824219,101.12000274658203,97.25,99.70999908447266,1672400.0
2020-04-08,93.37222290039062,98.83000183105469,99.79000091552734,98.04000091552734,99.19999694824219,1089500.0
2020-04-09,93.71233367919922,99.19000244140625,103.04000091552734,97.5199966430664,100.22000122070312,1020200.0
2020-04-13,89.68759155273438,94.93000030517578,99.30000305175781,94.37999725341797,99.29000091552734,905700.0
2020-04-14,92.48414611816406,97.88999938964844,99.51000213623047,96.2300033569336,96.86000061035156,1731500.0
2020-04-15,95.25231170654297,100.81999969482422,102.29000091552734,97.5999984741211,100.27999877929688,1603500.0
2020-04-16,98.02052307128906,103.75,104.12000274658203,99.5,100.37999725341797,1196500.0
2020-04-17,101.63900756835938,107.58000183105469,108.13999938964844,105.01000213623047,106.01000213623047,930600.0
2020-04-20,95.31847381591797,100.88999938964844,107.23999786376953,100.61000061035156,106.13999938964844,1035300.0
2020-04-21,94.36425018310547,99.87999725341797,100.94000244140625,97.0199966430664,97.0199966430664,761900.0
2020-04-22,94.71379852294922,100.25,101.83000183105469,98.87999725341797,101.83000183105469,605500.0
2020-04-23,95.29959106445312,100.87000274658203,101.91000366210938,99.45999908447266,100.2300033569336,1016800.0
2020-04-24,95.98926544189453,101.5999984741211,102.13999938964844,100.1500015258789,101.66000366210938,882400.0
2020-04-27,98.8708267211914,104.6500015258789,105.80000305175781,101.72000122070312,102.37999725341797,640100.0
2020-04-28,99.5982894897461,105.41999816894531,107.58999633789062,105.16000366210938,106.70999908447266,736900.0
2020-04-29,99.8533935546875,105.69000244140625,107.79000091552734,104.47000122070312,107.63999938964844,963500.0
2020-04-30,95.53575897216797,101.12000274658203,105.1500015258789,100.80000305175781,105.0,1023800.0
2020-05-01,95.29959106445312,100.87000274658203,101.98999786376953,98.91999816894531,99.58999633789062,749400.0
2020-05-04,94.83661651611328,100.37999725341797,100.5199966430664,96.66000366210938,100.5199966430664,950000.0
2020-05-05,95.4601821899414,101.04000091552734,102.19999694824219,100.45999908447266,102.19999694824219,706300.0
2020-05-06,94.28866577148438,99.80000305175781,101.55000305175781,99.52999877929688,101.44999694824219,532100.0
2020-05-07,94.82865905761719,100.0999984741211,101.80000305175781,99.69999694824219,100.73999786376953,540300.0
2020-05-08,97.81275939941406,103.25,103.36000061035156,100.69000244140625,100.7300033569336,485100.0
2020-05-11,97.765380859375,103.19999694824219,103.94000244140625,101.26000213623047,102.1500015258789,432600.0
2020-05-12,94.56339263916016,99.81999969482422,104.80000305175781,99.6500015258789,103.7699966430664,579600.0
2020-05-13,92.810791015625,97.97000122070312,100.33999633789062,96.48999786376953,99.91000366210938,512200.0
2020-05-14,93.4928970336914,98.69000244140625,98.9800033569336,95.30000305175781,96.43000030517578,724400.0
2020-05-15,92.97184753417969,98.13999938964844,99.12000274658203,96.81999969482422,97.30000305175781,846800.0
2020-05-18,97.23486328125,102.63999938964844,103.37999725341797,100.69000244140625,101.48999786376953,655200.0
2020-05-19,96.70437622070312,102.08000183105469,104.56999969482422,101.9000015258789,101.93000030517578,468100.0
2020-05-20,99.48008728027344,105.01000213623047,105.91000366210938,103.69999694824219,103.83000183105469,575700.0
2020-05-21,100.52215576171875,106.11000061035156,106.58999633789062,104.72000122070312,105.37999725341797,641500.0
2020-05-22,102.74836730957031,108.45999908447266,108.56999969482422,105.06999969482422,105.97000122070312,843700.0
2020-05-26,108.50823211669922,114.54000091552734,114.68000030517578,111.9800033569336,112.98999786376953,1319000.0
2020-05-27,113.22596740722656,119.5199966430664,119.52999877929688,114.62000274658203,115.45999908447266,1275700.0
2020-05-28,112.61966705322266,118.87999725341797,120.7300033569336,118.04000091552734,119.69000244140625,929600.0
2020-05-29,113.36804962158203,119.66999816894531,120.20999908447266,118.0199966430664,118.38999938964844,1009400.0
2020-06-01,109.4744873046875,115.55999755859375,119.5199966430664,115.48999786376953,119.01000213623047,946800.0
2020-06-02,111.57757568359375,117.77999877929688,119.12999725341797,115.29000091552734,115.29000091552734,1034300.0
2020-06-03,109.85343170166016,115.95999908447266,119.80999755859375,115.69999694824219,119.62999725341797,979100.0
2020-06-04,111.40705108642578,117.5999984741211,117.61000061035156,115.5,116.2300033569336,898300.0
2020-06-05,114.3817138671875,120.73999786376953,120.94000244140625,118.41000366210938,119.56999969482422,1018200.0
2020-06-08,115.58483123779297,122.01000213623047,122.38999938964844,120.25,122.12999725341797,614200.0
2020-06-09,113.50068664550781,119.80999755859375,120.5,118.81999969482422,119.93000030517578,635400.0
2020-06-10,112.72386932373047,118.98999786376953,121.61000061035156,118.81999969482422,119.72000122070312,763400.0
2020-06-11,106.80299377441406,112.73999786376953,117.25,112.23999786376953,116.52999877929688,766400.0
2020-06-12,108.09137725830078,114.0999984741211,115.87000274658203,111.45999908447266,115.30000305175781,817000.0
2020-06-15,109.58818054199219,115.68000030517578,116.12999725341797,110.29000091552734,111.37000274658203,574700.0
2020-06-16,110.54499053955078,116.69000244140625,119.0999984741211,116.11000061035156,118.51000213623047,1025000.0
2020-06-17,113.51016235351562,119.81999969482422,121.51000213623047,118.16999816894531,119.80999755859375,892000.0
2020-06-18,113.01753997802734,119.30000305175781,119.73999786376953,118.2300033569336,118.7699966430664,664900.0
2020-06-19,111.40705108642578,117.5999984741211,121.25,116.45999908447266,121.25,1114400.0
2020-06-22,110.96182250976562,117.12999725341797,117.93000030517578,115.4000015258789,116.94999694824219,593100.0
2020-06-23,113.53856658935547,119.8499984741211,121.22000122070312,118.61000061035156,120.31999969482422,814100.0
2020-06-24,110.8765640258789,117.04000091552734,119.9000015258789,116.86000061035156,118.3499984741211,604600.0
2020-06-25,112.15546417236328,118.38999938964844,118.54000091552734,115.47000122070312,116.45999908447266,517100.0
2020-06-26,113.01753997802734,119.30000305175781,119.93000030517578,116.98999786376953,117.48999786376953,1224000.0
2020-06-29,113.7564697265625,120.08000183105469,121.12000274658203,118.6500015258789,120.23999786376953,756300.0
2020-06-30,114.00276947021484,120.33999633789062,121.23999786376953,119.33000183105469,119.86000061035156,649800.0
2020-07-01,111.4544448852539,117.6500015258789,121.38999938964844,117.25,120.95999908447266,604900.0
2020-07-02,112.03231811523438,118.26000213623047,119.73999786376953,117.88999938964844,118.87000274658203,563200.0
2020-07-06,114.4764404296875,120.83999633789062,121.58000183105469,118.7699966430664,119.19999694824219,650400.0
2020-07-07,117.50792694091797,124.04000091552734,125.18000030517578,119.72000122070312,120.04000091552734,935600.0
2020-07-08,119.27947235107422,125.91000366210938,127.22000122070312,123.91000366210938,124.19999694824219,775200.0
2020-07-09,118.41739654541016,125.0,126.16000366210938,123.2699966430664,125.83000183105469,874800.0
2020-07-10,120.9183578491211,127.63999938964844,127.76000213623047,125.20999908447266,125.45999908447266,1083000.0
2020-07-13,119.03314971923828,125.6500015258789,130.27999877929688,125.22000122070312,128.66000366210938,1093100.0
2020-07-14,121.9130630493164,128.69000244140625,129.02999877929688,125.6500015258789,126.6500015258789,676000.0
2020-07-15,123.47616577148438,130.33999633789062,131.13999938964844,128.0,129.16000366210938,943900.0
2020-07-16,125.5698013305664,132.5500030517578,133.0,129.36000061035156,129.97999572753906,1268000.0
2020-07-17,129.6149444580078,136.82000732421875,138.75999450683594,135.1999969482422,137.0,2292300.0
2020-07-20,127.32235717773438,134.39999389648438,137.39999389648438,133.67999267578125,135.52999877929688,1491600.0
2020-07-21,126.0245361328125,133.02999877929688,136.1999969482422,132.07000732421875,135.0,869000.0
2020-07-22,125.2003402709961,132.16000366210938,135.14999389648438,131.27999877929688,132.8000030517578,1147200.0
2020-07-23,124.54664611816406,131.47000122070312,133.5,131.0500030517578,131.41000366210938,718300.0
2020-07-24,123.90245819091797,130.7899932861328,132.19000244140625,130.1999969482422,131.0500030517578,912200.0
2020-07-27,123.48564147949219,130.35000610351562,132.6699981689453,129.75999450683594,131.10000610351562,981300.0
2020-07-28,121.24044799804688,127.9800033569336,130.9499969482422,127.70999908447266,130.16000366210938,854500.0
2020-07-29,123.35303497314453,130.2100067138672,131.6699981689453,128.86000061035156,129.1300048828125,853700.0
2020-07-30,122.24461364746094,129.0399932861328,129.4499969482422,127.58000183105469,128.5399932861328,532800.0
2020-07-31,122.58567810058594,129.39999389648438,129.61000061035156,125.54000091552734,128.6300048828125,990300.0
2020-08-03,123.74141693115234,130.6199951171875,132.27999877929688,130.10000610351562,130.1199951171875,847300.0
2020-08-04,125.20977783203125,132.1699981689453,132.24000549316406,129.94000244140625,130.57000732421875,832200.0
2020-08-05,124.89717864990234,131.83999633789062,133.60000610351562,131.3300018310547,132.39999389648438,785600.0
2020-08-06,127.09951782226562,133.88999938964844,134.08999633789062,131.02999877929688,132.4499969482422,758200.0
2020-08-07,129.05503845214844,135.9499969482422,136.0500030517578,133.11000061035156,133.11000061035156,962500.0
2020-08-10,129.76702880859375,136.6999969482422,138.05999755859375,135.9499969482422,136.66000366210938,752800.0
2020-08-11,130.70680236816406,137.69000244140625,139.8300018310547,136.86000061035156,137.4600067138672,852200.0
2020-08-12,130.34603881835938,137.30999755859375,141.0,136.97999572753906,138.52999877929688,855200.0
2020-08-13,129.77647399902344,136.7100067138672,137.97999572753906,136.0399932861328,136.4499969482422,527500.0
2020-08-14,130.23214721679688,137.19000244140625,138.94000244140625,136.72999572753906,137.3000030517578,638000.0
2020-08-17,132.34901428222656,139.4199981689453,139.42999267578125,137.4499969482422,137.75999450683594,521900.0
2020-08-18,131.00103759765625,138.0,139.6199951171875,137.77999877929688,139.35000610351562,859500.0
2020-08-19,131.2574005126953,138.27000427246094,139.8800048828125,137.85000610351562,139.14999389648438,692500.0
2020-08-20,131.68453979492188,138.72000122070312,139.44000244140625,136.66000366210938,137.25999450683594,470600.0
2020-08-21,134.24761962890625,141.4199981689453,141.64999389648438,137.9600067138672,138.58999633789062,620600.0
2020-08-24,134.44696044921875,141.6300048828125,142.0,140.42999267578125,141.82000732421875,770300.0
2020-08-25,133.7919921875,140.94000244140625,141.6300048828125,140.41000366210938,141.36000061035156,491700.0
2020-08-26,134.98802185058594,142.1999969482422,142.27999877929688,139.72000122070312,140.7899932861328,572600.0
2020-08-27,135.55760192871094,142.8000030517578,144.35000610351562,141.7100067138672,142.5,608500.0
2020-08-28,134.56088256835938,141.75,143.66000366210938,141.3800048828125,143.52999877929688,534900.0
2020-08-31,133.4122314453125,140.5399932861328,143.16000366210938,139.52000427246094,142.0500030517578,629000.0
2020-09-01,133.8204803466797,140.97000122070312,141.57000732421875,139.14999389648438,140.33999633789062,695200.0
2020-09-02,134.3900146484375,141.57000732421875,142.05999755859375,140.24000549316406,141.0800018310547,497500.0
2020-09-03,131.2574005126953,138.27000427246094,142.07000732421875,137.2100067138672,142.07000732421875,724300.0
2020-09-04,129.69107055664062,136.6199951171875,139.3000030517578,134.22999572753906,138.75999450683594,813200.0
2020-09-08,128.5233917236328,135.38999938964844,138.3000030517578,134.08999633789062,136.11000061035156,1084100.0
2020-09-09,131.04856872558594,138.0500030517578,139.3000030517578,136.38999938964844,136.38999938964844,574600.0
2020-09-10,129.10252380371094,136.0,138.72000122070312,135.16000366210938,138.0500030517578,697600.0
2020-09-11,128.26710510253906,135.1199951171875,137.67999267578125,134.22999572753906,136.94000244140625,760800.0
2020-09-14,125.32435607910156,132.02000427246094,136.6300048828125,131.0399932861328,136.25999450683594,902400.0
2020-09-15,126.23567962646484,132.97999572753906,133.77000427246094,131.27000427246094,132.17999267578125,786300.0
2020-09-16,124.85922241210938,131.52999877929688,134.1999969482422,131.3699951171875,133.77999877929688,976100.0
2020-09-17,127.62164306640625,134.44000244140625,134.49000549316406,128.13999938964844,130.16000366210938,842500.0
2020-09-18,124.94464874267578,131.6199951171875,134.27000427246094,129.50999450683594,133.3000030517578,1511600.0
2020-09-21,124.56489562988281,131.22000122070312,131.6199951171875,128.25,130.25999450683594,996100.0
2020-09-22,122.42903900146484,128.97000122070312,132.08999633789062,128.25999450683594,130.75,1289500.0
2020-09-23,123.05558013916016,129.6300048828125,131.08999633789062,128.4600067138672,129.3000030517578,766800.0
2020-09-24,124.22319030761719,130.86000061035156,132.17999267578125,128.6300048828125,130.44000244140625,484900.0
2020-09-25,122.77079772949219,129.3300018310547,131.0500030517578,129.1300048828125,129.94000244140625,794900.0
2020-09-28,123.92893981933594,130.5500030517578,131.5399932861328,129.9499969482422,130.25999450683594,588900.0
2020-09-29,122.10628509521484,128.6300048828125,131.2100067138672,128.57000732421875,130.52000427246094,443500.0
2020-09-30,119.97040557861328,126.37999725341797,129.47000122070312,125.30999755859375,129.1199951171875,831000.0
2020-10-01,118.8597412109375,125.20999908447266,127.3499984741211,124.47000122070312,126.66999816894531,675100.0
2020-10-02,121.02410888671875,127.48999786376953,128.35000610351562,124.30000305175781,124.81999969482422,1084600.0
2020-10-05,123.92893981933594,130.5500030517578,131.35000610351562,127.66999816894531,127.98999786376953,1470500.0
2020-10-06,123.92893981933594,130.5500030517578,132.82000732421875,129.47999572753906,131.0500030517578,767500.0
2020-10-07,125.84649658203125,132.57000732421875,134.27000427246094,130.99000549316406,130.99000549316406,704300.0
2020-10-08,128.4380340576172,135.3000030517578,135.52999877929688,133.5,133.66000366210938,519600.0
2020-10-09,128.362060546875,135.22000122070312,136.0800018310547,134.05999755859375,135.7100067138672,384900.0
2020-10-12,130.78271484375,137.77000427246094,138.27000427246094,136.02999877929688,136.02999877929688,798700.0
2020-10-13,131.46621704101562,138.49000549316406,139.61000061035156,137.0,137.0,876100.0
2020-10-14,132.9091033935547,140.00999450683594,141.41000366210938,138.72000122070312,139.17999267578125,671900.0
2020-10-15,134.6462860107422,141.83999633789062,142.60000610351562,137.77000427246094,137.77000427246094,960400.0
2020-10-16,121.54619598388672,128.0399932861328,137.74000549316406,127.62999725341797,135.9600067138672,3406600.0
2020-10-19,117.65414428710938,123.94000244140625,127.54000091552734,123.30000305175781,125.11000061035156,1665800.0
2020-10-20,116.81876373291016,123.05999755859375,126.38999938964844,122.81999969482422,124.62999725341797,1047100.0
2020-10-21,118.81229400634766,125.16000366210938,125.94999694824219,121.73999786376953,122.87000274658203,1183000.0
2020-10-22,121.00511169433594,127.47000122070312,128.25999450683594,123.44999694824219,125.08000183105469,1150000.0
2020-10-23,122.42903900146484,128.97000122070312,129.8699951171875,127.25,127.88999938964844,803600.0
2020-10-26,120.81526184082031,127.2699966430664,128.6300048828125,125.73999786376953,128.3300018310547,948100.0
2020-10-27,119.92294311523438,126.33000183105469,129.17999267578125,125.91999816894531,127.33000183105469,877800.0
2020-10-28,117.31239318847656,123.58000183105469,125.94000244140625,122.9800033569336,124.01000213623047,883600.0
2020-10-29,116.13529205322266,122.33999633789062,124.12999725341797,122.25,123.83999633789062,944900.0
2020-10-30,115.56571960449219,121.73999786376953,123.75,119.22000122070312,121.5,1316700.0
2020-11-02,116.22074127197266,122.43000030517578,123.93000030517578,120.2300033569336,123.02999877929688,934600.0
2020-11-03,122.1917495727539,128.72000122070312,129.1699981689453,123.83999633789062,123.83999633789062,847700.0
2020-11-04,119.55272674560547,125.94000244140625,129.74000549316406,125.77999877929688,129.0,907200.0
2020-11-05,119.82859802246094,125.95999908447266,127.75,124.52999877929688,126.98999786376953,1058500.0
2020-11-06,118.48722839355469,124.55000305175781,126.51000213623047,123.70999908447266,125.95999908447266,851400.0
2020-11-09,118.25890350341797,124.30999755859375,129.72000122070312,124.23999786376953,128.55999755859375,1286600.0
2020-11-10,122.42572784423828,128.69000244140625,129.6999969482422,121.8499984741211,124.0,1890100.0
2020-11-11,121.73124694824219,127.95999908447266,130.19000244140625,126.30000305175781,129.7899932861328,888100.0
2020-11-12,120.80844116210938,126.98999786376953,128.5399932861328,126.05000305175781,128.3000030517578,810300.0
2020-11-13,122.86332702636719,129.14999389648438,131.1699981689453,127.36000061035156,127.9000015258789,490800.0
2020-11-16,126.1358642578125,132.58999633789062,132.92999267578125,129.60000610351562,130.0800018310547,628400.0
2020-11-17,126.56393432617188,133.0399932861328,134.25999450683594,130.0800018310547,131.4600067138672,557400.0
2020-11-18,125.7743911743164,132.2100067138672,134.77000427246094,131.5399932861328,133.0500030517578,514000.0
2020-11-19,127.2679214477539,133.77999877929688,134.3000030517578,130.50999450683594,131.94000244140625,587500.0
2020-11-20,127.3250503540039,133.83999633789062,135.30999755859375,133.08999633789062,133.32000732421875,677900.0
2020-11-23,127.31549072265625,133.8300018310547,135.36000061035156,132.0500030517578,134.4600067138672,671700.0
2020-11-24,130.02674865722656,136.67999267578125,137.27999877929688,133.22999572753906,133.82000732421875,530400.0
2020-11-25,129.23719787597656,135.85000610351562,136.58999633789062,134.22999572753906,136.27999877929688,508400.0
2020-11-27,128.7044219970703,135.2899932861328,136.7899932861328,134.75,136.05999755859375,252200.0
2020-11-30,128.69491577148438,135.27999877929688,136.75,134.52000427246094,135.77999877929688,585900.0
2020-12-01,129.05641174316406,135.66000366210938,137.30999755859375,134.55999755859375,135.1300048828125,644300.0
2020-12-02,128.45706176757812,135.02999877929688,135.82000732421875,133.49000549316406,135.63999938964844,417400.0
2020-12-03,127.8387451171875,134.3800048828125,136.3699951171875,134.05999755859375,134.47999572753906,502800.0
2020-12-04,130.55953979492188,137.24000549316406,137.5500030517578,134.5,134.97999572753906,561000.0
2020-12-07,131.77725219726562,138.52000427246094,139.30999755859375,136.5500030517578,137.10000610351562,743400.0
2020-12-08,132.8236541748047,139.6199951171875,140.25,138.27999877929688,138.64999389648438,816800.0
2020-12-09,132.7190399169922,139.50999450683594,140.9499969482422,138.86000061035156,139.97999572753906,622700.0
2020-12-10,130.3502197265625,137.02000427246094,138.8000030517578,136.0,138.47000122070312,537000.0
2020-12-11,132.12918090820312,138.88999938964844,139.3800048828125,136.3300018310547,136.3300018310547,618900.0
2020-12-14,127.2679214477539,133.77999877929688,140.32000732421875,133.77000427246094,140.1699981689453,576900.0
2020-12-15,129.47499084472656,136.10000610351562,136.36000061035156,133.6199951171875,134.74000549316406,571000.0
2020-12-16,130.9781036376953,137.67999267578125,137.9499969482422,135.1300048828125,136.41000366210938,507300.0
2020-12-17,131.9579315185547,138.7100067138672,138.97999572753906,136.50999450683594,137.8300018310547,739700.0
2020-12-18,133.622802734375,140.4600067138672,140.9600067138672,138.5,139.3300018310547,949000.0
2020-12-21,133.9271697998047,140.77999877929688,141.41000366210938,137.24000549316406,138.89999389648438,481400.0
2020-12-22,133.05198669433594,139.86000061035156,141.02999877929688,139.4499969482422,140.52999877929688,427200.0
2020-12-23,131.70111083984375,138.44000244140625,141.13999938964844,137.86000061035156,140.4199981689453,449300.0
2020-12-24,130.7307586669922,137.4199981689453,138.64999389648438,136.72000122070312,138.11000061035156,245300.0
2020-12-28,130.08384704589844,136.74000549316406,139.1199951171875,136.42999267578125,138.75999450683594,493100.0
2020-12-29,129.47499084472656,136.10000610351562,138.27000427246094,135.64999389648438,137.5,491100.0
2020-12-30,128.84713745117188,135.44000244140625,136.77999877929688,134.9499969482422,135.91000366210938,395000.0
2020-12-31,129.9982147216797,136.64999389648438,136.7899932861328,135.02999877929688,135.41000366210938,361000.0
2021-01-04,128.27630615234375,134.83999633789062,137.8000030517578,133.97999572753906,136.22999572753906,834000.0
2021-01-05,131.34912109375,138.07000732421875,138.94000244140625,134.3800048828125,135.14999389648438,678800.0
2021-01-06,140.1203155517578,147.2899932861328,147.80999755859375,141.6300048828125,142.69000244140625,928700.0
2021-01-07,141.24288940429688,148.47000122070312,150.7899932861328,146.1999969482422,147.6199951171875,880800.0
2021-01-08,142.0800018310547,149.35000610351562,152.69000244140625,148.3699951171875,149.13999938964844,675200.0
2021-01-11,140.92892456054688,148.13999938964844,150.00999450683594,147.64999389648438,149.07000732421875,456800.0
2021-01-12,141.77560424804688,149.02999877929688,149.83999633789062,147.10000610351562,148.22999572753906,644000.0
2021-01-13,141.9563751220703,149.22000122070312,150.8000030517578,147.8699951171875,150.32000732421875,726200.0
2021-01-14,144.553466796875,151.9499969482422,153.4199981689453,150.08999633789062,150.6699981689453,632200.0
2021-01-15,144.13485717773438,151.50999450683594,152.08999633789062,148.3800048828125,151.5,689800.0
2021-01-19,141.2904510498047,148.52000427246094,156.74000549316406,148.0,154.5399932861328,1251900.0
2021-01-20,142.71742248535156,150.02000427246094,150.7899932861328,141.1699981689453,142.8699951171875,2103100.0
2021-01-21,140.1298065185547,147.3000030517578,150.75,146.38999938964844,150.30999755859375,871700.0
2021-01-22,139.02627563476562,146.13999938964844,147.27000427246094,144.9499969482422,147.0,617100.0
2021-01-25,139.59710693359375,146.74000549316406,147.75999450683594,143.75999450683594,146.25,594900.0
2021-01-26,136.47674560546875,143.4600067138672,146.50999450683594,142.83999633789062,142.83999633789062,641600.0
2021-01-27,129.12301635742188,135.72999572753906,142.38999938964844,135.47000122070312,141.49000549316406,846600.0
2021-01-28,130.12188720703125,136.77999877929688,139.6300048828125,135.4600067138672,136.47999572753906,503100.0
2021-01-29,128.10508728027344,134.66000366210938,137.55999755859375,134.00999450683594,137.55999755859375,677700.0
