Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,115.51113891601562,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900.0
2022-01-04,117.19235229492188,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000.0
2022-01-05,117.36219787597656,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900.0
2022-01-06,114.91679382324219,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100.0
2022-01-07,114.48374938964844,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100.0
2022-01-10,114.6535415649414,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800.0
2022-01-11,112.81949615478516,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300.0
2022-01-12,113.43086242675781,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000.0
2022-01-13,114.42431640625,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300.0
2022-01-14,113.95731353759766,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300.0
2022-01-18,112.87896728515625,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700.0
2022-01-19,111.72418212890625,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700.0
2022-01-20,111.07887268066406,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200.0
2022-01-21,109.8307113647461,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000.0
2022-01-24,109.38068389892578,128.82000732421875,129.14999389648438,124.19000244140625,127.98999786376953,13484000.0
2022-01-25,115.5621109008789,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700.0
2022-01-26,113.99976348876953,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000.0
2022-01-27,112.52232360839844,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300.0
2022-01-28,114.20354461669922,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500.0
2022-01-31,113.41388702392578,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000.0
2022-02-01,115.07813262939453,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400.0
2022-02-02,116.53856658935547,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200.0
2022-02-03,116.98859405517578,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800.0
2022-02-04,116.45366668701172,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000.0
2022-02-07,116.53009796142578,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000.0
2022-02-08,116.34325408935547,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800.0
2022-02-09,116.9970932006836,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500.0
2022-02-10,114.73706817626953,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600.0
2022-02-11,114.02381896972656,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200.0
2022-02-14,111.84111785888672,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300.0
2022-02-15,111.66067504882812,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000.0
2022-02-16,111.00757598876953,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600.0
2022-02-17,107.38983154296875,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000.0
2022-02-18,106.8570556640625,124.3499984741211,125.44000244140625,123.61000061035156,124.94000244140625,4609200.0
2022-02-22,106.48753356933594,123.91999816894531,125.0,122.68000030517578,124.19999694824219,5349700.0
2022-02-23,104.89778137207031,122.06999969482422,124.69999694824219,121.87000274658203,124.37999725341797,4086400.0
2022-02-24,104.81185150146484,121.97000122070312,122.0999984741211,118.80999755859375,120.0,6563200.0
2022-02-25,106.71094512939453,124.18000030517578,124.26000213623047,121.44999694824219,122.05000305175781,4460900.0
2022-02-28,105.27587890625,122.51000213623047,123.38999938964844,121.04000091552734,122.20999908447266,6757300.0
2022-03-01,104.27906799316406,121.3499984741211,123.38999938964844,120.69999694824219,122.66999816894531,4873300.0
2022-03-02,106.43598175048828,123.86000061035156,124.63999938964844,121.80000305175781,122.58999633789062,4891400.0
2022-03-03,108.21478271484375,125.93000030517578,126.66999816894531,124.23999786376953,124.95999908447266,5206600.0
2022-03-04,108.80772399902344,126.62000274658203,127.3499984741211,124.20999908447266,124.4000015258789,4402400.0
2022-03-07,108.33509063720703,126.06999969482422,127.91000366210938,125.62000274658203,126.47000122070312,5047400.0
2022-03-08,107.99994659423828,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658203,4887600.0
2022-03-09,108.4639663696289,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500.0
2022-03-10,106.8570556640625,124.3499984741211,126.02999877929688,123.12999725341797,125.75,5326800.0
2022-03-11,106.52191162109375,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600.0
2022-03-14,106.5047378540039,123.94000244140625,125.16000366210938,122.69000244140625,124.44999694824219,3289200.0
2022-03-15,107.96556854248047,125.63999938964844,125.94000244140625,123.22000122070312,124.0,4021200.0
2022-03-16,109.16864013671875,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800.0
2022-03-17,109.95921325683594,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900.0
2022-03-18,110.64665985107422,128.75999450683594,128.92999267578125,126.37000274658203,127.37999725341797,7466000.0
2022-03-21,110.07951354980469,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600.0
2022-03-22,110.90445709228516,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200.0
2022-03-23,110.25138092041016,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500.0
2022-03-24,111.06773376464844,129.25,129.3699951171875,127.80000305175781,128.3300018310547,2971100.0
2022-03-25,112.87232208251953,131.35000610351562,131.39999389648438,129.30999755859375,129.5,3530200.0
2022-03-28,112.9754638671875,131.47000122070312,131.5,129.60000610351562,130.82000732421875,2483500.0
2022-03-29,113.37933349609375,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000.0
2022-03-30,113.54259490966797,132.1300048828125,133.0800018310547,131.38999938964844,132.00999450683594,2622900.0
2022-03-31,111.72942352294922,130.02000427246094,131.8800048828125,130.0,130.72000122070312,4274000.0
2022-04-01,111.84111785888672,130.14999389648438,130.27000427246094,128.05999755859375,129.66000366210938,4012400.0
2022-04-04,111.94422912597656,130.27000427246094,130.4499969482422,128.92999267578125,130.25999450683594,2809800.0
2022-04-05,110.75836181640625,128.88999938964844,131.22999572753906,128.66000366210938,129.85000610351562,3107200.0
2022-04-06,111.18804168701172,129.38999938964844,129.50999450683594,127.25,127.77999877929688,3958100.0
2022-04-07,110.46622467041016,128.5500030517578,129.25,126.7300033569336,128.8699951171875,3538300.0
2022-04-08,109.76156616210938,127.7300033569336,128.77999877929688,127.2699966430664,128.00999450683594,3143300.0
2022-04-11,108.5928955078125,126.37000274658203,128.17999267578125,126.18000030517578,127.94999694824219,3202500.0
2022-04-12,108.25774383544922,125.9800033569336,127.33999633789062,125.58000183105469,126.41999816894531,2691000.0
2022-04-13,108.39523315429688,126.13999938964844,126.66999816894531,124.91000366210938,125.63999938964844,3064900.0
2022-04-14,108.75614166259766,126.55999755859375,130.5800018310547,126.37999725341797,128.92999267578125,6384200.0
2022-04-18,108.42102813720703,126.16999816894531,127.38999938964844,125.52999877929688,126.5999984741211,4884200.0
2022-04-19,110.98178100585938,129.14999389648438,129.39999389648438,126.0,126.08000183105469,7971400.0
2022-04-20,118.86181640625,138.32000732421875,139.55999755859375,133.3800048828125,135.0,17859200.0
2022-04-21,120.17658996582031,139.85000610351562,141.8800048828125,137.35000610351562,138.22999572753906,9922300.0
2022-04-22,118.80168151855469,138.25,140.44000244140625,137.35000610351562,139.6999969482422,6508600.0
2022-04-25,119.53209686279297,139.10000610351562,139.64999389648438,135.19000244140625,137.58999633789062,5748300.0
2022-04-26,117.03145599365234,136.19000244140625,139.8699951171875,136.1699981689453,139.0,4956200.0
2022-04-27,116.0604248046875,135.05999755859375,137.1199951171875,134.6300048828125,135.77999877929688,4369100.0
2022-04-28,116.6447525024414,135.74000549316406,136.99000549316406,134.80999755859375,136.85000610351562,4474300.0
2022-04-29,113.611328125,132.2100067138672,135.5500030517578,132.0,135.1300048828125,5078700.0
2022-05-02,114.3245620727539,133.0399932861328,133.77000427246094,130.88999938964844,133.0,4213500.0
2022-05-03,113.87771606445312,132.52000427246094,133.60000610351562,131.99000549316406,133.0,3688600.0
2022-05-04,118.07122039794922,137.39999389648438,137.8699951171875,132.13999938964844,132.8699951171875,5932600.0
2022-05-05,116.7994384765625,135.9199981689453,137.25999450683594,134.75999450683594,136.4600067138672,5957400.0
2022-05-06,118.30326843261719,137.6699981689453,137.99000549316406,135.47000122070312,135.47000122070312,7306400.0
2022-05-09,116.92904663085938,134.44000244140625,136.35000610351562,133.32000732421875,134.41000366210938,7647900.0
2022-05-10,112.31069946289062,129.1300048828125,135.41000366210938,128.42999267578125,135.0,8642400.0
2022-05-11,113.71968841552734,130.75,132.9600067138672,129.86000061035156,129.86000061035156,5301100.0
2022-05-12,115.58963012695312,132.89999389648438,133.6199951171875,130.41000366210938,131.27000427246094,5384800.0
2022-05-13,116.19847106933594,133.60000610351562,133.8000030517578,131.0500030517578,133.0,4195100.0
2022-05-16,117.44217681884766,135.02999877929688,136.50999450683594,132.41000366210938,133.10000610351562,4250400.0
2022-05-17,120.34716796875,138.3699951171875,138.3699951171875,135.63999938964844,137.19000244140625,4372900.0
2022-05-18,115.62442016601562,132.94000244140625,137.6199951171875,132.1699981689453,137.10000610351562,6003000.0
2022-05-19,112.77165222167969,129.66000366210938,132.32000732421875,128.7100067138672,132.0,5819700.0
2022-05-20,111.74533081054688,128.47999572753906,130.3699951171875,125.80000305175781,130.17999267578125,6914500.0
2022-05-23,114.08496856689453,131.1699981689453,131.9499969482422,129.4199981689453,129.5,3591500.0
2022-05-24,116.37242126464844,133.8000030517578,134.3699951171875,130.4199981689453,130.57000732421875,4189700.0
2022-05-25,116.88555908203125,134.38999938964844,134.82000732421875,132.86000061035156,132.86000061035156,3299300.0
2022-05-26,119.05992126464844,136.88999938964844,137.5500030517578,134.52000427246094,135.0,3929300.0
2022-05-27,121.12992095947266,139.27000427246094,139.74000549316406,137.24000549316406,137.38999938964844,4608000.0
2022-05-31,120.75593566894531,138.83999633789062,139.8300018310547,136.80999755859375,138.1999969482422,7978100.0
2022-06-01,121.26908874511719,139.42999267578125,140.47000122070312,138.52000427246094,139.6699981689453,3796500.0
2022-06-02,121.89530181884766,140.14999389648438,140.2899932861328,136.85000610351562,139.4499969482422,3734800.0
2022-06-03,122.79114532470703,141.17999267578125,142.5800018310547,139.74000549316406,140.25999450683594,4352200.0
2022-06-06,124.26972961425781,142.8800048828125,144.72999572753906,142.0,142.97999572753906,4766900.0
2022-06-07,124.18276977539062,142.77999877929688,142.97999572753906,140.9600067138672,142.60000610351562,2887100.0
2022-06-08,122.48675537109375,140.8300018310547,142.8000030517578,140.14999389648438,142.07000732421875,3005700.0
2022-06-09,119.99058532714844,137.9600067138672,141.0399932861328,137.92999267578125,140.14999389648438,3591000.0
2022-06-10,118.45112609863281,136.19000244140625,137.8000030517578,135.25,137.8000030517578,4659500.0
2022-06-13,117.51180267333984,135.11000061035156,137.57000732421875,133.75999450683594,133.97000122070312,6486000.0
2022-06-14,118.04232788085938,135.72000122070312,136.9499969482422,134.86000061035156,135.0,4607800.0
2022-06-15,119.20780181884766,137.05999755859375,138.4499969482422,135.5800018310547,136.00999450683594,4606900.0
2022-06-16,117.99882507324219,135.6699981689453,136.24000549316406,134.38999938964844,135.3000030517578,5386400.0
2022-06-17,117.43351745605469,135.02000427246094,136.97999572753906,132.85000610351562,135.99000549316406,12968500.0
2022-06-21,119.8948974609375,137.85000610351562,138.5,135.89999389648438,135.89999389648438,4089300.0
2022-06-22,119.22518920898438,137.0800018310547,138.17999267578125,136.02999877929688,136.10000610351562,3791500.0
2022-06-23,120.40804290771484,138.44000244140625,138.6199951171875,136.5,137.13999938964844,4547900.0
2022-06-24,123.55653381347656,142.05999755859375,142.3699951171875,139.1300048828125,139.1999969482422,11493000.0
2022-06-27,124.20014953613281,142.8000030517578,143.8300018310547,141.9499969482422,142.25999450683594,3936000.0
2022-06-28,123.38257598876953,141.86000061035156,144.16000366210938,141.32000732421875,142.9199981689453,4064800.0
2022-06-29,122.38236999511719,140.7100067138672,143.52000427246094,139.5,142.74000549316406,4161500.0
2022-06-30,122.79986572265625,141.19000244140625,142.4600067138672,139.27999877929688,139.5800018310547,4878000.0
2022-07-01,122.73896789550781,141.1199951171875,141.6699981689453,139.25999450683594,141.0,4011900.0
2022-07-05,119.69482421875,137.6199951171875,139.97000122070312,135.27000427246094,139.97000122070312,6273400.0
2022-07-06,120.09491729736328,138.0800018310547,139.13999938964844,137.1300048828125,138.0,3237000.0
2022-07-07,122.48675537109375,140.8300018310547,141.32000732421875,138.8300018310547,138.91000366210938,3897100.0
2022-07-08,122.17362976074219,140.47000122070312,141.32000732421875,139.82000732421875,140.75999450683594,2820800.0
2022-07-11,122.6346206665039,141.0,141.8699951171875,140.1300048828125,140.6199951171875,3904700.0
2022-07-12,121.05165100097656,139.17999267578125,141.5500030517578,138.57000732421875,140.83999633789062,3235400.0
2022-07-13,119.31214141845703,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,4123200.0
2022-07-14,120.94727325439453,139.05999755859375,139.42999267578125,135.02000427246094,135.60000610351562,5298400.0
2022-07-15,121.6952896118164,139.9199981689453,140.67999267578125,138.61000061035156,140.67999267578125,4519300.0
2022-07-18,120.13842010498047,138.1300048828125,140.30999755859375,137.77999877929688,140.14999389648438,8231700.0
2022-07-19,113.83274841308594,130.8800048828125,132.55999755859375,127.72000122070312,131.5800018310547,29690500.0
2022-07-20,112.35416412353516,129.17999267578125,130.72000122070312,128.05999755859375,130.6999969482422,9882000.0
2022-07-21,110.58857727050781,127.1500015258789,128.80999755859375,125.12999725341797,128.75,11975400.0
2022-07-22,111.5453109741211,128.25,128.32000732421875,125.70999908447266,127.02999877929688,6467200.0
2022-07-25,111.79753875732422,128.5399932861328,129.1300048828125,127.9000015258789,128.44000244140625,4702400.0
2022-07-26,111.3974609375,128.0800018310547,129.3000030517578,127.62999725341797,128.25999450683594,3645300.0
2022-07-27,112.30198669433594,129.1199951171875,129.42999267578125,127.58000183105469,127.97000122070312,4175600.0
2022-07-28,112.38895416259766,129.22000122070312,129.80999755859375,128.61000061035156,128.75,3913700.0
2022-07-29,113.75445556640625,130.7899932861328,131.0,129.30999755859375,129.52000427246094,5786800.0
2022-08-01,114.84164428710938,132.0399932861328,132.6999969482422,130.6999969482422,130.75,4142100.0
2022-08-02,114.64161682128906,131.80999755859375,132.77999877929688,130.50999450683594,132.1999969482422,4403600.0
2022-08-03,115.1025619506836,132.33999633789062,132.86000061035156,131.32000732421875,131.82000732421875,3088500.0
2022-08-04,114.49374389648438,131.63999938964844,132.2899932861328,131.02000427246094,132.14999389648438,3179800.0
2022-08-05,115.2243423461914,132.47999572753906,132.6699981689453,131.07000732421875,131.25,2586500.0
2022-08-08,115.33740997314453,132.61000061035156,133.35000610351562,132.02000427246094,133.10000610351562,3821200.0
2022-08-09,114.02515411376953,129.47000122070312,130.7899932861328,129.1199951171875,129.9199981689453,3496000.0
2022-08-10,115.81298828125,131.5,131.77999877929688,130.33999633789062,130.75,3664000.0
