Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,109.70801544189453,117.58999633789062,118.80000305175781,116.8499984741211,117.16999816894531,4688400.0
2024-01-03,111.89116668701172,119.93000030517578,120.18000030517578,117.41000366210938,117.94999694824219,4881900.0
2024-01-04,108.67242431640625,116.4800033569336,121.23999786376953,116.2699966430664,120.61000061035156,5891500.0
2024-01-05,108.71906280517578,116.52999877929688,117.7699966430664,116.0,117.5,3984600.0
2024-01-08,106.82513427734375,114.5,115.05000305175781,112.4800033569336,114.95999908447266,6769600.0
2024-01-09,105.20176696777344,112.76000213623047,114.5,112.25,114.5,5935600.0
2024-01-10,103.72767639160156,111.18000030517578,112.7300033569336,110.83000183105469,112.7300033569336,4445200.0
2024-01-11,103.55973815917969,111.0,112.23999786376953,110.94000244140625,111.61000061035156,4212600.0
2024-01-12,104.21282196044922,111.69999694824219,113.37000274658203,111.05000305175781,113.0,5549800.0
2024-01-16,101.3579330444336,108.63999938964844,111.73999786376953,108.33999633789062,111.5,6677500.0
2024-01-17,100.35965728759766,107.56999969482422,108.54000091552734,106.58000183105469,106.91999816894531,4864100.0
2024-01-18,99.76255798339844,106.93000030517578,107.33999633789062,105.7699966430664,107.33999633789062,6150900.0
2024-01-19,100.6395492553711,107.87000274658203,107.91999816894531,105.91999816894531,106.05000305175781,5702200.0
2024-01-22,100.81681823730469,108.05999755859375,108.38999938964844,107.0,107.5,5740200.0
2024-01-23,100.75149536132812,107.98999786376953,109.41999816894531,107.6500015258789,107.81999969482422,3969500.0
2024-01-24,102.31889343261719,109.66999816894531,110.0199966430664,108.41999816894531,108.91999816894531,5332000.0
2024-01-25,104.53936004638672,112.05000305175781,112.08000183105469,109.26000213623047,109.80000305175781,5958700.0
2024-01-26,104.70729064941406,112.2300033569336,112.44999694824219,110.44000244140625,112.04000091552734,4156000.0
2024-01-29,104.1195297241211,111.5999984741211,112.0999984741211,110.48999786376953,112.04000091552734,4705700.0
2024-01-30,106.40531158447266,114.05000305175781,114.33000183105469,110.76000213623047,111.20999908447266,6206500.0
2024-01-31,104.37142944335938,111.87000274658203,114.0999984741211,111.79000091552734,113.97000122070312,5501400.0
2024-02-01,103.91426086425781,111.37999725341797,113.22000122070312,110.80000305175781,112.33999633789062,5255200.0
2024-02-02,103.21453857421875,110.62999725341797,111.94999694824219,109.69000244140625,111.66000366210938,4610200.0
2024-02-05,102.59879302978516,109.97000122070312,110.86000061035156,109.29000091552734,110.25,4520400.0
2024-02-06,104.04488372802734,111.5199966430664,112.44999694824219,110.19999694824219,110.87999725341797,4777100.0
2024-02-07,104.79125213623047,112.31999969482422,112.97000122070312,111.44999694824219,111.72000122070312,6100700.0
2024-02-08,106.2653579711914,113.9000015258789,115.29000091552734,112.58999633789062,113.11000061035156,7715500.0
2024-02-09,103.70901489257812,111.16000366210938,114.30000305175781,111.0199966430664,113.98999786376953,5974000.0
2024-02-12,103.65303802490234,111.0999984741211,112.13999938964844,110.52999877929688,111.2699966430664,5802000.0
2024-02-13,102.41217803955078,109.7699966430664,111.93000030517578,108.83999633789062,111.0999984741211,6321100.0
2024-02-14,102.73873138427734,110.12000274658203,111.04000091552734,109.5199966430664,110.19999694824219,7248400.0
2024-02-15,104.29850006103516,111.0,111.69999694824219,108.83999633789062,109.04000091552734,9421900.0
2024-02-16,103.89447021484375,110.56999969482422,111.80000305175781,110.4000015258789,111.4800033569336,6967800.0
2024-02-20,102.92665100097656,109.54000091552734,111.62999725341797,109.36000061035156,110.55000305175781,6458300.0
2024-02-21,106.05561065673828,112.87000274658203,113.66999816894531,109.69999694824219,110.0,6925500.0
2024-02-22,105.44485473632812,112.22000122070312,112.91000366210938,111.30999755859375,112.05999755859375,5104900.0
2024-02-23,104.77771759033203,111.51000213623047,112.26000213623047,110.0999984741211,111.08999633789062,5206200.0
2024-02-26,105.63277435302734,112.41999816894531,112.5199966430664,110.61000061035156,111.19999694824219,5751200.0
2024-02-27,104.8716812133789,111.61000061035156,113.33000183105469,111.05999755859375,113.02999877929688,5060000.0
2024-02-28,105.27571105957031,112.04000091552734,113.31999969482422,111.1500015258789,111.9000015258789,4578900.0
2024-02-29,105.74552917480469,112.54000091552734,113.16000366210938,111.8499984741211,112.51000213623047,6624000.0
2024-03-01,107.3428955078125,114.23999786376953,115.52999877929688,113.62999725341797,113.80000305175781,5094300.0
2024-03-04,104.89987182617188,111.63999938964844,114.38999938964844,111.58000183105469,114.04000091552734,5877200.0
2024-03-05,104.5052261352539,111.22000122070312,112.80000305175781,110.8499984741211,111.20999908447266,6247000.0
2024-03-06,105.2287368774414,111.98999786376953,112.9000015258789,111.4800033569336,112.30000305175781,4888700.0
2024-03-07,105.93345642089844,112.73999786376953,113.43000030517578,111.69000244140625,111.7300033569336,5097300.0
2024-03-08,106.17774963378906,113.0,113.20999908447266,111.86000061035156,112.20999908447266,5227600.0
2024-03-11,108.29191589355469,115.25,115.36000061035156,112.6500015258789,113.37000274658203,5899300.0
2024-03-12,108.07579040527344,115.0199966430664,115.7300033569336,114.36000061035156,115.08000183105469,5653000.0
2024-03-13,110.45305633544922,117.55000305175781,118.61000061035156,116.16999816894531,116.80000305175781,7685400.0
2024-03-14,112.54843139648438,119.77999877929688,119.98999786376953,118.73999786376953,119.16999816894531,7800800.0
2024-03-15,112.79273223876953,120.04000091552734,120.80000305175781,119.12999725341797,119.12999725341797,17549000.0
2024-03-18,112.99945068359375,120.26000213623047,121.06999969482422,119.16000366210938,120.9000015258789,4827900.0
2024-03-19,114.65318298339844,122.0199966430664,122.16000366210938,120.30000305175781,120.36000061035156,4457800.0
