Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,31.074865341186523,33.13999938964844,33.16999816894531,32.81999969482422,32.95000076293945,2963600.0
2020-02-06,31.590600967407227,33.689998626708984,33.90999984741211,33.11000061035156,33.290000915527344,2965500.0
2020-02-07,31.360023498535156,33.31999969482422,33.58000183105469,33.119998931884766,33.33000183105469,2730800.0
2020-02-10,31.62354278564453,33.599998474121094,33.650001525878906,32.65999984741211,33.0,2609300.0
2020-02-11,31.83060646057129,33.81999969482422,34.08000183105469,33.65999984741211,33.790000915527344,2776400.0
2020-02-12,31.397663116455078,33.36000061035156,34.13999938964844,33.34000015258789,34.13999938964844,1393700.0
2020-02-13,31.538841247558594,33.5099983215332,33.63999938964844,33.20000076293945,33.290000915527344,2543400.0
2020-02-14,31.567079544067383,33.540000915527344,33.779998779296875,33.439998626708984,33.72999954223633,1746400.0
2020-02-18,31.595312118530273,33.56999969482422,33.880001068115234,33.20000076293945,33.290000915527344,3245400.0
2020-02-19,31.93413543701172,33.93000030517578,34.0,33.540000915527344,33.630001068115234,1993800.0
2020-02-20,31.71765899658203,33.70000076293945,34.060001373291016,33.20000076293945,33.849998474121094,2253800.0
2020-02-21,31.16237449645996,33.11000061035156,33.540000915527344,33.0,33.5,1701300.0
2020-02-24,29.76942253112793,31.6299991607666,32.11000061035156,31.229999542236328,31.8700008392334,4519300.0
2020-02-25,28.414134979248047,30.190000534057617,31.889999389648438,29.8700008392334,31.770000457763672,3916700.0
2020-02-26,28.385892868041992,30.15999984741211,30.959999084472656,30.09000015258789,30.260000228881836,2873600.0
2020-02-27,27.152952194213867,28.850000381469727,29.719999313354492,28.40999984741211,29.260000228881836,4130400.0
2020-02-28,26.91765594482422,28.600000381469727,28.610000610351562,26.700000762939453,27.760000228881836,8726300.0
2020-03-02,28.22589683532715,29.989999771118164,29.989999771118164,28.3700008392334,28.860000610351562,4239500.0
2020-03-03,27.256484985351562,28.959999084472656,30.729999542236328,28.65999984741211,30.200000762939453,3624500.0
2020-03-04,27.698835372924805,29.43000030517578,29.639999389648438,28.639999389648438,29.600000381469727,3032700.0
2020-03-05,26.531780242919922,28.190000534057617,29.100000381469727,27.81999969482422,28.479999542236328,4986700.0
2020-03-06,25.364717483520508,26.950000762939453,27.209999084472656,26.219999313354492,26.940000534057617,6122500.0
2020-03-09,22.447065353393555,23.850000381469727,25.219999313354492,22.579999923706055,24.5,8690100.0
2020-03-10,23.92471694946289,25.420000076293945,25.670000076293945,24.18000030517578,25.5,5819300.0
2020-03-11,22.701189041137695,24.1200008392334,25.3799991607666,23.739999771118164,24.469999313354492,6879900.0
2020-03-12,20.724712371826172,22.020000457763672,24.06999969482422,21.209999084472656,21.860000610351562,7711500.0
2020-03-13,23.858837127685547,25.350000381469727,25.3799991607666,22.440000534057617,24.229999542236328,7655100.0
2020-03-16,20.592954635620117,21.8799991607666,23.6200008392334,21.170000076293945,21.65999984741211,7086800.0
2020-03-17,20.432947158813477,21.709999084472656,22.690000534057617,20.84000015258789,22.329999923706055,6840200.0
2020-03-18,18.39059829711914,19.540000915527344,20.40999984741211,15.550000190734863,20.09000015258789,10613400.0
2020-03-19,19.388240814208984,20.600000381469727,21.229999542236328,17.190000534057617,19.229999542236328,8355900.0
2020-03-20,17.9482421875,19.06999969482422,21.399999618530273,19.020000457763672,21.040000915527344,7535400.0
2020-03-23,17.41177749633789,18.5,19.149999618530273,16.600000381469727,18.309999465942383,6496000.0
2020-03-24,20.555299758911133,21.84000015258789,21.889999389648438,19.729999542236328,20.0,5320100.0
2020-03-25,22.58824348449707,24.0,25.139999389648438,22.229999542236328,22.829999923706055,8080300.0
2020-03-26,24.094131469726562,25.600000381469727,26.3700008392334,24.059999465942383,24.25,8308100.0
2020-03-27,23.115306854248047,24.559999465942383,24.889999389648438,23.0,24.5,4780000.0
2020-03-30,23.077661514282227,24.520000457763672,24.8700008392334,23.31999969482422,24.15999984741211,4936600.0
2020-03-31,22.089418411254883,23.469999313354492,25.40999984741211,23.309999465942383,24.469999313354492,5575900.0
2020-04-01,20.630598068237305,21.920000076293945,22.260000228881836,21.1200008392334,22.049999237060547,4388700.0
2020-04-02,20.66824722290039,21.959999084472656,22.059999465942383,21.350000381469727,21.579999923706055,3557300.0
2020-04-03,20.91295051574707,22.219999313354492,22.350000381469727,21.530000686645508,21.959999084472656,7074700.0
2020-04-06,22.927066802978516,24.360000610351562,24.489999771118164,23.239999771118164,23.34000015258789,5655200.0
2020-04-07,22.701189041137695,24.1200008392334,25.950000762939453,24.049999237060547,25.950000762939453,5702300.0
2020-04-08,23.237653732299805,24.690000534057617,25.049999237060547,23.950000762939453,24.5,4412100.0
2020-04-09,23.81177520751953,25.299999237060547,26.09000015258789,24.75,25.420000076293945,7383400.0
2020-04-13,22.54118537902832,23.950000762939453,25.0,23.209999084472656,24.760000228881836,4360400.0
2020-04-14,22.785890579223633,24.209999084472656,24.899999618530273,23.899999618530273,24.459999084472656,3833800.0
2020-04-15,21.882360458374023,23.25,23.540000915527344,22.8700008392334,23.079999923706055,4065700.0
2020-04-16,21.760013580322266,23.1200008392334,23.360000610351562,22.530000686645508,23.149999618530273,3031300.0
2020-04-17,22.51295280456543,23.920000076293945,24.200000762939453,23.360000610351562,24.030000686645508,3859800.0
2020-04-20,21.60000991821289,22.950000762939453,23.59000015258789,22.549999237060547,23.31999969482422,4560900.0
2020-04-21,20.555299758911133,21.84000015258789,22.440000534057617,21.469999313354492,22.219999313354492,3515900.0
2020-04-22,20.865888595581055,22.170000076293945,22.389999389648438,21.950000762939453,22.270000457763672,4077800.0
2020-04-23,21.741182327270508,23.100000381469727,23.329999923706055,22.18000030517578,22.229999542236328,3450100.0
2020-04-24,22.22118377685547,23.610000610351562,23.700000762939453,23.1200008392334,23.299999237060547,1765800.0
2020-04-27,23.491779327392578,24.959999084472656,25.190000534057617,23.899999618530273,23.899999618530273,3546600.0
2020-04-28,23.92471694946289,25.420000076293945,26.170000076293945,25.200000762939453,25.719999313354492,3933800.0
2020-04-29,24.931777954101562,26.489999771118164,26.860000610351562,25.989999771118164,26.219999313354492,2611500.0
2020-04-30,23.727069854736328,25.209999084472656,25.979999542236328,25.020000457763672,25.940000534057617,4776600.0
2020-05-01,22.945892333984375,24.3799991607666,24.809999465942383,23.950000762939453,24.540000915527344,2502300.0
2020-05-04,22.842365264892578,24.270000457763672,24.280000686645508,23.549999237060547,23.860000610351562,2312800.0
2020-05-05,23.152952194213867,24.600000381469727,25.100000381469727,24.40999984741211,24.59000015258789,1837400.0
2020-05-06,24.498836517333984,26.030000686645508,26.1200008392334,24.780000686645508,24.850000381469727,3578800.0
2020-05-07,25.30824851989746,26.889999389648438,27.25,26.350000381469727,26.549999237060547,2988000.0
2020-05-08,25.091777801513672,26.65999984741211,27.3700008392334,26.459999084472656,26.950000762939453,3871800.0
2020-05-11,24.84707260131836,26.399999618530273,26.950000762939453,26.149999618530273,26.3799991607666,4704500.0
2020-05-12,24.197656631469727,25.709999084472656,26.559999465942383,25.6299991607666,26.5,3934800.0
2020-05-13,22.936479568481445,24.3700008392334,25.649999618530273,24.149999618530273,25.34000015258789,3024900.0
2020-05-14,23.388246536254883,24.850000381469727,24.90999984741211,23.43000030517578,23.93000030517578,2840900.0
2020-05-15,23.402433395385742,24.729999542236328,24.860000610351562,24.209999084472656,24.450000762939453,2208600.0
2020-05-18,24.462318420410156,25.850000381469727,26.1299991607666,25.25,25.760000228881836,4442200.0
2020-05-19,24.481250762939453,25.8700008392334,26.59000015258789,25.8700008392334,25.889999389648438,1968100.0
2020-05-20,25.257219314575195,26.690000534057617,26.790000915527344,26.31999969482422,26.510000228881836,3672900.0
2020-05-21,25.124738693237305,26.549999237060547,26.81999969482422,26.25,26.530000686645508,1931700.0
2020-05-22,25.399169921875,26.84000015258789,26.950000762939453,26.25,26.649999618530273,1353700.0
2020-05-26,27.026838302612305,28.559999465942383,28.829999923706055,27.399999618530273,27.5,3430400.0
2020-05-27,27.13092803955078,28.670000076293945,29.5,27.969999313354492,29.290000915527344,3017500.0
2020-05-28,26.75240707397461,28.270000457763672,29.0,28.15999984741211,29.0,4084600.0
2020-05-29,26.26032066345215,27.75,28.639999389648438,27.3799991607666,28.0,5758900.0
2020-06-01,26.771333694458008,28.290000915527344,28.510000228881836,27.68000030517578,27.959999084472656,2186500.0
2020-06-02,27.764965057373047,29.34000015258789,29.3700008392334,28.270000457763672,28.670000076293945,4060900.0
2020-06-03,28.559871673583984,30.18000030517578,30.34000015258789,29.559999465942383,29.799999237060547,4187100.0
2020-06-04,28.682893753051758,30.309999465942383,30.399999618530273,29.600000381469727,30.06999969482422,2507500.0
2020-06-05,28.730207443237305,30.360000610351562,31.6299991607666,30.06999969482422,31.0,4031800.0
2020-06-08,29.998275756835938,31.700000762939453,31.719999313354492,30.770000457763672,30.940000534057617,5450400.0
2020-06-09,29.8563289642334,31.549999237060547,31.809999465942383,30.540000915527344,30.850000381469727,3819500.0
2020-06-10,28.995180130004883,30.639999389648438,31.520000457763672,30.540000915527344,31.520000457763672,4055000.0
2020-06-11,26.4495906829834,27.950000762939453,29.43000030517578,27.950000762939453,29.280000686645508,3961000.0
2020-06-12,27.585161209106445,29.149999618530273,29.510000228881836,28.450000762939453,28.969999313354492,3134100.0
2020-06-15,28.493633270263672,30.110000610351562,30.15999984741211,28.06999969482422,28.229999542236328,4617100.0
2020-06-16,29.004642486572266,30.649999618530273,31.469999313354492,30.309999465942383,31.229999542236328,4101400.0
2020-06-17,29.174978256225586,30.829999923706055,31.350000381469727,30.760000228881836,31.139999389648438,2321700.0
2020-06-18,30.007740020751953,31.709999084472656,31.8700008392334,30.399999618530273,30.5,3213300.0
2020-06-19,30.092912673950195,31.799999237060547,32.15999984741211,31.329999923706055,32.02000045776367,5917200.0
2020-06-22,29.648134231567383,31.329999923706055,31.690000534057617,31.170000076293945,31.399999618530273,3870600.0
2020-06-23,29.79954719543457,31.489999771118164,32.18000030517578,31.3799991607666,31.770000457763672,3039200.0
2020-06-24,28.682893753051758,30.309999465942383,31.229999542236328,30.139999389648438,31.229999542236328,3560000.0
2020-06-25,29.780622482299805,31.469999313354492,31.59000015258789,30.149999618530273,30.200000762939453,4869300.0
2020-06-26,28.00154685974121,29.59000015258789,31.31999969482422,29.239999771118164,31.239999771118164,32113300.0
2020-06-29,28.550411224365234,30.170000076293945,30.299999237060547,29.239999771118164,29.770000457763672,6637200.0
2020-06-30,29.222291946411133,30.8799991607666,31.09000015258789,30.020000457763672,30.139999389648438,4168800.0
2020-07-01,29.193904876708984,30.850000381469727,31.350000381469727,30.25,31.059999465942383,1953800.0
2020-07-02,29.525121688842773,31.200000762939453,31.6299991607666,30.84000015258789,31.450000762939453,3378100.0
2020-07-06,29.884714126586914,31.579999923706055,32.04999923706055,31.459999084472656,31.93000030517578,5345400.0
2020-07-07,29.14658546447754,30.799999237060547,31.350000381469727,30.670000076293945,31.350000381469727,3022300.0
2020-07-08,32.061256408691406,33.880001068115234,33.90999984741211,32.459999084472656,32.5,7836900.0
2020-07-09,32.865623474121094,34.72999954223633,35.029998779296875,33.59000015258789,33.939998626708984,8263900.0
2020-07-10,33.017024993896484,34.88999938964844,35.040000915527344,34.11000061035156,34.75,3808400.0
2020-07-13,32.3546028137207,34.189998626708984,35.2400016784668,34.11000061035156,35.06999969482422,4117000.0
2020-07-14,32.638511657714844,34.4900016784668,34.56999969482422,34.0099983215332,34.04999923706055,2739200.0
2020-07-15,33.13059616088867,35.0099983215332,35.34000015258789,34.54999923706055,35.2599983215332,2060200.0
2020-07-16,32.808841705322266,34.66999816894531,34.779998779296875,34.369998931884766,34.650001525878906,1497000.0
2020-07-17,33.102203369140625,34.97999954223633,35.13999938964844,34.61000061035156,34.68000030517578,1783200.0
2020-07-20,33.13059616088867,35.0099983215332,35.16999816894531,34.95000076293945,34.959999084472656,2390600.0
2020-07-21,33.70783996582031,35.619998931884766,35.880001068115234,35.119998931884766,35.15999984741211,2435400.0
2020-07-22,33.660526275634766,35.56999969482422,35.650001525878906,35.20000076293945,35.54999923706055,2123700.0
2020-07-23,33.16843795776367,35.04999923706055,35.66999816894531,34.79999923706055,35.459999084472656,2298500.0
2020-07-24,32.82776641845703,34.689998626708984,35.08000183105469,34.529998779296875,34.9900016784668,1331000.0
2020-07-27,33.310394287109375,35.20000076293945,35.2400016784668,34.41999816894531,34.54999923706055,1662600.0
2020-07-28,33.08327102661133,34.959999084472656,35.279998779296875,34.81999969482422,34.970001220703125,2583200.0
2020-07-29,33.982276916503906,35.90999984741211,35.97999954223633,35.150001525878906,35.220001220703125,2496300.0
2020-07-30,33.50911331176758,35.40999984741211,35.70000076293945,35.22999954223633,35.290000915527344,1760500.0
2020-07-31,33.47126770019531,35.369998931884766,35.66999816894531,34.849998474121094,35.529998779296875,1808600.0
2020-08-03,33.87818908691406,35.79999923706055,35.83000183105469,34.81999969482422,35.36000061035156,2481800.0
2020-08-04,34.28509521484375,36.22999954223633,36.900001525878906,35.439998626708984,36.58000183105469,5236300.0
2020-08-05,34.36080551147461,36.310001373291016,36.83000183105469,35.9900016784668,36.79999923706055,2472800.0
2020-08-06,34.6730842590332,36.63999938964844,36.7400016784668,36.209999084472656,36.41999816894531,1654500.0
2020-08-07,34.919132232666016,36.900001525878906,36.91999816894531,36.439998626708984,36.52000045776367,1570100.0
2020-08-10,35.02323532104492,37.0099983215332,37.16999816894531,36.630001068115234,36.70000076293945,4498000.0
2020-08-11,33.12112808227539,35.0,36.59000015258789,34.95000076293945,36.47999954223633,8492900.0
2020-08-12,34.40811538696289,36.36000061035156,36.869998931884766,36.16999816894531,36.5,7162300.0
2020-08-13,34.41758346557617,36.369998931884766,36.63999938964844,36.099998474121094,36.150001525878906,2625200.0
2020-08-14,34.79277420043945,36.630001068115234,36.720001220703125,36.02000045776367,36.13999938964844,2952700.0
2020-08-17,34.22285842895508,36.029998779296875,36.63999938964844,35.86000061035156,36.5,2862700.0
2020-08-18,33.937904357910156,35.72999954223633,36.31999969482422,35.720001220703125,36.060001373291016,2504700.0
2020-08-19,33.97590255737305,35.77000045776367,36.0099983215332,35.54999923706055,35.88999938964844,3613200.0
2020-08-20,32.608131408691406,34.33000183105469,35.150001525878906,34.16999816894531,34.84000015258789,5312500.0
2020-08-21,33.07355499267578,34.81999969482422,34.880001068115234,34.150001525878906,34.349998474121094,3880400.0
2020-08-24,33.0450553894043,34.790000915527344,35.0,34.560001373291016,34.90999984741211,2680100.0
2020-08-25,32.978572845458984,34.720001220703125,35.040000915527344,34.45000076293945,34.790000915527344,2401400.0
2020-08-26,33.235023498535156,34.9900016784668,35.0099983215332,34.630001068115234,34.9900016784668,4572900.0
2020-08-27,33.07355499267578,34.81999969482422,35.18000030517578,34.7400016784668,35.0,3240700.0
2020-08-28,33.178035736083984,34.93000030517578,35.11000061035156,34.869998931884766,35.0,6122200.0
2020-08-31,34.02338790893555,35.81999969482422,35.9900016784668,35.04999923706055,35.13999938964844,4811600.0
2020-09-01,34.44132995605469,36.2599983215332,36.68000030517578,35.68000030517578,35.79999923706055,3284500.0
2020-09-02,34.935245513916016,36.779998779296875,36.90999984741211,35.90999984741211,36.349998474121094,2343000.0
2020-09-03,33.88092041015625,35.66999816894531,36.849998474121094,35.34000015258789,36.84000015258789,2850200.0
2020-09-04,33.909420013427734,35.70000076293945,36.189998626708984,34.66999816894531,35.900001525878906,4500800.0
2020-09-08,32.541629791259766,34.2599983215332,34.9900016784668,34.099998474121094,34.939998626708984,3278500.0
2020-09-09,33.2065315246582,34.959999084472656,35.189998626708984,34.560001373291016,34.849998474121094,4248600.0
2020-09-10,32.940582275390625,34.68000030517578,35.79999923706055,34.5,35.36000061035156,2662000.0
2020-09-11,32.912078857421875,34.650001525878906,35.130001068115234,33.84000015258789,34.81999969482422,2435900.0
2020-09-14,33.42498779296875,35.189998626708984,35.38999938964844,34.709999084472656,35.0099983215332,1876300.0
2020-09-15,34.22285842895508,36.029998779296875,36.13999938964844,35.119998931884766,35.369998931884766,2646900.0
2020-09-16,34.32733917236328,36.13999938964844,36.77000045776367,35.7400016784668,36.0,3256800.0
2020-09-17,33.62446212768555,35.400001525878906,35.58000183105469,34.939998626708984,35.5099983215332,3244100.0
2020-09-18,33.28251266479492,35.040000915527344,36.029998779296875,35.0099983215332,35.5,10195600.0
2020-09-21,32.79810333251953,34.529998779296875,34.58000183105469,33.650001525878906,34.130001068115234,3510700.0
2020-09-22,32.912078857421875,34.650001525878906,34.939998626708984,34.029998779296875,34.79999923706055,2382400.0
2020-09-23,32.38966751098633,34.099998474121094,35.38999938964844,34.099998474121094,34.810001373291016,2713000.0
2020-09-24,31.401826858520508,33.060001373291016,33.959999084472656,32.880001068115234,33.91999816894531,3537800.0
2020-09-25,32.209190368652344,33.90999984741211,33.95000076293945,32.72999954223633,32.869998931884766,3862000.0
2020-09-28,33.1970329284668,34.95000076293945,35.08000183105469,33.95000076293945,34.45000076293945,2835600.0
2020-09-29,32.47514724731445,34.189998626708984,35.060001373291016,34.11000061035156,35.0099983215332,2896800.0
2020-09-30,32.61762619018555,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,3148600.0
2020-10-01,32.950069427490234,34.689998626708984,35.0099983215332,34.380001068115234,34.63999938964844,2920200.0
2020-10-02,33.34900665283203,35.11000061035156,35.47999954223633,34.0099983215332,34.20000076293945,2188400.0
2020-10-05,34.25136184692383,36.060001373291016,36.209999084472656,35.31999969482422,35.459999084472656,2052000.0
2020-10-06,33.1970329284668,34.95000076293945,36.22999954223633,34.95000076293945,36.099998474121094,2901000.0
2020-10-07,33.48197555541992,35.25,35.720001220703125,35.209999084472656,35.2599983215332,2171300.0
2020-10-08,34.24185562133789,36.04999923706055,36.11000061035156,35.4900016784668,35.720001220703125,1832500.0
2020-10-09,34.03289794921875,35.83000183105469,36.41999816894531,35.720001220703125,36.209999084472656,3758000.0
2020-10-12,34.450836181640625,36.27000045776367,36.38999938964844,35.95000076293945,36.279998779296875,1265900.0
2020-10-13,34.47932052612305,36.29999923706055,36.77000045776367,36.029998779296875,36.34000015258789,1876300.0
2020-10-14,34.58380889892578,36.40999984741211,36.90999984741211,36.16999816894531,36.22999954223633,1444800.0
2020-10-15,35.229698181152344,37.09000015258789,37.099998474121094,35.599998474121094,36.18000030517578,2629800.0
2020-10-16,35.087215423583984,36.939998626708984,37.33000183105469,36.91999816894531,37.09000015258789,1481200.0
2020-10-19,34.954227447509766,36.79999923706055,37.4900016784668,36.7400016784668,37.15999984741211,2511000.0
2020-10-20,35.590641021728516,37.470001220703125,37.90999984741211,36.93000030517578,37.06999969482422,2297400.0
2020-10-21,35.28669357299805,37.150001525878906,37.970001220703125,37.029998779296875,37.5099983215332,2834800.0
2020-10-22,35.38166809082031,37.25,37.61000061035156,36.720001220703125,37.2599983215332,2201200.0
2020-10-23,35.52415084838867,37.400001525878906,37.689998626708984,36.95000076293945,37.5,2704500.0
2020-10-26,34.66928482055664,36.5,37.27000045776367,35.95000076293945,36.95000076293945,2611100.0
2020-10-27,34.01390075683594,35.810001373291016,36.689998626708984,35.79999923706055,36.380001068115234,1847900.0
2020-10-28,33.026058197021484,34.77000045776367,35.06999969482422,34.47999954223633,35.029998779296875,1418300.0
2020-10-29,33.0450553894043,34.790000915527344,35.02000045776367,34.13999938964844,34.7599983215332,2770900.0
2020-10-30,32.43716049194336,34.150001525878906,35.099998474121094,33.650001525878906,34.939998626708984,2290000.0
2020-11-02,33.292015075683594,35.04999923706055,35.61000061035156,34.529998779296875,34.79999923706055,1822200.0
2020-11-03,33.14004135131836,34.88999938964844,34.9900016784668,33.79999923706055,34.15999984741211,4281400.0
2020-11-04,35.28669357299805,37.150001525878906,37.70000076293945,35.31999969482422,35.41999816894531,4783400.0
2020-11-05,36.27451705932617,38.189998626708984,39.34000015258789,37.369998931884766,37.560001373291016,3890400.0
2020-11-06,36.31251907348633,38.22999954223633,38.4900016784668,37.470001220703125,38.04999923706055,1882100.0
2020-11-09,36.10354995727539,38.0099983215332,39.79999923706055,37.970001220703125,39.650001525878906,3282000.0
2020-11-10,36.45499038696289,38.380001068115234,38.470001220703125,37.72999954223633,38.099998474121094,2758300.0
2020-11-11,34.878265380859375,36.720001220703125,37.099998474121094,36.31999969482422,36.619998931884766,8400100.0
2020-11-12,34.89725875854492,36.7400016784668,37.2599983215332,36.27000045776367,36.63999938964844,4027800.0
2020-11-13,35.76002502441406,37.5099983215332,37.77000045776367,36.83000183105469,36.939998626708984,4756800.0
2020-11-16,35.97929763793945,37.7400016784668,38.33000183105469,37.630001068115234,38.25,2102000.0
2020-11-17,36.198570251464844,37.970001220703125,37.9900016784668,37.40999984741211,37.77000045776367,1826200.0
2020-11-18,36.28437042236328,38.060001373291016,38.65999984741211,38.0,38.16999816894531,3022100.0
2020-11-19,36.67524719238281,38.470001220703125,38.47999954223633,37.58000183105469,38.029998779296875,2627100.0
2020-11-20,36.40829849243164,38.189998626708984,38.54999923706055,37.90999984741211,38.349998474121094,2286100.0
2020-11-23,36.80870819091797,38.61000061035156,38.70000076293945,38.189998626708984,38.33000183105469,2498600.0
2020-11-24,36.40829849243164,38.189998626708984,39.189998626708984,37.77000045776367,39.08000183105469,4572300.0
2020-11-25,37.05656814575195,38.869998931884766,38.90999984741211,38.08000183105469,38.2400016784668,1738700.0
2020-11-27,36.90404510498047,38.709999084472656,39.18000030517578,38.630001068115234,39.0099983215332,1092200.0
2020-11-30,36.160438537597656,37.93000030517578,38.709999084472656,37.84000015258789,38.58000183105469,3897000.0
2020-12-01,37.104248046875,38.91999816894531,39.08000183105469,38.40999984741211,38.540000915527344,1866100.0
2020-12-02,37.39025115966797,39.220001220703125,39.38999938964844,38.47999954223633,38.959999084472656,2261900.0
2020-12-03,37.39025115966797,39.220001220703125,39.79999923706055,39.09000015258789,39.349998474121094,1530600.0
2020-12-04,37.72392654418945,39.56999969482422,39.86000061035156,39.060001373291016,39.439998626708984,1492600.0
2020-12-07,38.00992965698242,39.869998931884766,39.97999954223633,39.369998931884766,39.540000915527344,1603200.0
2020-12-08,37.885986328125,39.7400016784668,40.2400016784668,39.529998779296875,39.689998626708984,1659000.0
2020-12-09,37.32351303100586,39.150001525878906,40.02000045776367,39.09000015258789,39.93000030517578,1852700.0
2020-12-10,37.19004821777344,39.0099983215332,39.04999923706055,38.540000915527344,38.81999969482422,2539400.0
2020-12-11,37.771583557128906,39.619998931884766,39.630001068115234,38.720001220703125,38.75,2044200.0
2020-12-14,37.39025115966797,39.220001220703125,40.2599983215332,39.220001220703125,39.959999084472656,2410900.0
2020-12-15,37.781124114990234,39.630001068115234,39.689998626708984,39.2400016784668,39.58000183105469,1520700.0
2020-12-16,38.334068298339844,40.209999084472656,40.369998931884766,39.65999984741211,39.7599983215332,2087500.0
2020-12-17,38.534271240234375,40.41999816894531,40.709999084472656,40.099998474121094,40.290000915527344,1923100.0
2020-12-18,38.171993255615234,40.040000915527344,40.540000915527344,39.86000061035156,40.5,5724100.0
2020-12-21,37.84785842895508,39.70000076293945,39.97999954223633,39.150001525878906,39.650001525878906,2202700.0
2020-12-22,37.64767074584961,39.4900016784668,39.849998474121094,39.349998474121094,39.7400016784668,2771900.0
2020-12-23,37.800193786621094,39.650001525878906,40.08000183105469,39.630001068115234,39.720001220703125,2811500.0
2020-12-24,37.981327056884766,39.84000015258789,39.849998474121094,39.529998779296875,39.7400016784668,771700.0
2020-12-28,37.63812255859375,39.47999954223633,40.290000915527344,39.470001220703125,40.099998474121094,2087500.0
2020-12-29,37.590457916259766,39.43000030517578,39.849998474121094,39.20000076293945,39.72999954223633,1220200.0
2020-12-30,37.83833312988281,39.689998626708984,40.27000045776367,39.54999923706055,39.599998474121094,1056900.0
2020-12-31,38.60099792480469,40.4900016784668,40.560001373291016,39.459999084472656,39.68000030517578,1297600.0
2021-01-04,37.800193786621094,39.650001525878906,40.689998626708984,39.18000030517578,40.52000045776367,2287600.0
2021-01-05,37.43791580200195,39.27000045776367,39.9900016784668,39.150001525878906,39.689998626708984,1970900.0
2021-01-06,37.51417922973633,39.349998474121094,39.650001525878906,38.45000076293945,39.38999938964844,4619900.0
2021-01-07,38.29593276977539,40.16999816894531,40.43000030517578,39.599998474121094,39.68000030517578,2836700.0
2021-01-08,38.60099792480469,40.4900016784668,40.849998474121094,40.0,40.40999984741211,2264400.0
2021-01-11,38.686798095703125,40.58000183105469,40.83000183105469,40.13999938964844,40.22999954223633,1440400.0
2021-01-12,38.534271240234375,40.41999816894531,40.7400016784668,40.290000915527344,40.619998931884766,1031700.0
2021-01-13,39.27788162231445,41.20000076293945,41.47999954223633,40.16999816894531,40.4900016784668,3500700.0
2021-01-14,39.068153381347656,40.97999954223633,41.4900016784668,40.810001373291016,41.290000915527344,1726100.0
2021-01-15,38.82027053833008,40.720001220703125,40.900001525878906,40.15999984741211,40.68000030517578,2105200.0
2021-01-19,39.058624267578125,40.970001220703125,41.130001068115234,40.56999969482422,41.119998931884766,1983000.0
2021-01-20,39.52574920654297,41.459999084472656,41.599998474121094,41.18000030517578,41.27000045776367,1719700.0
2021-01-21,39.22066879272461,41.13999938964844,41.7400016784668,40.95000076293945,41.540000915527344,1437100.0
2021-01-22,38.32453536987305,40.20000076293945,41.189998626708984,40.18000030517578,40.810001373291016,1873100.0
