Date,Adj Close,Close,High,Low,Open,Volume
2025-10-27,95.16678619384766,95.30000305175781,101.5199966430664,70.5,70.5,69700.0
2025-10-28,94.60755920410156,94.73999786376953,103.5,93.01000213623047,99.01000213623047,172600.0
2025-10-29,93.9085464477539,94.04000091552734,96.88999938964844,92.12000274658203,94.5,91700.0
2025-10-30,93.2694320678711,93.4000015258789,94.9800033569336,91.67500305175781,94.0999984741211,122600.0
2025-10-31,94.86720275878906,95.0,95.9800033569336,91.4000015258789,95.0,282500.0
2025-11-03,96.8644027709961,97.0,100.54000091552734,95.0,98.0,10626200.0
2025-11-04,100.76893615722656,100.91000366210938,104.0,97.80000305175781,99.5,6091300.0
2025-11-05,99.51069641113281,99.6500015258789,105.4000015258789,93.37999725341797,105.01000213623047,7108500.0
2025-11-06,93.19953155517578,93.33000183105469,101.1500015258789,93.33000183105469,100.0,4096200.0
2025-11-07,92.18095397949219,92.30999755859375,95.0,88.68099975585938,92.16000366210938,3282800.0
2025-11-10,96.4649658203125,96.5999984741211,99.38999938964844,93.5999984741211,94.93000030517578,3220400.0
2025-11-11,96.39505767822266,96.52999877929688,102.1500015258789,95.5,98.44999694824219,2492600.0
2025-11-12,91.8314437866211,91.95999908447266,96.66999816894531,91.25,96.66999816894531,2740700.0
2025-11-13,85.77992248535156,85.9000015258789,91.75,84.81999969482422,91.5,3926100.0
2025-11-14,83.3633041381836,83.4800033569336,87.05000305175781,81.62100219726562,84.1500015258789,2466200.0
2025-11-17,81.34613037109375,81.45999908447266,84.0999984741211,79.19999694824219,81.62999725341797,2504600.0
2025-11-18,78.86959838867188,78.9800033569336,82.02999877929688,78.01000213623047,79.5,3116500.0
2025-11-19,79.50869750976562,79.62000274658203,80.30999755859375,75.72000122070312,79.12999725341797,3325400.0
2025-11-20,74.79529571533203,74.9000015258789,83.5,74.5,82.01000213623047,3072500.0
2025-11-21,75.69403839111328,75.80000305175781,77.93499755859375,73.22000122070312,74.97000122070312,2736100.0
2025-11-24,73.43719482421875,73.54000091552734,76.73500061035156,72.80999755859375,76.33999633789062,5002100.0
2025-11-25,77.90095520019531,78.01000213623047,79.05999755859375,72.94000244140625,73.0,3033500.0
2025-11-26,79.11924743652344,79.2300033569336,80.73999786376953,77.0,77.94999694824219,2234700.0
2025-11-28,81.03800964355469,81.08999633789062,81.25,79.27999877929688,79.27999877929688,947300.0
2025-12-01,77.55024719238281,77.5999984741211,81.08999633789062,77.41999816894531,79.0,1622200.0
2025-12-02,79.6988754272461,79.75,80.48999786376953,77.97000122070312,78.16999816894531,2182000.0
2025-12-03,80.22853088378906,80.27999877929688,81.05000305175781,78.9000015258789,79.97000122070312,1244700.0
2025-12-04,83.406494140625,83.45999908447266,83.56999969482422,79.80999755859375,80.0,1826200.0
2025-12-05,81.9874038696289,82.04000091552734,83.8499984741211,81.81999969482422,83.41000366210938,1980300.0
2025-12-08,84.24595642089844,84.30000305175781,84.69000244140625,81.81999969482422,81.94999694824219,1653000.0
2025-12-09,85.03544616699219,85.08999633789062,85.2300033569336,83.71499633789062,84.0,1404900.0
2025-12-10,86.14473724365234,86.19999694824219,87.94999694824219,82.7300033569336,83.79000091552734,2396800.0
2025-12-11,84.74563598632812,84.80000305175781,86.23999786376953,83.51000213623047,85.76000213623047,2563500.0
2025-12-12,78.88939666748047,78.94000244140625,84.58999633789062,78.3499984741211,84.37999725341797,2778200.0
2025-12-15,76.58087158203125,76.62999725341797,80.72000122070312,75.65499877929688,79.6500015258789,2338300.0
2025-12-16,78.44967651367188,78.5,79.12999725341797,76.13999938964844,76.5,2971700.0
2025-12-17,76.21111297607422,76.26000213623047,78.9800033569336,75.66999816894531,78.93000030517578,2017500.0
2025-12-18,78.97933197021484,79.02999877929688,80.69000244140625,77.76000213623047,78.31999969482422,2565700.0
2025-12-19,79.6489028930664,79.69999694824219,80.0,77.18000030517578,79.37000274658203,6553300.0
2025-12-22,81.8375015258789,81.88999938964844,82.7300033569336,80.54499816894531,80.95999908447266,1723300.0
2025-12-23,83.1166763305664,83.16999816894531,83.26000213623047,81.12999725341797,81.54000091552734,1244100.0
2025-12-24,83.3165512084961,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,637000.0
2025-12-26,84.15601348876953,84.20999908447266,84.43000030517578,83.4749984741211,83.62999725341797,851200.0
2025-12-29,83.53640747070312,83.58999633789062,84.37999725341797,83.0,84.0,1117700.0
2025-12-30,83.95614624023438,84.01000213623047,85.0,83.4800033569336,84.11000061035156,1142800.0
2025-12-31,81.59765625,81.6500015258789,84.08999633789062,81.55999755859375,84.08999633789062,1098000.0
