Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,285.842041015625,304.260009765625,306.3399963378906,302.4200134277344,303.67999267578125,390500.0
2022-01-04,298.82537841796875,318.0799865722656,319.4700012207031,306.2300109863281,308.5400085449219,819500.0
2022-01-05,295.8755187988281,314.94000244140625,323.3500061035156,314.510009765625,323.20001220703125,736100.0
2022-01-06,299.8776550292969,319.20001220703125,320.0799865722656,314.05999755859375,317.70001220703125,512800.0
2022-01-07,299.999755859375,319.3299865722656,320.20001220703125,316.2699890136719,319.4700012207031,587300.0
2022-01-10,299.36083984375,318.6499938964844,321.0,312.1300048828125,321.0,651100.0
2022-01-11,306.2941589355469,326.0299987792969,326.4599914550781,316.69000244140625,319.8900146484375,488200.0
2022-01-12,308.33282470703125,328.20001220703125,330.4200134277344,324.7200012207031,326.8500061035156,453300.0
2022-01-13,307.506103515625,327.32000732421875,332.3699951171875,326.2799987792969,328.8900146484375,500300.0
2022-01-14,308.6897888183594,328.5799865722656,328.7200012207031,319.94000244140625,320.57000732421875,589100.0
2022-01-18,299.8776550292969,319.20001220703125,324.55999755859375,315.7099914550781,324.3399963378906,515300.0
2022-01-19,292.9537353515625,311.8299865722656,321.510009765625,310.79998779296875,321.510009765625,611800.0
2022-01-20,290.6708679199219,309.3999938964844,318.55999755859375,308.9599914550781,313.4200134277344,403600.0
2022-01-21,281.25738525390625,299.3800048828125,307.8999938964844,298.55999755859375,307.8999938964844,879700.0
2022-01-24,282.74169921875,300.9599914550781,301.6099853515625,283.80999755859375,290.8800048828125,839600.0
2022-01-25,280.4588928222656,298.5299987792969,302.0,289.1400146484375,294.7099914550781,620300.0
2022-01-26,280.70318603515625,298.7900085449219,307.79998779296875,294.3999938964844,304.57000732421875,929400.0
2022-01-27,285.3252868652344,303.7099914550781,317.42999267578125,298.8699951171875,300.010009765625,1051300.0
2022-01-28,280.0455017089844,298.0899963378906,300.989990234375,287.3399963378906,300.7900085449219,922600.0
2022-01-31,285.8889465332031,304.30999755859375,305.30999755859375,295.30999755859375,296.6300048828125,1083900.0
2022-02-01,289.4495544433594,308.1000061035156,308.8900146484375,300.57000732421875,306.1499938964844,1098100.0
2022-02-02,294.2502746582031,313.2099914550781,313.7699890136719,307.1700134277344,308.8800048828125,664900.0
2022-02-03,285.83258056640625,304.25,311.4800109863281,303.7900085449219,309.17999267578125,645000.0
2022-02-04,289.4495544433594,308.1000061035156,310.8900146484375,303.17999267578125,304.4100036621094,796100.0
2022-02-07,293.0289306640625,311.9100036621094,314.4800109863281,306.92999267578125,307.95001220703125,821100.0
2022-02-08,296.2325134277344,315.32000732421875,315.9200134277344,312.739990234375,313.95001220703125,702800.0
2022-02-09,299.8400573730469,319.1600036621094,322.67999267578125,317.5799865722656,319.19000244140625,656000.0
2022-02-10,297.8319091796875,315.8999938964844,323.9700012207031,313.5899963378906,314.7699890136719,840300.0
2022-02-11,286.61248779296875,304.0,318.1600036621094,302.260009765625,315.20001220703125,756200.0
2022-02-14,283.73699951171875,300.95001220703125,307.2699890136719,296.1000061035156,304.30999755859375,794400.0
2022-02-15,290.8456115722656,308.489990234375,310.4599914550781,302.8599853515625,304.6099853515625,745600.0
2022-02-16,294.2586364746094,312.1099853515625,313.75,305.8699951171875,305.8699951171875,584700.0
2022-02-17,282.2755432128906,299.3999938964844,309.260009765625,298.739990234375,307.1700134277344,470400.0
2022-02-18,283.3692321777344,300.55999755859375,304.54998779296875,298.3500061035156,298.3500061035156,640300.0
2022-02-22,280.3899841308594,297.3999938964844,302.0299987792969,294.19000244140625,299.4700012207031,556100.0
2022-02-23,274.884033203125,291.55999755859375,302.1400146484375,291.2799987792969,300.4700012207031,706300.0
2022-02-24,272.8098449707031,289.3599853515625,290.1600036621094,278.9100036621094,282.1700134277344,911300.0
2022-02-25,285.4527893066406,302.7699890136719,303.4700012207031,290.95001220703125,291.1000061035156,744900.0
2022-02-28,282.6433410644531,299.7900085449219,303.1400146484375,292.32000732421875,293.45001220703125,776300.0
