Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,374.8070373535156,388.1499938964844,397.9100036621094,385.42999267578125,394.260009765625,346100.0
2024-01-03,360.9310302734375,373.7799987792969,383.0199890136719,373.3399963378906,382.8699951171875,309500.0
2024-01-04,360.0523376464844,372.8699951171875,377.3399963378906,370.3299865722656,370.3299865722656,257900.0
2024-01-05,364.7452087402344,377.7300109863281,379.739990234375,371.6000061035156,371.6000061035156,266100.0
2024-01-08,368.32769775390625,381.44000244140625,382.8299865722656,374.6300048828125,374.6300048828125,214400.0
2024-01-09,368.4146423339844,381.5299987792969,383.1400146484375,377.05999755859375,377.05999755859375,129400.0
2024-01-10,376.4486083984375,389.8500061035156,390.04998779296875,376.1099853515625,383.0,290200.0
2024-01-11,371.6494445800781,384.8800048828125,389.82000732421875,379.44000244140625,387.2200012207031,266800.0
2024-01-12,368.69464111328125,381.82000732421875,389.2300109863281,377.5,387.5,150000.0
2024-01-16,368.4918212890625,381.6099853515625,382.9700012207031,374.7099914550781,377.8999938964844,287600.0
2024-01-17,364.0982666015625,377.05999755859375,381.5299987792969,374.29998779296875,377.6099853515625,223700.0
2024-01-18,373.69659423828125,387.0,387.29998779296875,379.2799987792969,379.6400146484375,235400.0
2024-01-19,373.54205322265625,386.8399963378906,388.9800109863281,381.6600036621094,387.010009765625,272200.0
2024-01-22,386.0469055175781,399.7900085449219,400.5,388.0299987792969,389.989990234375,254000.0
2024-01-23,377.23077392578125,390.6600036621094,402.3699951171875,387.67999267578125,402.3699951171875,198700.0
2024-01-24,367.80621337890625,380.8999938964844,395.79998779296875,376.92999267578125,394.19000244140625,278400.0
2024-01-25,365.5467224121094,378.55999755859375,385.1499938964844,377.8800048828125,382.9200134277344,306500.0
2024-01-26,364.4169616699219,377.3900146484375,380.3699951171875,373.6499938964844,378.739990234375,300200.0
2024-01-29,370.2493591308594,383.42999267578125,384.0199890136719,375.6700134277344,378.4700012207031,262700.0
2024-01-30,366.5992431640625,379.6499938964844,384.1000061035156,379.4100036621094,382.8500061035156,240800.0
2024-01-31,358.4880065917969,371.25,381.79998779296875,370.0899963378906,379.8399963378906,315600.0
2024-02-01,364.1175842285156,377.0799865722656,377.2099914550781,367.29998779296875,373.1700134277344,330800.0
2024-02-02,360.9986267089844,373.8500061035156,377.5,361.1600036621094,372.79998779296875,343700.0
