Date,Adj Close,Close,High,Low,Open,Volume
2022-06-16,185.49041748046875,201.05999755859375,203.5500030517578,198.9600067138672,203.25,456700.0
2022-06-17,185.10296630859375,200.63999938964844,203.77999877929688,197.1199951171875,200.16000366210938,808500.0
2022-06-21,193.14772033691406,209.36000061035156,209.75,203.36000061035156,203.77000427246094,350600.0
2022-06-22,193.2307586669922,209.4499969482422,210.6300048828125,205.74000549316406,205.74000549316406,448300.0
2022-06-23,193.73817443847656,210.0,210.88999938964844,206.83999633789062,208.72999572753906,307900.0
2022-06-24,198.6646270751953,215.33999633789062,215.5500030517578,209.8699951171875,211.86000061035156,640300.0
2022-06-27,201.4600067138672,218.3699951171875,218.77000427246094,214.61000061035156,216.44000244140625,289000.0
2022-06-28,200.36212158203125,217.17999267578125,222.77000427246094,215.77000427246094,219.4600067138672,386000.0
2022-06-29,199.17205810546875,215.88999938964844,218.0800018310547,213.1999969482422,218.0,286100.0
2022-06-30,200.95262145996094,217.82000732421875,218.61000061035156,213.8800048828125,213.8800048828125,366900.0
2022-07-01,203.8494415283203,220.9600067138672,222.08999633789062,215.27000427246094,218.27999877929688,268200.0
2022-07-05,193.60899353027344,209.86000061035156,218.0,206.0500030517578,217.47999572753906,501800.0
2022-07-06,197.6590576171875,214.25,217.2100067138672,208.6699981689453,209.99000549316406,326900.0
2022-07-07,200.48208618164062,217.30999755859375,218.1699981689453,214.97999572753906,215.0500030517578,268800.0
2022-07-08,198.97830200195312,215.67999267578125,219.3800048828125,215.30999755859375,218.33999633789062,263300.0
2022-07-11,199.11666870117188,215.8300018310547,217.60000610351562,213.02999877929688,214.58999633789062,191600.0
2022-07-12,195.75857543945312,212.19000244140625,217.24000549316406,211.52000427246094,215.0,380000.0
2022-07-13,192.11448669433594,208.24000549316406,212.99000549316406,207.9499969482422,209.50999450683594,259800.0
2022-07-14,188.34115600585938,204.14999389648438,206.07000732421875,202.94000244140625,204.36000061035156,305500.0
2022-07-15,188.78399658203125,204.6300048828125,207.27999877929688,203.38999938964844,206.4199981689453,229100.0
2022-07-18,186.20082092285156,201.8300018310547,207.3699951171875,201.1699981689453,205.27000427246094,284900.0
2022-07-19,191.0811767578125,207.1199951171875,207.33999633789062,201.74000549316406,201.7899932861328,425000.0
2022-07-20,192.7233123779297,208.89999389648438,209.97999572753906,205.33999633789062,207.5,189100.0
2022-07-21,192.58494567871094,208.75,209.2100067138672,206.41000366210938,207.88999938964844,186700.0
2022-07-22,192.56649780273438,208.72999572753906,211.5399932861328,208.0399932861328,210.3699951171875,195100.0
2022-07-25,194.27322387695312,210.5800018310547,213.39999389648438,209.19000244140625,209.2100067138672,206500.0
2022-07-26,194.236328125,210.5399932861328,211.9499969482422,209.64999389648438,210.5800018310547,174700.0
2022-07-27,194.07949829101562,210.3699951171875,211.75999450683594,208.25,211.0,253800.0
2022-07-28,196.026123046875,212.47999572753906,212.58999633789062,207.85000610351562,210.72999572753906,237900.0
2022-07-29,200.04847717285156,216.83999633789062,217.3000030517578,212.77999877929688,213.52000427246094,220900.0
2022-08-01,200.7865447998047,217.63999938964844,218.1699981689453,213.55999755859375,217.0800018310547,215100.0
2022-08-02,200.6296844482422,217.47000122070312,219.24000549316406,215.6199951171875,219.24000549316406,298400.0
2022-08-03,201.7552032470703,218.69000244140625,219.67999267578125,212.36000061035156,217.33999633789062,212100.0
2022-08-04,211.091552734375,228.80999755859375,237.42999267578125,219.9199981689453,219.99000549316406,723200.0
2022-08-05,209.95677185058594,227.5800018310547,230.0,224.02999877929688,227.5800018310547,389500.0
2022-08-08,205.81448364257812,223.08999633789062,232.0,221.63999938964844,227.88999938964844,388700.0
2022-08-09,208.02870178222656,225.49000549316406,226.47000122070312,223.24000549316406,224.9499969482422,410000.0
2022-08-10,209.44017028808594,227.02000427246094,228.49000549316406,224.50999450683594,227.88999938964844,290800.0
2022-08-11,209.7353973388672,227.33999633789062,229.47999572753906,226.3800048828125,228.02000427246094,183800.0
2022-08-12,212.6138153076172,230.4600067138672,230.6699981689453,226.52999877929688,227.6199951171875,158800.0
2022-08-15,214.55117797851562,232.55999755859375,233.47999572753906,228.5500030517578,228.5500030517578,199900.0
2022-08-16,215.4552764892578,233.5399932861328,234.60000610351562,231.25999450683594,231.82000732421875,243200.0
2022-08-17,217.881591796875,236.1699981689453,236.7899932861328,231.49000549316406,231.63999938964844,343900.0
2022-08-18,218.44442749023438,236.77999877929688,239.52000427246094,236.33999633789062,237.05999755859375,183000.0
2022-08-19,217.25428771972656,235.49000549316406,237.7100067138672,234.24000549316406,236.38999938964844,216800.0
2022-08-22,216.7930145263672,234.99000549316406,235.3800048828125,233.0399932861328,233.1999969482422,327900.0
2022-08-23,217.8539276123047,236.13999938964844,236.58999633789062,234.42999267578125,236.00999450683594,192400.0
2022-08-24,220.79693603515625,239.3300018310547,239.8699951171875,236.94000244140625,237.19000244140625,249300.0
2022-08-25,223.9770050048828,241.5800018310547,241.61000061035156,238.5,239.3000030517578,382100.0
2022-08-26,218.989013671875,236.1999969482422,243.4600067138672,236.0800018310547,241.99000549316406,335000.0
2022-08-29,218.55323791503906,235.72999572753906,237.94000244140625,232.57000732421875,234.22000122070312,370200.0
2022-08-30,214.6964111328125,231.57000732421875,236.25999450683594,231.41000366210938,236.25999450683594,352200.0
2022-08-31,213.48184204101562,230.25999450683594,233.22000122070312,229.33999633789062,231.75,689000.0
2022-09-01,210.9043731689453,227.47999572753906,229.97999572753906,225.82000732421875,229.25,430700.0
2022-09-02,210.27395629882812,226.8000030517578,232.91000366210938,225.94000244140625,229.75,876100.0
2022-09-06,212.3878173828125,229.0800018310547,229.9199981689453,227.4499969482422,228.52999877929688,587300.0
2022-09-07,215.69769287109375,232.64999389648438,233.4600067138672,227.5500030517578,227.85000610351562,436900.0
2022-09-08,215.27120971679688,232.19000244140625,233.7899932861328,230.41000366210938,232.5399932861328,537700.0
2022-09-09,218.15460205078125,235.3000030517578,236.27999877929688,232.27000427246094,232.27000427246094,380400.0
2022-09-12,217.87644958496094,235.0,236.42999267578125,234.1999969482422,235.6300048828125,498600.0
2022-09-13,212.58250427246094,229.2899932861328,234.30999755859375,228.52000427246094,232.25,577400.0
2022-09-14,215.90164184570312,232.8699951171875,234.19000244140625,228.1699981689453,229.0,395600.0
2022-09-15,215.37319946289062,232.3000030517578,234.8000030517578,230.67999267578125,231.8800048828125,389800.0
2022-09-16,215.19700622558594,232.11000061035156,232.5800018310547,227.50999450683594,231.58999633789062,512100.0
2022-09-19,217.514892578125,234.61000061035156,234.66000366210938,230.47000122070312,230.83999633789062,258000.0
2022-09-20,215.8460235595703,232.80999755859375,233.49000549316406,230.7899932861328,233.49000549316406,194400.0
2022-09-21,215.6327667236328,232.5800018310547,242.47999572753906,232.49000549316406,238.2100067138672,310000.0
2022-09-22,218.34002685546875,235.5,240.35000610351562,229.99000549316406,233.82000732421875,530800.0
2022-09-23,213.4910888671875,230.27000427246094,233.6999969482422,225.60000610351562,233.30999755859375,296000.0
2022-09-26,210.32958984375,226.86000061035156,231.7899932861328,226.74000549316406,229.39999389648438,285600.0
2022-09-27,208.5123748779297,224.89999389648438,229.66000366210938,224.00999450683594,228.1699981689453,325500.0
2022-09-28,208.92959594726562,225.35000610351562,226.91000366210938,221.75,225.6699981689453,366300.0
2022-09-29,207.05682373046875,223.3300018310547,224.69000244140625,219.50999450683594,224.69000244140625,263100.0
2022-09-30,205.3601531982422,221.5,225.1699981689453,220.58999633789062,222.14999389648438,265000.0
2022-10-03,210.5335693359375,227.0800018310547,228.91000366210938,223.49000549316406,224.25,294200.0
2022-10-04,215.27120971679688,232.19000244140625,232.25999450683594,228.42999267578125,228.42999267578125,304400.0
2022-10-05,216.03143310546875,233.00999450683594,234.63999938964844,229.75,230.75999450683594,235100.0
2022-10-06,214.9281768798828,231.82000732421875,234.4499969482422,231.55999755859375,233.1199951171875,221300.0
2022-10-07,215.9109344482422,232.8800048828125,233.05999755859375,230.14999389648438,231.6300048828125,410700.0
2022-10-10,217.9320831298828,235.05999755859375,239.13999938964844,233.82000732421875,234.9600067138672,238200.0
2022-10-11,217.59832763671875,234.6999969482422,237.6300048828125,233.50999450683594,235.13999938964844,339300.0
2022-10-12,210.1812286376953,226.6999969482422,233.42999267578125,226.5500030517578,232.92999267578125,344800.0
2022-10-13,213.85272216796875,230.66000366210938,231.99000549316406,223.27000427246094,224.22000122070312,222300.0
2022-10-14,206.908447265625,223.1699981689453,230.77999877929688,220.47999572753906,230.77999877929688,321400.0
2022-10-17,211.39578247070312,228.00999450683594,231.5399932861328,225.0399932861328,225.6699981689453,234300.0
2022-10-18,221.1863250732422,238.57000732421875,239.02000427246094,229.8300018310547,230.32000732421875,437500.0
2022-10-19,225.42330932617188,243.13999938964844,243.3699951171875,236.94000244140625,236.94000244140625,416200.0
2022-10-20,225.3027801513672,243.00999450683594,245.41000366210938,241.55999755859375,242.44000244140625,460700.0
2022-10-21,231.68148803710938,249.88999938964844,251.17999267578125,242.0500030517578,243.58999633789062,436900.0
2022-10-24,233.7119140625,252.0800018310547,259.4700012207031,251.77000427246094,251.97999572753906,777600.0
2022-10-25,234.29598999023438,252.7100067138672,253.8800048828125,250.32000732421875,250.5800018310547,326000.0
2022-10-26,232.96090698242188,251.27000427246094,256.95001220703125,250.77999877929688,254.1199951171875,323400.0
2022-10-27,235.16748046875,253.64999389648438,256.7699890136719,253.1199951171875,253.27999877929688,337100.0
2022-10-28,238.60714721679688,257.3599853515625,259.82000732421875,250.42999267578125,255.02999877929688,408600.0
2022-10-31,238.33828735351562,257.07000732421875,257.9800109863281,254.49000549316406,255.0800018310547,294700.0
2022-11-01,238.12506103515625,256.8399963378906,260.0199890136719,256.32000732421875,257.5799865722656,292500.0
2022-11-02,235.28799438476562,253.77999877929688,257.1600036621094,252.4600067138672,255.36000061035156,477100.0
2022-11-03,226.4524383544922,244.25,247.10000610351562,231.5800018310547,245.5,820400.0
2022-11-04,226.17430114746094,243.9499969482422,247.9499969482422,239.35000610351562,244.66000366210938,361400.0
2022-11-07,226.53585815429688,244.33999633789062,245.41000366210938,240.25999450683594,243.5,323100.0
2022-11-08,226.71205139160156,244.52999877929688,246.6699981689453,242.5399932861328,243.88999938964844,288900.0
2022-11-09,221.39028930664062,238.7899932861328,244.08999633789062,237.52999877929688,243.91000366210938,287900.0
2022-11-10,226.37828063964844,244.1699981689453,246.05999755859375,239.88999938964844,243.77000427246094,295600.0
2022-11-11,210.99708557128906,227.5800018310547,238.0,224.94000244140625,236.91000366210938,790300.0
2022-11-14,205.00782775878906,221.1199951171875,230.69000244140625,221.10000610351562,227.3000030517578,738700.0
2022-11-15,206.94554138183594,223.2100067138672,225.3300018310547,219.5800018310547,222.3699951171875,837500.0
2022-11-16,207.6223602294922,223.94000244140625,225.4199981689453,221.72000122070312,223.3800048828125,519100.0
2022-11-17,207.69650268554688,224.02000427246094,225.02999877929688,221.85000610351562,222.85000610351562,630800.0
2022-11-18,210.7467803955078,227.30999755859375,230.11000061035156,224.72000122070312,224.72000122070312,949900.0
2022-11-21,215.73477172851562,232.69000244140625,234.77999877929688,226.47999572753906,226.89999389648438,529200.0
2022-11-22,213.6209259033203,230.41000366210938,234.89999389648438,229.36000061035156,233.91000366210938,430900.0
2022-11-23,212.1387481689453,227.5800018310547,231.0,224.7100067138672,228.3300018310547,338400.0
2022-11-25,214.73019409179688,230.36000061035156,230.4600067138672,228.49000549316406,229.36000061035156,115100.0
2022-11-28,213.37857055664062,228.91000366210938,230.3300018310547,227.19000244140625,228.35000610351562,504100.0
2022-11-29,212.54893493652344,228.02000427246094,231.64999389648438,227.5500030517578,229.22000122070312,386400.0
2022-11-30,216.2216033935547,231.9600067138672,232.05999755859375,225.05999755859375,227.7899932861328,526800.0
2022-12-01,215.2335205078125,230.89999389648438,233.25999450683594,228.7100067138672,232.99000549316406,343500.0
2022-12-02,224.34994506835938,240.67999267578125,241.72000122070312,229.1300048828125,229.1300048828125,808100.0
2022-12-05,219.83831787109375,235.83999633789062,238.36000061035156,232.67999267578125,237.7899932861328,386400.0
2022-12-06,219.7171630859375,235.7100067138672,236.3800048828125,233.44000244140625,236.3300018310547,432400.0
2022-12-07,218.4214630126953,234.32000732421875,239.02999877929688,234.24000549316406,235.67999267578125,440700.0
2022-12-08,219.27906799316406,235.24000549316406,238.8000030517578,233.97000122070312,238.39999389648438,288100.0
2022-12-09,217.526611328125,233.36000061035156,238.3300018310547,233.14999389648438,235.4499969482422,189500.0
2022-12-12,219.4561767578125,235.42999267578125,235.5,231.8000030517578,233.1300048828125,241700.0
2022-12-13,216.21229553222656,231.9499969482422,237.92999267578125,231.0500030517578,237.92999267578125,409700.0
2022-12-14,217.54527282714844,233.3800048828125,236.07000732421875,230.44000244140625,232.38999938964844,283100.0
2022-12-15,213.00567626953125,228.50999450683594,234.11000061035156,226.92999267578125,232.8699951171875,490100.0
2022-12-16,215.57839965820312,231.27000427246094,233.22000122070312,225.75,226.77000427246094,1081400.0
2022-12-19,213.99375915527344,229.57000732421875,233.6999969482422,228.63999938964844,230.94000244140625,251100.0
2022-12-20,213.2760009765625,228.8000030517578,233.0399932861328,228.7899932861328,229.80999755859375,220300.0
2022-12-21,214.77679443359375,230.41000366210938,230.97999572753906,228.4499969482422,229.5399932861328,163500.0
2022-12-22,213.49041748046875,229.02999877929688,229.92999267578125,225.1699981689453,229.42999267578125,185700.0
2022-12-23,214.45985412597656,230.07000732421875,231.19000244140625,228.77000427246094,229.05999755859375,146800.0
2022-12-27,216.3427734375,232.08999633789062,233.17999267578125,230.02999877929688,230.02999877929688,308800.0
2022-12-28,213.75140380859375,229.30999755859375,232.52000427246094,229.11000061035156,231.47000122070312,162500.0
2022-12-29,215.29879760742188,230.97000122070312,231.27999877929688,228.32000732421875,229.7100067138672,134200.0
2022-12-30,215.02847290039062,230.67999267578125,231.4199981689453,227.77000427246094,231.27000427246094,145300.0
2023-01-03,212.85653686523438,228.35000610351562,230.80999755859375,227.25,229.67999267578125,212900.0
2023-01-04,212.67942810058594,228.16000366210938,229.9199981689453,225.67999267578125,227.07000732421875,624400.0
2023-01-05,211.551513671875,226.9499969482422,228.82000732421875,224.77999877929688,228.1699981689453,359900.0
2023-01-06,214.4971160888672,230.11000061035156,232.67999267578125,226.5,229.8699951171875,348200.0
2023-01-09,206.52725219726562,221.55999755859375,229.5,220.6699981689453,229.5,531300.0
2023-01-10,208.7737274169922,223.97000122070312,225.91000366210938,220.1699981689453,222.61000061035156,452500.0
2023-01-11,211.62608337402344,227.02999877929688,227.30999755859375,222.6699981689453,224.52000427246094,411100.0
2023-01-12,212.96839904785156,228.47000122070312,230.27000427246094,226.5800018310547,227.0399932861328,286900.0
2023-01-13,207.93479919433594,223.07000732421875,225.6999969482422,220.3000030517578,223.88999938964844,368500.0
2023-01-17,206.5179443359375,221.5500030517578,226.17999267578125,219.2899932861328,223.94000244140625,282300.0
2023-01-18,204.4485626220703,219.3300018310547,221.72999572753906,218.08999633789062,221.61000061035156,352500.0
2023-01-19,202.93846130371094,217.7100067138672,220.35000610351562,216.64999389648438,219.0500030517578,265400.0
2023-01-20,203.302001953125,218.10000610351562,220.1999969482422,216.42999267578125,218.63999938964844,356600.0
2023-01-23,203.15286254882812,217.94000244140625,221.0,217.7899932861328,219.1699981689453,384300.0
2023-01-24,205.212890625,220.14999389648438,220.33999633789062,213.82000732421875,217.50999450683594,373700.0
2023-01-25,202.1461181640625,216.86000061035156,219.3000030517578,211.74000549316406,219.3000030517578,475000.0
2023-01-26,202.7799835205078,217.5399932861328,220.74000549316406,216.39999389648438,217.6999969482422,358900.0
2023-01-27,203.41383361816406,218.22000122070312,220.44000244140625,216.5500030517578,218.49000549316406,244100.0
2023-01-30,201.96900939941406,216.6699981689453,220.4600067138672,215.77999877929688,219.3699951171875,292800.0
2023-01-31,205.57644653320312,220.5399932861328,220.7899932861328,216.60000610351562,217.30999755859375,260600.0
2023-02-01,203.54434204101562,218.36000061035156,220.33999633789062,217.25999450683594,219.44000244140625,344300.0
2023-02-02,202.93846130371094,217.7100067138672,219.5800018310547,214.47999572753906,217.0800018310547,521500.0
2023-02-03,202.24867248535156,216.97000122070312,219.0500030517578,215.24000549316406,218.35000610351562,362400.0
