Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,224.5959014892578,235.66000366210938,238.24000549316406,234.24000549316406,235.57000732421875,711100.0
2024-01-03,222.0322265625,232.97000122070312,235.5800018310547,231.99000549316406,235.5800018310547,841400.0
2024-01-04,220.1737518310547,231.02000427246094,233.41000366210938,230.83999633789062,232.77999877929688,932800.0
2024-01-05,218.26766967773438,229.02000427246094,231.91000366210938,228.44000244140625,231.0800018310547,1247600.0
2024-01-08,218.92527770996094,229.7100067138672,229.9499969482422,226.0800018310547,228.57000732421875,1299400.0
2024-01-09,216.96197509765625,227.64999389648438,228.77000427246094,226.25999450683594,227.97999572753906,993000.0
2024-01-10,218.10565185546875,228.85000610351562,228.91000366210938,226.27999877929688,227.02000427246094,657600.0
2024-01-11,215.96127319335938,226.60000610351562,228.0,224.4199981689453,228.0,790700.0
2024-01-12,218.7537078857422,229.52999877929688,229.77000427246094,226.25,227.85000610351562,629300.0
2024-01-16,218.3343963623047,229.08999633789062,230.3300018310547,226.7899932861328,228.50999450683594,1067600.0
2024-01-17,215.52285766601562,226.13999938964844,228.52999877929688,224.5,225.1699981689453,1055700.0
2024-01-18,223.2616424560547,234.25999450683594,236.3000030517578,225.1699981689453,226.44000244140625,2866700.0
2024-01-19,223.06150817871094,234.0500030517578,235.97999572753906,232.6999969482422,234.72000122070312,1416600.0
2024-01-22,228.86558532714844,240.13999938964844,241.9600067138672,237.08999633789062,239.67999267578125,1669700.0
2024-01-23,230.2189178466797,241.55999755859375,242.66000366210938,239.0800018310547,241.8300018310547,1642100.0
2024-01-24,225.9397430419922,237.07000732421875,242.39999389648438,236.5,242.39999389648438,1267300.0
2024-01-25,226.68309020996094,237.85000610351562,239.85000610351562,235.22999572753906,238.80999755859375,2550600.0
2024-01-26,223.2616424560547,234.25999450683594,235.19000244140625,227.22000122070312,232.8800048828125,3665600.0
2024-01-29,227.216796875,238.41000366210938,239.22999572753906,229.3699951171875,231.64999389648438,2765200.0
2024-01-30,225.7300567626953,236.85000610351562,238.4600067138672,234.5,236.89999389648438,1798600.0
2024-01-31,224.1956329345703,235.24000549316406,238.91000366210938,235.0500030517578,237.86000061035156,1740400.0
