Date,Adj Close,Close,High,Low,Open,Volume
2024-02-02,137.8404998779297,148.1300048828125,148.89999389648438,142.39999389648438,143.97999572753906,4080500.0
2024-02-05,135.70028686523438,145.8300018310547,147.83999633789062,145.42999267578125,146.47000122070312,1665500.0
2024-02-06,138.919921875,149.2899932861328,150.0500030517578,145.63999938964844,145.8000030517578,3915000.0
2024-02-07,137.87771606445312,148.1699981689453,149.8800048828125,146.3000030517578,149.3000030517578,3150200.0
2024-02-08,137.65438842773438,147.92999267578125,148.17999267578125,145.83999633789062,147.1699981689453,1492600.0
2024-02-09,137.50550842285156,147.77000427246094,148.3800048828125,146.67999267578125,147.8699951171875,1157600.0
2024-02-12,138.7803497314453,149.13999938964844,150.16000366210938,147.35000610351562,147.77000427246094,1612700.0
2024-02-13,135.16986083984375,145.25999450683594,147.1999969482422,142.8000030517578,146.77999877929688,2121400.0
2024-02-14,137.59857177734375,147.8699951171875,147.88999938964844,145.97000122070312,146.6300048828125,1265300.0
2024-02-15,139.236328125,149.6300048828125,150.25999450683594,147.3699951171875,148.75,1991800.0
2024-02-16,138.510498046875,148.85000610351562,149.91000366210938,147.69000244140625,148.4199981689453,1466200.0
2024-02-20,136.5098419189453,146.6999969482422,148.4199981689453,146.38999938964844,148.02000427246094,2044300.0
2024-02-21,136.3888702392578,146.57000732421875,146.7100067138672,139.69000244140625,145.57000732421875,2795300.0
2024-02-22,135.29083251953125,145.38999938964844,148.0,144.8300018310547,145.7899932861328,2457300.0
2024-02-23,135.97012329101562,146.1199951171875,147.8300018310547,144.7100067138672,145.25999450683594,1837900.0
2024-02-26,134.78834533691406,144.85000610351562,147.0,144.72999572753906,145.39999389648438,1416200.0
2024-02-27,135.81195068359375,145.9499969482422,146.75999450683594,144.8699951171875,145.47000122070312,1206800.0
2024-02-28,135.5699920654297,145.69000244140625,147.74000549316406,145.1999969482422,145.1999969482422,1178400.0
2024-02-29,136.97508239746094,147.1999969482422,148.75,145.92999267578125,147.9499969482422,2726000.0
2024-03-01,137.54273986816406,147.80999755859375,148.16000366210938,145.27999877929688,147.4600067138672,1750200.0
2024-03-04,143.06082153320312,153.74000549316406,156.38999938964844,150.33999633789062,150.99000549316406,5796800.0
2024-03-05,144.344970703125,155.1199951171875,157.30999755859375,152.92999267578125,153.32000732421875,2748500.0
2024-03-06,139.93421936035156,150.3800048828125,152.66000366210938,147.08999633789062,148.80999755859375,7478800.0
2024-03-07,139.99005126953125,150.44000244140625,153.24000549316406,149.60000610351562,151.4199981689453,2112700.0
2024-03-08,139.8876953125,150.3300018310547,151.75,150.19000244140625,151.60000610351562,1324300.0
2024-03-11,142.22332763671875,152.83999633789062,153.0,149.0,150.36000061035156,1882600.0
2024-03-12,140.49253845214844,150.97999572753906,153.69000244140625,150.32000732421875,153.0,1840300.0
2024-03-13,142.11167907714844,152.72000122070312,153.22999572753906,151.3800048828125,151.52000427246094,1893600.0
2024-03-14,138.1754913330078,148.49000549316406,154.47999572753906,147.27999877929688,151.7899932861328,2084500.0
2024-03-15,138.4453582763672,148.77999877929688,150.19000244140625,147.22000122070312,147.22000122070312,3969600.0
2024-03-18,139.20840454101562,149.60000610351562,150.0,146.97999572753906,149.36000061035156,1316500.0
2024-03-19,139.6829833984375,150.11000061035156,150.94000244140625,149.1199951171875,149.30999755859375,2053000.0
2024-03-20,143.12596130371094,153.80999755859375,154.5399932861328,149.07000732421875,149.69000244140625,1408200.0
2024-03-21,146.8480987548828,157.80999755859375,158.4600067138672,154.6199951171875,154.6199951171875,2656400.0
2024-03-22,144.7078857421875,155.50999450683594,158.8000030517578,155.5,158.1999969482422,1595500.0
2024-03-25,144.27049255371094,155.0399932861328,157.17999267578125,154.49000549316406,156.16000366210938,1136600.0
2024-03-26,144.26119995117188,155.02999877929688,156.3699951171875,154.74000549316406,155.13999938964844,1179200.0
2024-03-27,148.85806274414062,159.97000122070312,160.10000610351562,155.50999450683594,155.97000122070312,1712900.0
2024-03-28,150.37484741210938,161.60000610351562,162.24000549316406,159.8800048828125,159.97999572753906,1725300.0
2024-04-01,148.8301544189453,159.94000244140625,161.5399932861328,159.6699981689453,161.39999389648438,1397000.0
2024-04-02,146.5968475341797,157.5399932861328,159.3699951171875,157.4600067138672,159.0,1509200.0
2024-04-03,146.2246551513672,157.13999938964844,159.52999877929688,156.2899932861328,157.6300048828125,1388700.0
2024-04-04,145.9827117919922,156.8800048828125,159.2899932861328,156.1199951171875,158.9199981689453,1548200.0
2024-04-05,146.43865966796875,157.3699951171875,157.7100067138672,155.82000732421875,156.75,1874000.0
2024-04-08,149.77931213378906,160.9600067138672,161.47999572753906,157.57000732421875,158.19000244140625,1950000.0
2024-04-09,150.18875122070312,161.39999389648438,162.13999938964844,159.35000610351562,161.25999450683594,1306800.0
2024-04-10,144.26119995117188,155.02999877929688,158.89999389648438,154.1300048828125,158.89999389648438,1827100.0
2024-04-11,143.377197265625,154.0800018310547,155.42999267578125,151.80999755859375,155.42999267578125,1361800.0
2024-04-12,141.59121704101562,150.6300048828125,152.0,149.69000244140625,150.1699981689453,1487400.0
2024-04-15,140.58541870117188,149.55999755859375,154.4199981689453,149.30999755859375,152.36000061035156,2159800.0
2024-04-16,137.74664306640625,146.5399932861328,148.0,143.52000427246094,147.17999267578125,3350300.0
2024-04-17,138.41403198242188,147.25,149.4600067138672,145.77999877929688,149.05999755859375,1897100.0
2024-04-18,139.015625,147.88999938964844,149.1199951171875,146.88999938964844,147.36000061035156,1352900.0
2024-04-19,143.16099548339844,152.3000030517578,152.6999969482422,148.66000366210938,148.99000549316406,2370100.0
2024-04-22,146.57318115234375,155.92999267578125,156.07000732421875,152.24000549316406,152.75999450683594,2212300.0
2024-04-23,148.15235900878906,157.61000061035156,158.36000061035156,155.86000061035156,156.5,2137000.0
2024-04-24,148.57537841796875,158.05999755859375,158.3300018310547,155.8000030517578,156.1699981689453,1320900.0
2024-04-25,146.92098999023438,156.3000030517578,158.0,154.4499969482422,157.3699951171875,1220300.0
2024-04-26,146.7423858642578,156.11000061035156,157.6699981689453,155.36000061035156,156.07000732421875,979200.0
2024-04-29,146.4322052001953,155.77999877929688,157.14999389648438,155.47999572753906,156.1300048828125,1388100.0
2024-04-30,144.06338500976562,153.25999450683594,155.52000427246094,152.94000244140625,154.75,1632900.0
2024-05-01,144.74017333984375,153.97999572753906,156.72000122070312,152.89999389648438,153.24000549316406,1436600.0
2024-05-02,146.33816528320312,155.67999267578125,156.08999633789062,153.92999267578125,155.80999755859375,1172900.0
2024-05-03,146.84579467773438,156.22000122070312,158.25,156.1199951171875,157.36000061035156,1141500.0
2024-05-06,147.04315185546875,156.42999267578125,158.1999969482422,156.0,158.0,1189200.0
2024-05-07,146.7799835205078,156.14999389648438,157.3699951171875,155.60000610351562,157.0399932861328,1092300.0
2024-05-08,147.77639770507812,157.2100067138672,157.89999389648438,155.0500030517578,155.2899932861328,1254400.0
2024-05-09,147.6917724609375,157.1199951171875,157.75999450683594,155.36000061035156,155.89999389648438,1558800.0
2024-05-10,148.12416076660156,157.5800018310547,158.52999877929688,157.22999572753906,157.83999633789062,985000.0
2024-05-13,148.56597900390625,158.0500030517578,158.8000030517578,157.6300048828125,158.50999450683594,1359500.0
2024-05-14,149.8349609375,159.39999389648438,159.80999755859375,158.2100067138672,159.0,1127900.0
2024-05-15,151.65853881835938,161.33999633789062,161.8800048828125,160.22000122070312,160.91000366210938,1313300.0
2024-05-16,151.2355499267578,160.88999938964844,161.49000549316406,160.0399932861328,161.32000732421875,1521900.0
2024-05-17,150.72793579101562,160.35000610351562,162.07000732421875,160.27999877929688,162.07000732421875,1075100.0
2024-05-20,147.71058654785156,157.13999938964844,160.6300048828125,156.91000366210938,160.32000732421875,1428100.0
2024-05-21,149.03599548339844,158.5500030517578,158.66000366210938,157.0,157.2899932861328,1168000.0
2024-05-22,147.10899353027344,156.5,158.5500030517578,155.77000427246094,157.61000061035156,1141400.0
2024-05-23,143.60281372070312,152.77000427246094,156.49000549316406,152.66000366210938,156.41000366210938,1704500.0
2024-05-24,145.00338745117188,154.25999450683594,154.30999755859375,152.52999877929688,153.2899932861328,1486400.0
2024-05-28,143.19859313964844,152.33999633789062,154.72999572753906,152.27000427246094,154.3300018310547,1224000.0
2024-05-29,142.08941650390625,151.16000366210938,152.3000030517578,149.1300048828125,150.11000061035156,1832900.0
2024-05-30,144.68380737304688,153.9199981689453,154.7899932861328,151.63999938964844,152.50999450683594,2865700.0
2024-05-31,147.94557189941406,157.38999938964844,157.6199951171875,153.6699981689453,154.3000030517578,2894500.0
2024-06-03,145.70838928222656,155.00999450683594,158.35000610351562,153.2899932861328,158.0,1450700.0
2024-06-04,144.90939331054688,154.16000366210938,155.38999938964844,153.0399932861328,153.3300018310547,2098900.0
2024-06-05,145.32298278808594,154.60000610351562,155.22000122070312,153.5,154.89999389648438,1219100.0
2024-06-06,145.6707763671875,154.97000122070312,155.7899932861328,154.1999969482422,154.55999755859375,1290600.0
2024-06-07,146.52618408203125,155.8800048828125,156.6999969482422,153.75,153.75,698800.0
2024-06-10,143.52760314941406,152.69000244140625,154.5,150.97999572753906,154.14999389648438,1783400.0
2024-06-11,141.23402404785156,150.25,151.39999389648438,148.0800018310547,151.39999389648438,2732300.0
2024-06-12,143.48062133789062,152.63999938964844,154.2899932861328,152.02000427246094,153.13999938964844,1669500.0
2024-06-13,142.64401245117188,151.75,152.66000366210938,150.3699951171875,152.3300018310547,918300.0
2024-06-14,142.02362060546875,151.08999633789062,151.4600067138672,149.0500030517578,150.07000732421875,887900.0
2024-06-17,143.61219787597656,152.77999877929688,152.8699951171875,150.02000427246094,150.6699981689453,974000.0
2024-06-18,145.2101593017578,154.47999572753906,154.8800048828125,152.0,152.58999633789062,1420200.0
2024-06-20,143.98818969726562,153.17999267578125,153.9600067138672,152.3699951171875,153.00999450683594,1299900.0
2024-06-21,144.00698852539062,153.1999969482422,153.36000061035156,151.1300048828125,153.19000244140625,2598300.0
2024-06-24,145.60496520996094,154.89999389648438,156.85000610351562,152.9499969482422,154.0500030517578,1445500.0
2024-06-25,142.78500366210938,151.89999389648438,155.44000244140625,151.83999633789062,154.22000122070312,1419600.0
2024-06-26,142.70042419433594,151.80999755859375,152.58999633789062,150.27999877929688,150.97999572753906,1842300.0
2024-06-27,142.81321716308594,151.92999267578125,152.38999938964844,150.60000610351562,151.1300048828125,1008800.0
2024-06-28,146.15017700195312,155.47999572753906,155.85000610351562,152.83999633789062,153.0800018310547,2706200.0
2024-07-01,146.77056884765625,156.13999938964844,157.72000122070312,155.4600067138672,155.94000244140625,1583400.0
2024-07-02,149.30856323242188,158.83999633789062,158.89999389648438,155.4499969482422,155.52000427246094,1326000.0
2024-07-03,148.32156372070312,157.7899932861328,159.1199951171875,157.57000732421875,159.1199951171875,914100.0
2024-07-05,147.1183624267578,156.50999450683594,158.30999755859375,155.89999389648438,158.10000610351562,975100.0
2024-07-08,149.24278259277344,158.77000427246094,159.94000244140625,157.57000732421875,158.8699951171875,1261500.0
2024-07-09,151.81834411621094,161.50999450683594,162.07000732421875,157.72000122070312,158.0399932861328,1878900.0
2024-07-10,154.44091796875,164.3000030517578,164.4600067138672,161.19000244140625,161.25,2218900.0
2024-07-11,158.20091247558594,168.3000030517578,169.11000061035156,165.36000061035156,165.80999755859375,3299000.0
2024-07-12,158.44528198242188,168.55999755859375,169.67999267578125,167.1699981689453,167.5,2435900.0
2024-07-15,160.40025329589844,169.02000427246094,170.91000366210938,167.75,168.75,2719200.0
2024-07-16,167.95428466796875,176.97999572753906,177.8300018310547,168.75,168.75,5412700.0
2024-07-17,170.54507446289062,179.7100067138672,180.86000061035156,176.55999755859375,177.39999389648438,2562500.0
2024-07-18,167.09071350097656,176.07000732421875,180.97000122070312,174.97999572753906,178.4600067138672,2183800.0
2024-07-19,166.5592498779297,175.50999450683594,177.92999267578125,174.1999969482422,176.6699981689453,1601100.0
2024-07-22,168.11561584472656,177.14999389648438,177.22999572753906,173.00999450683594,175.19000244140625,1995200.0
2024-07-23,169.51065063476562,178.6199951171875,179.60000610351562,175.7100067138672,176.50999450683594,1401200.0
2024-07-24,168.3528594970703,177.39999389648438,180.64999389648438,176.4600067138672,179.49000549316406,2710400.0
2024-07-25,170.82028198242188,180.0,182.50999450683594,177.5500030517578,178.2100067138672,1843300.0
2024-07-26,171.96856689453125,181.2100067138672,182.4199981689453,180.0500030517578,180.47999572753906,1824100.0
2024-07-29,171.76927185058594,181.0,181.8300018310547,180.1999969482422,181.36000061035156,1782400.0
2024-07-30,172.6992950439453,181.97999572753906,182.83999633789062,180.8000030517578,182.0,1639800.0
2024-07-31,171.8641815185547,181.10000610351562,182.7899932861328,180.3699951171875,181.5,1863300.0
2024-08-01,167.01478576660156,175.99000549316406,181.86000061035156,175.27999877929688,181.3300018310547,2237900.0
2024-08-02,161.3302764892578,170.0,173.82000732421875,169.08999633789062,173.82000732421875,2917000.0
2024-08-05,157.3634490966797,165.82000732421875,166.80999755859375,162.14999389648438,166.13999938964844,3319100.0
2024-08-06,160.4666748046875,169.08999633789062,170.13999938964844,165.14999389648438,165.94000244140625,2114900.0
2024-08-07,158.2460174560547,166.75,172.72999572753906,166.6300048828125,171.6999969482422,1729100.0
2024-08-08,161.5959930419922,170.27999877929688,170.58999633789062,168.32000732421875,168.38999938964844,1497300.0
2024-08-09,161.25433349609375,169.9199981689453,170.52000427246094,169.39999389648438,170.11000061035156,710500.0
2024-08-12,158.5022430419922,167.02000427246094,171.94000244140625,166.8000030517578,170.6300048828125,1772300.0
2024-08-13,159.63156127929688,168.2100067138672,168.3699951171875,166.4199981689453,168.3699951171875,1567000.0
2024-08-14,159.7833709716797,168.3699951171875,169.1999969482422,167.0,168.30999755859375,1764400.0
2024-08-15,163.0574493408203,171.82000732421875,173.1300048828125,171.25,171.89999389648438,1838100.0
2024-08-16,164.17727661132812,173.0,174.0,171.8000030517578,171.8000030517578,1365500.0
2024-08-19,165.60076904296875,174.5,174.80999755859375,173.14999389648438,173.47000122070312,971500.0
2024-08-20,164.73716735839844,173.58999633789062,174.4499969482422,173.13999938964844,173.69000244140625,1323800.0
2024-08-21,164.5283966064453,173.3699951171875,174.35000610351562,172.19000244140625,174.10000610351562,1082900.0
2024-08-22,165.9993438720703,174.9199981689453,175.72999572753906,173.2100067138672,173.55999755859375,1531400.0
2024-08-23,169.0171661376953,178.10000610351562,180.19000244140625,175.75,176.14999389648438,1753000.0
2024-08-26,169.02667236328125,178.11000061035156,179.9600067138672,177.6999969482422,179.2899932861328,1009700.0
2024-08-27,170.01361083984375,179.14999389648438,179.27000427246094,177.36000061035156,178.02000427246094,1335700.0
2024-08-28,172.50949096679688,181.77999877929688,183.25999450683594,178.5800018310547,178.5800018310547,1577600.0
2024-08-29,173.70523071289062,183.0399932861328,184.55999755859375,180.1199951171875,182.7100067138672,1034000.0
2024-08-30,175.65069580078125,185.08999633789062,185.57000732421875,183.1699981689453,183.1699981689453,1978300.0
2024-09-03,175.09078979492188,184.5,185.83999633789062,183.4499969482422,184.19000244140625,1572300.0
2024-09-04,173.05992126464844,182.36000061035156,185.22999572753906,181.0800018310547,184.5,1621600.0
2024-09-05,171.72181701660156,180.9499969482422,184.27000427246094,179.72000122070312,183.8000030517578,1231000.0
2024-09-06,167.68858337402344,176.6999969482422,182.11000061035156,175.57000732421875,180.7100067138672,1679500.0
2024-09-09,173.29718017578125,182.61000061035156,183.3699951171875,177.57000732421875,178.47999572753906,2900700.0
2024-09-10,169.66249084472656,178.77999877929688,183.57000732421875,175.9499969482422,183.35000610351562,2628500.0
2024-09-11,168.087158203125,177.1199951171875,177.5,172.88999938964844,176.97000122070312,1886300.0
2024-09-12,168.54266357421875,177.60000610351562,178.61000061035156,175.19000244140625,177.52000427246094,1939000.0
2024-09-13,168.20101928710938,177.24000549316406,180.0,176.22999572753906,178.10000610351562,1745200.0
2024-09-16,171.693359375,180.9199981689453,181.02000427246094,178.22999572753906,178.22999572753906,1187600.0
2024-09-17,172.23428344726562,181.49000549316406,182.8800048828125,180.72999572753906,181.52000427246094,2024600.0
2024-09-18,173.25921630859375,182.57000732421875,185.5,180.64999389648438,181.85000610351562,1458100.0
2024-09-19,177.65309143066406,187.1999969482422,187.77999877929688,183.82000732421875,185.08999633789062,2140300.0
2024-09-20,176.8559112548828,186.36000061035156,187.16000366210938,185.5500030517578,185.92999267578125,2651600.0
2024-09-23,175.65069580078125,185.08999633789062,187.77000427246094,184.85000610351562,186.60000610351562,1545500.0
2024-09-24,175.2046661376953,184.6199951171875,186.3300018310547,183.3300018310547,185.8800048828125,1404200.0
2024-09-25,172.50001525878906,181.77000427246094,184.47000122070312,181.38999938964844,184.47000122070312,1209700.0
2024-09-26,173.97097778320312,183.32000732421875,184.30999755859375,182.08999633789062,183.72999572753906,1445500.0
2024-09-27,173.73370361328125,183.07000732421875,184.72000122070312,182.33999633789062,183.74000549316406,925700.0
2024-09-30,175.4229278564453,184.85000610351562,185.32000732421875,181.6699981689453,182.75,1493300.0
2024-10-01,170.71588134765625,179.88999938964844,183.7100067138672,178.38999938964844,183.49000549316406,1664900.0
2024-10-02,170.25086975097656,179.39999389648438,182.07000732421875,178.75,179.5500030517578,1394000.0
2024-10-03,169.29238891601562,178.38999938964844,179.4499969482422,176.92999267578125,178.3699951171875,1706100.0
2024-10-04,172.96502685546875,182.25999450683594,182.89999389648438,179.94000244140625,181.35000610351562,1103800.0
2024-10-07,172.93653869628906,182.22999572753906,183.25,180.4199981689453,181.97999572753906,1427600.0
2024-10-08,171.6364288330078,180.86000061035156,183.39999389648438,180.44000244140625,183.13999938964844,1449500.0
2024-10-09,173.9235076904297,183.27000427246094,184.0399932861328,180.5,180.77000427246094,1085300.0
2024-10-10,174.01841735839844,183.3699951171875,184.42999267578125,182.22999572753906,182.67999267578125,1453900.0
2024-10-11,178.1940155029297,187.77000427246094,189.1699981689453,184.7100067138672,185.0,1386800.0
2024-10-14,178.90576171875,188.52000427246094,189.69000244140625,186.1300048828125,187.25999450683594,2205800.0
2024-10-15,182.5309600830078,192.33999633789062,196.63999938964844,189.67999267578125,190.5,2972500.0
2024-10-16,181.7558135986328,189.92999267578125,193.85000610351562,189.6199951171875,192.75999450683594,2920300.0
2024-10-17,180.6744384765625,188.8000030517578,192.92999267578125,188.74000549316406,190.9600067138672,2842900.0
2024-10-18,181.2294921875,189.3800048828125,191.49000549316406,188.00999450683594,190.57000732421875,1852600.0
2024-10-21,177.65045166015625,185.63999938964844,189.80999755859375,185.33999633789062,188.49000549316406,1681200.0
2024-10-22,178.2628936767578,186.27999877929688,186.80999755859375,183.86000061035156,185.8000030517578,1870900.0
2024-10-23,180.10984802246094,188.2100067138672,188.52999877929688,185.8000030517578,185.85000610351562,2014400.0
2024-10-24,180.8084259033203,188.94000244140625,189.69000244140625,186.9600067138672,188.92999267578125,1223000.0
2024-10-25,177.82269287109375,185.82000732421875,190.63999938964844,185.6300048828125,190.27000427246094,1319000.0
2024-10-28,181.66012573242188,189.8300018310547,190.1199951171875,186.27000427246094,187.5,1189100.0
2024-10-29,179.7653350830078,187.85000610351562,190.0,187.4199981689453,189.5,1005800.0
2024-10-30,182.03334045410156,190.22000122070312,191.8699951171875,186.77000427246094,187.25999450683594,1634800.0
2024-10-31,180.16725158691406,188.27000427246094,191.83999633789062,188.17999267578125,189.92999267578125,1802300.0
2024-11-01,179.095458984375,187.14999389648438,191.3699951171875,187.0,189.5,1971500.0
2024-11-04,177.9470977783203,185.9499969482422,188.3000030517578,185.5399932861328,187.25999450683594,1429400.0
2024-11-05,180.6744384765625,188.8000030517578,188.86000061035156,185.6999969482422,186.2100067138672,1524100.0
2024-11-06,196.14854431152344,204.97000122070312,205.05999755859375,198.4499969482422,200.08999633789062,3940700.0
2024-11-07,194.4642791748047,203.2100067138672,203.83999633789062,200.8800048828125,202.8800048828125,3634200.0
2024-11-08,195.1915740966797,203.97000122070312,205.1999969482422,201.66000366210938,203.8000030517578,1888900.0
2024-11-11,200.6845245361328,209.7100067138672,210.42999267578125,206.27999877929688,206.27999877929688,2578700.0
2024-11-12,201.957275390625,211.0399932861328,211.39999389648438,208.80999755859375,209.1199951171875,2207100.0
2024-11-13,200.2921905517578,209.3000030517578,214.19000244140625,208.69000244140625,212.11000061035156,1653200.0
2024-11-14,199.00985717773438,207.9600067138672,210.39999389648438,207.1699981689453,209.3000030517578,1482900.0
2024-11-15,198.74188232421875,207.67999267578125,210.0399932861328,206.39999389648438,208.1199951171875,2511500.0
2024-11-18,197.928466796875,206.8300018310547,208.41000366210938,206.41000366210938,207.6300048828125,1652500.0
2024-11-19,196.0432586669922,204.86000061035156,206.89999389648438,204.36000061035156,204.5,1841900.0
2024-11-20,195.1724090576172,203.9499969482422,205.6199951171875,203.47000122070312,205.2100067138672,1606200.0
2024-11-21,196.89495849609375,205.75,207.91000366210938,203.9499969482422,203.9499969482422,3183100.0
2024-11-22,201.02902221679688,210.07000732421875,210.7100067138672,205.72000122070312,205.97999572753906,1675400.0
2024-11-25,203.32574462890625,212.47000122070312,214.63999938964844,211.75,211.97000122070312,2315000.0
2024-11-26,204.98129272460938,214.1999969482422,214.80999755859375,210.4499969482422,211.83999633789062,1897500.0
2024-11-27,205.74685668945312,215.0,216.17999267578125,214.0399932861328,214.1999969482422,1565700.0
2024-11-29,205.4789276123047,214.72000122070312,216.25999450683594,213.6300048828125,216.00999450683594,1112900.0
2024-12-02,202.26348876953125,211.36000061035156,216.1300048828125,211.1999969482422,215.69000244140625,1774200.0
2024-12-03,200.0146484375,209.00999450683594,212.6300048828125,208.2899932861328,212.3000030517578,1447100.0
2024-12-04,198.9715576171875,207.9199981689453,209.97000122070312,206.63999938964844,209.1300048828125,1458300.0
2024-12-05,199.8424072265625,208.8300018310547,210.8300018310547,207.72999572753906,208.2899932861328,1727000.0
2024-12-06,199.65101623535156,208.6300048828125,209.86000061035156,207.1300048828125,209.24000549316406,1485900.0
2024-12-09,195.69876098632812,204.5,209.16000366210938,204.39999389648438,208.0,1598800.0
2024-12-10,195.64132690429688,204.44000244140625,206.3699951171875,203.30999755859375,205.8800048828125,2146200.0
2024-12-11,194.62696838378906,203.3800048828125,206.47000122070312,203.16000366210938,206.17999267578125,1697500.0
2024-12-12,193.60299682617188,202.30999755859375,205.14999389648438,202.13999938964844,204.2899932861328,1618700.0
2024-12-13,192.82785034179688,201.5,203.05999755859375,200.02999877929688,203.05999755859375,1590500.0
2024-12-16,191.89962768554688,200.52999877929688,201.89999389648438,199.35000610351562,201.89999389648438,2480000.0
2024-12-17,189.76559448242188,198.3000030517578,199.47000122070312,197.1199951171875,199.1999969482422,2400600.0
2024-12-18,183.6984405517578,191.9600067138672,200.36000061035156,191.2899932861328,198.94000244140625,3539000.0
2024-12-19,181.85150146484375,190.02999877929688,195.5800018310547,189.67999267578125,194.2899932861328,1886500.0
2024-12-20,184.46401977539062,192.75999450683594,193.4199981689453,189.0,189.2899932861328,3961400.0
2024-12-23,184.8085174560547,193.1199951171875,193.3000030517578,190.36000061035156,191.25,1493600.0
2024-12-24,185.72723388671875,194.0800018310547,194.25,191.94000244140625,193.5500030517578,724300.0
2024-12-26,186.3875274658203,194.77000427246094,194.89999389648438,192.17999267578125,193.47999572753906,746600.0
2024-12-27,184.96163940429688,193.27999877929688,195.52999877929688,192.2100067138672,193.6199951171875,886400.0
2024-12-30,184.243896484375,192.52999877929688,193.32000732421875,190.11000061035156,191.8000030517578,1026900.0
2024-12-31,184.5501708984375,192.85000610351562,194.13999938964844,192.16000366210938,193.33999633789062,1011500.0
2025-01-02,183.15296936035156,191.38999938964844,194.39999389648438,189.5800018310547,192.80999755859375,1750500.0
2025-01-03,187.2104949951172,195.6300048828125,195.69000244140625,190.5,192.14999389648438,1358100.0
2025-01-06,187.17222595214844,195.58999633789062,199.22999572753906,194.4600067138672,197.6999969482422,2634100.0
2025-01-07,186.3875274658203,194.77000427246094,197.3699951171875,193.55999755859375,195.9199981689453,2727100.0
2025-01-08,186.30137634277344,194.67999267578125,195.41000366210938,191.25,194.66000366210938,1659700.0
2025-01-10,180.88497924804688,189.02000427246094,193.50999450683594,188.61000061035156,192.8800048828125,2253200.0
2025-01-13,184.14822387695312,192.42999267578125,192.7100067138672,189.3000030517578,189.32000732421875,1855600.0
2025-01-14,187.2870635986328,195.7100067138672,196.47999572753906,192.83999633789062,194.17999267578125,1733400.0
2025-01-15,193.39456176757812,200.44000244140625,200.6199951171875,197.75,199.38999938964844,3431200.0
2025-01-16,189.63165283203125,196.5399932861328,196.99000549316406,183.44000244140625,185.5,5065800.0
2025-01-17,191.56134033203125,198.5399932861328,202.1999969482422,196.7899932861328,198.0,4465700.0
2025-01-21,191.5806427001953,198.55999755859375,200.6300048828125,197.1999969482422,199.3800048828125,3111100.0
2025-01-22,189.40008544921875,196.3000030517578,197.7899932861328,195.3699951171875,197.47000122070312,2879900.0
2025-01-23,190.70262145996094,197.64999389648438,198.67999267578125,194.07000732421875,195.7100067138672,2716400.0
2025-01-24,192.51654052734375,199.52999877929688,201.38999938964844,196.1699981689453,196.1699981689453,2083100.0
2025-01-27,195.75843811035156,202.88999938964844,202.92999267578125,199.92999267578125,200.22000122070312,1841800.0
2025-01-28,194.6295623779297,201.72000122070312,203.5800018310547,199.25999450683594,202.64999389648438,1922400.0
2025-01-29,195.07339477539062,202.17999267578125,205.4600067138672,201.6300048828125,201.72000122070312,2096700.0
