Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,1674.8599853515625,1674.8599853515625,1699.1099853515625,1636.3699951171875,1690.8699951171875,106200.0
2022-01-04,1640.72998046875,1640.72998046875,1667.1800537109375,1633.219970703125,1664.510009765625,126800.0
2022-01-05,1583.1099853515625,1583.1099853515625,1654.780029296875,1582.0799560546875,1636.0699462890625,106300.0
2022-01-06,1602.8499755859375,1602.8499755859375,1619.02001953125,1567.5999755859375,1577.56005859375,99700.0
2022-01-07,1542.3900146484375,1542.3900146484375,1598.0,1542.3399658203125,1597.97998046875,106600.0
2022-01-10,1565.989990234375,1565.989990234375,1568.8699951171875,1508.5899658203125,1524.9599609375,96500.0
2022-01-11,1571.4300537109375,1571.4300537109375,1579.280029296875,1547.6800537109375,1565.989990234375,84300.0
2022-01-12,1559.6199951171875,1559.6199951171875,1584.22998046875,1555.0,1575.7900390625,119300.0
2022-01-13,1503.68994140625,1503.68994140625,1564.5899658203125,1480.030029296875,1564.5899658203125,176000.0
2022-01-14,1512.760009765625,1512.760009765625,1517.2900390625,1487.3800048828125,1490.300048828125,145600.0
2022-01-18,1483.75,1483.75,1497.3599853515625,1473.5,1490.5999755859375,123700.0
2022-01-19,1469.0699462890625,1469.0699462890625,1515.6199951171875,1465.4000244140625,1489.97998046875,99500.0
2022-01-20,1470.530029296875,1470.530029296875,1512.4200439453125,1467.5400390625,1478.5,120700.0
2022-01-21,1458.3399658203125,1458.3399658203125,1503.8499755859375,1454.6199951171875,1460.780029296875,220200.0
2022-01-24,1462.6400146484375,1462.6400146484375,1467.56005859375,1388.7099609375,1432.6300048828125,160500.0
2022-01-25,1413.699951171875,1413.699951171875,1439.4200439453125,1390.199951171875,1431.489990234375,151100.0
2022-01-26,1405.530029296875,1405.530029296875,1451.8900146484375,1389.7900390625,1425.68994140625,102100.0
2022-01-27,1396.449951171875,1396.449951171875,1435.0899658203125,1384.280029296875,1417.8599853515625,135000.0
2022-01-28,1430.530029296875,1430.530029296875,1430.9599609375,1385.1500244140625,1409.77001953125,88400.0
2022-01-31,1472.6800537109375,1472.6800537109375,1475.75,1433.8499755859375,1434.260009765625,129000.0
2022-02-01,1496.4300537109375,1496.4300537109375,1499.989990234375,1460.4599609375,1485.3599853515625,132900.0
2022-02-02,1526.0699462890625,1526.0699462890625,1529.219970703125,1500.3699951171875,1500.3699951171875,87200.0
2022-02-03,1495.52001953125,1495.52001953125,1522.469970703125,1490.260009765625,1503.81005859375,81900.0
2022-02-04,1491.9000244140625,1491.9000244140625,1509.9000244140625,1461.5999755859375,1485.0,66000.0
2022-02-07,1499.949951171875,1499.949951171875,1507.0,1472.4200439453125,1496.280029296875,84500.0
2022-02-08,1500.68994140625,1500.68994140625,1521.0,1478.949951171875,1478.949951171875,163500.0
2022-02-09,1554.6700439453125,1554.6700439453125,1554.6800537109375,1518.949951171875,1518.949951171875,112600.0
2022-02-10,1521.699951171875,1521.699951171875,1566.050048828125,1515.1800537109375,1517.510009765625,207800.0
2022-02-11,1430.4100341796875,1430.4100341796875,1537.719970703125,1426.93994140625,1499.97998046875,284400.0
2022-02-14,1416.1199951171875,1416.1199951171875,1436.8699951171875,1401.3900146484375,1427.6500244140625,202200.0
2022-02-15,1429.760009765625,1429.760009765625,1459.199951171875,1419.3699951171875,1441.8399658203125,127600.0
2022-02-16,1462.199951171875,1462.199951171875,1468.1400146484375,1402.56005859375,1417.3499755859375,138200.0
2022-02-17,1417.1199951171875,1417.1199951171875,1452.0899658203125,1413.0,1449.6500244140625,161400.0
2022-02-18,1408.4599609375,1408.4599609375,1438.6199951171875,1401.5899658203125,1420.68994140625,100500.0
2022-02-22,1416.75,1416.75,1426.8299560546875,1389.300048828125,1397.3699951171875,140100.0
2022-02-23,1380.6500244140625,1380.6500244140625,1427.2099609375,1379.050048828125,1420.800048828125,90600.0
2022-02-24,1412.3699951171875,1412.3699951171875,1417.22998046875,1346.5999755859375,1353.760009765625,112000.0
2022-02-25,1447.52001953125,1447.52001953125,1449.719970703125,1406.800048828125,1417.449951171875,99200.0
2022-02-28,1408.739990234375,1408.739990234375,1437.510009765625,1387.5899658203125,1425.1099853515625,189200.0
2022-03-01,1393.3399658203125,1393.3399658203125,1435.5400390625,1380.8800048828125,1404.56005859375,128100.0
2022-03-02,1387.300048828125,1387.300048828125,1402.469970703125,1370.260009765625,1376.4599609375,135300.0
2022-03-03,1404.7099609375,1404.7099609375,1414.4300537109375,1383.2099609375,1396.8699951171875,87000.0
2022-03-04,1388.780029296875,1388.780029296875,1391.699951171875,1355.6199951171875,1386.530029296875,107800.0
2022-03-07,1339.43994140625,1339.43994140625,1382.6300048828125,1317.030029296875,1378.0,129900.0
2022-03-08,1317.0999755859375,1317.0999755859375,1355.6400146484375,1302.8800048828125,1325.0,107400.0
2022-03-09,1388.2900390625,1388.2900390625,1396.4100341796875,1356.6700439453125,1359.3699951171875,85600.0
2022-03-10,1338.3399658203125,1338.3399658203125,1363.1099853515625,1330.0,1330.0,132300.0
2022-03-11,1311.219970703125,1311.219970703125,1349.75,1309.5699462890625,1346.9000244140625,121800.0
2022-03-14,1289.3199462890625,1289.3199462890625,1341.1600341796875,1282.4300537109375,1324.5400390625,178300.0
2022-03-15,1319.449951171875,1319.449951171875,1327.3599853515625,1290.6400146484375,1300.9599609375,116300.0
2022-03-16,1358.8399658203125,1358.8399658203125,1361.3499755859375,1331.5,1331.5899658203125,93900.0
2022-03-17,1389.1300048828125,1389.1300048828125,1389.8499755859375,1345.239990234375,1358.6800537109375,104500.0
2022-03-18,1405.22998046875,1405.22998046875,1411.6700439453125,1386.800048828125,1396.8800048828125,147300.0
2022-03-21,1394.6099853515625,1394.6099853515625,1408.77001953125,1371.550048828125,1389.280029296875,104300.0
2022-03-22,1399.5899658203125,1399.5899658203125,1419.47998046875,1392.1600341796875,1399.9000244140625,100800.0
2022-03-23,1359.31005859375,1359.31005859375,1386.31005859375,1350.0,1386.31005859375,147800.0
2022-03-24,1379.5,1379.5,1381.3299560546875,1337.1199951171875,1362.3800048828125,92800.0
2022-03-25,1388.3900146484375,1388.3900146484375,1389.3800048828125,1365.3599853515625,1389.3800048828125,72600.0
2022-03-28,1395.68994140625,1395.68994140625,1410.3399658203125,1375.969970703125,1398.8599853515625,75900.0
2022-03-29,1423.280029296875,1423.280029296875,1444.800048828125,1405.050048828125,1419.260009765625,84400.0
2022-03-30,1405.739990234375,1405.739990234375,1416.050048828125,1394.8900146484375,1410.8199462890625,102300.0
2022-03-31,1373.18994140625,1373.18994140625,1412.780029296875,1370.719970703125,1407.27001953125,142700.0
2022-04-01,1371.6300048828125,1371.6300048828125,1387.1500244140625,1346.5699462890625,1381.81005859375,189300.0
2022-04-04,1357.4300537109375,1357.4300537109375,1376.8800048828125,1350.1400146484375,1368.72998046875,121100.0
2022-04-05,1349.010009765625,1349.010009765625,1362.31005859375,1331.27001953125,1346.219970703125,169500.0
2022-04-06,1327.8599853515625,1327.8599853515625,1340.260009765625,1309.800048828125,1337.5400390625,159900.0
