Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,308.1073913574219,326.1300048828125,327.8699951171875,321.4599914550781,323.0799865722656,2689900.0
2022-02-15,311.2061462402344,329.4100036621094,333.3299865722656,327.3500061035156,332.7200012207031,2395600.0
2022-02-16,315.2779235839844,333.7200012207031,335.44000244140625,325.1099853515625,325.8699951171875,2867500.0
2022-02-17,305.0653381347656,322.9100036621094,332.9200134277344,322.25,332.9200134277344,2148000.0
2022-02-18,303.4309387207031,321.17999267578125,326.489990234375,320.1000061035156,322.4100036621094,2421800.0
2022-02-22,303.3648376464844,321.1099853515625,327.9800109863281,317.7900085449219,320.010009765625,2794300.0
2022-02-23,295.8541259765625,313.1600036621094,324.82000732421875,312.5899963378906,322.7699890136719,2192200.0
2022-02-24,298.69781494140625,316.1700134277344,316.5799865722656,300.7099914550781,302.3500061035156,3785900.0
2022-02-25,304.6874084472656,322.510009765625,323.1700134277344,316.3900146484375,317.3299865722656,2552600.0
2022-02-28,298.5560607910156,316.0199890136719,319.45001220703125,311.9100036621094,318.69000244140625,3419300.0
2022-03-01,294.14422607421875,311.3500061035156,317.3800048828125,309.760009765625,317.0,2525400.0
2022-03-02,300.7384033203125,318.3299865722656,320.260009765625,312.54998779296875,315.4200134277344,2220800.0
2022-03-03,301.3241271972656,318.95001220703125,323.69000244140625,315.6000061035156,322.8399963378906,2120900.0
2022-03-04,296.79888916015625,314.1600036621094,316.32000732421875,310.0,314.54998779296875,1917300.0
2022-03-07,288.1639709472656,305.0199890136719,314.0,304.6000061035156,313.17999267578125,2908100.0
2022-03-08,284.9518737792969,301.6199951171875,309.010009765625,297.3599853515625,303.7099914550781,2902600.0
2022-03-09,292.32080078125,309.4200134277344,312.69000244140625,307.75,311.0299987792969,2825900.0
2022-03-10,292.415283203125,309.5199890136719,310.1600036621094,304.0199890136719,305.0,2049000.0
2022-03-11,294.3614807128906,311.5799865722656,318.7200012207031,311.2099914550781,314.4100036621094,3811900.0
2022-03-14,290.6769714355469,307.67999267578125,313.1499938964844,303.8999938964844,309.07000732421875,3156600.0
2022-03-15,298.7545166015625,316.2300109863281,316.9200134277344,310.25,311.29998779296875,2695200.0
2022-03-16,306.95489501953125,324.9100036621094,325.4599914550781,315.5400085449219,320.6700134277344,3473100.0
2022-03-17,301.8438415527344,319.5,344.4599914550781,318.3299865722656,338.8999938964844,4661600.0
2022-03-18,306.04791259765625,323.95001220703125,324.4800109863281,316.510009765625,321.8699951171875,7566200.0
2022-03-21,306.56744384765625,324.5,326.3500061035156,320.9200134277344,323.3699951171875,2290500.0
2022-03-22,309.3733215332031,327.4700012207031,328.75,323.260009765625,324.0,2022800.0
2022-03-23,302.7884826660156,320.5,327.17999267578125,320.2900085449219,325.0,1837500.0
2022-03-24,307.3138122558594,325.2900085449219,325.4200134277344,320.0,320.3599853515625,1430400.0
2022-03-25,309.60009765625,327.7099914550781,329.510009765625,324.260009765625,327.5799865722656,1814000.0
2022-03-28,312.4626159667969,330.739990234375,330.8900146484375,325.3299865722656,326.5799865722656,1984400.0
2022-03-29,321.86279296875,340.69000244140625,341.05999755859375,337.0,339.0,2223000.0
2022-03-30,319.7559814453125,338.4599914550781,340.7099914550781,336.4800109863281,336.57000732421875,1721600.0
2022-03-31,318.593994140625,337.2300109863281,343.75,337.2300109863281,337.5,2752600.0
2022-04-01,321.8155517578125,340.6400146484375,341.29998779296875,336.3500061035156,338.5899963378906,2090300.0
2022-04-04,325.4339294433594,344.4700012207031,344.760009765625,340.04998779296875,341.989990234375,2317500.0
2022-04-05,323.8750915527344,342.82000732421875,345.29998779296875,341.5,341.5,3058100.0
2022-04-06,321.4565124511719,340.260009765625,341.92999267578125,334.5400085449219,338.2900085449219,2299000.0
2022-04-07,322.883056640625,341.7699890136719,344.80999755859375,337.80999755859375,338.989990234375,2313100.0
2022-04-08,320.1905822753906,338.9200134277344,344.29998779296875,338.2699890136719,342.42999267578125,2170000.0
2022-04-11,309.18438720703125,327.2699890136719,337.4200134277344,324.8599853515625,336.1000061035156,2445400.0
2022-04-12,308.6742248535156,326.7300109863281,333.95001220703125,326.25,329.7300109863281,1835000.0
2022-04-13,308.51318359375,325.5899963378906,327.3500061035156,323.239990234375,324.3399963378906,2081400.0
2022-04-14,302.7141418457031,319.4700012207031,328.2799987792969,319.2900085449219,326.8800048828125,2964800.0
2022-04-18,297.1520080566406,313.6000061035156,321.0,310.8299865722656,318.5199890136719,2479300.0
2022-04-19,303.7564392089844,320.57000732421875,320.79998779296875,312.1499938964844,312.7099914550781,1758200.0
2022-04-20,306.6938781738281,323.6700134277344,328.3800048828125,322.6199951171875,324.0299987792969,2273600.0
2022-04-21,305.4051818847656,322.30999755859375,330.32000732421875,321.3399963378906,326.19000244140625,1910200.0
2022-04-22,294.49884033203125,310.79998779296875,323.8399963378906,310.30999755859375,321.0199890136719,1906800.0
2022-04-25,300.2031555175781,316.82000732421875,317.1300048828125,306.239990234375,309.3900146484375,2049600.0
2022-04-26,287.2027282714844,303.1000061035156,315.1099853515625,302.1000061035156,311.6199951171875,2101400.0
2022-04-27,287.2027282714844,303.1000061035156,309.30999755859375,302.3800048828125,302.9800109863281,1821200.0
2022-04-28,297.37939453125,313.8399963378906,316.1400146484375,305.6199951171875,308.1600036621094,2215200.0
2022-04-29,284.6064147949219,300.3599853515625,311.9800109863281,299.79998779296875,310.0,2972100.0
2022-05-02,288.6240234375,304.6000061035156,306.04998779296875,297.25,300.4599914550781,2528900.0
2022-05-03,288.83251953125,304.82000732421875,307.6300048828125,302.7099914550781,306.67999267578125,2121700.0
2022-05-04,298.3459167480469,314.8599853515625,315.8800048828125,300.80999755859375,303.1499938964844,1900200.0
2022-05-05,283.03350830078125,298.70001220703125,312.20001220703125,294.6099853515625,310.7099914550781,2231700.0
2022-05-06,280.228759765625,295.739990234375,297.05999755859375,289.7099914550781,295.6499938964844,2477000.0
2022-05-09,272.4114685058594,287.489990234375,292.489990234375,285.8599853515625,290.6600036621094,2584100.0
2022-05-10,272.50616455078125,287.5899963378906,292.3999938964844,283.75,290.0,2634600.0
2022-05-11,266.20501708984375,280.94000244140625,288.489990234375,280.4599914550781,285.7300109863281,2398600.0
2022-05-12,266.4608154296875,281.2099914550781,281.6600036621094,274.7900085449219,278.0,2284600.0
2022-05-13,271.72918701171875,286.7699890136719,288.6700134277344,280.989990234375,283.0400085449219,2373600.0
2022-05-16,271.1606750488281,286.1700134277344,288.9700012207031,282.04998779296875,284.67999267578125,1598000.0
2022-05-17,275.8036804199219,291.07000732421875,294.67999267578125,288.20001220703125,294.67999267578125,1598000.0
2022-05-18,259.7805480957031,274.1600036621094,287.25,272.4200134277344,286.8699951171875,2666000.0
2022-05-19,259.2593994140625,273.6099853515625,278.0,269.70001220703125,270.1499938964844,2679500.0
2022-05-20,262.1400451660156,276.6499938964844,278.3999938964844,268.1700134277344,275.5799865722656,3007800.0
2022-05-23,268.5264587402344,283.3900146484375,283.92999267578125,276.1600036621094,281.2799987792969,2128900.0
2022-05-24,264.6604919433594,279.30999755859375,281.0299987792969,273.04998779296875,279.82000732421875,2088700.0
2022-05-25,264.97320556640625,279.6400146484375,281.3399963378906,275.239990234375,278.3299865722656,1812600.0
2022-05-26,276.25848388671875,291.54998779296875,292.8800048828125,281.1099853515625,282.44000244140625,2742800.0
2022-05-27,288.1976318359375,304.1499938964844,304.1700134277344,293.44000244140625,293.44000244140625,2759000.0
2022-05-31,282.8060302734375,298.4599914550781,303.32000732421875,296.70001220703125,302.3999938964844,4143700.0
2022-06-01,282.986083984375,298.6499938964844,306.7099914550781,297.3800048828125,304.1300048828125,1784600.0
2022-06-02,290.53814697265625,306.6199951171875,306.760009765625,297.8800048828125,299.9599914550781,1318500.0
2022-06-03,288.9557189941406,304.95001220703125,306.82000732421875,301.9200134277344,302.29998779296875,1714500.0
2022-06-06,288.7472229003906,304.7300109863281,312.32000732421875,303.7699890136719,310.0,1401000.0
2022-06-07,290.45281982421875,306.5299987792969,306.8900146484375,300.4100036621094,300.42999267578125,2311100.0
2022-06-08,286.7668762207031,302.6400146484375,307.4100036621094,301.7300109863281,305.0,1428600.0
2022-06-09,279.93499755859375,295.42999267578125,302.6199951171875,294.75,300.6499938964844,2497900.0
2022-06-10,271.0090637207031,286.010009765625,291.2200012207031,285.9800109863281,290.8900146484375,2169900.0
2022-06-13,261.997802734375,276.5,281.30999755859375,274.8599853515625,276.6600036621094,2414200.0
2022-06-14,260.6902770996094,275.1199951171875,277.25,272.6099853515625,274.6499938964844,2052600.0
2022-06-15,266.44189453125,281.19000244140625,285.8500061035156,276.1000061035156,276.9800109863281,2536000.0
2022-06-16,256.691650390625,270.8999938964844,275.3999938964844,269.0899963378906,275.3500061035156,2741800.0
2022-06-17,260.9366455078125,275.3800048828125,278.5899963378906,270.92999267578125,272.6099853515625,4446100.0
2022-06-21,267.9010925292969,282.7300109863281,284.30999755859375,277.6700134277344,278.1499938964844,2550200.0
2022-06-22,271.3785705566406,286.3999938964844,290.3599853515625,279.0899963378906,279.0899963378906,2939000.0
2022-06-23,270.8385009765625,285.8299865722656,286.2799987792969,275.0,276.0,3482100.0
2022-06-24,283.6684265136719,299.3699951171875,299.6099853515625,284.9700012207031,285.4100036621094,4647900.0
2022-06-27,277.2724304199219,292.6199951171875,301.0,291.6400146484375,298.94000244140625,2107500.0
2022-06-28,268.9150085449219,283.79998779296875,296.5299987792969,283.489990234375,293.0899963378906,2167500.0
2022-06-29,265.13421630859375,279.80999755859375,281.1499938964844,275.25,278.4200134277344,2405800.0
2022-06-30,263.0875549316406,277.6499938964844,280.6600036621094,275.32000732421875,277.3299865722656,2562200.0
2022-07-01,265.9302978515625,280.6499938964844,282.3699951171875,276.2799987792969,277.5799865722656,2400200.0
2022-07-05,260.7377014160156,275.1700134277344,276.4100036621094,269.67999267578125,276.2799987792969,3181300.0
2022-07-06,261.46722412109375,275.94000244140625,279.2099914550781,274.9599914550781,277.9599914550781,2260300.0
2022-07-07,264.74578857421875,279.3999938964844,279.760009765625,274.4100036621094,277.260009765625,2169100.0
2022-07-08,264.43304443359375,279.07000732421875,279.80999755859375,275.17999267578125,277.6499938964844,1987600.0
2022-07-11,260.4533386230469,274.8699951171875,278.0400085449219,273.32000732421875,276.7699890136719,1850000.0
2022-07-12,259.3162841796875,273.6700134277344,279.2900085449219,272.44000244140625,274.6000061035156,2280400.0
2022-07-13,258.81231689453125,272.1700134277344,275.1000061035156,267.3299865722656,268.20001220703125,2185200.0
2022-07-14,255.4840850830078,268.6700134277344,270.0,261.7699890136719,268.510009765625,1877700.0
2022-07-15,258.1942443847656,271.5199890136719,272.8500061035156,266.8599853515625,272.1000061035156,1741100.0
2022-07-18,255.46505737304688,268.6499938964844,275.29998779296875,267.989990234375,273.0,2048900.0
2022-07-19,266.2960510253906,280.0400085449219,280.5,271.739990234375,272.3900146484375,1942100.0
2022-07-20,267.8365478515625,281.6600036621094,283.6600036621094,279.45001220703125,280.0,2158500.0
2022-07-21,273.8749084472656,288.010009765625,288.2300109863281,280.760009765625,281.17999267578125,1546800.0
2022-07-22,273.8749084472656,288.010009765625,291.0799865722656,285.79998779296875,287.5,1502400.0
2022-07-25,275.09210205078125,289.2900085449219,289.55999755859375,285.45001220703125,288.239990234375,1354700.0
2022-07-26,271.1837158203125,285.17999267578125,288.7099914550781,283.6600036621094,287.9100036621094,1710700.0
2022-07-27,282.92767333984375,297.5299987792969,299.510009765625,287.95001220703125,288.8399963378906,1821500.0
2022-07-28,288.7758483886719,303.67999267578125,304.5,294.7699890136719,296.9800109863281,1845400.0
2022-07-29,291.2292175292969,306.260009765625,307.760009765625,302.9200134277344,304.5299987792969,1868000.0
2022-08-01,289.7837829589844,304.739990234375,306.7799987792969,301.0400085449219,302.5299987792969,1425700.0
2022-08-02,287.634765625,302.4800109863281,306.5799865722656,299.4100036621094,302.3800048828125,1772100.0
2022-08-03,293.0455017089844,308.1700134277344,309.4100036621094,301.6199951171875,302.0799865722656,1359800.0
2022-08-04,295.3656311035156,310.6099853515625,310.80999755859375,307.3999938964844,309.19000244140625,1624600.0
2022-08-05,294.16754150390625,309.3500061035156,309.5899963378906,304.30999755859375,304.8699951171875,1504500.0
2022-08-08,295.0994873046875,310.3299865722656,312.80999755859375,308.5199890136719,310.5,1604700.0
2022-08-09,294.58599853515625,309.7900085449219,311.0799865722656,307.82000732421875,308.1000061035156,1761100.0
2022-08-10,300.9476623535156,316.4800109863281,317.7699890136719,314.3699951171875,315.0,1474800.0
2022-08-11,298.98870849609375,314.4200134277344,319.8699951171875,313.7900085449219,317.75,1570100.0
2022-08-12,304.71331787109375,320.44000244140625,320.94000244140625,314.44000244140625,316.760009765625,1774400.0
2022-08-15,304.6086730957031,320.3299865722656,320.9599914550781,317.5899963378906,317.67999267578125,1125300.0
2022-08-16,305.0365905761719,320.7799987792969,322.8800048828125,318.1199951171875,318.19000244140625,1596000.0
2022-08-17,302.8209533691406,318.45001220703125,320.3299865722656,315.6300048828125,317.4200134277344,1505900.0
2022-08-18,303.7813720703125,319.4599914550781,320.8599853515625,316.4200134277344,319.0,1386200.0
2022-08-19,299.8160095214844,315.2900085449219,317.75,313.57000732421875,316.8999938964844,1672500.0
2022-08-22,294.78570556640625,310.0,312.8500061035156,308.510009765625,309.3299865722656,1648100.0
2022-08-23,291.6476135253906,306.70001220703125,311.2699890136719,306.5,308.0799865722656,1217900.0
2022-08-24,291.2292175292969,306.260009765625,307.9800109863281,303.8599853515625,306.67999267578125,1695500.0
2022-08-25,294.56689453125,309.7699890136719,310.69000244140625,305.8800048828125,307.1199951171875,1722900.0
2022-08-26,283.49822998046875,298.1300048828125,309.9100036621094,298.0,309.8299865722656,1701600.0
2022-08-29,280.6550598144531,295.1400146484375,297.8699951171875,293.20001220703125,295.0,1662800.0
2022-08-30,278.14453125,292.5,298.0,289.6700134277344,297.5400085449219,1661100.0
2022-08-31,274.3028259277344,288.4599914550781,295.9200134277344,287.42999267578125,294.6499938964844,2455000.0
2022-09-01,274.6165771484375,288.7900085449219,289.0299987792969,284.1300048828125,287.79998779296875,2021400.0
2022-09-02,270.1282958984375,284.07000732421875,293.1600036621094,282.82000732421875,292.57000732421875,1889400.0
2022-09-06,269.54815673828125,283.4599914550781,286.2200012207031,281.3500061035156,283.94000244140625,2354500.0
2022-09-07,272.6863098144531,286.760009765625,288.0400085449219,279.3900146484375,282.1600036621094,1899300.0
2022-09-08,273.8273620605469,287.9599914550781,288.29998779296875,282.3599853515625,284.20001220703125,1790700.0
2022-09-09,276.2902526855469,290.54998779296875,292.0899963378906,288.8999938964844,289.3999938964844,2005100.0
2022-09-12,280.7690734863281,295.260009765625,296.80999755859375,292.6700134277344,293.8699951171875,2026400.0
2022-09-13,267.7033996582031,281.5199890136719,289.94000244140625,280.3399963378906,288.1000061035156,1789200.0
2022-09-14,264.8601989746094,278.5299987792969,282.5799865722656,276.0299987792969,280.94000244140625,2397600.0
2022-09-15,260.41937255859375,273.8599853515625,280.489990234375,271.6300048828125,277.2300109863281,2198700.0
2022-09-16,259.29730224609375,272.67999267578125,274.1099853515625,270.1300048828125,273.07000732421875,3838900.0
2022-09-19,261.48443603515625,274.9800109863281,275.3399963378906,270.20001220703125,270.3800048828125,2165200.0
2022-09-20,256.9770202636719,270.239990234375,271.8999938964844,267.6300048828125,271.6099853515625,2390100.0
2022-09-21,252.3936004638672,265.4200134277344,274.94000244140625,265.239990234375,270.0,2746500.0
2022-09-22,249.4457244873047,262.32000732421875,271.4599914550781,261.94000244140625,264.0899963378906,3462900.0
2022-09-23,247.22055053710938,259.9800109863281,260.3599853515625,256.20001220703125,259.1400146484375,3100000.0
2022-09-26,244.90032958984375,257.5400085449219,262.3599853515625,257.05999755859375,258.0400085449219,2349800.0
2022-09-27,243.7592315673828,256.3399963378906,263.20001220703125,254.27000427246094,259.4700012207031,2495800.0
2022-09-28,249.07485961914062,261.92999267578125,263.7099914550781,256.0299987792969,257.0,2552600.0
2022-09-29,245.59449768066406,258.2699890136719,261.1099853515625,255.69000244140625,258.9200134277344,2559100.0
2022-09-30,244.67210388183594,257.29998779296875,264.04998779296875,256.95001220703125,258.7099914550781,2924400.0
2022-10-03,251.88958740234375,264.8900146484375,267.1000061035156,258.6700134277344,260.2699890136719,1893900.0
2022-10-04,260.8472595214844,274.30999755859375,274.94000244140625,269.9200134277344,270.3999938964844,3143700.0
2022-10-05,260.8758239746094,274.3399963378906,276.94000244140625,269.5799865722656,271.3500061035156,1843000.0
2022-10-06,256.2448425292969,269.4700012207031,275.7099914550781,269.20001220703125,273.5899963378906,2336800.0
2022-10-07,246.96385192871094,259.7099914550781,266.8599853515625,258.2900085449219,266.4800109863281,1951200.0
2022-10-10,245.1951141357422,257.8500061035156,261.489990234375,255.92999267578125,261.489990234375,1526800.0
2022-10-11,240.56411743164062,252.97999572753906,257.30999755859375,251.27000427246094,256.20001220703125,2261800.0
2022-10-12,238.85443115234375,250.07000732421875,253.92999267578125,249.92999267578125,252.3800048828125,1699400.0
2022-10-13,245.91297912597656,257.4599914550781,259.1700134277344,242.9499969482422,243.6699981689453,3435100.0
2022-10-14,241.38555908203125,252.72000122070312,261.7900085449219,252.05999755859375,261.1300048828125,1723100.0
2022-10-17,250.45945739746094,262.2200012207031,262.8699951171875,257.6199951171875,257.9100036621094,2534800.0
2022-10-18,252.2073974609375,264.04998779296875,269.75,261.9599914550781,269.0199890136719,2114500.0
2022-10-19,252.21693420410156,264.05999755859375,264.67999267578125,259.7799987792969,262.17999267578125,2412600.0
2022-10-20,250.03921508789062,261.7799987792969,269.6600036621094,260.6300048828125,264.2799987792969,1970100.0
2022-10-21,257.4798278808594,269.57000732421875,269.8900146484375,260.67999267578125,261.5299987792969,3206600.0
2022-10-24,262.9623718261719,275.30999755859375,276.94000244140625,270.1199951171875,272.7699890136719,2201900.0
2022-10-25,268.024658203125,280.6099853515625,281.1499938964844,275.489990234375,275.489990234375,1701400.0
2022-10-26,267.3179016113281,279.8699951171875,283.6300048828125,278.0,278.0,1772500.0
2022-10-27,266.3340759277344,278.8399963378906,282.79998779296875,278.45001220703125,281.17999267578125,1927800.0
2022-10-28,274.8731689453125,287.7799987792969,288.2200012207031,279.05999755859375,279.05999755859375,2306300.0
2022-10-31,271.1671447753906,283.8999938964844,287.92999267578125,283.2699890136719,283.4800109863281,2364500.0
2022-11-01,268.8460998535156,281.4700012207031,288.19000244140625,280.55999755859375,287.05999755859375,1537200.0
2022-11-02,260.2306823730469,272.45001220703125,283.2099914550781,272.1000061035156,279.7699890136719,1727200.0
2022-11-03,245.35897827148438,256.8800048828125,268.4100036621094,256.0199890136719,266.6400146484375,3225500.0
2022-11-04,249.4469757080078,261.1600036621094,264.1600036621094,256.1300048828125,259.92999267578125,2496300.0
2022-11-07,257.0022277832031,269.07000732421875,269.1099853515625,261.3699951171875,262.75,2170000.0
2022-11-08,256.96405029296875,269.0299987792969,274.8999938964844,266.1199951171875,271.0899963378906,2444000.0
2022-11-09,254.49020385742188,266.44000244140625,269.19000244140625,265.3699951171875,266.32000732421875,1831600.0
2022-11-10,274.147216796875,287.0199890136719,287.30999755859375,277.3699951171875,278.17999267578125,3121400.0
2022-11-11,277.07952880859375,290.0899963378906,291.739990234375,280.6300048828125,287.2099914550781,2620500.0
2022-11-14,275.952392578125,288.9100036621094,292.8299865722656,284.9800109863281,286.1499938964844,2493000.0
2022-11-15,279.5246887207031,292.6499938964844,296.45001220703125,290.0299987792969,293.0,1960700.0
2022-11-16,278.4358825683594,291.510009765625,293.0799865722656,290.1099853515625,292.75,1607900.0
2022-11-17,274.2618713378906,287.1400146484375,289.69000244140625,283.3500061035156,285.80999755859375,1555400.0
2022-11-18,273.6505432128906,286.5,290.8999938964844,283.0400085449219,290.6099853515625,1322900.0
2022-11-21,274.147216796875,287.0199890136719,288.8299865722656,285.0899963378906,285.5,1308100.0
2022-11-22,279.7539367675781,292.8900146484375,293.75,287.1600036621094,288.8500061035156,1417500.0
2022-11-23,281.3203430175781,294.5299987792969,296.3900146484375,292.3999938964844,293.0799865722656,1229100.0
2022-11-25,283.1065368652344,296.3999938964844,297.5199890136719,294.29998779296875,294.29998779296875,677900.0
2022-11-28,277.5666809082031,290.6000061035156,294.9700012207031,289.7799987792969,293.260009765625,1253100.0
2022-11-29,275.06414794921875,287.9800109863281,290.6199951171875,286.6199951171875,289.30999755859375,1055000.0
2022-11-30,287.433349609375,300.92999267578125,300.9700012207031,286.2300109863281,286.6199951171875,2767100.0
2022-12-01,289.24810791015625,302.8299865722656,305.1300048828125,300.0,302.45001220703125,1767200.0
2022-12-02,286.66925048828125,300.1300048828125,302.1499938964844,296.4599914550781,299.04998779296875,1744500.0
2022-12-05,279.6106872558594,292.739990234375,297.20001220703125,290.5799865722656,295.7699890136719,1800300.0
2022-12-06,272.6094665527344,285.4100036621094,292.4800109863281,282.2699890136719,291.2699890136719,1920300.0
2022-12-07,273.83197021484375,286.69000244140625,287.05999755859375,282.19000244140625,285.1000061035156,1861600.0
2022-12-08,279.0470886230469,292.1499938964844,294.05999755859375,286.8399963378906,288.0,2046000.0
2022-12-09,275.4748840332031,288.4100036621094,291.7699890136719,287.8800048828125,289.3900146484375,1827200.0
2022-12-12,279.2286071777344,292.3399963378906,292.95001220703125,284.4800109863281,286.1400146484375,2429900.0
2022-12-13,282.1036071777344,295.3500061035156,303.92999267578125,292.92999267578125,302.9599914550781,3516800.0
2022-12-14,278.3785095214844,291.45001220703125,297.2900085449219,287.8599853515625,294.04998779296875,2552200.0
2022-12-15,268.5118103027344,281.1199951171875,288.3900146484375,279.2799987792969,287.42999267578125,2870000.0
2022-12-16,252.6181640625,264.4800109863281,275.0,263.25,274.6700134277344,6532500.0
2022-12-19,243.94534301757812,255.39999389648438,264.260009765625,254.16000366210938,263.1600036621094,4147500.0
2022-12-20,250.15382385253906,261.8999938964844,262.42999267578125,253.5,253.74000549316406,3102500.0
2022-12-21,256.8589782714844,268.9200134277344,270.7099914550781,264.4100036621094,264.4800109863281,3580100.0
2022-12-22,252.8855743408203,264.760009765625,265.92999267578125,260.6400146484375,264.44000244140625,2276200.0
2022-12-23,254.15594482421875,266.0899963378906,266.7099914550781,263.30999755859375,265.7900085449219,1213300.0
2022-12-27,253.41087341308594,265.30999755859375,267.2200012207031,263.70001220703125,265.9200134277344,1009600.0
2022-12-28,251.31910705566406,263.1199951171875,269.1400146484375,262.6700134277344,266.1000061035156,1387000.0
2022-12-29,256.3432312011719,268.3800048828125,270.8699951171875,265.5899963378906,265.5899963378906,1516800.0
2022-12-30,254.87228393554688,266.8399963378906,266.8900146484375,262.6000061035156,265.5400085449219,1339500.0
2023-01-03,258.13897705078125,270.260009765625,273.4200134277344,267.04998779296875,269.20001220703125,2250100.0
2023-01-04,257.2601623535156,269.3399963378906,274.9800109863281,267.010009765625,273.42999267578125,2052400.0
2023-01-05,251.18540954589844,262.9800109863281,268.1400146484375,261.3999938964844,267.4200134277344,2477100.0
2023-01-06,257.1359558105469,269.2099914550781,270.489990234375,261.3699951171875,263.9800109863281,1587000.0
2023-01-09,261.472412109375,273.75,278.489990234375,271.510009765625,271.9200134277344,2181500.0
2023-01-10,262.5994873046875,274.92999267578125,276.2900085449219,271.2699890136719,273.3399963378906,1853000.0
2023-01-11,269.57177734375,281.0799865722656,281.19000244140625,274.7099914550781,274.92999267578125,2382400.0
2023-01-12,272.2187805175781,283.8399963378906,287.9700012207031,282.3699951171875,282.739990234375,2482500.0
2023-01-13,270.58837890625,282.1400146484375,282.6600036621094,278.9800109863281,280.32000732421875,2226800.0
2023-01-17,273.2161865234375,284.8800048828125,287.75,282.3399963378906,283.0400085449219,2863700.0
2023-01-18,266.5219421386719,277.8999938964844,287.2799987792969,276.9800109863281,284.5799865722656,2192700.0
2023-01-19,261.7171325683594,272.8900146484375,278.95001220703125,272.5899963378906,277.2799987792969,2212500.0
2023-01-20,268.9867858886719,280.4700012207031,281.07000732421875,272.80999755859375,274.5,3306600.0
2023-01-23,267.90301513671875,279.3399963378906,282.8699951171875,277.42999267578125,278.55999755859375,2593300.0
2023-01-24,263.6159973144531,274.8699951171875,278.1199951171875,272.9800109863281,276.7099914550781,2205300.0
2023-01-25,261.9760437011719,273.1600036621094,273.75,265.6600036621094,270.739990234375,2576300.0
2023-01-26,263.031005859375,274.260009765625,277.3299865722656,270.8699951171875,277.1700134277344,1942600.0
2023-01-27,265.917724609375,277.2699890136719,279.4200134277344,272.94000244140625,273.260009765625,2101100.0
2023-01-30,263.088623046875,274.32000732421875,277.45001220703125,273.30999755859375,273.57000732421875,1732900.0
2023-01-31,267.6248779296875,279.04998779296875,279.04998779296875,273.9100036621094,274.94000244140625,1841800.0
