Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,63.17391586303711,68.61000061035156,69.93000030517578,67.73999786376953,69.37000274658203,2331900.0
2024-03-06,64.23280334472656,69.76000213623047,70.11000061035156,68.91999816894531,69.11000061035156,1177300.0
2024-03-07,65.7152328491211,71.37000274658203,71.5999984741211,70.02999877929688,70.37000274658203,1456000.0
2024-03-08,66.01910400390625,71.69999694824219,72.08000183105469,71.02999877929688,71.4000015258789,1488200.0
2024-03-11,66.5715560913086,72.30000305175781,72.5199966430664,71.44000244140625,72.08000183105469,1327300.0
2024-03-12,65.1996078491211,70.80999755859375,72.05999755859375,70.45999908447266,72.02999877929688,1168900.0
2024-03-13,65.80730438232422,71.47000122070312,71.91000366210938,71.16999816894531,71.2699966430664,1180400.0
2024-03-14,65.1996078491211,70.80999755859375,71.19000244140625,69.5,70.98999786376953,1187200.0
2024-03-15,65.35614013671875,70.9800033569336,71.2300033569336,70.26000213623047,70.27999877929688,2201000.0
2024-03-18,66.36897277832031,72.08000183105469,72.80000305175781,71.55000305175781,72.4000015258789,1759200.0
2024-03-19,66.75570678710938,72.5,72.77999877929688,71.61000061035156,72.2300033569336,1188700.0
2024-03-20,67.01351928710938,72.77999877929688,73.37999725341797,72.16999816894531,72.38999938964844,925200.0
2024-03-21,67.10559844970703,72.87999725341797,73.44000244140625,72.62999725341797,73.01000213623047,608400.0
2024-03-22,67.22530364990234,73.01000213623047,73.51000213623047,72.69000244140625,73.2699966430664,800600.0
2024-03-25,66.83858489990234,72.58999633789062,73.48999786376953,72.5,73.38999938964844,805800.0
2024-03-26,66.28612518310547,71.98999786376953,72.7699966430664,71.98999786376953,72.5199966430664,892300.0
2024-03-27,68.16447448730469,74.02999877929688,74.11000061035156,72.19000244140625,72.36000061035156,1500500.0
2024-03-28,68.80902099609375,74.7300033569336,74.79000091552734,73.9000015258789,74.19000244140625,903200.0
2024-04-01,68.18290710449219,74.05000305175781,74.61000061035156,73.61000061035156,74.61000061035156,707400.0
2024-04-02,68.17369079589844,74.04000091552734,74.7699966430664,73.93000030517578,74.06999969482422,767800.0
2024-04-03,67.28975677490234,73.08000183105469,74.0199966430664,72.95999908447266,73.94999694824219,1074800.0
2024-04-04,67.2344970703125,73.0199966430664,73.5999984741211,72.68000030517578,73.56999969482422,750400.0
2024-04-05,66.99510955810547,72.76000213623047,73.0199966430664,72.08000183105469,72.62000274658203,505600.0
2024-04-08,68.21052551269531,74.08000183105469,74.33000183105469,72.87000274658203,72.87000274658203,759800.0
2024-04-09,68.7077407836914,74.62000274658203,74.66999816894531,73.94999694824219,74.3499984741211,1051200.0
2024-04-10,66.4794692993164,72.19999694824219,73.45999908447266,71.97000122070312,73.3499984741211,911900.0
2024-04-11,66.48867797851562,72.20999908447266,72.69999694824219,71.55999755859375,72.66999816894531,1500000.0
2024-04-12,66.51631164550781,72.23999786376953,73.0199966430664,71.97000122070312,72.44999694824219,1564900.0
2024-04-15,66.3966064453125,72.11000061035156,72.80999755859375,71.56999969482422,72.55000305175781,1479000.0
2024-04-16,65.56791687011719,71.20999908447266,71.88999938964844,70.72000122070312,71.88999938964844,1418600.0
2024-04-17,66.2677001953125,71.97000122070312,72.25,71.1500015258789,71.79000091552734,801900.0
2024-04-18,67.18846893310547,72.97000122070312,73.30999755859375,71.98999786376953,72.25,817100.0
2024-04-19,68.50515747070312,74.4000015258789,74.48999786376953,72.9800033569336,73.02999877929688,689600.0
2024-04-22,68.78138732910156,74.69999694824219,74.93000030517578,73.76000213623047,74.12000274658203,627600.0
2024-04-23,68.59725189208984,74.5,75.27999877929688,74.37000274658203,74.55000305175781,698800.0
2024-04-24,68.63407135009766,74.54000091552734,74.95999908447266,73.05999755859375,73.63999938964844,931900.0
2024-04-25,68.32100677490234,74.19999694824219,74.81999969482422,73.58000183105469,74.33999633789062,766700.0
2024-04-26,67.85142517089844,73.69000244140625,74.62999725341797,73.66999816894531,74.1500015258789,864400.0
2024-04-29,68.9747543334961,74.91000366210938,75.1500015258789,73.98999786376953,73.98999786376953,739000.0
2024-04-30,68.6207046508789,73.6500015258789,74.31999969482422,72.77999877929688,73.88999938964844,1049300.0
2024-05-01,69.82261657714844,74.94000244140625,75.54000091552734,73.13999938964844,73.5,1097100.0
2024-05-02,69.91578674316406,75.04000091552734,76.08000183105469,74.81999969482422,76.0,1045700.0
2024-05-03,70.61457824707031,75.79000091552734,76.06999969482422,75.0,75.72000122070312,1042600.0
2024-05-06,70.81954956054688,76.01000213623047,76.18000030517578,75.41000366210938,76.0,708400.0
2024-05-07,71.1922378540039,76.41000366210938,76.80999755859375,75.97000122070312,76.48999786376953,988100.0
2024-05-08,71.39720916748047,76.62999725341797,76.97000122070312,75.7699966430664,76.01000213623047,869500.0
2024-05-09,72.11463165283203,77.4000015258789,77.63999938964844,76.5,76.5999984741211,1002000.0
2024-05-10,71.96556091308594,77.23999786376953,77.72000122070312,76.83000183105469,77.66999816894531,695300.0
2024-05-13,71.70467376708984,76.95999908447266,77.73999786376953,76.63999938964844,77.37000274658203,717400.0
2024-05-14,71.741943359375,77.0,77.58000183105469,76.8499984741211,77.33999633789062,716600.0
2024-05-15,72.24507904052734,77.54000091552734,78.0999984741211,77.44000244140625,77.76000213623047,919600.0
2024-05-16,72.50594329833984,77.81999969482422,78.19000244140625,77.31999969482422,77.5999984741211,492200.0
2024-05-17,73.0836181640625,78.44000244140625,78.48999786376953,77.47000122070312,77.94000244140625,590900.0
2024-05-20,72.68297576904297,78.01000213623047,78.6500015258789,77.7699966430664,78.6500015258789,486700.0
2024-05-21,73.25132751464844,78.62000274658203,78.7699966430664,77.94999694824219,78.08999633789062,550700.0
2024-05-22,72.45935821533203,77.7699966430664,78.4000015258789,77.58999633789062,78.22000122070312,684000.0
2024-05-23,71.25746154785156,76.4800033569336,77.4000015258789,76.41999816894531,77.4000015258789,715900.0
2024-05-24,71.57424926757812,76.81999969482422,76.94999694824219,76.16999816894531,76.58999633789062,430400.0
2024-05-28,71.25746154785156,76.4800033569336,77.29000091552734,76.41999816894531,76.83000183105469,531100.0
2024-05-29,70.55867767333984,75.7300033569336,76.16999816894531,75.44999694824219,75.73999786376953,604600.0
2024-05-30,71.76058197021484,77.0199966430664,77.05999755859375,75.76000213623047,76.11000061035156,704100.0
2024-05-31,73.47493743896484,78.86000061035156,78.88999938964844,77.20999908447266,77.4000015258789,824700.0
2024-06-03,71.66739654541016,76.91999816894531,78.44000244140625,76.63999938964844,76.98999786376953,2645200.0
2024-06-04,72.67364501953125,78.0,78.86000061035156,76.31999969482422,76.44999694824219,2744000.0
2024-06-05,71.88169860839844,77.1500015258789,78.0,77.01000213623047,77.93000030517578,976000.0
2024-06-06,71.32266235351562,76.55000305175781,77.81999969482422,76.43000030517578,77.5199966430664,1057500.0
2024-06-07,70.52140045166016,75.69000244140625,76.56999969482422,75.68000030517578,75.83000183105469,780800.0
2024-06-10,70.64252471923828,75.81999969482422,76.30000305175781,75.08999633789062,75.5,806500.0
2024-06-11,71.35062408447266,76.58000183105469,76.70999908447266,75.01000213623047,75.18000030517578,1094900.0
2024-06-12,71.42517852783203,76.66000366210938,77.72000122070312,75.91000366210938,77.48999786376953,1403300.0
2024-06-13,71.66739654541016,76.91999816894531,77.33999633789062,76.16000366210938,76.7699966430664,1381500.0
2024-06-14,71.26676940917969,76.48999786376953,76.9000015258789,76.13999938964844,76.48999786376953,1216200.0
2024-06-17,70.67047119140625,75.8499984741211,76.73999786376953,75.80000305175781,76.01000213623047,787600.0
2024-06-18,69.63626861572266,74.73999786376953,76.22000122070312,74.63999938964844,75.5,933200.0
2024-06-20,70.33505249023438,75.48999786376953,75.75,74.70999908447266,74.7699966430664,881100.0
2024-06-21,69.51515197753906,74.61000061035156,76.0,74.54000091552734,75.72000122070312,2108600.0
2024-06-24,70.55867767333984,75.7300033569336,76.01000213623047,74.55999755859375,74.55999755859375,1057100.0
2024-06-25,70.08349609375,75.22000122070312,75.86000061035156,75.01000213623047,75.76000213623047,653900.0
2024-06-26,70.47480773925781,75.63999938964844,75.75,74.44999694824219,74.80000305175781,785300.0
2024-06-27,70.75433349609375,75.94000244140625,76.2699966430664,75.26000213623047,75.6500015258789,1139600.0
2024-06-28,71.1642837524414,76.37999725341797,76.86000061035156,75.80000305175781,76.26000213623047,1861700.0
2024-07-01,70.54935455322266,75.72000122070312,77.18000030517578,75.47000122070312,76.80000305175781,609600.0
2024-07-02,70.83818817138672,76.02999877929688,76.29000091552734,75.5199966430664,75.8499984741211,736200.0
2024-07-03,70.3630142211914,75.5199966430664,76.3499984741211,75.43000030517578,75.98999786376953,341000.0
2024-07-05,70.67047119140625,75.8499984741211,76.30000305175781,75.0999984741211,75.5,1626700.0
2024-07-08,71.1922378540039,76.41000366210938,76.51000213623047,75.56999969482422,75.73999786376953,1087100.0
2024-07-09,72.16120910644531,77.44999694824219,77.4800033569336,76.0,76.12999725341797,939700.0
2024-07-10,73.13020324707031,78.48999786376953,78.56999969482422,77.0999984741211,77.80999755859375,1183200.0
2024-07-11,74.5464096069336,80.01000213623047,80.25,78.93000030517578,78.94000244140625,1010900.0
2024-07-12,74.77001953125,80.25,80.94000244140625,79.79000091552734,80.16000366210938,957100.0
2024-07-15,74.15508270263672,79.58999633789062,80.56999969482422,79.33000183105469,79.66999816894531,975700.0
2024-07-16,75.04953002929688,80.55000305175781,80.80000305175781,79.36000061035156,80.06999969482422,1077700.0
2024-07-17,76.74524688720703,82.37000274658203,82.55999755859375,80.5,81.0,1120500.0
2024-07-18,76.46572875976562,82.06999969482422,82.9000015258789,81.80999755859375,81.91999816894531,772500.0
2024-07-19,76.55889892578125,82.16999816894531,82.41000366210938,81.2699966430664,82.4000015258789,695900.0
2024-07-22,76.83842468261719,82.47000122070312,82.55000305175781,81.81999969482422,82.16999816894531,639500.0
2024-07-23,76.9222640991211,82.55999755859375,82.88999938964844,82.30000305175781,82.88999938964844,664500.0
2024-07-24,77.80740356445312,83.51000213623047,84.05999755859375,82.47000122070312,82.51000213623047,797900.0
2024-07-25,77.8819351196289,83.58999633789062,84.8499984741211,83.30999755859375,84.0199966430664,934000.0
2024-07-26,78.92545318603516,84.70999908447266,85.0,83.69999694824219,84.08000183105469,492900.0
2024-07-29,79.3726806640625,85.19000244140625,85.36000061035156,84.12999725341797,84.70999908447266,658100.0
2024-07-30,79.61492156982422,85.44999694824219,85.86000061035156,84.87000274658203,85.0,922800.0
2024-07-31,79.745361328125,85.58999633789062,86.16000366210938,84.81999969482422,85.55999755859375,1461900.0
2024-08-01,82.90843963623047,88.06999969482422,88.25,85.3499984741211,85.98999786376953,1888100.0
2024-08-02,83.0590591430664,88.2300033569336,89.38999938964844,86.0199966430664,88.0,1186100.0
2024-08-05,80.23489379882812,85.2300033569336,88.2300033569336,85.16000366210938,88.16999816894531,1337800.0
2024-08-06,80.31961822509766,85.31999969482422,86.37000274658203,85.30999755859375,85.5,806400.0
2024-08-07,80.32902526855469,85.33000183105469,86.48999786376953,85.12999725341797,85.68000030517578,769400.0
2024-08-08,80.39492797851562,85.4000015258789,85.7699966430664,84.66999816894531,84.83999633789062,974000.0
2024-08-09,80.95976257324219,86.0,86.13999938964844,84.44000244140625,85.56999969482422,852800.0
2024-08-12,80.71500396728516,85.73999786376953,86.2699966430664,85.33999633789062,85.80000305175781,657600.0
2024-08-13,81.0256576538086,86.06999969482422,86.25,85.31999969482422,86.01000213623047,663100.0
2024-08-14,80.6773452758789,85.69999694824219,86.4000015258789,85.19999694824219,85.87999725341797,436500.0
2024-08-15,80.91268920898438,85.94999694824219,86.23999786376953,84.94000244140625,85.20999908447266,733100.0
2024-08-16,81.38339233398438,86.44999694824219,86.61000061035156,85.80000305175781,86.30000305175781,749900.0
2024-08-19,81.91998291015625,87.0199966430664,87.08999633789062,86.41999816894531,86.62000274658203,466300.0
2024-08-20,81.59991455078125,86.68000030517578,87.98999786376953,86.5,87.08000183105469,586400.0
2024-08-21,82.11767578125,87.2300033569336,87.36000061035156,86.41999816894531,86.81999969482422,729700.0
2024-08-22,82.00471496582031,87.11000061035156,87.25,86.58000183105469,87.11000061035156,478100.0
2024-08-23,81.9576416015625,87.05999755859375,87.7300033569336,86.80000305175781,87.44000244140625,803500.0
2024-08-26,81.98587799072266,87.08999633789062,87.86000061035156,86.83000183105469,87.19999694824219,790700.0
2024-08-27,81.3457260131836,86.41000366210938,87.0999984741211,86.06999969482422,87.0999984741211,479700.0
2024-08-28,81.91998291015625,87.0199966430664,87.70999908447266,86.30999755859375,86.69999694824219,645000.0
2024-08-29,82.04236602783203,87.1500015258789,87.5199966430664,86.1500015258789,87.05999755859375,748500.0
2024-08-30,82.39067077636719,87.5199966430664,87.87000274658203,86.72000122070312,87.30999755859375,736100.0
2024-09-03,83.12496948242188,88.30000305175781,88.63999938964844,87.11000061035156,87.5199966430664,572500.0
2024-09-04,83.36031341552734,88.55000305175781,89.12000274658203,88.05999755859375,88.66999816894531,1046700.0
2024-09-05,83.28500366210938,88.47000122070312,89.62999725341797,88.19999694824219,89.22000122070312,1118000.0
2024-09-06,82.66368103027344,87.80999755859375,88.7699966430664,87.66999816894531,88.4000015258789,804700.0
2024-09-09,84.2358169555664,89.4800033569336,89.69000244140625,87.83000183105469,87.83000183105469,1384000.0
2024-09-10,84.41466522216797,89.66999816894531,90.48999786376953,89.19999694824219,89.51000213623047,644400.0
2024-09-11,83.75569152832031,88.97000122070312,89.58999633789062,88.29000091552734,89.33000183105469,756000.0
2024-09-12,83.99104309082031,89.22000122070312,89.26000213623047,88.63999938964844,88.94999694824219,673700.0
2024-09-13,85.38430786132812,90.69999694824219,90.73999786376953,88.76000213623047,89.44999694824219,606100.0
2024-09-16,85.96797943115234,91.31999969482422,91.48999786376953,90.6500015258789,91.0,902000.0
2024-09-17,84.69709014892578,89.97000122070312,91.56999969482422,89.5199966430664,91.31999969482422,1176100.0
2024-09-18,84.93243408203125,90.22000122070312,90.62000274658203,89.48999786376953,89.93000030517578,994000.0
2024-09-19,83.80276489257812,89.0199966430664,90.0999984741211,88.2699966430664,89.51000213623047,1038100.0
2024-09-20,84.9889144897461,90.27999877929688,90.27999877929688,89.25,89.94000244140625,3167000.0
2024-09-23,84.91360473632812,90.19999694824219,90.98999786376953,90.19000244140625,90.7300033569336,934700.0
2024-09-24,84.00987243652344,89.23999786376953,90.70999908447266,89.19000244140625,89.51000213623047,807400.0
2024-09-25,83.73686218261719,88.94999694824219,89.94999694824219,88.69999694824219,89.94999694824219,1299900.0
2024-09-26,83.26615905761719,88.44999694824219,89.29000091552734,88.16000366210938,88.62999725341797,1170700.0
2024-09-27,83.09671783447266,88.2699966430664,89.16999816894531,88.19999694824219,88.8499984741211,1761400.0
2024-09-30,83.39796447753906,88.58999633789062,89.7699966430664,88.20999908447266,88.4800033569336,1622800.0
2024-10-01,85.2054443359375,90.51000213623047,90.91000366210938,88.63999938964844,88.88999938964844,1813000.0
2024-10-02,84.56529235839844,89.83000183105469,90.86000061035156,89.54000091552734,89.86000061035156,891900.0
2024-10-03,84.28286743164062,89.52999877929688,90.1500015258789,89.22000122070312,90.08999633789062,1051300.0
2024-10-04,82.82373046875,87.9800033569336,88.8499984741211,87.23999786376953,88.79000091552734,1359600.0
2024-10-07,82.00471496582031,87.11000061035156,87.73999786376953,86.66000366210938,87.73999786376953,755800.0
2024-10-08,81.60932922363281,86.69000244140625,87.51000213623047,86.62000274658203,87.51000213623047,783000.0
2024-10-09,81.13862609863281,86.19000244140625,86.87999725341797,85.66999816894531,86.62000274658203,673400.0
2024-10-10,80.50788116455078,85.5199966430664,86.69000244140625,85.33000183105469,86.44000244140625,660300.0
2024-10-11,80.86561584472656,85.9000015258789,86.19999694824219,85.5999984741211,85.69999694824219,840100.0
2024-10-14,81.45870208740234,86.52999877929688,86.83999633789062,85.88999938964844,86.16000366210938,954400.0
2024-10-15,81.94823455810547,87.05000305175781,87.83000183105469,86.8499984741211,87.12000274658203,1247700.0
2024-10-16,82.44717407226562,87.58000183105469,87.87999725341797,87.0999984741211,87.51000213623047,1947700.0
2024-10-17,81.98587799072266,87.08999633789062,87.66000366210938,86.95999908447266,87.6500015258789,1487200.0
2024-10-18,82.7672348022461,87.91999816894531,88.13999938964844,86.4000015258789,87.0999984741211,2483200.0
2024-10-21,82.33419799804688,87.45999908447266,88.08000183105469,86.93000030517578,88.08000183105469,1060100.0
2024-10-22,82.95552062988281,88.12000274658203,88.25,86.79000091552734,87.0,1544500.0
2024-10-23,84.07576751708984,89.30999755859375,89.3499984741211,87.81999969482422,88.08999633789062,1651300.0
2024-10-24,84.35819244384766,89.61000061035156,89.7699966430664,89.01000213623047,89.3499984741211,1260800.0
2024-10-25,83.03082275390625,88.19999694824219,90.0,88.02999877929688,90.0,767300.0
2024-10-28,83.0590591430664,88.2300033569336,88.80000305175781,88.12000274658203,88.5,575100.0
2024-10-29,82.31537628173828,87.44000244140625,87.69000244140625,86.80000305175781,87.69000244140625,948400.0
2024-10-30,82.40009307861328,87.52999877929688,87.94000244140625,86.81999969482422,87.83000183105469,1646200.0
2024-10-31,82.66368103027344,87.80999755859375,88.5,87.5199966430664,87.62000274658203,1216600.0
2024-11-01,80.79973602294922,85.83000183105469,88.06999969482422,85.4800033569336,87.9000015258789,1116900.0
2024-11-04,81.5369873046875,85.70999908447266,85.79000091552734,84.54000091552734,84.66999816894531,1422300.0
2024-11-05,82.4883041381836,86.70999908447266,86.97000122070312,85.0199966430664,85.43000030517578,1334300.0
2024-11-06,85.71324920654297,90.0999984741211,92.58999633789062,87.63999938964844,87.87000274658203,3210800.0
2024-11-07,84.8760986328125,89.22000122070312,90.29000091552734,87.76000213623047,89.83000183105469,2071200.0
2024-11-08,87.3399887084961,91.80999755859375,92.12999725341797,89.4000015258789,89.5199966430664,1873600.0
2024-11-11,87.43513488769531,91.91000366210938,93.12000274658203,91.0199966430664,91.0199966430664,1425000.0
2024-11-12,86.49333190917969,90.91999816894531,92.20999908447266,90.7699966430664,92.0,2234200.0
2024-11-13,86.77873229980469,91.22000122070312,91.5999984741211,90.52999877929688,91.25,1335600.0
2024-11-14,86.43624877929688,90.86000061035156,91.51000213623047,90.62000274658203,91.02999877929688,988600.0
2024-11-15,87.4065933227539,91.87999725341797,92.08000183105469,90.52999877929688,90.88999938964844,3587400.0
2024-11-18,87.12120056152344,91.58000183105469,92.41000366210938,90.55999755859375,90.88999938964844,1707000.0
2024-11-19,86.52186584472656,90.94999694824219,91.51000213623047,89.87000274658203,91.51000213623047,1372000.0
2024-11-20,87.32097625732422,91.79000091552734,91.80000305175781,90.54000091552734,90.94999694824219,1269200.0
2024-11-21,89.06187438964844,93.62000274658203,93.6500015258789,91.47000122070312,91.72000122070312,1074200.0
2024-11-22,88.40547180175781,92.93000030517578,94.37999725341797,92.86000061035156,94.0,1297500.0
2024-11-25,88.35791015625,92.87999725341797,94.04000091552734,92.56999969482422,93.33999633789062,1189600.0
2024-11-26,89.23311614990234,93.80000305175781,93.80999755859375,92.70999908447266,93.5199966430664,1039200.0
2024-11-27,89.91805267333984,94.5199966430664,95.41999816894531,93.77999877929688,94.3499984741211,1181300.0
2024-11-29,89.13796997070312,93.69999694824219,95.18000030517578,93.69999694824219,94.87999725341797,507900.0
2024-12-02,87.9202880859375,92.41999816894531,94.19999694824219,92.1500015258789,94.19999694824219,918800.0
2024-12-03,86.83580017089844,91.27999877929688,92.98999786376953,91.25,92.69999694824219,1020800.0
2024-12-04,87.60636138916016,92.08999633789062,92.73999786376953,90.69999694824219,91.33999633789062,1271300.0
2024-12-05,87.94883728027344,92.44999694824219,93.2300033569336,91.44999694824219,92.1500015258789,891500.0
2024-12-06,87.1307144165039,91.58999633789062,93.08999633789062,91.43000030517578,92.58999633789062,746700.0
2024-12-09,86.03669738769531,90.44000244140625,91.7300033569336,90.37999725341797,91.12000274658203,1049700.0
2024-12-10,85.85594177246094,90.25,90.75,88.91000366210938,90.44000244140625,1105500.0
2024-12-11,84.56217193603516,88.88999938964844,90.5999984741211,88.66999816894531,90.5999984741211,962800.0
2024-12-12,84.39093017578125,88.70999908447266,90.33000183105469,88.63999938964844,88.69999694824219,973800.0
2024-12-13,83.28739929199219,87.55000305175781,88.83999633789062,87.48999786376953,88.37000274658203,1008600.0
2024-12-16,81.83190155029297,86.0199966430664,87.58999633789062,85.9800033569336,87.55000305175781,1336900.0
2024-12-17,81.90800476074219,86.0999984741211,86.9800033569336,85.19999694824219,85.47000122070312,1232100.0
2024-12-18,79.93878936767578,84.02999877929688,86.06999969482422,83.97000122070312,85.86000061035156,1330700.0
2024-12-19,80.48103332519531,84.5999984741211,85.72000122070312,84.05000305175781,84.05000305175781,1300600.0
2024-12-20,80.8235092163086,84.95999908447266,85.66000366210938,84.08999633789062,84.36000061035156,1900600.0
2024-12-23,80.86156463623047,85.0,85.33999633789062,84.12999725341797,84.91000366210938,1087800.0
2024-12-24,81.44186401367188,85.61000061035156,85.8499984741211,84.91999816894531,85.23999786376953,359400.0
2024-12-26,81.28014373779297,85.44000244140625,85.79000091552734,84.83999633789062,85.19000244140625,798100.0
2024-12-27,80.8139877319336,84.94999694824219,85.80000305175781,84.75,84.7699966430664,642600.0
2024-12-30,80.67130279541016,84.80000305175781,85.0999984741211,84.0,84.80000305175781,731100.0
2024-12-31,80.64275360107422,84.7699966430664,85.36000061035156,84.30999755859375,84.83999633789062,599000.0
2025-01-02,80.20515441894531,84.30999755859375,85.62999725341797,84.08000183105469,85.4800033569336,859000.0
2025-01-03,80.1480712890625,84.25,85.1500015258789,84.08999633789062,84.41000366210938,770100.0
2025-01-06,79.04454803466797,83.08999633789062,83.98999786376953,82.9000015258789,83.80000305175781,1636600.0
2025-01-07,79.1491928100586,83.19999694824219,83.95999908447266,82.79000091552734,83.06999969482422,960400.0
2025-01-08,79.53923797607422,83.61000061035156,83.87000274658203,82.08999633789062,82.83999633789062,978300.0
2025-01-10,77.77931213378906,81.76000213623047,83.27999877929688,81.66999816894531,83.0199966430664,1256800.0
2025-01-13,78.52133178710938,82.54000091552734,82.94999694824219,81.47000122070312,82.13999938964844,1047400.0
2025-01-14,79.187255859375,83.23999786376953,83.69999694824219,82.54000091552734,82.66000366210938,1110900.0
2025-01-15,80.30029296875,84.41000366210938,84.83000183105469,83.79000091552734,84.5199966430664,1070000.0
2025-01-16,82.23146057128906,86.44000244140625,86.62999725341797,84.2300033569336,84.25,1229600.0
2025-01-17,82.42170715332031,86.63999938964844,87.05999755859375,86.1500015258789,86.1500015258789,751200.0
2025-01-21,83.71549987792969,88.0,88.48999786376953,87.06999969482422,87.33999633789062,1059200.0
2025-01-22,81.77481842041016,85.95999908447266,87.70999908447266,85.8499984741211,87.4800033569336,1164400.0
2025-01-23,81.21354675292969,85.37000274658203,86.16000366210938,85.2300033569336,86.11000061035156,1229800.0
2025-01-24,81.56553649902344,85.73999786376953,86.0999984741211,84.76000213623047,84.91000366210938,1751700.0
2025-01-27,83.2208251953125,87.4800033569336,87.52999877929688,84.27999877929688,86.43000030517578,1528500.0
2025-01-28,82.27901458740234,86.48999786376953,87.94999694824219,86.02999877929688,87.19000244140625,914100.0
2025-01-29,81.71773529052734,85.9000015258789,87.0,85.83000183105469,86.38999938964844,576000.0
