Date,Adj Close,Close,High,Low,Open,Volume
2022-03-23,240.24000549316406,240.24000549316406,243.05999755859375,238.38999938964844,242.83999633789062,289300.0
2022-03-24,243.69000244140625,243.69000244140625,243.91000366210938,240.27999877929688,241.19000244140625,239100.0
2022-03-25,246.02999877929688,246.02999877929688,246.22999572753906,243.47000122070312,244.52999877929688,173900.0
2022-03-28,243.02000427246094,243.02000427246094,246.4600067138672,240.52000427246094,245.00999450683594,194300.0
2022-03-29,249.47000122070312,249.47000122070312,250.1999969482422,246.60000610351562,247.07000732421875,199300.0
2022-03-30,250.22000122070312,250.22000122070312,250.67999267578125,247.3000030517578,249.36000061035156,416300.0
2022-03-31,249.05999755859375,249.05999755859375,253.52999877929688,249.0399932861328,249.1699981689453,742100.0
2022-04-01,249.60000610351562,249.60000610351562,255.50999450683594,248.0500030517578,250.74000549316406,358400.0
2022-04-04,253.83999633789062,253.83999633789062,254.3300018310547,248.1699981689453,248.7899932861328,401000.0
2022-04-05,256.5,256.5,260.7699890136719,254.61000061035156,254.61000061035156,662300.0
2022-04-06,253.63999938964844,253.63999938964844,255.52999877929688,251.80999755859375,253.8800048828125,595300.0
2022-04-07,249.66000366210938,249.66000366210938,252.5399932861328,243.88999938964844,252.5399932861328,611400.0
2022-04-08,250.5,250.5,252.9499969482422,247.42999267578125,249.13999938964844,1029600.0
2022-04-11,250.1699981689453,250.1699981689453,252.07000732421875,247.8000030517578,249.38999938964844,314000.0
2022-04-12,250.74000549316406,250.74000549316406,253.1999969482422,250.22000122070312,251.19000244140625,394600.0
2022-04-13,257.0899963378906,257.0899963378906,258.3500061035156,249.47999572753906,249.47999572753906,387500.0
2022-04-14,258.6700134277344,258.6700134277344,262.760009765625,258.3500061035156,258.3500061035156,437700.0
2022-04-18,255.6999969482422,255.6999969482422,261.2699890136719,254.91000366210938,257.989990234375,410600.0
2022-04-19,261.1099853515625,261.1099853515625,261.1499938964844,255.80999755859375,257.4200134277344,723400.0
2022-04-20,261.69000244140625,261.69000244140625,264.0,259.8900146484375,263.29998779296875,425700.0
2022-04-21,258.69000244140625,258.69000244140625,265.29998779296875,257.7799987792969,264.92999267578125,647500.0
2022-04-22,252.24000549316406,252.24000549316406,258.3399963378906,251.89999389648438,257.6099853515625,540500.0
2022-04-25,251.8800048828125,251.8800048828125,252.83999633789062,245.52999877929688,250.3800048828125,497400.0
2022-04-26,246.50999450683594,246.50999450683594,251.07000732421875,246.22000122070312,249.89999389648438,349900.0
2022-04-27,251.6999969482422,251.6999969482422,252.63999938964844,246.8699951171875,247.11000061035156,329000.0
2022-04-28,259.07000732421875,259.07000732421875,259.489990234375,251.1300048828125,252.0,344000.0
2022-04-29,249.52000427246094,249.52000427246094,259.25,248.8800048828125,257.260009765625,507800.0
2022-05-02,248.3800048828125,248.3800048828125,249.3699951171875,239.99000549316406,249.0399932861328,548400.0
2022-05-03,248.83999633789062,248.83999633789062,250.89999389648438,245.47999572753906,248.6199951171875,491500.0
2022-05-04,254.10000610351562,254.10000610351562,254.8699951171875,244.97000122070312,250.2100067138672,446900.0
2022-05-05,243.67999267578125,243.67999267578125,252.74000549316406,241.39999389648438,251.0,509600.0
2022-05-06,224.25999450683594,224.25999450683594,242.41000366210938,223.3800048828125,242.41000366210938,888600.0
2022-05-09,216.61000061035156,216.61000061035156,222.47000122070312,214.0399932861328,222.47000122070312,960500.0
2022-05-10,223.60000610351562,223.60000610351562,225.86000061035156,217.19000244140625,219.41000366210938,844300.0
2022-05-11,227.19000244140625,227.19000244140625,229.64999389648438,221.9600067138672,222.39999389648438,1262500.0
2022-05-12,225.02000427246094,225.02000427246094,228.3800048828125,220.99000549316406,223.69000244140625,561100.0
2022-05-13,233.58999633789062,233.58999633789062,236.5399932861328,227.57000732421875,227.57000732421875,825900.0
2022-05-16,226.9600067138672,226.9600067138672,232.97999572753906,225.05999755859375,231.3000030517578,467000.0
2022-05-17,229.27000427246094,229.27000427246094,232.4499969482422,226.3800048828125,231.88999938964844,526700.0
2022-05-18,221.52000427246094,221.52000427246094,230.4199981689453,220.5500030517578,226.7899932861328,454900.0
2022-05-19,225.8000030517578,225.8000030517578,229.5,218.77999877929688,218.77999877929688,752900.0
2022-05-20,231.0800018310547,231.0800018310547,233.6300048828125,225.85000610351562,228.52000427246094,631300.0
2022-05-23,238.75999450683594,238.75999450683594,239.27999877929688,231.0,234.0,500300.0
2022-05-24,232.52000427246094,232.52000427246094,236.52000427246094,228.77000427246094,235.47999572753906,447700.0
2022-05-25,233.30999755859375,233.30999755859375,234.5399932861328,228.8000030517578,228.8000030517578,366800.0
2022-05-26,240.3699951171875,240.3699951171875,241.4600067138672,233.7100067138672,236.1699981689453,366200.0
2022-05-27,249.47999572753906,249.47999572753906,249.58999633789062,241.91000366210938,241.91000366210938,373000.0
2022-05-31,248.80999755859375,248.80999755859375,251.61000061035156,245.92999267578125,248.5800018310547,497900.0
2022-06-01,242.72000122070312,242.72000122070312,249.83999633789062,241.58999633789062,248.39999389648438,413200.0
2022-06-02,245.25999450683594,245.25999450683594,246.6999969482422,241.77000427246094,243.5,632700.0
2022-06-03,243.6699981689453,243.6699981689453,245.47000122070312,241.22000122070312,242.97999572753906,351900.0
2022-06-06,247.4499969482422,247.4499969482422,250.27999877929688,244.10000610351562,245.60000610351562,320800.0
2022-06-07,248.35000610351562,248.35000610351562,249.10000610351562,242.83999633789062,244.1999969482422,406800.0
2022-06-08,247.3000030517578,247.3000030517578,249.02000427246094,245.05999755859375,246.74000549316406,299000.0
2022-06-09,241.42999267578125,241.42999267578125,245.02999877929688,241.14999389648438,245.02999877929688,513800.0
2022-06-10,237.17999267578125,237.17999267578125,239.97000122070312,235.05999755859375,237.08999633789062,539200.0
2022-06-13,223.9600067138672,223.9600067138672,230.82000732421875,222.9199981689453,230.07000732421875,525500.0
2022-06-14,227.0399932861328,227.0399932861328,228.07000732421875,223.35000610351562,224.77999877929688,438100.0
2022-06-15,229.52000427246094,229.52000427246094,233.42999267578125,225.8300018310547,229.07000732421875,579200.0
2022-06-16,212.05999755859375,212.05999755859375,223.13999938964844,210.80999755859375,223.0500030517578,721500.0
2022-06-17,212.50999450683594,212.50999450683594,215.52999877929688,210.02000427246094,211.89999389648438,1801700.0
2022-06-21,216.17999267578125,216.17999267578125,219.05999755859375,214.11000061035156,219.05999755859375,577700.0
2022-06-22,212.27999877929688,212.27999877929688,215.00999450683594,211.44000244140625,213.0399932861328,541900.0
2022-06-23,210.0399932861328,210.0399932861328,213.91000366210938,208.52999877929688,213.3000030517578,463300.0
2022-06-24,217.5,217.5,219.92999267578125,212.9199981689453,212.9199981689453,1590900.0
2022-06-27,218.75,218.75,219.2899932861328,215.1300048828125,217.82000732421875,645500.0
2022-06-28,211.39999389648438,211.39999389648438,225.02999877929688,210.85000610351562,221.3699951171875,674500.0
2022-06-29,209.50999450683594,209.50999450683594,211.80999755859375,204.47999572753906,211.80999755859375,533500.0
2022-06-30,210.11000061035156,210.11000061035156,211.91000366210938,203.6699981689453,206.24000549316406,749700.0
2022-07-01,213.88999938964844,213.88999938964844,215.1999969482422,209.27999877929688,209.7899932861328,719600.0
2022-07-05,213.67999267578125,213.67999267578125,213.80999755859375,207.32000732421875,210.0,750800.0
2022-07-06,214.9600067138672,214.9600067138672,217.1699981689453,211.4499969482422,213.22000122070312,748200.0
2022-07-07,217.63999938964844,217.63999938964844,218.9199981689453,215.69000244140625,217.61000061035156,510000.0
2022-07-08,218.4499969482422,218.4499969482422,220.4600067138672,214.7899932861328,216.77000427246094,475200.0
2022-07-11,214.80999755859375,214.80999755859375,217.8300018310547,214.30999755859375,216.44000244140625,407300.0
2022-07-12,211.3699951171875,211.3699951171875,217.72999572753906,210.57000732421875,213.52000427246094,473100.0
2022-07-13,207.9199981689453,207.9199981689453,208.60000610351562,204.3699951171875,205.99000549316406,821600.0
2022-07-14,205.4199981689453,205.4199981689453,206.49000549316406,200.86000061035156,204.2899932861328,498600.0
2022-07-15,209.6699981689453,209.6699981689453,211.5,207.88999938964844,209.3699951171875,524100.0
2022-07-18,212.38999938964844,212.38999938964844,217.58999633789062,210.38999938964844,212.0399932861328,499800.0
2022-07-19,219.14999389648438,219.14999389648438,220.97000122070312,214.52000427246094,214.52000427246094,470300.0
2022-07-20,220.6300048828125,220.6300048828125,220.77000427246094,217.19000244140625,217.27999877929688,400700.0
2022-07-21,220.91000366210938,220.91000366210938,221.67999267578125,217.92999267578125,219.75999450683594,350000.0
2022-07-22,218.7899932861328,218.7899932861328,222.91000366210938,216.55999755859375,221.0500030517578,319000.0
2022-07-25,220.1300048828125,220.1300048828125,221.02000427246094,217.6999969482422,220.52000427246094,284200.0
2022-07-26,217.6300048828125,217.6300048828125,221.47000122070312,216.8300018310547,220.1699981689453,230400.0
2022-07-27,221.32000732421875,221.32000732421875,222.42999267578125,217.08999633789062,218.7100067138672,302300.0
2022-07-28,219.7899932861328,219.7899932861328,222.82000732421875,214.30999755859375,222.0,526400.0
2022-07-29,220.08999633789062,220.08999633789062,221.0,217.7100067138672,219.88999938964844,471700.0
2022-08-01,222.50999450683594,222.50999450683594,222.75,217.83999633789062,218.94000244140625,346400.0
2022-08-02,223.02000427246094,223.02000427246094,223.22000122070312,219.1999969482422,220.63999938964844,257200.0
2022-08-03,225.7899932861328,225.7899932861328,227.52000427246094,224.6999969482422,225.30999755859375,364300.0
2022-08-04,223.00999450683594,223.00999450683594,223.91000366210938,218.91000366210938,222.8800048828125,536400.0
2022-08-05,226.6300048828125,226.6300048828125,227.64999389648438,219.92999267578125,221.74000549316406,662800.0
2022-08-08,227.3800048828125,227.3800048828125,233.1999969482422,226.10000610351562,230.2100067138672,475500.0
2022-08-09,225.1199951171875,225.1199951171875,228.19000244140625,224.05999755859375,226.6300048828125,367600.0
2022-08-10,224.49000549316406,224.49000549316406,230.38999938964844,224.47000122070312,230.38999938964844,539800.0
2022-08-11,226.75999450683594,226.75999450683594,227.77000427246094,225.83999633789062,227.57000732421875,789100.0
2022-08-12,227.66000366210938,227.66000366210938,230.25999450683594,226.61000061035156,228.4199981689453,844900.0
2022-08-15,227.52999877929688,227.52999877929688,228.6300048828125,224.0,225.3699951171875,736300.0
2022-08-16,231.82000732421875,231.82000732421875,233.14999389648438,226.2899932861328,226.77000427246094,661300.0
2022-08-17,232.0,232.0,232.97000122070312,228.5,228.60000610351562,630400.0
2022-08-18,236.30999755859375,236.30999755859375,236.9600067138672,232.2100067138672,232.42999267578125,554300.0
2022-08-19,235.0800018310547,235.0800018310547,237.91000366210938,233.63999938964844,235.24000549316406,579100.0
2022-08-22,229.22999572753906,229.22999572753906,231.99000549316406,227.91000366210938,231.6699981689453,492900.0
2022-08-23,228.27000427246094,228.27000427246094,232.61000061035156,228.19000244140625,229.32000732421875,471300.0
2022-08-24,229.41000366210938,229.41000366210938,231.36000061035156,226.97999572753906,227.36000061035156,597400.0
2022-08-25,232.94000244140625,232.94000244140625,233.6199951171875,229.6999969482422,230.83999633789062,506800.0
2022-08-26,221.3800048828125,221.3800048828125,233.72999572753906,220.61000061035156,233.72999572753906,568300.0
2022-08-29,218.3000030517578,218.3000030517578,220.97999572753906,218.0399932861328,219.08999633789062,551300.0
2022-08-30,215.41000366210938,215.41000366210938,219.67999267578125,214.88999938964844,218.97999572753906,536000.0
2022-08-31,212.52999877929688,212.52999877929688,217.02999877929688,212.47999572753906,216.49000549316406,805600.0
2022-09-01,211.61000061035156,211.61000061035156,211.67999267578125,206.92999267578125,211.30999755859375,777300.0
2022-09-02,209.1199951171875,209.1199951171875,213.9499969482422,207.72999572753906,213.91000366210938,408300.0
2022-09-06,209.0399932861328,209.0399932861328,211.02999877929688,206.9499969482422,210.32000732421875,433100.0
2022-09-07,212.3699951171875,212.3699951171875,213.49000549316406,208.6300048828125,208.63999938964844,369500.0
2022-09-08,213.8000030517578,213.8000030517578,213.92999267578125,208.77999877929688,209.8000030517578,512600.0
2022-09-09,220.4600067138672,220.4600067138672,220.72999572753906,215.00999450683594,216.61000061035156,414100.0
2022-09-12,223.0,223.0,224.58999633789062,221.8000030517578,221.8000030517578,323400.0
2022-09-13,212.0399932861328,212.0399932861328,218.60000610351562,211.4499969482422,217.08999633789062,386300.0
2022-09-14,209.8699951171875,209.8699951171875,212.6199951171875,207.1300048828125,212.02999877929688,610000.0
2022-09-15,205.4199981689453,205.4199981689453,211.07000732421875,204.4600067138672,207.3300018310547,546000.0
2022-09-16,202.55999755859375,202.55999755859375,203.77999877929688,198.91000366210938,203.30999755859375,1022500.0
2022-09-19,203.0,203.0,203.66000366210938,200.8699951171875,200.8699951171875,391100.0
2022-09-20,198.74000549316406,198.74000549316406,201.58999633789062,196.50999450683594,201.58999633789062,556500.0
2022-09-21,196.24000549316406,196.24000549316406,203.08999633789062,195.80999755859375,200.64999389648438,589900.0
2022-09-22,189.86000061035156,189.86000061035156,195.69000244140625,188.61000061035156,195.69000244140625,426600.0
2022-09-23,184.1999969482422,184.1999969482422,187.3300018310547,183.0399932861328,186.5500030517578,627300.0
2022-09-26,180.49000549316406,180.49000549316406,184.97999572753906,179.99000549316406,183.22000122070312,458700.0
2022-09-27,174.35000610351562,174.35000610351562,182.94000244140625,173.33999633789062,182.6199951171875,708000.0
2022-09-28,179.72999572753906,179.72999572753906,180.74000549316406,173.80999755859375,175.13999938964844,489200.0
2022-09-29,181.08999633789062,181.08999633789062,181.91000366210938,177.1199951171875,177.72000122070312,940400.0
2022-09-30,176.1699981689453,176.1699981689453,182.1199951171875,175.97999572753906,180.6300048828125,554400.0
2022-10-03,182.3000030517578,182.3000030517578,183.92999267578125,177.57000732421875,179.2899932861328,1267800.0
2022-10-04,188.42999267578125,188.42999267578125,191.75,184.72000122070312,186.58999633789062,922900.0
2022-10-05,187.0500030517578,187.0500030517578,189.1999969482422,184.6999969482422,185.72000122070312,1116200.0
2022-10-06,182.24000549316406,182.24000549316406,187.92999267578125,182.11000061035156,186.91000366210938,1143000.0
2022-10-07,179.58999633789062,179.58999633789062,181.27999877929688,178.0399932861328,180.02000427246094,1135600.0
2022-10-10,175.69000244140625,175.69000244140625,180.25,175.3000030517578,180.25,1133400.0
2022-10-11,171.17999267578125,171.17999267578125,174.9499969482422,169.75,174.50999450683594,723300.0
2022-10-12,169.25999450683594,169.25999450683594,173.19000244140625,169.05999755859375,171.39999389648438,526500.0
2022-10-13,170.4600067138672,170.4600067138672,171.80999755859375,163.33999633789062,164.80999755859375,517200.0
2022-10-14,167.25999450683594,167.25999450683594,173.6999969482422,166.63999938964844,171.7100067138672,483100.0
2022-10-17,171.72000122070312,171.72000122070312,173.27999877929688,171.10000610351562,171.10000610351562,399000.0
2022-10-18,172.0500030517578,172.0500030517578,176.94000244140625,170.91000366210938,175.99000549316406,737600.0
2022-10-19,167.47999572753906,167.47999572753906,171.58999633789062,167.00999450683594,170.3699951171875,636600.0
2022-10-20,164.0,164.0,168.69000244140625,163.33999633789062,166.4199981689453,739100.0
2022-10-21,170.47000122070312,170.47000122070312,170.8800048828125,161.69000244140625,163.75999450683594,1043300.0
2022-10-24,173.7899932861328,173.7899932861328,175.17999267578125,170.3699951171875,172.27000427246094,614800.0
2022-10-25,177.99000549316406,177.99000549316406,178.0800018310547,174.8699951171875,174.8699951171875,616000.0
2022-10-26,180.33999633789062,180.33999633789062,182.72000122070312,177.30999755859375,178.4199981689453,500000.0
2022-10-27,183.6699981689453,183.6699981689453,186.11000061035156,180.35000610351562,180.7100067138672,803400.0
2022-10-28,189.13999938964844,189.13999938964844,190.36000061035156,183.49000549316406,184.0399932861328,582600.0
2022-10-31,186.1199951171875,186.1199951171875,188.32000732421875,184.92999267578125,188.32000732421875,505800.0
2022-11-01,186.63999938964844,186.63999938964844,189.92999267578125,186.00999450683594,188.00999450683594,589800.0
2022-11-02,178.27999877929688,178.27999877929688,186.94000244140625,178.00999450683594,185.6999969482422,706600.0
2022-11-03,174.1999969482422,174.1999969482422,182.52999877929688,171.4499969482422,176.0500030517578,1054200.0
2022-11-04,177.1699981689453,177.1699981689453,179.91000366210938,174.19000244140625,174.91000366210938,780100.0
2022-11-07,180.3300018310547,180.3300018310547,180.55999755859375,174.22000122070312,178.8699951171875,617100.0
2022-11-08,182.38999938964844,182.38999938964844,190.1699981689453,180.8699951171875,181.8300018310547,1076200.0
2022-11-09,178.9600067138672,178.9600067138672,181.94000244140625,177.88999938964844,181.0800018310547,583800.0
2022-11-10,194.60000610351562,194.60000610351562,195.39999389648438,187.27000427246094,188.1300048828125,1148500.0
2022-11-11,199.8000030517578,199.8000030517578,202.61000061035156,195.63999938964844,196.1699981689453,855300.0
2022-11-14,192.80999755859375,192.80999755859375,198.97999572753906,192.27000427246094,196.91000366210938,536300.0
2022-11-15,195.60000610351562,195.60000610351562,198.4600067138672,194.17999267578125,196.7100067138672,399200.0
2022-11-16,192.24000549316406,192.24000549316406,195.35000610351562,191.6199951171875,194.02999877929688,381100.0
2022-11-17,187.74000549316406,187.74000549316406,189.47999572753906,185.72000122070312,188.19000244140625,424900.0
2022-11-18,188.4499969482422,188.4499969482422,191.4199981689453,186.74000549316406,190.86000061035156,461200.0
2022-11-21,188.8699951171875,188.8699951171875,189.2100067138672,184.75999450683594,187.0800018310547,462000.0
2022-11-22,191.39999389648438,191.39999389648438,192.17999267578125,188.9600067138672,190.5399932861328,549300.0
2022-11-23,189.8300018310547,189.8300018310547,191.67999267578125,188.07000732421875,190.9199981689453,487100.0
2022-11-25,191.67999267578125,191.67999267578125,193.6300048828125,189.42999267578125,190.32000732421875,228200.0
2022-11-28,187.30999755859375,187.30999755859375,190.27999877929688,185.85000610351562,189.25,413300.0
2022-11-29,190.1999969482422,190.1999969482422,191.2899932861328,187.3800048828125,187.3800048828125,406400.0
2022-11-30,196.1999969482422,196.1999969482422,196.44000244140625,188.8000030517578,190.27000427246094,591400.0
2022-12-01,196.27999877929688,196.27999877929688,199.17999267578125,194.72999572753906,197.13999938964844,396300.0
2022-12-02,193.60000610351562,193.60000610351562,194.32000732421875,191.05999755859375,192.2899932861328,425200.0
2022-12-05,191.25,191.25,193.11000061035156,189.61000061035156,192.1300048828125,471100.0
2022-12-06,185.3800048828125,185.3800048828125,191.3800048828125,184.32000732421875,190.57000732421875,485700.0
2022-12-07,186.44000244140625,186.44000244140625,187.6199951171875,183.60000610351562,185.55999755859375,586500.0
2022-12-08,184.3699951171875,184.3699951171875,189.11000061035156,183.3800048828125,187.72999572753906,534900.0
2022-12-09,183.4499969482422,183.4499969482422,186.25999450683594,182.16000366210938,183.02999877929688,697700.0
2022-12-12,189.5399932861328,189.5399932861328,189.91000366210938,183.63999938964844,183.9199981689453,534200.0
2022-12-13,191.22000122070312,191.22000122070312,198.0500030517578,190.36000061035156,196.5,408700.0
2022-12-14,190.89999389648438,190.89999389648438,194.3300018310547,188.6699981689453,190.27000427246094,615100.0
2022-12-15,182.57000732421875,182.57000732421875,189.4199981689453,181.22000122070312,187.66000366210938,822500.0
2022-12-16,181.25,181.25,182.61000061035156,178.77000427246094,180.9600067138672,1016600.0
2022-12-19,178.9600067138672,178.9600067138672,181.74000549316406,178.66000366210938,181.25999450683594,537200.0
2022-12-20,179.02999877929688,179.02999877929688,181.1199951171875,178.19000244140625,178.19000244140625,515200.0
2022-12-21,181.85000610351562,181.85000610351562,183.8000030517578,179.72999572753906,180.0,433500.0
2022-12-22,177.83999633789062,177.83999633789062,180.14999389648438,175.0800018310547,180.14999389648438,405300.0
2022-12-23,181.22000122070312,181.22000122070312,181.91000366210938,177.07000732421875,177.07000732421875,300000.0
2022-12-27,181.74000549316406,181.74000549316406,182.63999938964844,179.52000427246094,180.77000427246094,214300.0
2022-12-28,179.49000549316406,179.49000549316406,183.10000610351562,179.39999389648438,181.60000610351562,257200.0
2022-12-29,185.75999450683594,185.75999450683594,186.3000030517578,180.77000427246094,180.77000427246094,290100.0
2022-12-30,183.67999267578125,183.67999267578125,184.7100067138672,182.0,183.60000610351562,243200.0
2023-01-03,183.19000244140625,183.19000244140625,187.6300048828125,182.35000610351562,185.75999450683594,354100.0
2023-01-04,184.67999267578125,184.67999267578125,186.9199981689453,183.17999267578125,185.30999755859375,568300.0
2023-01-05,180.25999450683594,180.25999450683594,184.3699951171875,179.2100067138672,183.13999938964844,436600.0
2023-01-06,187.2100067138672,187.2100067138672,188.3300018310547,180.83999633789062,182.66000366210938,416400.0
2023-01-09,190.6999969482422,190.6999969482422,192.75,187.7899932861328,188.89999389648438,643300.0
2023-01-10,191.92999267578125,191.92999267578125,192.7899932861328,189.32000732421875,190.3300018310547,414600.0
2023-01-11,194.67999267578125,194.67999267578125,194.74000549316406,191.36000061035156,193.27000427246094,253300.0
2023-01-12,194.52000427246094,194.52000427246094,196.55999755859375,193.61000061035156,196.02999877929688,404000.0
2023-01-13,194.6999969482422,194.6999969482422,195.2100067138672,190.47000122070312,192.7100067138672,234000.0
2023-01-17,194.6999969482422,194.6999969482422,197.6199951171875,194.49000549316406,195.58999633789062,496700.0
2023-01-18,191.8300018310547,191.8300018310547,196.9199981689453,191.36000061035156,195.97999572753906,342700.0
2023-01-19,192.58999633789062,192.58999633789062,193.2100067138672,189.5500030517578,190.02999877929688,338700.0
2023-01-20,198.7100067138672,198.7100067138672,198.7899932861328,192.91000366210938,193.85000610351562,370800.0
2023-01-23,200.41000366210938,200.41000366210938,201.72000122070312,197.47999572753906,198.50999450683594,426900.0
2023-01-24,199.57000732421875,199.57000732421875,201.33999633789062,198.77999877929688,199.8000030517578,334000.0
2023-01-25,200.3000030517578,200.3000030517578,200.97000122070312,194.58999633789062,196.86000061035156,307500.0
2023-01-26,202.2100067138672,202.2100067138672,202.42999267578125,198.61000061035156,202.42999267578125,224500.0
2023-01-27,204.35000610351562,204.35000610351562,205.52000427246094,201.6999969482422,202.0,442600.0
2023-01-30,201.00999450683594,201.00999450683594,203.74000549316406,200.8699951171875,201.8800048828125,342200.0
2023-01-31,208.80999755859375,208.80999755859375,208.88999938964844,202.8300018310547,203.89999389648438,590600.0
2023-02-01,214.3800048828125,214.3800048828125,215.77999877929688,207.19000244140625,207.69000244140625,476700.0
2023-02-02,221.67999267578125,221.67999267578125,224.33999633789062,216.50999450683594,217.3800048828125,826400.0
