Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,174.88352966308594,178.74000549316406,178.77999877929688,176.3000030517578,176.32000732421875,2308900.0
2024-02-15,175.97933959960938,179.86000061035156,179.97999572753906,177.02999877929688,178.5,1441700.0
2024-02-16,176.5370635986328,180.42999267578125,181.33999633789062,179.47999572753906,180.1999969482422,902800.0
2024-02-20,176.12611389160156,180.00999450683594,182.27000427246094,179.8300018310547,181.41000366210938,1283600.0
2024-02-21,177.44699096679688,181.36000061035156,181.52000427246094,179.6199951171875,180.00999450683594,1074600.0
2024-02-22,179.37449645996094,183.3300018310547,183.99000549316406,181.17999267578125,181.7899932861328,1072000.0
2024-02-23,180.98887634277344,184.97999572753906,185.32000732421875,183.52999877929688,183.58999633789062,1233200.0
2024-02-26,180.88125610351562,184.8699951171875,186.1999969482422,184.6999969482422,185.3300018310547,1468900.0
2024-02-27,180.53880310058594,184.52000427246094,184.94000244140625,183.3300018310547,184.7100067138672,1324600.0
2024-02-28,181.93797302246094,185.9499969482422,192.57000732421875,184.49000549316406,192.57000732421875,2064200.0
2024-02-29,179.638671875,183.60000610351562,185.14999389648438,182.75999450683594,185.0,1933800.0
2024-03-01,179.6778106689453,183.63999938964844,184.07000732421875,182.0399932861328,182.89999389648438,1258600.0
2024-03-04,180.94976806640625,184.94000244140625,185.22000122070312,183.47999572753906,183.6699981689453,914500.0
2024-03-05,179.79519653320312,183.75999450683594,185.5800018310547,182.57000732421875,185.0,1008800.0
2024-03-06,179.83436584472656,183.8000030517578,184.74000549316406,182.75,183.1199951171875,1081700.0
2024-03-07,180.03004455566406,184.0,184.8800048828125,183.39999389648438,184.8000030517578,925600.0
2024-03-08,180.2159423828125,184.19000244140625,184.72000122070312,182.77000427246094,183.38999938964844,816100.0
2024-03-11,180.29421997070312,184.27000427246094,184.52999877929688,182.82000732421875,184.0,1037600.0
2024-03-12,181.43898010253906,185.44000244140625,186.10000610351562,183.8800048828125,184.10000610351562,974300.0
2024-03-13,181.87925720214844,185.88999938964844,186.02999877929688,184.22999572753906,185.6699981689453,795300.0
2024-03-14,182.30975341796875,186.3300018310547,186.77999877929688,184.4199981689453,186.5399932861328,880000.0
2024-03-15,182.29019165039062,186.30999755859375,186.61000061035156,184.38999938964844,184.4199981689453,1790600.0
2024-03-18,183.53280639648438,187.5800018310547,188.16000366210938,186.27999877929688,186.30999755859375,788500.0
2024-03-19,184.0904998779297,188.14999389648438,188.47999572753906,187.4600067138672,188.27999877929688,1097200.0
2024-03-20,183.748046875,187.8000030517578,188.66000366210938,187.27999877929688,188.50999450683594,1193100.0
2024-03-21,185.03958129882812,189.1199951171875,189.39999389648438,187.3000030517578,187.97999572753906,2009900.0
2024-03-22,186.3995819091797,190.50999450683594,190.72000122070312,188.97000122070312,189.75,1239200.0
2024-03-25,185.6363983154297,189.72999572753906,190.60000610351562,189.0,190.4499969482422,1112100.0
2024-03-26,185.5972900390625,189.69000244140625,190.4199981689453,189.3300018310547,189.72999572753906,1316700.0
2024-03-27,187.38780212402344,191.52000427246094,191.57000732421875,189.6999969482422,190.3300018310547,1228300.0
2024-03-28,187.3095245361328,191.44000244140625,192.05999755859375,191.02000427246094,191.8800048828125,1187400.0
2024-04-01,186.2547607421875,189.8300018310547,190.86000061035156,189.27000427246094,190.69000244140625,1473400.0
2024-04-02,185.36190795898438,188.9199981689453,190.3300018310547,188.9199981689453,189.63999938964844,1171000.0
2024-04-03,185.67587280273438,189.24000549316406,189.63999938964844,188.4199981689453,188.86000061035156,1051500.0
2024-04-04,183.26219177246094,186.77999877929688,190.4600067138672,186.42999267578125,190.17999267578125,1605500.0
2024-04-05,184.8516845703125,188.39999389648438,188.47999572753906,186.3800048828125,187.47999572753906,735600.0
2024-04-08,184.96945190429688,188.52000427246094,189.25999450683594,187.52000427246094,187.6199951171875,1222000.0
2024-04-09,185.24417114257812,188.8000030517578,189.36000061035156,187.5,188.97000122070312,1175000.0
2024-04-10,186.11741638183594,189.69000244140625,190.13999938964844,187.6199951171875,188.0,1412000.0
2024-04-11,185.61700439453125,189.17999267578125,189.50999450683594,187.77999877929688,189.05999755859375,1260400.0
2024-04-12,184.28260803222656,187.82000732421875,189.35000610351562,187.02999877929688,188.7899932861328,1006400.0
2024-04-15,183.7135467529297,187.24000549316406,189.91000366210938,186.74000549316406,189.41000366210938,961900.0
2024-04-16,183.9490203857422,187.47999572753906,188.97999572753906,186.9600067138672,188.4499969482422,1479900.0
2024-04-17,185.39134216308594,188.9499969482422,189.14999389648438,187.10000610351562,188.6199951171875,1460500.0
2024-04-18,185.4109649658203,188.97000122070312,189.8300018310547,188.17999267578125,189.0800018310547,1586300.0
2024-04-19,186.18606567382812,189.75999450683594,190.6699981689453,188.85000610351562,190.25,1576400.0
2024-04-22,188.14842224121094,191.75999450683594,192.75,190.22000122070312,190.58999633789062,1262700.0
2024-04-23,187.0200653076172,190.61000061035156,192.99000549316406,190.02999877929688,192.30999755859375,1348400.0
2024-04-24,188.3740692138672,191.99000549316406,192.58999633789062,190.14999389648438,190.4600067138672,1135700.0
2024-04-25,189.9145050048828,193.55999755859375,193.82000732421875,190.61000061035156,191.67999267578125,1358400.0
2024-04-26,188.30540466308594,191.9199981689453,193.67999267578125,191.5800018310547,193.4199981689453,1893300.0
2024-04-29,189.76731872558594,193.41000366210938,193.6199951171875,191.72999572753906,191.82000732421875,1139400.0
2024-04-30,188.0895538330078,191.6999969482422,196.75999450683594,191.57000732421875,193.4600067138672,2047800.0
2024-05-01,182.4969024658203,186.0,187.75,181.3699951171875,187.75,3286500.0
2024-05-02,182.92860412597656,186.44000244140625,188.0,185.66000366210938,187.25,2025700.0
2024-05-03,182.01611328125,185.50999450683594,187.8000030517578,183.92999267578125,186.63999938964844,1219300.0
2024-05-06,183.1935272216797,186.7100067138672,186.72000122070312,185.42999267578125,186.13999938964844,1185100.0
2024-05-07,185.0086669921875,188.55999755859375,188.6699981689453,187.1999969482422,187.38999938964844,1097600.0
2024-05-08,183.80184936523438,187.3300018310547,189.32000732421875,187.14999389648438,188.5800018310547,1489100.0
2024-05-09,184.58677673339844,188.1300048828125,188.25999450683594,187.05999755859375,187.3000030517578,954200.0
2024-05-10,185.67587280273438,189.24000549316406,189.8800048828125,188.7899932861328,188.80999755859375,689900.0
2024-05-13,184.6848907470703,188.22999572753906,189.8300018310547,188.02999877929688,189.11000061035156,839000.0
2024-05-14,183.81166076660156,187.33999633789062,189.22000122070312,187.22999572753906,188.22000122070312,804100.0
2024-05-15,183.44862365722656,186.97000122070312,188.25,186.5399932861328,187.10000610351562,670700.0
2024-05-16,184.1648712158203,187.6999969482422,187.9600067138672,186.30999755859375,187.5,907700.0
2024-05-17,184.61622619628906,188.16000366210938,188.6300048828125,186.36000061035156,188.00999450683594,711700.0
2024-05-20,182.47726440429688,185.97999572753906,187.92999267578125,185.6999969482422,187.92999267578125,908500.0
2024-05-21,182.96783447265625,186.47999572753906,186.80999755859375,185.7899932861328,186.27999877929688,718700.0
2024-05-22,183.2523956298828,186.77000427246094,187.0,185.57000732421875,186.52000427246094,694600.0
2024-05-23,182.82066345214844,186.3300018310547,187.1300048828125,185.8800048828125,186.77000427246094,605300.0
2024-05-24,183.29165649414062,186.80999755859375,186.99000549316406,184.86000061035156,186.75,832800.0
2024-05-28,180.05377197265625,183.50999450683594,186.1699981689453,183.33999633789062,186.1699981689453,866700.0
2024-05-29,178.16995239257812,181.58999633789062,182.82000732421875,181.44000244140625,182.82000732421875,787200.0
2024-05-30,178.6409149169922,182.07000732421875,182.7899932861328,180.9199981689453,181.58999633789062,1210000.0
2024-05-31,181.70216369628906,185.19000244140625,185.25,181.50999450683594,181.94000244140625,2388000.0
2024-06-03,181.82972717285156,185.32000732421875,186.0500030517578,183.80999755859375,184.6699981689453,1668700.0
2024-06-04,183.831298828125,187.36000061035156,187.41000366210938,184.5,185.25999450683594,1428300.0
2024-06-05,184.52792358398438,188.07000732421875,188.41000366210938,185.42999267578125,187.58999633789062,1173400.0
2024-06-06,183.54676818847656,187.07000732421875,188.86000061035156,185.99000549316406,188.30999755859375,871500.0
2024-06-07,183.4290008544922,186.9499969482422,189.27999877929688,186.6300048828125,187.4600067138672,883100.0
2024-06-10,184.18450927734375,187.72000122070312,188.1300048828125,186.61000061035156,186.8800048828125,585500.0
2024-06-11,183.13465881347656,186.64999389648438,187.6300048828125,185.69000244140625,187.17999267578125,770200.0
2024-06-12,183.7429962158203,187.27000427246094,187.69000244140625,185.07000732421875,186.14999389648438,781900.0
2024-06-13,183.89996337890625,187.42999267578125,187.5800018310547,185.11000061035156,187.17999267578125,701400.0
2024-06-14,185.087158203125,188.63999938964844,188.8000030517578,186.00999450683594,186.63999938964844,653900.0
2024-06-17,188.07974243164062,191.69000244140625,192.13999938964844,188.13999938964844,188.22000122070312,1014400.0
2024-06-18,188.2367401123047,191.85000610351562,192.3000030517578,190.7100067138672,191.58999633789062,771800.0
2024-06-20,188.21710205078125,191.8300018310547,192.3800048828125,190.66000366210938,191.55999755859375,815100.0
2024-06-21,188.2367401123047,191.85000610351562,192.32000732421875,191.35000610351562,192.32000732421875,1289700.0
2024-06-24,190.99380493164062,194.66000366210938,194.83999633789062,192.0399932861328,192.5800018310547,770300.0
2024-06-25,190.83680725097656,194.5,195.27999877929688,193.88999938964844,194.8000030517578,1051700.0
2024-06-26,190.4345245361328,194.08999633789062,194.9199981689453,193.16000366210938,193.4499969482422,1495800.0
2024-06-27,191.15078735351562,194.82000732421875,195.3699951171875,194.14999389648438,194.67999267578125,707400.0
2024-06-28,190.67982482910156,194.33999633789062,195.80999755859375,194.07000732421875,194.94000244140625,4550500.0
2024-07-01,189.24732971191406,192.8800048828125,195.07000732421875,192.10000610351562,194.82000732421875,1427700.0
2024-07-02,190.0491943359375,193.16000366210938,193.57000732421875,191.5399932861328,192.22999572753906,1653400.0
2024-07-03,190.42306518554688,193.5399932861328,193.92999267578125,192.67999267578125,193.52000427246094,713300.0
2024-07-05,191.7513427734375,194.88999938964844,195.11000061035156,192.42999267578125,194.0,2240900.0
2024-07-08,192.14488220214844,195.2899932861328,196.1199951171875,194.9199981689453,195.14999389648438,1362400.0
2024-07-09,192.17440795898438,195.32000732421875,195.77999877929688,194.07000732421875,195.0,577200.0
2024-07-10,193.70928955078125,196.8800048828125,197.07000732421875,194.8300018310547,195.77999877929688,923200.0
2024-07-11,195.49998474121094,198.6999969482422,199.3699951171875,197.14999389648438,197.35000610351562,1213800.0
2024-07-12,197.0250244140625,200.25,201.33999633789062,199.05999755859375,199.30999755859375,893800.0
2024-07-15,197.9498748779297,201.19000244140625,201.5500030517578,200.1199951171875,200.5,1082200.0
2024-07-16,200.89173889160156,204.17999267578125,204.25,201.22999572753906,201.72000122070312,953300.0
2024-07-17,202.1117401123047,205.4199981689453,206.47999572753906,204.02000427246094,204.58999633789062,1017100.0
2024-07-18,201.2754364013672,204.57000732421875,206.5399932861328,204.0399932861328,204.97000122070312,869000.0
2024-07-19,200.18331909179688,203.4600067138672,206.05999755859375,203.14999389648438,206.05999755859375,1141900.0
2024-07-22,201.7772216796875,205.0800018310547,205.1699981689453,203.07000732421875,204.05999755859375,590400.0
2024-07-23,195.83448791503906,199.0399932861328,204.32000732421875,198.24000549316406,204.1699981689453,2081100.0
2024-07-24,196.454345703125,199.6699981689453,200.69000244140625,197.80999755859375,198.2899932861328,1952000.0
2024-07-25,186.29071044921875,189.33999633789062,202.5500030517578,189.27000427246094,201.9199981689453,2370300.0
2024-07-26,187.23524475097656,190.3000030517578,192.0,188.82000732421875,189.4600067138672,1860600.0
2024-07-29,189.0653076171875,192.16000366210938,193.4600067138672,190.5,191.86000061035156,1299600.0
2024-07-30,189.2620849609375,192.36000061035156,194.67999267578125,192.11000061035156,192.1999969482422,1007800.0
2024-07-31,191.19052124023438,194.32000732421875,194.9600067138672,192.63999938964844,192.82000732421875,1478100.0
2024-08-01,194.35862731933594,197.5399932861328,197.5500030517578,193.8000030517578,194.8699951171875,1585400.0
2024-08-02,196.77903747558594,200.0,200.0500030517578,196.27999877929688,197.97000122070312,1634400.0
2024-08-05,192.00714111328125,195.14999389648438,201.63999938964844,193.75,200.0,1912600.0
2024-08-06,193.53219604492188,196.6999969482422,199.5,195.36000061035156,195.69000244140625,1268800.0
2024-08-07,198.31393432617188,201.55999755859375,203.2100067138672,197.3000030517578,197.3000030517578,2852700.0
2024-08-08,198.24505615234375,201.49000549316406,202.3000030517578,200.38999938964844,201.32000732421875,1141100.0
2024-08-09,197.9793701171875,201.22000122070312,201.52999877929688,197.6199951171875,201.3800048828125,901400.0
2024-08-12,196.2969207763672,199.50999450683594,201.11000061035156,198.77000427246094,201.11000061035156,1051900.0
2024-08-13,197.16278076171875,200.38999938964844,200.5800018310547,199.0800018310547,200.05999755859375,640000.0
2024-08-14,199.1895751953125,202.4499969482422,202.63999938964844,199.5,200.0,484600.0
2024-08-15,199.61265563964844,202.8800048828125,203.27999877929688,201.6699981689453,202.82000732421875,583900.0
2024-08-16,199.9963836669922,203.27000427246094,203.8000030517578,202.55999755859375,203.24000549316406,747900.0
2024-08-19,201.65916442871094,204.9600067138672,205.0,202.8300018310547,203.1699981689453,574400.0
2024-08-20,201.99368286132812,205.3000030517578,205.55999755859375,204.50999450683594,205.47000122070312,450300.0
2024-08-21,202.50531005859375,205.82000732421875,205.89999389648438,204.8000030517578,205.7100067138672,455800.0
2024-08-22,203.5777587890625,206.91000366210938,207.75999450683594,206.1300048828125,206.69000244140625,547700.0
2024-08-23,202.94805908203125,206.27000427246094,208.0,205.47000122070312,207.3000030517578,675500.0
2024-08-26,203.49905395507812,206.8300018310547,208.6199951171875,206.50999450683594,206.61000061035156,536800.0
2024-08-27,203.6367950439453,206.97000122070312,207.9199981689453,205.9499969482422,207.24000549316406,575000.0
2024-08-28,204.0106658935547,207.35000610351562,208.30999755859375,206.41000366210938,207.58999633789062,531600.0
2024-08-29,202.62338256835938,205.94000244140625,208.69000244140625,205.4600067138672,207.9199981689453,1164700.0
2024-08-30,204.85679626464844,208.2100067138672,208.64999389648438,205.7899932861328,205.91000366210938,885400.0
2024-09-03,202.51513671875,205.8300018310547,208.58999633789062,204.83999633789062,208.1999969482422,1122100.0
2024-09-04,204.36488342285156,207.7100067138672,207.88999938964844,205.60000610351562,206.0,792100.0
2024-09-05,202.12158203125,205.42999267578125,207.8000030517578,204.3699951171875,207.7100067138672,672100.0
2024-09-06,199.55361938476562,202.82000732421875,207.0,202.8000030517578,205.52999877929688,1033400.0
2024-09-09,201.99368286132812,205.3000030517578,207.1999969482422,203.10000610351562,203.94000244140625,882700.0
2024-09-10,202.9874267578125,206.30999755859375,207.11000061035156,204.63999938964844,205.80999755859375,704800.0
2024-09-11,201.5017547607422,204.8000030517578,205.52999877929688,200.74000549316406,204.66000366210938,829000.0
2024-09-12,201.93467712402344,205.24000549316406,205.32000732421875,202.80999755859375,204.08999633789062,885300.0
2024-09-13,202.4757843017578,205.7899932861328,206.8000030517578,204.47000122070312,205.1699981689453,763000.0
2024-09-16,202.05271911621094,205.36000061035156,207.8300018310547,205.25,206.52999877929688,657800.0
2024-09-17,198.50083923339844,201.75,205.1300048828125,201.3000030517578,204.66000366210938,856900.0
2024-09-18,195.97225952148438,199.17999267578125,202.0399932861328,198.16000366210938,201.66000366210938,838200.0
2024-09-19,197.67437744140625,200.91000366210938,201.25999450683594,197.69000244140625,199.9199981689453,1316100.0
2024-09-20,198.14666748046875,201.38999938964844,201.49000549316406,197.9499969482422,197.9499969482422,1951100.0
2024-09-23,199.54376220703125,202.80999755859375,203.35000610351562,201.36000061035156,201.63999938964844,740300.0
2024-09-24,200.0849151611328,203.36000061035156,203.50999450683594,201.63999938964844,202.16000366210938,1557900.0
2024-09-25,201.19674682617188,204.49000549316406,204.83999633789062,203.3000030517578,204.22999572753906,864200.0
2024-09-26,197.53665161132812,200.77000427246094,205.10000610351562,200.64999389648438,203.5399932861328,751200.0
2024-09-27,196.1690216064453,199.3800048828125,201.52000427246094,199.11000061035156,200.39999389648438,1565100.0
2024-09-30,197.60549926757812,200.83999633789062,200.97000122070312,198.35000610351562,199.1199951171875,1266200.0
2024-10-01,198.03842163085938,201.27999877929688,201.82000732421875,199.3000030517578,200.8000030517578,698900.0
2024-10-02,197.4365234375,200.08999633789062,201.24000549316406,199.5,200.61000061035156,666200.0
2024-10-03,199.22250366210938,201.89999389648438,202.0399932861328,199.60000610351562,199.60000610351562,1379900.0
2024-10-04,198.0088348388672,200.6699981689453,201.13999938964844,199.5,200.94000244140625,957800.0
2024-10-07,195.9761505126953,198.61000061035156,199.92999267578125,197.80999755859375,199.4600067138672,2229500.0
2024-10-08,199.38040161132812,202.05999755859375,202.3300018310547,199.13999938964844,200.0,752900.0
2024-10-09,202.12351989746094,204.83999633789062,205.1300048828125,200.91000366210938,202.3800048828125,609600.0
2024-10-10,200.38687133789062,203.0800018310547,205.38999938964844,202.97000122070312,205.05999755859375,553900.0
2024-10-11,201.7288360595703,204.44000244140625,204.85000610351562,202.83999633789062,203.8000030517578,780800.0
2024-10-14,203.0411834716797,205.77000427246094,206.97999572753906,204.57000732421875,205.16000366210938,702100.0
2024-10-15,203.75164794921875,206.49000549316406,208.5399932861328,206.02999877929688,207.05999755859375,983900.0
2024-10-16,202.8043670654297,205.52999877929688,207.19000244140625,204.97000122070312,205.64999389648438,515100.0
2024-10-17,202.8931884765625,205.6199951171875,206.8000030517578,204.61000061035156,206.27000427246094,626400.0
2024-10-18,202.08407592773438,204.8000030517578,206.0,203.99000549316406,205.47000122070312,780200.0
2024-10-21,201.40322875976562,204.11000061035156,205.39999389648438,202.97999572753906,204.49000549316406,666000.0
2024-10-22,201.21571350097656,203.9199981689453,204.16000366210938,202.00999450683594,203.38999938964844,552700.0
2024-10-23,201.2749481201172,203.97999572753906,204.67999267578125,202.77000427246094,203.44000244140625,554700.0
2024-10-24,198.857421875,201.52999877929688,203.83999633789062,201.3000030517578,203.25999450683594,642400.0
2024-10-25,197.17996215820312,199.8300018310547,202.13999938964844,199.58999633789062,201.30999755859375,517300.0
2024-10-28,197.76214599609375,200.4199981689453,201.19000244140625,199.89999389648438,200.97999572753906,707900.0
2024-10-29,201.60057067871094,204.30999755859375,205.6999969482422,200.5800018310547,201.22000122070312,1182600.0
2024-10-30,196.17349243164062,198.80999755859375,207.5,198.50999450683594,204.0,1391000.0
2024-10-31,195.3742218017578,198.0,200.1199951171875,197.61000061035156,198.00999450683594,1434100.0
2024-11-01,195.94654846191406,198.5800018310547,200.1699981689453,197.85000610351562,198.85000610351562,1010800.0
2024-11-04,197.9298858642578,200.58999633789062,201.27000427246094,198.88999938964844,200.0,1061500.0
2024-11-05,199.45933532714844,202.13999938964844,202.5500030517578,200.0,200.88999938964844,730700.0
2024-11-06,204.323974609375,207.07000732421875,207.80999755859375,202.72999572753906,205.6699981689453,1442300.0
2024-11-07,205.32057189941406,208.0800018310547,209.08999633789062,206.86000061035156,207.82000732421875,865800.0
2024-11-08,208.7840118408203,211.58999633789062,213.25,204.38999938964844,209.13999938964844,1011900.0
2024-11-11,209.01097106933594,211.82000732421875,214.9600067138672,211.50999450683594,212.5,891100.0
2024-11-12,209.42539978027344,212.24000549316406,213.32000732421875,211.4600067138672,212.50999450683594,929700.0
2024-11-13,211.83303833007812,214.67999267578125,216.17999267578125,211.4600067138672,212.3699951171875,1056100.0
2024-11-14,206.6822509765625,209.4600067138672,214.25999450683594,208.89999389648438,213.8699951171875,1113400.0
2024-11-15,205.28109741210938,208.0399932861328,209.61000061035156,207.1999969482422,208.5,984400.0
2024-11-18,206.3072967529297,209.0800018310547,209.89999389648438,207.1999969482422,207.57000732421875,683100.0
2024-11-19,208.113037109375,210.91000366210938,211.02999877929688,206.94000244140625,208.0399932861328,907000.0
2024-11-20,209.80035400390625,212.6199951171875,212.72000122070312,209.5399932861328,210.91000366210938,990600.0
2024-11-21,211.2212677001953,214.05999755859375,215.24000549316406,211.2899932861328,213.0,1108200.0
2024-11-22,213.9150390625,216.7899932861328,216.86000061035156,215.00999450683594,215.00999450683594,755400.0
2024-11-25,214.97085571289062,217.86000061035156,218.89999389648438,216.02000427246094,216.6999969482422,2052300.0
2024-11-26,215.84906005859375,218.75,219.94000244140625,217.77000427246094,218.97000122070312,835600.0
2024-11-27,215.38528442382812,218.27999877929688,220.5800018310547,217.94000244140625,219.9600067138672,771300.0
2024-11-29,215.40504455566406,218.3000030517578,220.0,218.0,218.58999633789062,631500.0
2024-12-02,212.1093292236328,214.9600067138672,218.3800048828125,214.49000549316406,218.3800048828125,792600.0
2024-12-03,211.94155883789062,214.7899932861328,215.6999969482422,213.6999969482422,214.99000549316406,996900.0
2024-12-04,212.69151306152344,215.5500030517578,215.9499969482422,214.1300048828125,214.44000244140625,1219900.0
2024-12-05,212.62242126464844,215.47999572753906,215.8699951171875,213.50999450683594,215.0800018310547,1102400.0
2024-12-06,213.80648803710938,216.67999267578125,218.58999633789062,216.39999389648438,216.88999938964844,1053800.0
2024-12-09,209.52407836914062,212.33999633789062,217.67999267578125,211.4600067138672,216.6699981689453,1022400.0
2024-12-10,208.88267517089844,211.69000244140625,213.58999633789062,210.6999969482422,213.47999572753906,651700.0
2024-12-11,207.5604705810547,210.35000610351562,213.00999450683594,209.58999633789062,212.1199951171875,835900.0
2024-12-12,207.3433837890625,210.1300048828125,211.24000549316406,209.5,211.0,501300.0
2024-12-13,206.19876098632812,208.97000122070312,210.39999389648438,208.7100067138672,210.39999389648438,805700.0
2024-12-16,205.3797607421875,208.13999938964844,210.39999389648438,207.6199951171875,209.63999938964844,1013400.0
2024-12-17,202.8931884765625,205.6199951171875,208.32000732421875,205.14999389648438,207.49000549316406,1077900.0
2024-12-18,200.76182556152344,203.4600067138672,206.80999755859375,203.3699951171875,205.94000244140625,2226300.0
2024-12-19,201.2453155517578,203.9499969482422,205.33999633789062,202.47000122070312,203.1699981689453,1603000.0
2024-12-20,201.0282440185547,203.72999572753906,205.60000610351562,202.82000732421875,204.44000244140625,2366700.0
2024-12-23,199.5777587890625,202.25999450683594,203.9600067138672,200.6699981689453,203.91000366210938,1027600.0
2024-12-24,201.4328155517578,204.13999938964844,204.13999938964844,201.77000427246094,201.85000610351562,326800.0
2024-12-26,201.3933563232422,204.10000610351562,206.38999938964844,202.5,203.5,394100.0
2024-12-27,200.18951416015625,202.8800048828125,204.77000427246094,202.24000549316406,203.1999969482422,559600.0
2024-12-30,198.5219268798828,201.19000244140625,202.10000610351562,200.52999877929688,201.66000366210938,880800.0
2024-12-31,198.51205444335938,201.17999267578125,201.64999389648438,199.72999572753906,201.47000122070312,832200.0
2025-01-02,198.0073699951172,200.08999633789062,202.72000122070312,199.4499969482422,201.2100067138672,877500.0
2025-01-03,198.94747924804688,201.0399932861328,201.5399932861328,199.42999267578125,200.32000732421875,779500.0
2025-01-06,198.85842895507812,200.9499969482422,202.49000549316406,200.24000549316406,201.0500030517578,864200.0
2025-01-07,200.9365692138672,203.0500030517578,203.6699981689453,201.8699951171875,201.89999389648438,1057300.0
2025-01-08,204.80587768554688,206.9600067138672,207.24000549316406,203.6199951171875,203.88999938964844,1114500.0
2025-01-10,204.14283752441406,206.2899932861328,208.7100067138672,205.80999755859375,207.13999938964844,1315600.0
2025-01-13,205.06317138671875,207.22000122070312,207.25,203.91000366210938,205.77999877929688,1350600.0
2025-01-14,204.845458984375,207.0,207.0800018310547,205.16000366210938,207.0,849200.0
2025-01-15,207.57672119140625,209.75999450683594,210.2100067138672,207.66000366210938,208.1699981689453,1207000.0
2025-01-16,209.71426391601562,211.9199981689453,212.8699951171875,209.52000427246094,209.75999450683594,909300.0
2025-01-17,211.5054168701172,213.72999572753906,214.67999267578125,212.2100067138672,212.47000122070312,1252800.0
2025-01-21,212.7028045654297,214.94000244140625,217.16000366210938,214.42999267578125,214.97999572753906,931200.0
2025-01-22,210.26841735839844,212.47999572753906,214.39999389648438,211.8000030517578,214.1300048828125,981700.0
2025-01-23,210.06060791015625,212.27000427246094,213.02999877929688,211.27000427246094,212.8300018310547,655600.0
2025-01-24,209.6251983642578,211.8300018310547,212.7899932861328,211.66000366210938,212.7100067138672,736500.0
2025-01-27,213.32626342773438,215.57000732421875,215.77000427246094,211.99000549316406,212.88999938964844,1057300.0
2025-01-28,213.8111572265625,216.05999755859375,216.24000549316406,214.02000427246094,215.52999877929688,1318100.0
2025-01-29,210.1001739501953,212.30999755859375,216.14999389648438,212.13999938964844,216.1300048828125,1140500.0
2025-01-30,216.08721923828125,218.36000061035156,218.9199981689453,212.58999633789062,214.0800018310547,863200.0
