Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,395.8211975097656,404.94000244140625,416.0849914550781,399.3900146484375,415.19000244140625,611400.0
2022-01-04,383.0455017089844,391.8699951171875,405.54998779296875,384.4100036621094,405.54998779296875,1074200.0
2022-01-05,352.8121032714844,360.94000244140625,388.489990234375,358.7349853515625,388.489990234375,1431800.0
2022-01-06,348.7945861816406,356.8299865722656,362.82000732421875,350.0299987792969,357.4200134277344,1219100.0
2022-01-07,347.78778076171875,355.79998779296875,362.07000732421875,351.0199890136719,356.1199951171875,787300.0
2022-01-10,355.8227233886719,364.0199890136719,364.5,342.989990234375,350.2200012207031,631700.0
2022-01-11,358.93109130859375,367.20001220703125,369.8999938964844,357.8500061035156,364.0199890136719,452400.0
2022-01-12,350.0066223144531,358.07000732421875,375.69000244140625,355.1499938964844,366.1400146484375,415900.0
2022-01-13,334.8361511230469,342.54998779296875,359.875,342.3500061035156,357.8599853515625,495700.0
2022-01-14,326.4689025878906,333.989990234375,346.2300109863281,330.0,340.1499938964844,873200.0
2022-01-18,315.4625244140625,322.7300109863281,332.875,321.3800048828125,326.4800109863281,533200.0
2022-01-19,322.3341369628906,329.760009765625,337.8299865722656,325.1549987792969,326.010009765625,600000.0
2022-01-20,320.8777160644531,328.2699890136719,341.8699951171875,327.3299865722656,337.1700134277344,570000.0
2022-01-21,303.0191345214844,310.0,327.9800109863281,309.510009765625,327.2900085449219,843900.0
2022-01-24,318.9423522949219,326.2900085449219,326.9599914550781,298.2300109863281,302.75,825400.0
2022-01-25,297.8092041015625,304.6700134277344,320.0,299.04998779296875,316.30999755859375,706300.0
2022-01-26,295.2579040527344,302.05999755859375,319.75,297.17999267578125,315.989990234375,649100.0
2022-01-27,294.2022705078125,300.9800109863281,310.3299865722656,297.239990234375,308.9800109863281,716900.0
2022-01-28,310.0863342285156,317.2300109863281,317.3800048828125,296.677001953125,303.1400146484375,475900.0
2022-01-31,327.7494201660156,335.29998779296875,335.94000244140625,318.1000061035156,318.1000061035156,486700.0
2022-02-01,330.4374694824219,338.04998779296875,339.69000244140625,327.5799865722656,336.0,442200.0
2022-02-02,318.2287292480469,325.55999755859375,337.8349914550781,323.0,337.2200012207031,344300.0
2022-02-03,307.5937805175781,314.67999267578125,322.19000244140625,314.010009765625,317.0400085449219,411900.0
2022-02-04,318.4242858886719,325.760009765625,329.8800048828125,310.010009765625,318.2099914550781,422200.0
2022-02-07,321.1806945800781,328.5799865722656,334.92999267578125,323.44500732421875,326.3500061035156,697600.0
2022-02-08,327.4659423828125,335.010009765625,336.8500061035156,325.1300048828125,326.3599853515625,817400.0
