Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,82.6500015258789,82.6500015258789,83.13999938964844,81.69999694824219,83.13999938964844,3421200.0
2022-01-04,81.08000183105469,81.08000183105469,83.04000091552734,80.81999969482422,82.08000183105469,2536900.0
2022-01-05,79.79000091552734,79.79000091552734,82.25,79.75,81.31999969482422,3550500.0
2022-01-06,76.33999633789062,76.33999633789062,79.7699966430664,75.1500015258789,78.0,6784500.0
2022-01-07,76.33999633789062,76.33999633789062,77.22000122070312,75.52999877929688,76.66999816894531,4364800.0
2022-01-10,77.83999633789062,77.83999633789062,78.19000244140625,75.58999633789062,76.69000244140625,5675500.0
2022-01-11,80.0199966430664,80.0199966430664,80.11000061035156,77.38999938964844,77.38999938964844,3880000.0
2022-01-12,80.31999969482422,80.31999969482422,80.52999877929688,79.54000091552734,79.93000030517578,2791700.0
2022-01-13,79.87999725341797,79.87999725341797,80.76000213623047,79.44000244140625,80.16000366210938,3221100.0
2022-01-14,80.55000305175781,80.55000305175781,80.58000183105469,78.94000244140625,79.66999816894531,3550100.0
2022-01-18,78.69000244140625,78.69000244140625,79.94999694824219,78.5199966430664,79.86000061035156,3460800.0
2022-01-19,77.61000061035156,77.61000061035156,79.97000122070312,77.33999633789062,79.25,3462300.0
2022-01-20,78.94999694824219,78.94999694824219,80.20999908447266,77.52999877929688,77.61000061035156,3567600.0
2022-01-21,77.13999938964844,77.13999938964844,79.87999725341797,76.88999938964844,79.5,3120800.0
2022-01-24,77.52999877929688,77.52999877929688,77.87999725341797,74.76000213623047,76.45999908447266,3855900.0
2022-01-25,76.37000274658203,76.37000274658203,76.87000274658203,75.02999877929688,76.5,2710600.0
2022-01-26,75.33999633789062,75.33999633789062,77.30000305175781,74.47000122070312,76.37000274658203,3087900.0
2022-01-27,76.2699966430664,76.2699966430664,77.19000244140625,75.11000061035156,77.0999984741211,5524800.0
2022-01-28,77.2699966430664,77.2699966430664,77.36000061035156,75.5,75.9000015258789,2246600.0
2022-01-31,77.76000213623047,77.76000213623047,77.94999694824219,76.4800033569336,76.81999969482422,2535400.0
2022-02-01,76.94999694824219,76.94999694824219,78.44999694824219,76.02999877929688,78.02999877929688,2675600.0
2022-02-02,78.81999969482422,78.81999969482422,79.2300033569336,76.79000091552734,76.83000183105469,2481900.0
2022-02-03,81.52999877929688,81.52999877929688,81.83000183105469,78.62000274658203,81.37000274658203,6046400.0
2022-02-04,80.56999969482422,80.56999969482422,82.58999633789062,78.94000244140625,80.44999694824219,3364500.0
2022-02-07,80.79000091552734,80.79000091552734,81.58999633789062,80.16000366210938,80.66000366210938,2759100.0
2022-02-08,85.66999816894531,85.66999816894531,86.01000213623047,80.08999633789062,80.08999633789062,4990700.0
2022-02-09,85.94999694824219,85.94999694824219,86.80999755859375,85.66999816894531,86.4000015258789,2429000.0
2022-02-10,84.1500015258789,84.1500015258789,85.87999725341797,83.77999877929688,84.94000244140625,1775800.0
2022-02-11,83.31999969482422,83.31999969482422,84.5999984741211,82.80999755859375,83.91000366210938,1676100.0
2022-02-14,82.01000213623047,82.01000213623047,83.58000183105469,81.54000091552734,83.31999969482422,1690600.0
2022-02-15,84.08000183105469,84.08000183105469,84.25,82.9000015258789,83.11000061035156,1948400.0
2022-02-16,84.22000122070312,84.22000122070312,84.55000305175781,83.4000015258789,83.72000122070312,2675300.0
2022-02-17,82.80999755859375,82.80999755859375,83.98999786376953,82.4800033569336,83.91999816894531,1408300.0
2022-02-18,82.05999755859375,82.05999755859375,83.75,81.81999969482422,82.4000015258789,1890500.0
2022-02-22,81.33000183105469,81.33000183105469,82.3499984741211,80.44000244140625,82.3499984741211,1676600.0
2022-02-23,81.3499984741211,81.3499984741211,82.69000244140625,81.19000244140625,81.94000244140625,1769200.0
