Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,105.36456298828125,105.4000015258789,107.40750122070312,104.61250305175781,107.04000091552734,1390000.0
2022-01-04,104.21495819091797,104.25,106.23500061035156,104.20500183105469,105.63749694824219,794800.0
2022-01-05,102.58551025390625,102.62000274658203,105.65750122070312,102.51000213623047,104.37999725341797,728000.0
2022-01-06,102.64797973632812,102.68250274658203,103.69499969482422,101.06999969482422,102.06999969482422,1206400.0
2022-01-07,102.12565612792969,102.16000366210938,103.65249633789062,101.61250305175781,102.25749969482422,1232400.0
2022-01-10,103.9875259399414,104.02249908447266,104.12249755859375,100.80500030517578,101.83999633789062,2408000.0
2022-01-11,105.53701782226562,105.57250213623047,105.61000061035156,102.95999908447266,103.73249816894531,1591200.0
2022-01-12,105.13964080810547,105.17500305175781,105.96749877929688,103.64749908447266,105.6875,1387600.0
2022-01-13,103.99752044677734,104.03250122070312,106.2874984741211,103.90499877929688,105.35250091552734,2314800.0
2022-01-14,102.59550476074219,102.62999725341797,104.0999984741211,101.15750122070312,103.7125015258789,3040800.0
2022-01-18,99.93389129638672,99.96749877929688,101.68250274658203,99.125,101.42500305175781,1834000.0
2022-01-19,99.50403594970703,99.5374984741211,100.75499725341797,99.28500366210938,100.01750183105469,2390000.0
2022-01-20,98.35933685302734,98.38500213623047,101.0,98.125,99.90249633789062,1192000.0
2022-01-21,97.04967498779297,97.07499694824219,98.9124984741211,96.97750091552734,98.23750305175781,965600.0
2022-01-24,98.30184936523438,98.32749938964844,98.6449966430664,92.86250305175781,95.25,2440400.0
2022-01-25,97.3720932006836,97.39749908447266,98.87750244140625,96.15499877929688,97.13749694824219,1504000.0
2022-01-26,95.56505584716797,95.58999633789062,99.44249725341797,94.62000274658203,98.05999755859375,1408400.0
2022-01-27,94.84024810791016,94.86499786376953,97.01750183105469,94.11499786376953,96.24749755859375,1091600.0
2022-01-28,96.2748794555664,96.30000305175781,96.3550033569336,93.59500122070312,94.9000015258789,1260000.0
2022-01-31,99.54902648925781,99.57499694824219,99.72250366210938,95.90750122070312,95.90750122070312,1618400.0
2022-02-01,99.14163208007812,99.1675033569336,99.82499694824219,98.1624984741211,99.23249816894531,998000.0
2022-02-02,99.37156677246094,99.39749908447266,99.72000122070312,98.07250213623047,98.95500183105469,993200.0
2022-02-03,97.68201446533203,97.7074966430664,99.12249755859375,97.25250244140625,98.19499969482422,971200.0
2022-02-04,97.1396484375,97.16500091552734,97.99250030517578,95.83000183105469,97.16000366210938,894800.0
2022-02-07,96.69976806640625,96.7249984741211,97.8125,96.61499786376953,97.05999755859375,706800.0
2022-02-08,101.24108123779297,101.26750183105469,101.47250366210938,97.30999755859375,98.33000183105469,1660800.0
2022-02-09,101.68096160888672,101.7074966430664,102.7125015258789,101.37249755859375,101.79000091552734,1298400.0
2022-02-10,100.64623260498047,100.67250061035156,101.98249816894531,100.1624984741211,100.61499786376953,624000.0
2022-02-11,98.47430419921875,98.5,101.17749786376953,98.42500305175781,100.05500030517578,808000.0
2022-02-14,97.81198120117188,97.8375015258789,99.07250213623047,97.31749725341797,98.36250305175781,661200.0
2022-02-15,99.4615478515625,99.48750305175781,100.59750366210938,98.66999816894531,99.93499755859375,916800.0
2022-02-16,100.29633331298828,100.32250213623047,100.75499725341797,98.39749908447266,98.8375015258789,1087600.0
2022-02-17,97.21212768554688,97.23750305175781,99.80999755859375,97.01750183105469,99.80999755859375,938800.0
2022-02-18,97.2196273803711,97.24500274658203,98.70500183105469,96.77749633789062,96.9574966430664,1040000.0
2022-02-22,98.63926696777344,98.66500091552734,99.25499725341797,96.69000244140625,97.11250305175781,1303200.0
2022-02-23,98.83671569824219,98.86250305175781,100.73750305175781,98.57499694824219,99.25,1341600.0
2022-02-24,99.8889389038086,99.91500091552734,100.27749633789062,95.15499877929688,96.7249984741211,1550800.0
2022-02-25,102.69570922851562,102.72250366210938,102.82749938964844,99.24749755859375,100.16999816894531,1047200.0
2022-02-28,102.22832489013672,102.25499725341797,102.84750366210938,100.98500061035156,101.7699966430664,1299200.0
2022-03-01,102.79816436767578,102.82499694824219,103.44750213623047,101.05500030517578,102.00499725341797,1586800.0
2022-03-02,103.9053955078125,103.93250274658203,104.67500305175781,102.40499877929688,103.46499633789062,1640800.0
2022-03-03,104.25779724121094,104.28500366210938,104.8125,103.125,103.93250274658203,1272000.0
2022-03-04,106.10731506347656,106.13500213623047,107.6675033569336,102.50499725341797,103.19750213623047,2552800.0
2022-03-07,100.27632904052734,100.30249786376953,105.11000061035156,99.41999816894531,104.94499969482422,2291200.0
2022-03-08,95.07269287109375,95.09750366210938,100.35250091552734,95.07749938964844,99.88999938964844,1970400.0
2022-03-09,96.65727996826172,96.68250274658203,97.34249877929688,95.41999816894531,96.52999877929688,1634000.0
2022-03-10,96.29987335205078,96.32499694824219,96.88999938964844,95.04499816894531,95.08499908447266,1014400.0
2022-03-11,94.96521759033203,94.98999786376953,97.54000091552734,94.9124984741211,97.3550033569336,1440000.0
2022-03-14,95.42760467529297,95.45249938964844,96.26499938964844,94.21749877929688,96.08999633789062,1099600.0
2022-03-15,97.59203338623047,97.61750030517578,97.6675033569336,95.61750030517578,96.88749694824219,952400.0
2022-03-16,101.75344848632812,101.77999877929688,101.98999786376953,98.4375,98.4375,1250800.0
2022-03-17,104.4277572631836,104.45500183105469,105.3949966430664,101.19000244140625,101.19000244140625,1307200.0
2022-03-18,105.30001831054688,105.32749938964844,105.63749694824219,103.85749816894531,104.67500305175781,1888400.0
2022-03-21,104.490234375,104.51750183105469,105.36750030517578,103.8499984741211,104.69999694824219,1299600.0
2022-03-22,104.62519836425781,104.65249633789062,105.0,104.02749633789062,104.5374984741211,951200.0
2022-03-23,101.75344848632812,101.77999877929688,104.09750366210938,101.5374984741211,104.09750366210938,1138800.0
2022-03-24,102.9581298828125,102.98500061035156,103.12249755859375,101.3375015258789,102.10749816894531,1308800.0
2022-03-25,102.07587432861328,102.10250091552734,103.2249984741211,101.39749908447266,103.13249969482422,721200.0
2022-03-28,103.16058349609375,103.1875,103.25499725341797,101.16500091552734,102.23500061035156,742400.0
2022-03-29,104.37525939941406,104.40249633789062,105.31500244140625,103.25749969482422,104.3550033569336,1307600.0
2022-03-30,105.32251739501953,105.3499984741211,105.55750274658203,104.01249694824219,104.01249694824219,639600.0
2022-03-31,104.3702621459961,104.39749908447266,106.40499877929688,104.39749908447266,105.0,1090000.0
2022-04-01,107.07706451416016,107.1050033569336,107.10749816894531,104.25250244140625,104.61000061035156,1650400.0
2022-04-04,104.30278778076172,104.33000183105469,107.47250366210938,104.05999755859375,107.24749755859375,801600.0
2022-04-05,105.10257720947266,105.12999725341797,105.6449966430664,104.01499938964844,104.01499938964844,1122400.0
2022-04-06,104.87762451171875,104.90499877929688,105.4375,103.34249877929688,104.86750030517578,836400.0
2022-04-07,103.96788024902344,103.99500274658203,106.08999633789062,103.55000305175781,104.56749725341797,1875600.0
2022-04-08,102.8356704711914,102.86250305175781,104.24749755859375,100.9375,103.43499755859375,1483200.0
2022-04-11,101.71346282958984,101.73999786376953,103.26499938964844,101.57499694824219,102.39250183105469,937600.0
2022-04-12,100.68622589111328,100.7125015258789,102.9375,100.44000244140625,101.54499816894531,879600.0
2022-04-13,101.1260986328125,101.15249633789062,101.34500122070312,100.1050033569336,100.46749877929688,805200.0
2022-04-14,99.87893676757812,99.90499877929688,101.78250122070312,99.5250015258789,101.42500305175781,870800.0
2022-04-18,98.77922058105469,98.80500030517578,99.79499816894531,98.06749725341797,99.53500366210938,622800.0
2022-04-19,102.66571044921875,102.69249725341797,103.05500030517578,99.01499938964844,99.01499938964844,866800.0
2022-04-20,104.6176986694336,104.6449966430664,105.0625,103.16500091552734,103.40499877929688,923200.0
2022-04-21,102.33580017089844,102.36250305175781,105.31749725341797,102.16999816894531,105.31749725341797,688800.0
2022-04-22,97.7020034790039,97.72750091552734,101.6675033569336,97.54750061035156,101.6675033569336,1501200.0
2022-04-25,98.48929595947266,98.51499938964844,98.9625015258789,96.23999786376953,97.48750305175781,1234000.0
2022-04-26,95.64503479003906,95.66999816894531,98.17749786376953,95.63249969482422,97.63249969482422,862400.0
2022-04-27,94.32039642333984,94.34500122070312,96.69750213623047,94.17250061035156,95.92500305175781,807200.0
2022-04-28,93.26567077636719,93.29000091552734,94.81500244140625,91.90499877929688,94.81500244140625,1025600.0
2022-04-29,90.23645782470703,90.26000213623047,93.25250244140625,90.04499816894531,92.91999816894531,1364800.0
2022-05-02,89.2367172241211,89.26000213623047,90.9375,87.23500061035156,90.54499816894531,1337600.0
2022-05-03,88.49940490722656,88.52249908447266,89.94249725341797,88.40499877929688,89.68499755859375,949600.0
