Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,87.11550903320312,95.55999755859375,95.87999725341797,93.66000366210938,93.81999969482422,5038500.0
2024-01-03,86.98788452148438,95.41999816894531,95.68000030517578,94.73999786376953,95.44000244140625,4145200.0
2024-01-04,87.20668029785156,95.66000366210938,96.81999969482422,95.55999755859375,95.77999877929688,5179400.0
2024-01-05,86.87850189208984,95.30000305175781,96.02999877929688,94.62000274658203,95.4000015258789,3251800.0
2024-01-08,87.781005859375,96.29000091552734,96.76000213623047,95.86000061035156,95.88999938964844,3828300.0
2024-01-09,87.14286804199219,95.58999633789062,95.68000030517578,94.77999877929688,95.62000274658203,4523500.0
2024-01-10,86.12183380126953,94.47000122070312,96.37999725341797,93.51000213623047,95.69000244140625,4837400.0
2024-01-11,86.74175262451172,95.1500015258789,95.25,93.8499984741211,94.31999969482422,4467600.0
2024-01-12,86.85113525390625,95.2699966430664,96.41000366210938,95.11000061035156,95.97000122070312,3593200.0
2024-01-16,86.15830993652344,94.51000213623047,95.16000366210938,94.16000366210938,95.16000366210938,3304500.0
2024-01-17,85.42900848388672,93.70999908447266,94.52999877929688,93.37000274658203,94.05999755859375,2753400.0
2024-01-18,84.95494079589844,93.19000244140625,93.4800033569336,92.19999694824219,93.0999984741211,3640800.0
2024-01-19,84.16183471679688,92.31999969482422,93.56999969482422,91.76000213623047,93.4800033569336,5893400.0
2024-01-22,84.26211547851562,92.43000030517578,93.04000091552734,91.83000183105469,92.05000305175781,5201900.0
2024-01-23,83.68778228759766,91.80000305175781,91.98999786376953,90.5199966430664,90.94999694824219,4429300.0
2024-01-24,82.84908294677734,90.87999725341797,92.06999969482422,90.8499984741211,92.02999877929688,5562100.0
2024-01-25,83.14991760253906,91.20999908447266,91.79000091552734,90.8499984741211,91.44999694824219,7212600.0
2024-01-26,82.82173156738281,90.8499984741211,92.11000061035156,90.83999633789062,91.75,5935800.0
2024-01-29,83.59661865234375,91.69999694824219,91.80000305175781,90.97000122070312,91.20999908447266,6509100.0
2024-01-30,83.65132904052734,91.76000213623047,91.93000030517578,90.4800033569336,91.33999633789062,6120500.0
2024-01-31,82.82173156738281,90.8499984741211,91.88999938964844,90.79000091552734,91.86000061035156,7323000.0
2024-02-01,85.0461196899414,93.29000091552734,93.29000091552734,90.94999694824219,91.2300033569336,5169300.0
2024-02-02,84.77261352539062,92.98999786376953,93.30000305175781,91.98999786376953,92.75,5036000.0
2024-02-05,83.53280639648438,91.62999725341797,92.75,91.54000091552734,92.75,4672000.0
2024-02-06,83.56016540527344,91.66000366210938,91.86000061035156,91.05000305175781,91.62999725341797,5160100.0
2024-02-07,83.35961151123047,91.44000244140625,92.12999725341797,91.2300033569336,91.94999694824219,4694300.0
2024-02-08,81.14434814453125,89.01000213623047,90.55999755859375,88.30000305175781,89.0,9260300.0
2024-02-09,81.2446060180664,89.12000274658203,89.43000030517578,88.55000305175781,89.0,4966300.0
2024-02-12,82.04684448242188,90.0,90.16999816894531,89.0199966430664,89.12000274658203,4022300.0
2024-02-13,81.30842590332031,89.19000244140625,90.16999816894531,88.41999816894531,89.58000183105469,5935300.0
2024-02-14,81.33578491210938,89.22000122070312,89.52999877929688,88.77999877929688,89.16999816894531,5534900.0
2024-02-15,81.11698913574219,88.9800033569336,89.5,88.81999969482422,89.44000244140625,8765600.0
2024-02-16,81.72776794433594,89.6500015258789,90.04000091552734,88.70999908447266,88.87999725341797,4382500.0
2024-02-20,81.71867370605469,89.63999938964844,89.95999908447266,89.12999725341797,89.61000061035156,4448000.0
2024-02-21,82.56647491455078,90.56999969482422,90.69000244140625,89.25,89.6500015258789,4171900.0
2024-02-22,83.1316909790039,91.19000244140625,91.22000122070312,89.95999908447266,90.18000030517578,4161700.0
2024-02-23,83.46898651123047,91.55999755859375,91.95999908447266,91.04000091552734,91.2300033569336,3981300.0
2024-02-26,82.42974090576172,90.41999816894531,91.5199966430664,90.05000305175781,91.4800033569336,3941500.0
2024-02-27,82.21094512939453,90.18000030517578,90.69000244140625,89.9000015258789,90.41999816894531,4503900.0
2024-02-28,82.42974090576172,90.41999816894531,90.61000061035156,89.73999786376953,90.18000030517578,3431700.0
2024-02-29,82.0103759765625,89.95999908447266,90.77999877929688,89.86000061035156,90.6500015258789,5735600.0
2024-03-01,81.8918685913086,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,5093300.0
2024-03-04,82.3294448852539,90.30999755859375,90.7699966430664,89.16999816894531,89.48999786376953,4670600.0
2024-03-05,82.56647491455078,90.56999969482422,90.9000015258789,89.91999816894531,90.02999877929688,4067700.0
2024-03-06,83.04051971435547,91.08999633789062,91.72000122070312,90.76000213623047,91.2300033569336,5166300.0
2024-03-07,83.42341613769531,91.51000213623047,91.6500015258789,91.0999984741211,91.18000030517578,2839500.0
2024-03-08,84.4900131225586,92.68000030517578,92.93000030517578,91.25,91.5,3549600.0
2024-03-11,86.067138671875,94.41000366210938,94.45999908447266,92.83999633789062,92.91000366210938,4291400.0
2024-03-12,86.3041763305664,94.66999816894531,95.33999633789062,93.80999755859375,94.72000122070312,4899800.0
2024-03-13,86.89672088623047,95.31999969482422,95.87000274658203,94.91999816894531,95.0,5269600.0
2024-03-14,85.64778900146484,93.94999694824219,95.0,93.05999755859375,94.86000061035156,6604200.0
2024-03-15,85.93950653076172,94.2699966430664,94.87000274658203,92.55000305175781,92.7699966430664,16373200.0
2024-03-18,86.90583801269531,95.33000183105469,95.6500015258789,93.68000030517578,94.0999984741211,6144600.0
2024-03-19,86.58677673339844,94.9800033569336,95.91999816894531,94.91999816894531,95.62999725341797,6069200.0
2024-03-20,86.5498046875,93.63999938964844,93.94999694824219,93.0199966430664,93.44000244140625,6341800.0
2024-03-21,85.21882629394531,92.19999694824219,94.41999816894531,92.16000366210938,93.69999694824219,8398200.0
2024-03-22,83.998779296875,90.87999725341797,92.5199966430664,90.83000183105469,92.45999908447266,6126800.0
2024-03-25,84.24835205078125,91.1500015258789,91.51000213623047,90.80000305175781,90.83999633789062,8673200.0
2024-03-26,83.53663635253906,90.37999725341797,91.45999908447266,90.30000305175781,91.3499984741211,7869800.0
2024-03-27,85.2465591430664,92.2300033569336,92.27999877929688,90.69000244140625,90.79000091552734,8796800.0
2024-03-28,84.68274688720703,91.62000274658203,92.69999694824219,91.55000305175781,92.52999877929688,5311900.0
2024-04-01,84.51639556884766,91.44000244140625,92.44999694824219,91.2300033569336,91.4000015258789,6476700.0
2024-04-02,84.86759948730469,91.81999969482422,92.29000091552734,91.4000015258789,91.43000030517578,4861400.0
2024-04-03,84.10968780517578,91.0,92.05000305175781,90.94000244140625,91.83999633789062,4823900.0
2024-04-04,83.27783966064453,90.0999984741211,91.58999633789062,90.01000213623047,91.58999633789062,5469000.0
2024-04-05,82.70478820800781,89.4800033569336,90.20999908447266,88.95999908447266,90.04000091552734,5119700.0
2024-04-08,83.4811782836914,90.31999969482422,90.41999816894531,89.58000183105469,89.83000183105469,5302100.0
2024-04-09,84.17439270019531,91.06999969482422,91.22000122070312,90.41000366210938,90.5,5068200.0
2024-04-10,82.92660522460938,89.72000122070312,90.02999877929688,88.66000366210938,89.7300033569336,9601600.0
2024-04-11,82.65856170654297,89.43000030517578,89.91000366210938,88.87000274658203,89.9000015258789,5932000.0
2024-04-12,82.12248229980469,88.8499984741211,89.54000091552734,88.66000366210938,89.12000274658203,5517300.0
2024-04-15,81.89141845703125,88.5999984741211,89.5999984741211,87.81999969482422,89.2699966430664,7773900.0
2024-04-16,82.72327423095703,89.5,89.6500015258789,88.43000030517578,88.5999984741211,4617600.0
2024-04-17,83.72149658203125,90.58000183105469,90.62999725341797,89.30000305175781,89.88999938964844,4767000.0
2024-04-18,84.2945556640625,91.19999694824219,91.2300033569336,90.6500015258789,90.79000091552734,4041700.0
2024-04-19,86.66995239257812,93.7699966430664,94.02999877929688,91.37999725341797,91.54000091552734,8710200.0
2024-04-22,86.93800354003906,94.05999755859375,94.27999877929688,92.94000244140625,93.51000213623047,8656300.0
2024-04-23,90.26541900634766,97.66000366210938,97.70999908447266,93.83999633789062,94.38999938964844,13105500.0
2024-04-24,91.52243041992188,99.0199966430664,99.0999984741211,95.63999938964844,96.80000305175781,13572400.0
2024-04-25,88.81428527832031,96.08999633789062,99.9000015258789,95.94999694824219,99.5,7417700.0
2024-04-26,87.8252944946289,95.0199966430664,96.62000274658203,94.94000244140625,95.80000305175781,5391000.0
2024-04-29,88.36138153076172,95.5999984741211,95.73999786376953,95.02999877929688,95.05000305175781,3510700.0
2024-04-30,87.7513656616211,94.94000244140625,95.86000061035156,94.41999816894531,95.62000274658203,6589200.0
2024-05-01,88.77731323242188,96.05000305175781,97.2300033569336,94.62999725341797,94.63999938964844,6462500.0
2024-05-02,89.94190979003906,97.30999755859375,97.98999786376953,95.87999725341797,96.37999725341797,5607800.0
2024-05-03,90.02510070800781,97.4000015258789,98.02999877929688,96.33000183105469,97.47000122070312,5611900.0
2024-05-06,90.07131958007812,97.44999694824219,97.9000015258789,96.6500015258789,97.76000213623047,4517500.0
2024-05-07,90.14525604248047,97.52999877929688,98.41000366210938,97.36000061035156,98.0,3960300.0
2024-05-08,90.81073760986328,98.25,98.51000213623047,97.18000030517578,97.55000305175781,5784300.0
2024-05-09,91.92910766601562,99.45999908447266,99.4800033569336,98.19000244140625,98.43000030517578,3840400.0
2024-05-10,92.11397552490234,99.66000366210938,99.98999786376953,99.33999633789062,99.5999984741211,4149300.0
2024-05-13,91.7719955444336,99.29000091552734,100.2300033569336,99.02999877929688,99.9800033569336,3853700.0
2024-05-14,92.28034973144531,99.83999633789062,100.13999938964844,99.41000366210938,99.5,3292700.0
2024-05-15,92.95508575439453,100.56999969482422,100.63999938964844,99.83999633789062,100.0,3230600.0
2024-05-16,93.03826141357422,100.66000366210938,101.45999908447266,100.5199966430664,100.70999908447266,4417400.0
2024-05-17,92.27110290527344,99.83000183105469,100.94000244140625,99.80000305175781,100.94000244140625,5307800.0
2024-05-20,92.04927825927734,99.58999633789062,100.47000122070312,99.41999816894531,99.87000274658203,5340100.0
2024-05-21,92.64082336425781,100.2300033569336,100.80999755859375,99.33999633789062,99.9000015258789,6199600.0
2024-05-22,93.4172134399414,101.06999969482422,101.18000030517578,99.20999908447266,99.52999877929688,4407600.0
2024-05-23,92.10474395751953,99.6500015258789,100.61000061035156,99.20999908447266,100.61000061035156,4573200.0
2024-05-24,92.36353302001953,99.93000030517578,100.79000091552734,99.58999633789062,100.23999786376953,4053900.0
2024-05-28,92.47444152832031,100.05000305175781,100.12999725341797,99.05000305175781,99.33999633789062,3560100.0
2024-05-29,92.05852508544922,99.5999984741211,99.98999786376953,99.20999908447266,99.8499984741211,4465000.0
2024-05-30,91.8829116821289,99.41000366210938,99.80000305175781,98.95999908447266,99.69000244140625,3875400.0
2024-05-31,93.70374298095703,101.37999725341797,101.5199966430664,99.27999877929688,99.27999877929688,7528800.0
2024-06-03,95.16411590576172,102.95999908447266,103.18000030517578,100.62000274658203,101.23999786376953,6332700.0
2024-06-04,95.93126678466797,103.79000091552734,104.11000061035156,102.55999755859375,102.91000366210938,5080900.0
2024-06-05,96.19007110595703,104.06999969482422,104.23999786376953,102.9800033569336,103.94999694824219,5266700.0
2024-06-06,96.3471908569336,104.23999786376953,104.9000015258789,103.52999877929688,104.0,4847600.0
2024-06-07,95.764892578125,103.61000061035156,104.3499984741211,103.55999755859375,103.91999816894531,2506900.0
2024-06-10,95.82960510253906,103.68000030517578,103.87999725341797,102.5999984741211,103.55000305175781,3819100.0
2024-06-11,95.95899963378906,103.81999969482422,103.95999908447266,102.58000183105469,103.4800033569336,3751300.0
