Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,77.29472351074219,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200.0
2024-03-25,77.22017669677734,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400.0
2024-03-26,76.85677337646484,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100.0
2024-03-27,79.01858520507812,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500.0
2024-03-28,80.2299575805664,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300.0
2024-04-01,78.79496002197266,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600.0
2024-04-02,79.40064239501953,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500.0
2024-04-03,78.58064270019531,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500.0
2024-04-04,78.23585510253906,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600.0
2024-04-05,78.22654724121094,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000.0
2024-04-08,78.52472686767578,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600.0
2024-04-09,79.27950286865234,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812500.0
2024-04-10,77.61153411865234,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300.0
2024-04-11,77.25746154785156,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800.0
2024-04-12,76.50267028808594,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400.0
2024-04-15,75.39380645751953,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100.0
2024-04-16,74.08924865722656,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900.0
2024-04-17,75.70130157470703,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800.0
2024-04-18,76.93132019042969,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700.0
2024-04-19,78.45951080322266,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100.0
2024-04-22,79.11177062988281,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800.0
2024-04-23,79.72677612304688,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300.0
2024-04-24,80.48155975341797,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000.0
2024-04-25,80.93815612792969,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600.0
2024-04-26,79.44722747802734,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900.0
2024-04-29,80.7611083984375,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600.0
2024-04-30,80.16473388671875,86.02999877929688,88.30000305175781,86.02999877929688,87.5,5739100.0
2024-05-01,82.14019775390625,88.1500015258789,89.36000061035156,85.69999694824219,85.76000213623047,5344700.0
2024-05-02,82.23338317871094,88.25,88.63999938964844,87.4000015258789,88.05000305175781,2672800.0
2024-05-03,82.55953216552734,88.5999984741211,89.27999877929688,87.94999694824219,89.0,3332400.0
2024-05-06,82.75520324707031,88.80999755859375,89.19000244140625,88.19999694824219,88.76000213623047,2354100.0
2024-05-07,83.7429428100586,89.87000274658203,89.94000244140625,88.7699966430664,89.16999816894531,3331000.0
2024-05-08,84.40452575683594,90.58000183105469,90.76000213623047,89.33000183105469,89.8499984741211,2051800.0
2024-05-09,85.58074188232422,90.94999694824219,90.9800033569336,89.31999969482422,89.33000183105469,2465700.0
2024-05-10,86.20177459716797,91.61000061035156,91.83999633789062,90.69999694824219,91.0,3249800.0
2024-05-13,86.1170883178711,91.5199966430664,92.3499984741211,91.2699966430664,92.0,2002100.0
2024-05-14,85.43018341064453,90.79000091552734,92.0199966430664,90.37999725341797,92.01000213623047,2467400.0
2024-05-15,86.54051971435547,91.97000122070312,92.56999969482422,91.06999969482422,91.63999938964844,2389900.0
2024-05-16,87.07687377929688,92.54000091552734,92.9800033569336,92.01000213623047,92.3499984741211,2280500.0
2024-05-17,87.1991958618164,92.66999816894531,92.80000305175781,91.80000305175781,92.26000213623047,2908000.0
2024-05-20,87.12391662597656,92.58999633789062,92.83999633789062,92.13999938964844,92.83999633789062,1725400.0
2024-05-21,87.15214538574219,92.62000274658203,93.44000244140625,92.37000274658203,92.58999633789062,2247500.0
2024-05-22,86.0794448852539,91.4800033569336,92.44999694824219,91.33999633789062,92.06999969482422,2361600.0
2024-05-23,84.00933074951172,89.27999877929688,91.12999725341797,89.20999908447266,91.12999725341797,2182700.0
2024-05-24,83.71762084960938,88.97000122070312,89.80000305175781,88.83999633789062,89.4800033569336,3123500.0
2024-05-28,83.38829803466797,88.62000274658203,89.5199966430664,88.31999969482422,88.69999694824219,2648400.0
2024-05-29,82.3061752319336,87.47000122070312,87.95999908447266,86.97000122070312,87.69999694824219,2438900.0
2024-05-30,82.95545196533203,88.16000366210938,88.2699966430664,87.19000244140625,87.80000305175781,2228800.0
2024-05-31,84.92206573486328,90.25,90.31999969482422,88.04000091552734,88.25,5511600.0
2024-06-03,84.7621078491211,90.08000183105469,90.54000091552734,89.66999816894531,90.16000366210938,2913800.0
2024-06-04,85.04438781738281,90.37999725341797,91.0,89.61000061035156,89.8499984741211,2149000.0
2024-06-05,83.69879913330078,88.94999694824219,90.12000274658203,88.73999786376953,90.0,2326600.0
2024-06-06,83.46356964111328,88.69999694824219,90.25,88.62999725341797,89.08000183105469,2421300.0
2024-06-07,83.08717346191406,88.30000305175781,89.08999633789062,87.73999786376953,87.7699966430664,1740900.0
2024-06-10,83.32243347167969,88.55000305175781,88.9000015258789,87.37000274658203,87.87999725341797,2214700.0
2024-06-11,83.19068145751953,88.41000366210938,88.83999633789062,87.52999877929688,88.01000213623047,2670100.0
2024-06-12,82.76725006103516,87.95999908447266,89.43000030517578,87.37999725341797,89.43000030517578,1864500.0
2024-06-13,82.71080017089844,87.9000015258789,88.41000366210938,87.11000061035156,87.66000366210938,2099500.0
2024-06-14,82.80488586425781,88.0,88.06999969482422,87.0199966430664,87.38999938964844,1401600.0
2024-06-17,82.56964111328125,87.75,88.5999984741211,86.88999938964844,87.4000015258789,1856000.0
2024-06-18,82.3814697265625,87.55000305175781,88.16999816894531,87.12000274658203,87.58000183105469,1826000.0
2024-06-20,82.69197845458984,87.87999725341797,88.56999969482422,87.27999877929688,87.37000274658203,3058200.0
2024-06-21,81.91097259521484,87.05000305175781,88.6500015258789,86.97000122070312,87.48999786376953,5915000.0
2024-06-24,82.9366226196289,88.13999938964844,88.45999908447266,87.16000366210938,87.55000305175781,3737300.0
2024-06-25,81.76041412353516,86.88999938964844,88.25,86.69999694824219,87.88999938964844,1702000.0
2024-06-26,82.01448822021484,87.16000366210938,87.33999633789062,85.93000030517578,86.5,1693700.0
2024-06-27,83.08717346191406,88.30000305175781,88.36000061035156,86.83999633789062,86.83999633789062,3586100.0
2024-06-28,82.56023406982422,87.73999786376953,88.75,87.55000305175781,88.63999938964844,3685900.0
2024-07-01,82.12738800048828,87.27999877929688,88.83999633789062,87.02999877929688,88.22000122070312,1427400.0
2024-07-02,82.44731903076172,87.62000274658203,88.08000183105469,87.11000061035156,87.51000213623047,2007300.0
2024-07-03,82.39086151123047,87.55999755859375,88.66999816894531,87.4800033569336,87.72000122070312,1154400.0
2024-07-05,82.67315673828125,87.86000061035156,88.4800033569336,87.30000305175781,87.69000244140625,1260600.0
2024-07-08,81.9674301147461,87.11000061035156,87.91000366210938,87.0,87.9000015258789,2059000.0
2024-07-09,82.51319122314453,87.69000244140625,87.83999633789062,86.83000183105469,86.9800033569336,1994500.0
2024-07-10,83.04013061523438,88.25,88.30000305175781,87.51000213623047,88.0,1845500.0
2024-07-11,85.47723388671875,90.83999633789062,90.9800033569336,88.61000061035156,88.69999694824219,2690700.0
2024-07-12,85.59014129638672,90.95999908447266,91.80000305175781,90.62000274658203,91.25,2431800.0
2024-07-15,85.57133483886719,90.94000244140625,90.95999908447266,89.83999633789062,89.9000015258789,2678900.0
2024-07-16,86.4276123046875,91.8499984741211,92.01000213623047,91.18000030517578,91.58000183105469,1853300.0
2024-07-17,87.9990005493164,93.5199966430664,94.18000030517578,92.0199966430664,92.08000183105469,3277600.0
2024-07-18,87.97078704833984,93.48999786376953,94.72000122070312,93.05999755859375,93.25,1976800.0
2024-07-19,87.64144134521484,93.13999938964844,93.80999755859375,92.58000183105469,93.80999755859375,2072800.0
2024-07-22,88.78001403808594,94.3499984741211,94.66000366210938,93.0999984741211,93.44000244140625,2754600.0
2024-07-23,88.11193084716797,93.63999938964844,94.23999786376953,93.3499984741211,94.19999694824219,3048900.0
2024-07-24,89.41046142578125,95.0199966430664,95.56999969482422,93.77999877929688,94.29000091552734,2523400.0
2024-07-25,90.18205261230469,95.83999633789062,97.31999969482422,95.18000030517578,95.86000061035156,3340200.0
2024-07-26,90.75603485107422,96.44999694824219,96.8499984741211,95.80000305175781,96.3499984741211,2275100.0
2024-07-29,91.33943939208984,97.06999969482422,97.41999816894531,95.69999694824219,96.62999725341797,2356300.0
2024-07-30,92.34628295898438,98.13999938964844,98.18000030517578,96.0,96.01000213623047,3978800.0
2024-07-31,92.32746124267578,98.12000274658203,98.91999816894531,97.29000091552734,98.91999816894531,4727100.0
2024-08-01,95.26325988769531,101.23999786376953,101.37000274658203,98.01000213623047,98.38999938964844,4628700.0
2024-08-02,95.78079223632812,101.79000091552734,104.3499984741211,99.72000122070312,103.58999633789062,4453700.0
2024-08-05,92.27098846435547,98.05999755859375,104.41000366210938,97.97000122070312,104.23999786376953,3951200.0
2024-08-06,92.48741912841797,98.29000091552734,99.41999816894531,97.22000122070312,97.27999877929688,4524600.0
2024-08-07,93.69184875488281,99.56999969482422,100.61000061035156,98.36000061035156,98.8499984741211,4490000.0
2024-08-08,92.25216674804688,98.04000091552734,99.94000244140625,97.87000274658203,99.0999984741211,3077700.0
2024-08-09,92.60348510742188,97.52999877929688,97.94999694824219,96.11000061035156,97.43000030517578,3029600.0
2024-08-12,92.2331771850586,97.13999938964844,97.48999786376953,96.62000274658203,97.48999786376953,3130000.0
2024-08-13,93.17317199707031,98.12999725341797,98.37000274658203,97.4800033569336,97.52999877929688,2764000.0
2024-08-14,92.32813262939453,97.23999786376953,98.30000305175781,97.05000305175781,97.36000061035156,3292800.0
2024-08-15,91.68248748779297,96.55999755859375,97.18000030517578,96.16999816894531,96.9800033569336,3008700.0
2024-08-16,92.04328155517578,96.94000244140625,97.16999816894531,95.94999694824219,96.41999816894531,2978600.0
2024-08-19,92.61298370361328,97.54000091552734,97.73999786376953,96.7300033569336,97.18000030517578,1903900.0
2024-08-20,92.70793151855469,97.63999938964844,97.9000015258789,97.30999755859375,97.4000015258789,1802100.0
2024-08-21,93.05923461914062,98.01000213623047,98.73999786376953,97.63999938964844,97.98999786376953,2220000.0
2024-08-22,93.3250961303711,98.29000091552734,98.37999725341797,97.6500015258789,97.66999816894531,1974700.0
2024-08-23,93.287109375,98.25,99.20999908447266,98.02999877929688,98.55999755859375,3530600.0
2024-08-26,94.01821899414062,99.0199966430664,99.80999755859375,98.5,98.5999984741211,1720900.0
2024-08-27,93.56246948242188,98.54000091552734,99.41999816894531,98.19999694824219,99.0199966430664,2447200.0
2024-08-28,93.56246948242188,98.54000091552734,99.83999633789062,98.5,98.94999694824219,3245000.0
2024-08-29,94.71134185791016,99.75,99.79000091552734,98.08999633789062,98.66999816894531,2749600.0
2024-08-30,95.2145767211914,100.27999877929688,100.9800033569336,99.66000366210938,99.94000244140625,2892100.0
2024-09-03,96.43941497802734,101.56999969482422,101.98999786376953,100.0,100.19000244140625,3379900.0
2024-09-04,97.25597381591797,102.43000030517578,103.0999984741211,101.55999755859375,101.94999694824219,2843900.0
2024-09-05,97.89212036132812,103.0999984741211,103.4000015258789,101.41000366210938,103.04000091552734,3209300.0
2024-09-06,96.89517211914062,102.05000305175781,103.55000305175781,101.97000122070312,103.4800033569336,3659200.0
2024-09-09,98.42383575439453,103.66000366210938,103.86000061035156,102.05000305175781,102.6500015258789,2538300.0
2024-09-10,98.01556396484375,103.2300033569336,104.41000366210938,102.7300033569336,104.0999984741211,2932000.0
2024-09-11,97.84465026855469,103.05000305175781,103.2699966430664,101.68000030517578,103.12000274658203,2429400.0
2024-09-12,97.78767395019531,102.98999786376953,103.4000015258789,102.26000213623047,102.7699966430664,2098100.0
2024-09-13,98.90808868408203,104.16999816894531,104.19999694824219,102.56999969482422,103.20999908447266,1425900.0
2024-09-16,99.648681640625,104.94999694824219,105.18000030517578,104.04000091552734,104.31999969482422,2171900.0
2024-09-17,98.94606018066406,104.20999908447266,104.94000244140625,103.91999816894531,104.70999908447266,1724200.0
2024-09-18,98.00607299804688,103.22000122070312,104.36000061035156,102.55000305175781,104.1500015258789,1890100.0
2024-09-19,96.600830078125,101.73999786376953,102.83999633789062,101.27999877929688,102.2699966430664,4300400.0
2024-09-20,96.9901123046875,102.1500015258789,102.26000213623047,101.06999969482422,102.0,5395300.0
2024-09-23,97.35091400146484,102.52999877929688,102.98999786376953,101.94999694824219,102.94000244140625,2720600.0
2024-09-24,96.28750610351562,101.41000366210938,103.0199966430664,101.27999877929688,101.83999633789062,3226900.0
2024-09-25,96.04063415527344,101.1500015258789,101.91000366210938,100.79000091552734,101.55999755859375,2650100.0
2024-09-26,95.6513442993164,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600.0
2024-09-27,96.69576263427734,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100.0
2024-09-30,97.41737365722656,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400.0
2024-10-01,97.05658721923828,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200.0
2024-10-02,96.66728973388672,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300.0
2024-10-03,96.24952697753906,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300.0
2024-10-04,95.2145767211914,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800.0
2024-10-07,93.1067123413086,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900.0
2024-10-08,93.23963928222656,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200.0
2024-10-09,92.78388214111328,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100.0
2024-10-10,92.30914306640625,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400.0
2024-10-11,93.287109375,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100.0
2024-10-14,93.79984283447266,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900.0
2024-10-15,94.62590026855469,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200.0
2024-10-16,96.20204162597656,101.31999969482422,101.70999908447266,99.86000061035156,100.0999984741211,2695100.0
2024-10-17,95.8127670288086,100.91000366210938,101.81999969482422,100.56999969482422,101.75,2008900.0
2024-10-18,95.60386657714844,100.69000244140625,100.83999633789062,99.76000213623047,100.83000183105469,3111800.0
2024-10-21,95.10063934326172,100.16000366210938,101.08000183105469,99.66000366210938,100.77999877929688,2548000.0
2024-10-22,94.84428405761719,99.88999938964844,100.25,99.20999908447266,99.66999816894531,1981800.0
2024-10-23,95.73680114746094,100.83000183105469,100.87000274658203,99.68000030517578,100.0,1863600.0
2024-10-24,94.3695297241211,99.38999938964844,101.43000030517578,99.18000030517578,101.29000091552734,2099200.0
2024-10-25,93.23014831542969,98.19000244140625,99.9000015258789,98.05000305175781,99.79000091552734,2338800.0
2024-10-28,94.10367584228516,99.11000061035156,99.33000183105469,98.55999755859375,98.8499984741211,2420500.0
2024-10-29,92.4705581665039,97.38999938964844,98.7300033569336,97.06999969482422,98.7300033569336,2660400.0
2024-10-30,92.48004913330078,97.4000015258789,97.8499984741211,96.69000244140625,97.38999938964844,3362300.0
2024-10-31,93.76185607910156,98.75,99.33999633789062,97.26000213623047,97.44999694824219,4884900.0
2024-11-01,92.33763122558594,97.25,99.2300033569336,97.06999969482422,98.52999877929688,3807200.0
2024-11-04,93.42953491210938,98.4000015258789,98.44000244140625,96.69000244140625,96.75,3880000.0
2024-11-05,95.3285140991211,100.4000015258789,100.4800033569336,98.19000244140625,98.62999725341797,5926200.0
2024-11-06,91.38813781738281,96.25,100.0,96.18000030517578,99.12999725341797,6428200.0
2024-11-07,91.46410369873047,96.33000183105469,96.91000366210938,95.30999755859375,96.18000030517578,3510000.0
2024-11-08,92.42283630371094,96.4000015258789,97.1500015258789,95.58999633789062,95.87000274658203,2581000.0
2024-11-11,90.6108169555664,94.51000213623047,96.37000274658203,94.25,96.0,3411600.0
2024-11-12,89.12476348876953,92.95999908447266,94.73999786376953,92.5999984741211,94.31999969482422,3484700.0
2024-11-13,89.47950744628906,93.33000183105469,93.47000122070312,92.51000213623047,93.05000305175781,2561500.0
2024-11-14,89.89176177978516,93.76000213623047,94.58999633789062,92.94999694824219,93.18000030517578,2571100.0
2024-11-15,92.3365478515625,96.30999755859375,96.44000244140625,93.80999755859375,94.12000274658203,5557500.0
2024-11-18,92.50912475585938,96.48999786376953,97.37999725341797,96.0999984741211,96.30999755859375,3399200.0
2024-11-19,92.71045684814453,96.69999694824219,96.76000213623047,95.37999725341797,96.0999984741211,1879700.0
2024-11-20,92.80634307861328,96.80000305175781,96.86000061035156,95.9000015258789,96.25,2527600.0
2024-11-21,94.03352355957031,98.08000183105469,98.1500015258789,96.41000366210938,97.11000061035156,2849600.0
2024-11-22,93.5637435913086,97.58999633789062,98.5199966430664,97.54000091552734,98.19000244140625,2048800.0
2024-11-25,94.05270385742188,98.0999984741211,98.5,97.12000274658203,97.88999938964844,3384300.0
2024-11-26,95.23196411132812,99.33000183105469,99.47000122070312,98.30999755859375,98.7300033569336,2277600.0
2024-11-27,95.76886749267578,99.88999938964844,100.72000122070312,99.5999984741211,99.5999984741211,1558600.0
2024-11-29,95.7400894165039,99.86000061035156,100.27999877929688,99.30000305175781,99.93000030517578,1260600.0
2024-12-02,94.16775512695312,98.22000122070312,100.0,97.7300033569336,99.95999908447266,2188300.0
2024-12-03,93.01725006103516,97.0199966430664,98.9000015258789,97.01000213623047,98.9000015258789,1917500.0
2024-12-04,92.27902221679688,96.25,97.33999633789062,95.87999725341797,97.23999786376953,2832300.0
2024-12-05,93.42951202392578,97.44999694824219,97.9800033569336,96.20999908447266,96.3499984741211,2234700.0
2024-12-06,91.8955307006836,95.8499984741211,97.43000030517578,95.66000366210938,97.18000030517578,2677500.0
2024-12-09,91.63666534423828,95.58000183105469,96.86000061035156,95.30000305175781,95.8499984741211,2651100.0
2024-12-10,91.17646789550781,95.0999984741211,95.58000183105469,93.58999633789062,95.58000183105469,2045300.0
2024-12-11,89.76712036132812,93.62999725341797,95.20999908447266,93.23999786376953,95.20999908447266,2925600.0
2024-12-12,89.01930236816406,92.8499984741211,94.19999694824219,92.80000305175781,93.30000305175781,1983900.0
2024-12-13,88.88507843017578,92.70999908447266,93.37999725341797,92.16999816894531,92.55999755859375,1810400.0
2024-12-16,87.98385620117188,91.7699966430664,92.86000061035156,91.69999694824219,92.70999908447266,2410700.0
2024-12-17,88.12767028808594,91.91999816894531,93.04000091552734,91.29000091552734,91.47000122070312,2749300.0
2024-12-18,87.15934753417969,90.91000366210938,92.25,90.86000061035156,91.83000183105469,3451300.0
2024-12-19,87.4757308959961,91.23999786376953,92.02999877929688,90.41999816894531,90.55000305175781,3147800.0
2024-12-20,88.92343139648438,92.75,93.06999969482422,91.2300033569336,91.83999633789062,6781800.0
2024-12-23,89.02888488769531,92.86000061035156,92.9800033569336,91.58999633789062,92.47000122070312,2282500.0
2024-12-24,88.5591049194336,92.37000274658203,93.11000061035156,92.25,92.55000305175781,1404400.0
2024-12-26,88.26189422607422,92.05999755859375,92.55999755859375,91.80000305175781,92.05000305175781,2066500.0
2024-12-27,88.6933364868164,92.51000213623047,92.66000366210938,91.30999755859375,91.62000274658203,1722700.0
2024-12-30,88.26189422607422,92.05999755859375,92.63999938964844,91.2300033569336,92.58999633789062,1661200.0
2024-12-31,88.42488098144531,92.2300033569336,92.4800033569336,91.5,92.18000030517578,1594500.0
2025-01-02,88.1468505859375,91.94000244140625,93.2300033569336,91.58999633789062,92.56999969482422,1757200.0
2025-01-03,88.25231170654297,92.05000305175781,93.05999755859375,92.02999877929688,92.4000015258789,1688400.0
2025-01-06,86.59368133544922,90.31999969482422,92.05000305175781,90.01000213623047,92.05000305175781,3457200.0
2025-01-07,86.73749542236328,90.47000122070312,91.91000366210938,90.0999984741211,90.0999984741211,2706000.0
2025-01-08,88.45365905761719,92.26000213623047,92.3499984741211,89.91000366210938,90.25,2591500.0
2025-01-10,89.6520767211914,93.51000213623047,94.66999816894531,92.66999816894531,93.1500015258789,7731000.0
2025-01-13,90.63957977294922,94.54000091552734,95.91999816894531,92.76000213623047,95.1500015258789,6013900.0
2025-01-14,90.60123443603516,94.5,94.54000091552734,93.43000030517578,93.66999816894531,3172300.0
2025-01-15,91.1956558227539,95.12000274658203,95.61000061035156,94.52999877929688,95.37999725341797,3104700.0
2025-01-16,92.82550048828125,96.81999969482422,96.8499984741211,94.69999694824219,94.87999725341797,2456500.0
2025-01-17,93.2377700805664,97.25,97.9800033569336,96.80000305175781,97.63999938964844,2728500.0
2025-01-21,93.77466583251953,97.80999755859375,98.7300033569336,97.5999984741211,98.0,2439900.0
2025-01-22,93.46786499023438,97.48999786376953,98.12999725341797,96.8499984741211,97.58000183105469,3503900.0
2025-01-23,93.44869232177734,97.47000122070312,99.5,97.37999725341797,98.29000091552734,4427900.0
2025-01-24,94.12940216064453,98.18000030517578,98.5,97.05000305175781,97.08000183105469,2140300.0
2025-01-27,98.39580535888672,102.62999725341797,103.05000305175781,98.16000366210938,99.33999633789062,5428200.0
2025-01-28,95.87431335449219,100.0,102.47000122070312,99.75,102.47000122070312,3524300.0
