Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,539.639892578125,546.3200073242188,549.1400146484375,543.2899780273438,545.1400146484375,301800.0
2024-03-08,539.2744140625,545.9500122070312,548.5499877929688,544.3499755859375,546.1699829101562,310400.0
2024-03-11,547.1075439453125,553.8800048828125,554.260009765625,542.9000244140625,545.2100219726562,521400.0
2024-03-12,548.411376953125,555.2000122070312,558.260009765625,553.6199951171875,554.5999755859375,465100.0
2024-03-13,542.8009033203125,549.52001953125,557.77001953125,547.6599731445312,557.77001953125,439500.0
2024-03-14,540.390625,547.0800170898438,551.8400268554688,543.8699951171875,549.6300048828125,375900.0
2024-03-15,540.6572265625,547.3499755859375,551.7899780273438,542.2899780273438,544.4199829101562,877100.0
2024-03-18,539.4818115234375,546.1599731445312,551.1699829101562,545.4299926757812,548.5999755859375,373200.0
2024-03-19,545.1220703125,551.8699951171875,552.27001953125,545.780029296875,547.0,317800.0
2024-03-20,547.2853393554688,554.0599975585938,556.780029296875,550.0999755859375,553.0900268554688,442400.0
2024-03-21,549.4782104492188,556.280029296875,558.6300048828125,554.4600219726562,556.5499877929688,425000.0
2024-03-22,549.5768432617188,556.3800048828125,558.969970703125,553.0399780273438,558.969970703125,240500.0
2024-03-25,544.2034301757812,550.9400024414062,554.0399780273438,547.8099975585938,554.0399780273438,576200.0
2024-03-26,547.650634765625,554.4299926757812,555.5900268554688,549.2000122070312,550.9400024414062,419000.0
2024-03-27,552.3425903320312,559.1799926757812,559.8400268554688,556.5399780273438,557.7899780273438,362800.0
2024-03-28,553.982421875,560.8400268554688,563.1500244140625,557.7999877929688,560.0,478100.0
2024-04-01,546.8505859375,553.6199951171875,565.0,552.030029296875,562.3499755859375,268400.0
2024-04-02,539.2645874023438,545.9400024414062,552.8699951171875,543.4199829101562,552.0,775300.0
2024-04-03,538.02001953125,544.6799926757812,549.260009765625,542.9199829101562,542.9199829101562,927300.0
2024-04-04,531.4422607421875,537.280029296875,554.3699951171875,537.1099853515625,550.0599975585938,451500.0
2024-04-05,537.1099853515625,543.010009765625,545.7999877929688,536.8699951171875,537.52001953125,338800.0
2024-04-08,537.3275756835938,543.22998046875,545.510009765625,540.2000122070312,541.3300170898438,371900.0
2024-04-09,537.5748901367188,543.47998046875,546.8599853515625,541.1599731445312,544.3900146484375,315700.0
2024-04-10,530.1661376953125,535.989990234375,539.8400268554688,534.489990234375,538.8099975585938,481800.0
2024-04-11,533.7764892578125,539.6400146484375,544.6699829101562,535.739990234375,537.77001953125,398000.0
2024-04-12,530.0079345703125,535.8300170898438,544.9099731445312,534.3300170898438,534.3800048828125,590600.0
2024-04-15,522.5202026367188,528.260009765625,542.3699951171875,526.969970703125,542.3699951171875,800100.0
2024-04-16,521.2540283203125,526.97998046875,532.1599731445312,526.9500122070312,531.0,405300.0
2024-04-17,520.7496337890625,526.469970703125,529.7000122070312,525.6699829101562,528.3200073242188,447800.0
2024-04-18,521.541015625,527.27001953125,531.5499877929688,526.1699829101562,530.510009765625,477300.0
2024-04-19,528.5737915039062,534.3800048828125,535.7000122070312,529.5499877929688,530.0700073242188,776900.0
2024-04-22,533.2523193359375,539.1099853515625,540.6699829101562,534.4000244140625,538.9199829101562,584000.0
2024-04-23,533.7568359375,539.6199951171875,543.6500244140625,538.47998046875,539.9500122070312,381500.0
2024-04-24,532.1642456054688,538.010009765625,538.7100219726562,533.8499755859375,536.260009765625,631600.0
2024-04-25,534.5381469726562,540.4099731445312,543.1099853515625,533.760009765625,537.0499877929688,552900.0
2024-04-26,521.0563354492188,526.780029296875,540.2899780273438,526.52001953125,530.3800048828125,856100.0
2024-04-29,507.99969482421875,513.5800170898438,526.6599731445312,511.6199951171875,522.3900146484375,698100.0
2024-04-30,505.9026794433594,511.4599914550781,513.1900024414062,508.3699951171875,512.8800048828125,901800.0
2024-05-01,509.1668701171875,514.760009765625,523.3499755859375,511.1199951171875,512.0,767700.0
2024-05-02,505.2697448730469,510.82000732421875,515.4400024414062,508.2200012207031,515.4400024414062,694100.0
2024-05-03,511.5902404785156,517.2100219726562,519.52001953125,511.5,512.969970703125,1067600.0
2024-05-06,509.9383544921875,515.5399780273438,518.8099975585938,512.760009765625,517.5900268554688,651700.0
2024-05-07,514.6070556640625,520.260009765625,520.9299926757812,516.510009765625,517.9099731445312,309900.0
2024-05-08,515.3884887695312,521.0499877929688,528.25,520.9199829101562,521.6599731445312,463200.0
2024-05-09,517.6437377929688,523.3300170898438,523.8099975585938,519.989990234375,520.6400146484375,311600.0
2024-05-10,517.8119506835938,523.5,526.47998046875,521.280029296875,522.02001953125,346700.0
2024-05-13,516.0909423828125,521.760009765625,527.3699951171875,521.1400146484375,526.8800048828125,344400.0
2024-05-14,515.1708984375,520.8300170898438,523.5399780273438,517.27001953125,522.0,419800.0
2024-05-15,525.6657104492188,531.4400024414062,532.75,522.72998046875,524.0900268554688,626500.0
2024-05-16,532.9456176757812,538.7999877929688,539.5499877929688,531.1799926757812,532.3900146484375,792100.0
2024-05-17,536.0020751953125,541.8900146484375,544.0999755859375,537.1699829101562,538.7999877929688,787900.0
2024-05-20,540.4334106445312,546.3699951171875,546.6799926757812,540.1599731445312,540.780029296875,777900.0
2024-05-21,535.5173950195312,541.4000244140625,545.719970703125,538.22998046875,545.0499877929688,380400.0
2024-05-22,541.501708984375,547.4500122070312,549.9000244140625,538.8400268554688,541.4600219726562,512000.0
2024-05-23,538.7025146484375,544.6199951171875,549.8499755859375,543.1699829101562,547.5900268554688,529500.0
2024-05-24,538.7420043945312,544.6599731445312,547.8699951171875,543.6500244140625,544.2100219726562,369900.0
2024-05-28,527.228515625,533.02001953125,542.0399780273438,530.8800048828125,542.0399780273438,518300.0
2024-05-29,525.171142578125,530.9400024414062,532.8099975585938,528.489990234375,528.5499877929688,551800.0
2024-05-30,520.8585205078125,526.5800170898438,528.8300170898438,524.3200073242188,527.6400146484375,476500.0
2024-05-31,526.9712524414062,532.760009765625,533.0,524.530029296875,528.4099731445312,765800.0
2024-06-03,530.3343505859375,536.1599731445312,536.3599853515625,529.9400024414062,532.760009765625,549900.0
2024-06-04,537.4957885742188,543.4000244140625,544.8900146484375,534.989990234375,534.989990234375,506400.0
2024-06-05,540.9774169921875,546.9199829101562,547.8499755859375,542.0900268554688,545.0,374000.0
2024-06-06,544.3800659179688,550.3599853515625,553.6500244140625,545.2000122070312,547.989990234375,395500.0
2024-06-07,548.0101928710938,554.030029296875,556.8599853515625,551.0499877929688,552.0399780273438,394000.0
2024-06-10,550.4533081054688,556.5,556.6199951171875,551.1500244140625,553.3400268554688,313200.0
2024-06-11,549.6818237304688,555.719970703125,556.3800048828125,550.77001953125,556.3800048828125,316300.0
2024-06-12,552.125,558.1900024414062,559.0800170898438,552.1300048828125,557.4500122070312,526300.0
2024-06-13,541.2247314453125,547.1699829101562,556.4600219726562,546.3200073242188,552.6599731445312,482800.0
2024-06-14,543.47998046875,549.4500122070312,554.739990234375,547.4199829101562,548.0399780273438,431100.0
2024-06-17,547.5750122070312,553.5900268554688,554.1599731445312,547.6300048828125,549.0,632800.0
2024-06-18,554.0142211914062,560.0999755859375,561.8900146484375,551.739990234375,551.739990234375,496100.0
2024-06-20,553.1437377929688,559.219970703125,563.9199829101562,556.0599975585938,560.0,548300.0
2024-06-21,555.38916015625,561.489990234375,564.8800048828125,557.5800170898438,564.8800048828125,1028900.0
2024-06-24,556.4376220703125,562.5499877929688,568.6799926757812,558.25,560.6300048828125,529100.0
2024-06-25,556.8728637695312,562.989990234375,566.469970703125,561.8200073242188,565.0900268554688,391300.0
2024-06-26,551.4821166992188,557.5399780273438,562.5,556.6400146484375,559.97998046875,372100.0
2024-06-27,555.9529418945312,562.0599975585938,565.4299926757812,556.9299926757812,560.0800170898438,435500.0
2024-06-28,557.5355834960938,563.6599731445312,569.5,559.9400024414062,561.969970703125,742900.0
2024-07-01,556.5167846679688,562.6300048828125,568.5499877929688,560.6300048828125,567.1099853515625,360400.0
2024-07-02,556.9915771484375,563.1099853515625,567.5399780273438,561.25,564.1400146484375,503700.0
2024-07-03,554.3604125976562,560.4500122070312,564.3400268554688,559.030029296875,563.1500244140625,284800.0
2024-07-05,556.4475708007812,562.5599975585938,563.0599975585938,556.0999755859375,558.3200073242188,324800.0
2024-07-08,551.4853515625,556.7999877929688,559.8099975585938,553.5700073242188,558.6300048828125,315300.0
2024-07-09,545.2156982421875,550.469970703125,557.6699829101562,549.239990234375,557.6699829101562,348700.0
2024-07-10,547.781005859375,553.0599975585938,553.0599975585938,549.4600219726562,551.260009765625,443700.0
2024-07-11,550.6237182617188,555.9299926757812,558.1599731445312,553.1799926757812,553.1799926757812,436300.0
2024-07-12,553.05029296875,558.3800048828125,561.75,557.010009765625,558.9600219726562,400700.0
2024-07-15,553.8129272460938,559.1500244140625,560.6799926757812,554.2899780273438,557.8800048828125,566500.0
2024-07-16,561.6572875976562,567.0700073242188,567.4199829101562,558.3599853515625,559.1599731445312,405700.0
2024-07-17,565.8172607421875,571.27001953125,574.2899780273438,566.5800170898438,570.0399780273438,661700.0
2024-07-18,565.7379150390625,571.1900024414062,573.1699829101562,567.8499755859375,571.27001953125,352000.0
2024-07-19,561.8950805664062,567.3099975585938,575.0,564.3499755859375,572.75,459200.0
2024-07-22,571.0468139648438,576.5499877929688,577.22998046875,570.25,570.8200073242188,505300.0
2024-07-23,568.78857421875,574.27001953125,579.0999755859375,573.47998046875,577.5,430800.0
2024-07-24,526.892333984375,531.969970703125,546.0,520.4400024414062,546.0,2064400.0
2024-07-25,535.7271728515625,540.8900146484375,548.1900024414062,534.6099853515625,541.1300048828125,1094500.0
2024-07-26,543.2942504882812,548.530029296875,553.5499877929688,542.27001953125,550.6500244140625,777900.0
2024-07-29,540.4813842773438,545.6900024414062,555.9500122070312,542.6400146484375,549.0800170898438,400600.0
2024-07-30,539.6097412109375,544.8099975585938,551.5,541.6599731445312,546.52001953125,327000.0
2024-07-31,539.55029296875,544.75,550.260009765625,543.0,548.0,560500.0
2024-08-01,539.2037963867188,544.4000244140625,549.1500244140625,537.8499755859375,544.4500122070312,441000.0
2024-08-02,530.91357421875,536.030029296875,548.010009765625,532.0700073242188,546.9000244140625,740000.0
2024-08-05,512.5901489257812,517.530029296875,571.1900024414062,515.8800048828125,571.1900024414062,934500.0
2024-08-06,513.1943969726562,518.1400146484375,529.22998046875,517.9199829101562,520.5,596900.0
2024-08-07,510.3319396972656,515.25,527.1300048828125,514.7899780273438,524.9099731445312,465800.0
2024-08-08,518.02783203125,523.02001953125,525.780029296875,516.3800048828125,518.969970703125,347100.0
2024-08-09,521.751953125,526.780029296875,527.7899780273438,517.969970703125,521.22998046875,300100.0
2024-08-12,515.1060180664062,520.0700073242188,526.239990234375,519.22998046875,524.510009765625,299000.0
2024-08-13,520.0086669921875,525.02001953125,525.1599731445312,518.8699951171875,520.0700073242188,388500.0
2024-08-14,522.960205078125,528.0,528.3800048828125,523.7000122070312,524.22998046875,272600.0
2024-08-15,541.35302734375,546.5700073242188,549.0700073242188,532.489990234375,535.239990234375,608000.0
2024-08-16,543.2645874023438,548.5,549.7999877929688,545.3599853515625,548.4500122070312,389800.0
2024-08-19,544.6314086914062,549.8800048828125,550.5800170898438,546.1199951171875,547.6199951171875,273900.0
2024-08-20,542.2245483398438,547.4500122070312,551.8699951171875,544.8300170898438,550.4199829101562,266800.0
2024-08-21,546.216064453125,551.47998046875,551.9099731445312,547.3900146484375,549.9400024414062,324400.0
2024-08-22,540.7587280273438,545.969970703125,554.5,545.010009765625,552.5800170898438,456400.0
2024-08-23,542.591064453125,547.8200073242188,550.6699829101562,542.77001953125,550.1599731445312,392100.0
2024-08-26,541.5114135742188,546.72998046875,552.3300170898438,545.3400268554688,547.9400024414062,330200.0
2024-08-27,545.9388427734375,551.2000122070312,551.7100219726562,543.3099975585938,543.3099975585938,341600.0
2024-08-28,545.0770874023438,550.3300170898438,554.6099853515625,549.0800170898438,552.1599731445312,304000.0
2024-08-29,548.5338134765625,553.8200073242188,560.0,552.97998046875,555.3400268554688,278700.0
2024-08-30,549.1181030273438,554.4099731445312,557.3800048828125,549.030029296875,557.3800048828125,407600.0
2024-09-03,547.0877075195312,552.3599853515625,558.1400146484375,549.7999877929688,553.2899780273438,427300.0
2024-09-04,553.1790161132812,558.510009765625,559.5900268554688,551.6599731445312,552.25,397300.0
2024-09-05,549.6132202148438,554.9099731445312,557.25,550.030029296875,555.3499755859375,315500.0
2024-09-06,542.5316772460938,547.760009765625,557.8900146484375,546.77001953125,555.3099975585938,409400.0
2024-09-09,548.10791015625,553.3900146484375,554.8400268554688,549.8800048828125,549.8800048828125,309600.0
2024-09-10,547.0579833984375,552.3300170898438,556.5399780273438,548.0,556.5399780273438,314400.0
2024-09-11,544.591796875,549.8400268554688,550.5700073242188,537.9299926757812,550.280029296875,385700.0
2024-09-12,546.0477294921875,551.3099975585938,551.530029296875,544.510009765625,550.510009765625,354400.0
2024-09-13,546.57275390625,551.8400268554688,555.6599731445312,551.2899780273438,551.8699951171875,297900.0
2024-09-16,551.2476806640625,556.5599975585938,557.5800170898438,552.25,554.989990234375,241100.0
2024-09-17,546.5628051757812,551.8300170898438,558.1500244140625,550.6199951171875,556.7100219726562,297600.0
2024-09-18,544.6809692382812,549.9299926757812,554.3800048828125,546.219970703125,551.6500244140625,281300.0
2024-09-19,555.5066528320312,560.8599853515625,561.77001953125,556.0800170898438,558.8699951171875,521400.0
2024-09-20,552.7134399414062,558.0399780273438,562.1400146484375,552.4099731445312,554.6099853515625,1507100.0
2024-09-23,552.42626953125,557.75,560.02001953125,556.8400268554688,559.9500122070312,349600.0
2024-09-24,546.7113037109375,551.97998046875,556.72998046875,550.7999877929688,556.72998046875,357500.0
2024-09-25,543.1257934570312,548.3599853515625,553.0800170898438,547.2999877929688,552.0,401600.0
2024-09-26,547.2263793945312,552.5,553.3300170898438,549.6500244140625,551.1599731445312,415200.0
2024-09-27,548.513916015625,553.7999877929688,558.0499877929688,552.260009765625,553.1300048828125,310500.0
2024-09-30,551.1287841796875,556.4400024414062,558.0499877929688,549.3400268554688,554.1900024414062,593300.0
2024-10-01,543.0367431640625,548.27001953125,556.5999755859375,546.5700073242188,556.5999755859375,445900.0
2024-10-02,546.107177734375,551.3699951171875,552.2100219726562,545.9000244140625,549.3699951171875,367000.0
2024-10-03,543.6904296875,548.9299926757812,552.6400146484375,545.0399780273438,549.0,623400.0
2024-10-04,539.6593017578125,544.8599853515625,552.0499877929688,542.739990234375,552.0499877929688,316600.0
2024-10-07,532.7359619140625,537.8699951171875,541.530029296875,537.3499755859375,540.1500244140625,388700.0
2024-10-08,538.4786987304688,542.9099731445312,543.4500122070312,535.6599731445312,537.1199951171875,309200.0
2024-10-09,541.47412109375,545.9299926757812,550.1799926757812,539.6699829101562,543.75,512300.0
2024-10-10,535.0469970703125,539.4500122070312,545.3300170898438,539.27001953125,544.719970703125,577100.0
2024-10-11,547.0482177734375,551.5499877929688,552.3099975585938,539.219970703125,540.260009765625,843500.0
2024-10-14,549.3096923828125,553.8300170898438,555.0,551.0499877929688,554.0900268554688,271900.0
2024-10-15,551.6404418945312,556.1799926757812,561.3099975585938,553.47998046875,554.9199829101562,381600.0
2024-10-16,556.2822265625,560.8599853515625,561.5999755859375,549.6500244140625,552.530029296875,365300.0
2024-10-17,559.1388549804688,563.739990234375,566.469970703125,560.1300048828125,563.6199951171875,411500.0
2024-10-18,553.0687255859375,557.6199951171875,565.780029296875,557.2000122070312,563.739990234375,320500.0
2024-10-21,552.2554321289062,556.7999877929688,558.469970703125,551.1400146484375,555.8099975585938,422000.0
2024-10-22,547.59375,552.0999755859375,556.010009765625,550.72998046875,555.239990234375,519100.0
2024-10-23,538.508544921875,542.9400024414062,550.0,535.0,550.0,718600.0
2024-10-24,537.6753540039062,542.0999755859375,550.6699829101562,542.0,543.7100219726562,369900.0
2024-10-25,537.576171875,542.0,547.3300170898438,540.0,546.5999755859375,535300.0
2024-10-28,540.6806030273438,545.1300048828125,545.780029296875,541.0,543.0,282800.0
2024-10-29,544.3306274414062,548.8099975585938,553.0800170898438,541.969970703125,543.6699829101562,424800.0
2024-10-30,542.7634887695312,547.22998046875,551.9400024414062,543.5499877929688,548.4600219726562,626300.0
2024-10-31,533.341064453125,537.72998046875,547.7899780273438,537.510009765625,547.22998046875,567000.0
2024-11-01,536.4950561523438,540.9099731445312,542.6400146484375,536.1099853515625,536.5999755859375,510800.0
2024-11-04,537.6555786132812,542.0800170898438,542.25,533.3099975585938,542.030029296875,416300.0
2024-11-05,538.2704467773438,542.7000122070312,545.6099853515625,539.8300170898438,543.6500244140625,422100.0
2024-11-06,560.0611572265625,564.6699829101562,567.9400024414062,544.1599731445312,550.8200073242188,678400.0
2024-11-07,567.5892333984375,572.260009765625,573.719970703125,563.0399780273438,565.8200073242188,580200.0
2024-11-08,562.9871215820312,567.6199951171875,575.0,566.4099731445312,575.0,391900.0
2024-11-11,560.52734375,565.1400146484375,573.9199829101562,564.8599853515625,567.760009765625,388000.0
2024-11-12,560.160400390625,564.77001953125,565.97998046875,559.7100219726562,564.0900268554688,539700.0
2024-11-13,566.537841796875,571.2000122070312,574.1300048828125,561.2100219726562,561.2100219726562,372100.0
2024-11-14,560.160400390625,564.77001953125,573.72998046875,563.8200073242188,573.72998046875,549700.0
2024-11-15,543.75537109375,548.22998046875,565.1699829101562,547.2899780273438,562.780029296875,581300.0
2024-11-18,544.885986328125,549.3699951171875,550.3800048828125,545.1599731445312,547.6300048828125,566000.0
2024-11-19,543.487548828125,547.9600219726562,549.6199951171875,542.1900024414062,544.6699829101562,356200.0
2024-11-20,544.96533203125,549.4500122070312,552.27001953125,545.739990234375,549.510009765625,360800.0
2024-11-21,549.7361450195312,554.260009765625,555.280029296875,547.6900024414062,550.3800048828125,536900.0
2024-11-22,555.5681762695312,560.1400146484375,562.0900268554688,555.5499877929688,555.5499877929688,250000.0
2024-11-25,553.3861083984375,557.9400024414062,565.4600219726562,556.7899780273438,563.0900268554688,531400.0
2024-11-26,557.3038940429688,561.8900146484375,562.239990234375,553.8200073242188,559.3099975585938,360700.0
2024-11-27,559.7437133789062,564.3499755859375,564.75,557.27001953125,561.1799926757812,358600.0
2024-11-29,561.8167114257812,566.4400024414062,569.510009765625,561.2000122070312,563.3900146484375,365700.0
2024-12-02,563.9888305664062,568.6300048828125,569.2899780273438,561.9400024414062,566.4400024414062,595900.0
2024-12-03,562.2332763671875,566.8599853515625,567.510009765625,559.7899780273438,564.280029296875,509000.0
2024-12-04,571.2490844726562,575.9500122070312,580.0900268554688,567.7000122070312,571.27001953125,699700.0
2024-12-05,553.346435546875,557.9000244140625,571.0,550.4199829101562,571.0,750900.0
2024-12-06,546.7011108398438,551.2000122070312,560.0,550.0599975585938,557.0,544800.0
2024-12-09,543.9437866210938,548.4199829101562,551.0700073242188,547.0599975585938,549.8300170898438,528400.0
2024-12-10,544.9852294921875,549.469970703125,552.27001953125,540.9099731445312,547.8300170898438,587900.0
2024-12-11,545.897705078125,550.3900146484375,553.4600219726562,549.7100219726562,551.8800048828125,495700.0
2024-12-12,543.5570068359375,548.030029296875,552.2000122070312,545.280029296875,549.4099731445312,324400.0
2024-12-13,539.2225952148438,543.6599731445312,545.8599853515625,540.3400268554688,543.6500244140625,590300.0
2024-12-16,537.6158447265625,542.0399780273438,545.8499755859375,541.780029296875,543.0399780273438,598100.0
2024-12-17,532.3690185546875,536.75,543.6500244140625,536.4000244140625,540.8200073242188,1086900.0
2024-12-18,522.4208374023438,526.719970703125,538.02001953125,526.3400268554688,536.75,840900.0
2024-12-19,517.4915161132812,521.75,532.6799926757812,521.4500122070312,528.5599975585938,644700.0
2024-12-20,521.1116943359375,525.4000244140625,530.5399780273438,518.5,519.6400146484375,1742100.0
2024-12-23,520.6553955078125,524.9400024414062,526.25,522.0499877929688,522.9099731445312,546900.0
2024-12-24,523.829345703125,528.1400146484375,528.1699829101562,521.6400146484375,522.8300170898438,228100.0
2024-12-26,522.9367065429688,527.239990234375,528.5499877929688,525.22998046875,525.3099975585938,312600.0
2024-12-27,519.6337890625,523.9099731445312,527.5900268554688,520.2100219726562,525.0599975585938,422400.0
2024-12-30,515.6268310546875,519.8699951171875,521.8200073242188,513.9099731445312,519.510009765625,357200.0
2024-12-31,515.6069946289062,519.8499755859375,522.02001953125,516.9099731445312,521.0599975585938,451900.0
2025-01-02,509.5964050292969,513.7899780273438,524.7000122070312,513.6199951171875,524.7000122070312,653400.0
2025-01-03,511.2604064941406,514.6400146484375,520.6599731445312,513.2100219726562,520.6599731445312,478700.0
2025-01-06,503.7699279785156,507.1000061035156,513.4500122070312,504.760009765625,512.739990234375,969000.0
2025-01-07,503.7699279785156,507.1000061035156,513.6599731445312,504.5299987792969,508.4700012207031,621700.0
2025-01-08,506.94891357421875,510.29998779296875,511.8699951171875,504.30999755859375,507.32000732421875,960700.0
2025-01-10,499.4087829589844,502.7099914550781,510.760009765625,502.1000061035156,507.4700012207031,575600.0
2025-01-13,504.66400146484375,508.0,509.8599853515625,499.4700012207031,499.4700012207031,572700.0
2025-01-14,507.33636474609375,510.69000244140625,511.8699951171875,505.6000061035156,506.760009765625,535800.0
2025-01-15,514.5586547851562,517.9600219726562,521.010009765625,513.77001953125,517.97998046875,1000800.0
2025-01-16,515.6911010742188,519.0999755859375,520.2000122070312,515.8099975585938,518.7999877929688,619700.0
2025-01-17,518.8900146484375,522.3200073242188,529.0599975585938,520.0700073242188,529.0599975585938,763800.0
2025-01-21,527.3043212890625,530.7899780273438,531.4199829101562,523.0399780273438,524.0900268554688,686400.0
2025-01-22,530.9403076171875,534.4500122070312,535.9299926757812,529.9099731445312,530.8800048828125,481100.0
2025-01-23,529.73828125,533.239990234375,533.3599853515625,528.0399780273438,531.0999755859375,387600.0
2025-01-24,527.8805541992188,531.3699951171875,535.0,529.3400268554688,532.4600219726562,385400.0
2025-01-27,537.775146484375,541.3300170898438,541.6699829101562,527.2000122070312,527.9099731445312,748400.0
2025-01-28,546.0106811523438,549.6199951171875,553.25,535.6900024414062,540.1099853515625,686000.0
2025-01-29,539.4540405273438,543.02001953125,549.9099731445312,542.8599853515625,547.9000244140625,691300.0
2025-01-30,566.8529052734375,570.5999755859375,584.3099975585938,561.5999755859375,565.989990234375,1153800.0
2025-01-31,571.8698120117188,575.6500244140625,581.9199829101562,570.0700073242188,572.0,1158100.0
2025-02-03,573.2506103515625,577.0399780273438,581.5,569.6799926757812,575.239990234375,892400.0
2025-02-04,573.8765258789062,577.6699829101562,579.6199951171875,571.1599731445312,578.0700073242188,768100.0
2025-02-05,577.6018676757812,581.4199829101562,582.25,573.1199951171875,578.1400146484375,484800.0
2025-02-06,579.5887451171875,583.4199829101562,583.77001953125,577.7100219726562,582.3699951171875,714800.0
2025-02-07,568.9988403320312,572.760009765625,584.4299926757812,572.5800170898438,583.4500122070312,496600.0
2025-02-10,570.7472534179688,574.52001953125,575.260009765625,567.4099731445312,573.2999877929688,569100.0
2025-02-11,577.5322875976562,581.3499755859375,581.4299926757812,570.5,570.5,552900.0
2025-02-12,563.0381469726562,566.760009765625,575.8200073242188,566.4600219726562,573.6300048828125,688500.0
