Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,64.38563537597656,66.55999755859375,71.38999938964844,64.55000305175781,68.66000366210938,10793700.0
2020-03-25,72.60794067382812,75.05999755859375,79.69999694824219,65.19000244140625,71.80999755859375,9420900.0
2020-03-26,69.1739273071289,71.51000213623047,83.87000274658203,69.76000213623047,77.37999725341797,10883600.0
2020-03-27,61.2418098449707,63.310001373291016,67.30000305175781,63.2599983215332,66.6500015258789,9510200.0
2020-03-30,59.10399627685547,61.099998474121094,63.689998626708984,58.04999923706055,61.7599983215332,7156100.0
2020-03-31,58.22373580932617,60.189998626708984,63.4900016784668,59.099998474121094,60.709999084472656,5341600.0
2020-04-01,52.23594284057617,54.0,57.0,52.90999984741211,56.90999984741211,6244600.0
2020-04-02,50.94938659667969,52.66999816894531,56.400001525878906,51.54999923706055,53.119998931884766,4688300.0
2020-04-03,46.915611267089844,48.5,53.5,46.209999084472656,52.970001220703125,7994100.0
2020-04-06,54.87675476074219,56.72999954223633,58.25,52.75,53.70000076293945,9013400.0
2020-04-07,58.86216735839844,60.849998474121094,67.19999694824219,59.75,65.94999694824219,12004600.0
2020-04-08,66.81362915039062,69.06999969482422,69.38999938964844,61.65999984741211,62.650001525878906,10758100.0
2020-04-09,68.34202575683594,70.6500015258789,76.87999725341797,67.81999969482422,73.91000366210938,11008300.0
2020-04-13,67.0361328125,69.30000305175781,71.3499984741211,65.54000091552734,70.72000122070312,7528100.0
2020-04-14,72.04690551757812,74.4800033569336,74.54000091552734,69.19000244140625,73.05000305175781,6531700.0
2020-04-15,69.50281524658203,71.8499984741211,72.86000061035156,70.0,71.16999816894531,5966700.0
2020-04-16,69.9284439086914,72.29000091552734,72.69999694824219,68.80999755859375,71.04000091552734,6293700.0
2020-04-17,75.89688110351562,78.45999908447266,78.5199966430664,74.51000213623047,77.16000366210938,7338100.0
2020-04-20,70.89576721191406,73.29000091552734,78.66000366210938,72.68000030517578,76.18000030517578,5939600.0
2020-04-21,68.1001968383789,70.4000015258789,73.58999633789062,69.68000030517578,71.08000183105469,5283900.0
2020-04-22,67.74227142333984,70.02999877929688,73.25,69.61000061035156,72.8499984741211,3915400.0
2020-04-23,73.56562042236328,76.05000305175781,78.5999984741211,74.29000091552734,75.22000122070312,10329600.0
2020-04-24,74.10733032226562,76.61000061035156,77.56999969482422,73.93000030517578,76.95999908447266,4982700.0
2020-04-27,80.06608581542969,82.7699966430664,83.93000030517578,77.12000274658203,78.26000213623047,5905700.0
2020-04-28,79.47602844238281,82.16000366210938,87.56999969482422,78.0,86.97000122070312,9126300.0
2020-04-29,86.12159729003906,89.02999877929688,89.87000274658203,84.5199966430664,85.69000244140625,7076700.0
2020-04-30,82.7359390258789,85.52999877929688,90.80999755859375,84.58000183105469,87.22000122070312,6565800.0
2020-05-01,78.18946075439453,80.83000183105469,82.98999786376953,79.01000213623047,81.80999755859375,5109300.0
2020-05-04,77.8218765258789,80.44999694824219,80.94999694824219,75.56999969482422,77.0999984741211,4826300.0
2020-05-05,77.06734466552734,79.66999816894531,83.08999633789062,78.3499984741211,82.69000244140625,4105200.0
2020-05-06,76.66108703613281,79.25,80.87999725341797,78.01000213623047,80.45999908447266,3469300.0
2020-05-07,76.99964904785156,79.5999984741211,82.66999816894531,78.16999816894531,80.0,7431900.0
2020-05-08,84.09988403320312,86.94000244140625,87.4000015258789,81.48999786376953,81.91000366210938,6400700.0
2020-05-11,79.96935272216797,82.66999816894531,85.7699966430664,82.37999725341797,85.01000213623047,4940200.0
2020-05-12,76.09036254882812,78.66000366210938,83.91000366210938,78.58000183105469,83.44000244140625,4044600.0
2020-05-13,74.26209259033203,76.7699966430664,79.87000274658203,75.13999938964844,78.73999786376953,6993100.0
2020-05-14,75.74211883544922,78.30000305175781,78.5,71.19999694824219,74.51000213623047,5667100.0
2020-05-15,75.16169738769531,77.69999694824219,79.13999938964844,75.61000061035156,76.37000274658203,3885000.0
2020-05-18,78.80855560302734,81.47000122070312,83.0,80.05000305175781,82.5199966430664,6582600.0
2020-05-19,79.35025787353516,82.02999877929688,85.23999786376953,79.7300033569336,82.08999633789062,5439000.0
2020-05-20,84.0224838256836,86.86000061035156,87.27999877929688,83.69999694824219,84.63999938964844,5359300.0
2020-05-21,80.43367767333984,83.1500015258789,86.8499984741211,82.13999938964844,86.22000122070312,4382500.0
2020-05-22,75.69374084472656,78.25,81.41999816894531,77.5199966430664,81.30000305175781,7775200.0
2020-05-26,82.11683654785156,84.88999938964844,86.16999816894531,81.36000061035156,82.97000122070312,8349800.0
2020-05-27,84.09019470214844,86.93000030517578,87.80000305175781,82.5,87.55999755859375,7608900.0
2020-05-28,80.48204803466797,83.19999694824219,87.44999694824219,82.61000061035156,87.04000091552734,5005800.0
2020-05-29,80.55941772460938,83.27999877929688,84.93000030517578,80.80000305175781,81.66000366210938,5123600.0
2020-06-01,83.64521789550781,86.47000122070312,86.63999938964844,83.22000122070312,84.12999725341797,3707700.0
2020-06-02,81.35265350341797,84.0999984741211,86.2300033569336,82.55000305175781,85.5,5619900.0
2020-06-03,90.44556427001953,93.5,93.75,85.5,85.80000305175781,8273900.0
2020-06-04,92.26416015625,95.37999725341797,97.30000305175781,91.72000122070312,96.9800033569336,10517800.0
2020-06-05,98.29063415527344,101.61000061035156,104.01000213623047,99.29000091552734,102.06999969482422,10986000.0
2020-06-08,105.24575805664062,108.80000305175781,108.93000030517578,104.05000305175781,106.45999908447266,6159100.0
2020-06-09,99.40306091308594,102.76000213623047,105.41999816894531,101.41000366210938,105.37999725341797,6115200.0
2020-06-10,95.69817352294922,98.93000030517578,103.4000015258789,95.18000030517578,102.81999969482422,6583700.0
2020-06-11,86.80839538574219,89.73999786376953,95.30000305175781,89.0,90.1500015258789,7717400.0
2020-06-12,89.29442596435547,92.30999755859375,95.73999786376953,89.80000305175781,95.13999938964844,4921000.0
2020-06-15,88.99456024169922,92.0,93.08000183105469,86.58000183105469,87.55999755859375,4636300.0
2020-06-16,87.5532455444336,90.51000213623047,98.1500015258789,87.22000122070312,98.0,7201000.0
2020-06-17,85.8023681640625,88.69999694824219,90.76000213623047,88.33999633789062,90.0,3873800.0
2020-06-18,85.483154296875,88.37000274658203,89.9000015258789,86.7300033569336,87.0199966430664,3146600.0
2020-06-19,83.95478057861328,86.79000091552734,90.9800033569336,86.04000091552734,90.3499984741211,4161700.0
2020-06-22,80.5981216430664,83.31999969482422,86.19999694824219,81.72000122070312,85.86000061035156,4876800.0
2020-06-23,81.74925994873047,84.51000213623047,85.33999633789062,83.41000366210938,84.52999877929688,4351000.0
2020-06-24,72.7530517578125,75.20999908447266,83.38999938964844,75.0199966430664,83.30999755859375,8439100.0
2020-06-25,71.15694427490234,73.55999755859375,74.8499984741211,71.4000015258789,74.8499984741211,7971700.0
2020-06-26,66.79428100585938,69.05000305175781,73.41000366210938,68.70999908447266,72.47000122070312,7082400.0
2020-06-29,71.79541015625,74.22000122070312,74.2300033569336,67.54000091552734,69.22000122070312,7053200.0
2020-06-30,72.05657196044922,74.48999786376953,74.86000061035156,72.12000274658203,73.56999969482422,4590400.0
2020-07-01,71.37944030761719,73.79000091552734,78.23999786376953,73.1500015258789,75.25,5433900.0
2020-07-02,74.79412841796875,77.31999969482422,78.3499984741211,75.12999725341797,75.58999633789062,6267200.0
2020-07-06,74.19438171386719,76.69999694824219,80.98999786376953,74.66999816894531,79.7300033569336,5925000.0
2020-07-07,70.97317504882812,73.37000274658203,76.0199966430664,73.13999938964844,74.81999969482422,3878800.0
2020-07-08,71.75669860839844,74.18000030517578,74.55999755859375,71.29000091552734,73.18000030517578,4940500.0
2020-07-09,68.80633544921875,71.12999725341797,74.01000213623047,68.69000244140625,73.98999786376953,5923200.0
2020-07-10,71.70832824707031,74.12999725341797,74.22000122070312,69.44999694824219,70.2300033569336,4805600.0
2020-07-13,78.6150894165039,81.2699966430664,84.9800033569336,73.08999633789062,76.4000015258789,16235900.0
2020-07-14,76.70945739746094,79.30000305175781,80.23999786376953,76.69999694824219,79.23999786376953,5721300.0
2020-07-15,83.9063949584961,86.73999786376953,86.95999908447266,81.61000061035156,82.01000213623047,7416200.0
2020-07-16,81.83629608154297,84.5999984741211,86.06999969482422,83.55000305175781,84.44999694824219,3919000.0
2020-07-17,80.05641174316406,82.76000213623047,85.18000030517578,81.95999908447266,84.75,2776000.0
2020-07-20,77.35755920410156,79.97000122070312,82.94999694824219,79.66999816894531,82.37000274658203,2928100.0
2020-07-21,76.60304260253906,79.19000244140625,82.47000122070312,78.93000030517578,81.12999725341797,4081600.0
2020-07-22,73.6139907836914,76.0999984741211,78.94999694824219,75.36000061035156,78.52999877929688,3964600.0
2020-07-23,71.48585510253906,73.9000015258789,75.94000244140625,73.37000274658203,75.83000183105469,5158500.0
2020-07-24,71.01184844970703,73.41000366210938,73.41000366210938,71.5999984741211,72.88999938964844,3446900.0
2020-07-27,68.38070678710938,70.69000244140625,73.55000305175781,70.0199966430664,72.62999725341797,4832800.0
2020-07-28,70.97317504882812,73.37000274658203,74.97000122070312,70.47000122070312,70.62000274658203,4769800.0
2020-07-29,72.8304443359375,75.29000091552734,75.4000015258789,73.19000244140625,74.27999877929688,3131500.0
2020-07-30,73.92353057861328,76.41999816894531,77.1500015258789,74.69999694824219,76.9800033569336,4378500.0
2020-07-31,70.06388092041016,72.43000030517578,76.23999786376953,71.5,75.98999786376953,5520500.0
2020-08-03,70.66363525390625,73.05000305175781,73.68000030517578,70.31999969482422,71.7699966430664,4446900.0
2020-08-04,70.37342071533203,72.75,74.37000274658203,71.81999969482422,72.63999938964844,3956100.0
2020-08-05,68.9514389038086,71.27999877929688,75.23999786376953,70.51000213623047,73.08000183105469,7054700.0
2020-08-06,74.0686264038086,76.56999969482422,77.08999633789062,70.7699966430664,70.91000366210938,7673800.0
2020-08-07,71.67931365966797,74.0999984741211,75.95999908447266,73.11000061035156,75.05000305175781,4874800.0
2020-08-10,78.81822967529297,81.4800033569336,81.75,77.36000061035156,78.16999816894531,9703800.0
2020-08-11,85.40576171875,88.29000091552734,89.41999816894531,84.8499984741211,85.8499984741211,11414400.0
2020-08-12,82.99711608886719,85.80000305175781,89.5,83.37000274658203,89.48999786376953,6416400.0
2020-08-13,83.83868408203125,86.66999816894531,86.7300033569336,84.23999786376953,84.29000091552734,3263400.0
2020-08-14,82.20389556884766,84.9800033569336,86.08999633789062,84.1500015258789,85.2300033569336,2697100.0
2020-08-17,80.7722396850586,83.5,85.69000244140625,83.19999694824219,85.37000274658203,2219900.0
2020-08-18,78.96332550048828,81.62999725341797,83.9000015258789,81.51000213623047,83.9000015258789,2462300.0
2020-08-19,78.60543060302734,81.26000213623047,83.79000091552734,80.95999908447266,82.62000274658203,2549200.0
2020-08-20,77.65744018554688,80.27999877929688,81.08999633789062,79.0199966430664,80.0,2947000.0
2020-08-21,80.08544158935547,82.79000091552734,85.58000183105469,81.0999984741211,81.45999908447266,4360800.0
2020-08-24,83.95478057861328,86.79000091552734,86.8499984741211,81.3499984741211,83.66000366210938,4485700.0
2020-08-25,83.39371490478516,86.20999908447266,88.22000122070312,84.70999908447266,87.58999633789062,2644200.0
2020-08-26,82.02978515625,84.80000305175781,86.02999877929688,84.30000305175781,85.88999938964844,2393000.0
2020-08-27,83.69358825683594,86.5199966430664,88.3499984741211,84.68000030517578,84.87999725341797,4183100.0
2020-08-28,88.55925750732422,91.55000305175781,93.20999908447266,86.70999908447266,87.80000305175781,5852900.0
2020-08-31,84.59320068359375,87.44999694824219,90.80000305175781,87.44999694824219,90.62999725341797,3368800.0
2020-09-01,83.46143341064453,86.27999877929688,88.6500015258789,85.41000366210938,87.08000183105469,2674300.0
2020-09-02,86.41179656982422,89.33000183105469,89.69000244140625,86.05999755859375,86.2699966430664,2435100.0
2020-09-03,84.50615692138672,87.36000061035156,91.9000015258789,85.80000305175781,89.18000030517578,3209000.0
2020-09-04,84.85438537597656,87.72000122070312,89.98999786376953,84.58000183105469,88.30999755859375,3249900.0
2020-09-08,79.97903442382812,82.68000030517578,85.41000366210938,82.48999786376953,85.05000305175781,4039200.0
2020-09-09,80.24021911621094,82.94999694824219,83.66000366210938,80.5999984741211,83.66000366210938,3174300.0
2020-09-10,80.60779571533203,83.33000183105469,86.41000366210938,83.12000274658203,84.12999725341797,3201800.0
2020-09-11,79.42764282226562,82.11000061035156,84.9000015258789,80.87999725341797,84.62000274658203,2198400.0
2020-09-14,81.06245422363281,83.80000305175781,83.83999633789062,81.86000061035156,83.02999877929688,2261900.0
2020-09-15,79.59209442138672,82.27999877929688,83.95999908447266,80.7699966430664,83.91000366210938,3525600.0
2020-09-16,77.05769348144531,79.66000366210938,81.29000091552734,77.31999969482422,81.19000244140625,6588400.0
2020-09-17,76.70945739746094,79.30000305175781,80.56999969482422,77.98999786376953,78.02999877929688,2792100.0
2020-09-18,75.16169738769531,77.69999694824219,79.66999816894531,76.2699966430664,78.91000366210938,3709900.0
2020-09-21,69.9381332397461,72.30000305175781,74.61000061035156,70.83999633789062,73.73999786376953,7009900.0
2020-09-22,71.02153778076172,73.41999816894531,75.16999816894531,72.01000213623047,72.69000244140625,3310300.0
2020-09-23,68.38070678710938,70.69000244140625,75.7300033569336,70.51000213623047,73.94000244140625,4401700.0
2020-09-24,68.74830627441406,71.06999969482422,72.3499984741211,68.79000091552734,70.5,3915400.0
2020-09-25,69.99615478515625,72.36000061035156,72.55999755859375,70.62999725341797,71.16000366210938,2684500.0
2020-09-28,71.21501159667969,73.62000274658203,74.56999969482422,72.43000030517578,73.11000061035156,3203500.0
2020-09-29,68.6612548828125,70.9800033569336,73.08999633789062,70.55000305175781,72.9800033569336,4250900.0
2020-09-30,69.4641342163086,71.80999755859375,73.94000244140625,71.18000030517578,71.94000244140625,4450800.0
2020-10-01,69.71562957763672,72.06999969482422,72.72000122070312,71.11000061035156,72.13999938964844,4258900.0
2020-10-02,70.8087158203125,73.19999694824219,73.44000244140625,69.5999984741211,70.0,3115800.0
2020-10-05,71.43749237060547,73.8499984741211,74.06999969482422,72.02999877929688,73.05999755859375,3414400.0
2020-10-06,71.89214324951172,74.31999969482422,77.73999786376953,74.0199966430664,74.56999969482422,5082600.0
2020-10-07,72.60794067382812,75.05999755859375,75.94999694824219,74.2300033569336,75.91999816894531,2847200.0
2020-10-08,71.89214324951172,74.31999969482422,76.08999633789062,73.91000366210938,75.27999877929688,2743700.0
2020-10-09,70.2960205078125,72.66999816894531,75.52999877929688,72.44999694824219,74.62999725341797,3095200.0
2020-10-12,71.68899536132812,74.11000061035156,74.19999694824219,72.3499984741211,72.8499984741211,2072300.0
2020-10-13,69.39641571044922,71.73999786376953,73.18000030517578,69.48999786376953,73.18000030517578,5278400.0
2020-10-14,69.35772705078125,71.69999694824219,72.55000305175781,70.76000213623047,71.48999786376953,3263900.0
2020-10-15,70.32503509521484,72.69999694824219,72.75,70.66000366210938,71.44999694824219,2571600.0
2020-10-16,68.79666137695312,71.12000274658203,73.37000274658203,70.91999816894531,72.52999877929688,3007600.0
2020-10-19,67.39403533935547,69.66999816894531,72.23999786376953,69.5,71.4000015258789,3848200.0
2020-10-20,70.07354736328125,72.44000244140625,73.08000183105469,70.01000213623047,70.16000366210938,3506700.0
2020-10-21,70.47015380859375,72.8499984741211,73.4000015258789,71.31999969482422,72.01000213623047,2532200.0
2020-10-22,73.9332046508789,76.43000030517578,76.6500015258789,74.1500015258789,75.2300033569336,4012000.0
2020-10-23,74.0589599609375,76.55999755859375,76.83999633789062,74.79000091552734,76.6500015258789,2143300.0
2020-10-26,71.11825561523438,73.5199966430664,74.66000366210938,71.7699966430664,74.58999633789062,2959400.0
2020-10-27,69.48348236083984,71.83000183105469,73.87000274658203,71.16999816894531,73.61000061035156,2438200.0
2020-10-28,66.75560760498047,69.01000213623047,70.83999633789062,67.69999694824219,70.70999908447266,4421100.0
2020-10-29,69.83171844482422,72.19000244140625,73.12000274658203,69.05000305175781,69.27999877929688,3936700.0
2020-10-30,70.06388092041016,72.43000030517578,73.30999755859375,70.25,71.3499984741211,3303900.0
2020-11-02,73.37214660644531,75.8499984741211,76.06999969482422,73.4000015258789,74.41999816894531,3955100.0
2020-11-03,72.13397216796875,74.56999969482422,77.16000366210938,74.11000061035156,76.62999725341797,3082800.0
2020-11-04,73.63333892822266,76.12000274658203,77.77999877929688,73.69999694824219,75.08000183105469,4412300.0
2020-11-05,77.51231384277344,80.12999725341797,80.48999786376953,76.8499984741211,77.37999725341797,5303100.0
2020-11-06,77.45428466796875,80.06999969482422,80.9000015258789,77.51000213623047,77.88999938964844,3461900.0
2020-11-09,98.9000473022461,102.23999786376953,105.93000030517578,95.0,95.16999816894531,18916800.0
2020-11-10,93.50234985351562,96.66000366210938,102.19000244140625,95.4000015258789,100.0,5302700.0
2020-11-11,88.71405792236328,91.70999908447266,97.19999694824219,91.0,97.19999694824219,5046800.0
2020-11-12,83.83868408203125,86.66999816894531,89.88999938964844,85.95999908447266,89.69000244140625,7160600.0
2020-11-13,89.17835998535156,92.19000244140625,92.66000366210938,86.45999908447266,87.69999694824219,4172000.0
2020-11-16,91.64505767822266,94.73999786376953,98.36000061035156,93.44000244140625,97.66999816894531,4496000.0
2020-11-17,91.15171813964844,94.2300033569336,96.31999969482422,91.4000015258789,93.30999755859375,2500500.0
2020-11-18,92.51566314697266,95.63999938964844,98.86000061035156,93.69999694824219,94.55000305175781,3339200.0
2020-11-19,95.52405548095703,98.75,99.47000122070312,96.2699966430664,96.93000030517578,2764400.0
2020-11-20,92.17709350585938,95.29000091552734,98.80000305175781,95.29000091552734,97.81999969482422,3589000.0
2020-11-23,92.36088562011719,95.4800033569336,96.79000091552734,94.12000274658203,95.5,3332600.0
2020-11-24,99.40306091308594,102.76000213623047,102.91000366210938,97.41000366210938,97.58999633789062,4229700.0
2020-11-25,97.12016296386719,100.4000015258789,101.72000122070312,99.05999755859375,101.6500015258789,2225700.0
2020-11-27,97.91337585449219,101.22000122070312,103.38999938964844,100.66999816894531,101.33000183105469,1419600.0
2020-11-30,97.21688842773438,100.5,101.66000366210938,97.2300033569336,100.98999786376953,3071400.0
2020-12-01,99.01612854003906,102.36000061035156,104.69000244140625,100.88999938964844,102.0199966430664,2816000.0
2020-12-02,101.69563293457031,105.12999725341797,106.45999908447266,100.73999786376953,101.75,2956500.0
2020-12-03,104.94587707519531,108.48999786376953,110.38999938964844,105.9000015258789,107.11000061035156,3167800.0
2020-12-04,109.79222106933594,113.5,113.5199966430664,108.19999694824219,109.5,2997700.0
2020-12-07,107.68343353271484,111.31999969482422,112.94000244140625,109.5199966430664,112.76000213623047,3736500.0
2020-12-08,107.67375946044922,111.30999755859375,113.16999816894531,110.33000183105469,110.62999725341797,2846100.0
2020-12-09,107.52865600585938,111.16000366210938,113.54000091552734,109.33999633789062,112.87999725341797,2159200.0
2020-12-10,109.19247436523438,112.87999725341797,113.08999633789062,109.08999633789062,109.08999633789062,1840700.0
2020-12-11,107.35453796386719,110.9800033569336,113.37999725341797,109.5999984741211,112.66999816894531,2162900.0
2020-12-14,104.02690887451172,107.54000091552734,112.73999786376953,107.19999694824219,112.41000366210938,2856100.0
2020-12-15,110.37261962890625,114.0999984741211,114.75,108.5199966430664,109.22000122070312,3196300.0
2020-12-16,111.46568298339844,115.2300033569336,116.29000091552734,112.55000305175781,113.5,2319500.0
2020-12-17,111.0594253540039,114.80999755859375,117.19000244140625,114.13999938964844,116.80000305175781,2046300.0
2020-12-18,112.14282989501953,115.93000030517578,116.52999877929688,113.01000213623047,114.55000305175781,3196300.0
2020-12-21,108.86357879638672,112.54000091552734,113.77999877929688,108.7300033569336,110.70999908447266,3809700.0
2020-12-22,108.93128204345703,112.61000061035156,113.27999877929688,110.70999908447266,112.2699966430664,1637000.0
2020-12-23,111.53340148925781,115.30000305175781,116.93000030517578,113.62000274658203,113.93000030517578,1998000.0
2020-12-24,110.65312957763672,114.38999938964844,115.44999694824219,113.61000061035156,114.41000366210938,850900.0
2020-12-28,111.69786071777344,115.47000122070312,117.4000015258789,114.12000274658203,114.95999908447266,1912000.0
2020-12-29,110.57574462890625,114.30999755859375,116.58999633789062,113.83999633789062,116.27999877929688,1262500.0
2020-12-30,109.69548034667969,113.4000015258789,115.94999694824219,112.54000091552734,114.18000030517578,2087100.0
2020-12-31,109.14409637451172,112.83000183105469,113.91999816894531,110.05999755859375,112.7699966430664,2103400.0
2021-01-04,103.4078140258789,106.9000015258789,113.51000213623047,106.18000030517578,113.1500015258789,3596800.0
2021-01-05,106.59034729003906,110.19000244140625,111.5199966430664,106.01000213623047,106.27999877929688,1814600.0
2021-01-06,107.2287826538086,110.8499984741211,113.37999725341797,109.05000305175781,110.6500015258789,2433700.0
2021-01-07,106.16471099853516,109.75,112.70999908447266,108.51000213623047,112.41999816894531,3846700.0
2021-01-08,105.4682388305664,109.02999877929688,110.69999694824219,108.08000183105469,109.9000015258789,2812400.0
2021-01-11,104.50090789794922,108.02999877929688,108.41999816894531,104.06999969482422,106.62000274658203,2525200.0
2021-01-12,106.40654754638672,110.0,110.87000274658203,106.80000305175781,108.48999786376953,2104800.0
2021-01-13,104.37515258789062,107.9000015258789,109.68000030517578,106.80000305175781,109.55000305175781,2775300.0
2021-01-14,105.43921661376953,109.0,111.3499984741211,108.19999694824219,108.5999984741211,2643700.0
2021-01-15,102.75971221923828,106.2300033569336,108.43000030517578,105.7699966430664,108.43000030517578,2836300.0
2021-01-19,103.66899108886719,107.16999816894531,108.27999877929688,105.75,107.54000091552734,3576900.0
2021-01-20,106.47425842285156,110.06999969482422,112.86000061035156,107.2699966430664,108.2699966430664,4020500.0
2021-01-21,105.59398651123047,109.16000366210938,111.94999694824219,108.69999694824219,110.33999633789062,2101900.0
2021-01-22,103.93983459472656,107.44999694824219,108.08000183105469,104.5,106.7300033569336,5038400.0
2021-01-25,104.52992248535156,108.05999755859375,109.5,104.66000366210938,106.58999633789062,3289100.0
2021-01-26,102.45016479492188,105.91000366210938,109.94999694824219,105.58000183105469,109.25,2056800.0
