Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,283.1412048339844,292.7099914550781,296.6400146484375,291.3500061035156,293.42999267578125,2433100.0
2024-01-03,275.00604248046875,284.29998779296875,288.92999267578125,283.32000732421875,288.3900146484375,3043400.0
2024-01-04,276.7472839355469,286.1000061035156,288.2200012207031,283.7900085449219,284.4100036621094,2995400.0
2024-01-05,279.4847412109375,288.92999267578125,291.0,285.4700012207031,286.25,2684800.0
2024-01-08,282.69622802734375,292.25,292.67999267578125,285.239990234375,287.55999755859375,2369100.0
2024-01-09,282.73492431640625,292.2900085449219,292.3599853515625,288.0,289.2300109863281,1974500.0
2024-01-10,283.7602844238281,293.3500061035156,294.54998779296875,291.4599914550781,292.1499938964844,2048000.0
2024-01-11,282.5124816894531,292.05999755859375,295.6000061035156,289.4100036621094,294.6000061035156,1941400.0
2024-01-12,280.9163513183594,290.4100036621094,295.8299865722656,288.92999267578125,295.2699890136719,1955600.0
2024-01-16,277.8403015136719,287.2300109863281,290.2099914550781,285.6000061035156,288.8800048828125,3140100.0
2024-01-17,269.5214538574219,278.6300048828125,282.0199890136719,276.94000244140625,278.8299865722656,3789200.0
2024-01-18,272.6845703125,281.8999938964844,282.5299987792969,277.6600036621094,280.0199890136719,2479300.0
2024-01-19,277.2325439453125,285.2799987792969,286.0799865722656,278.95001220703125,282.32000732421875,3116000.0
2024-01-22,280.52691650390625,288.6700134277344,290.5899963378906,286.1000061035156,286.1000061035156,2072200.0
2024-01-23,280.682373046875,288.8299865722656,292.8800048828125,287.5199890136719,290.5,1866300.0
2024-01-24,282.4801940917969,290.67999267578125,292.6099853515625,288.3399963378906,290.8399963378906,2765900.0
2024-01-25,292.28558349609375,300.7699890136719,303.30999755859375,293.1300048828125,294.0,4647100.0
2024-01-26,290.9833679199219,299.42999267578125,302.9800109863281,298.6600036621094,301.0,2920500.0
2024-01-29,294.69561767578125,303.25,303.70001220703125,297.45001220703125,299.0199890136719,2101400.0
2024-01-30,296.16302490234375,304.760009765625,305.7300109863281,300.510009765625,300.510009765625,2150200.0
2024-01-31,291.83856201171875,300.30999755859375,305.75,299.92999267578125,305.57000732421875,2813000.0
