Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,65.88362121582031,76.4000015258789,76.62000274658203,75.20999908447266,75.52999877929688,1336200.0
2022-02-02,66.53900146484375,77.16000366210938,77.5999984741211,76.02999877929688,76.12000274658203,1342900.0
2022-02-03,66.98743438720703,77.68000030517578,78.16999816894531,76.6500015258789,77.5199966430664,2093400.0
2022-02-04,66.17679595947266,76.73999786376953,77.87000274658203,76.61000061035156,77.55000305175781,1773300.0
2022-02-07,66.75460815429688,77.41000366210938,77.80999755859375,76.56999969482422,76.97000122070312,2075900.0
2022-02-08,68.05673217773438,78.91999816894531,79.41000366210938,77.75,78.0199966430664,2904600.0
2022-02-09,77.71508026123047,90.12000274658203,90.4800033569336,86.43000030517578,89.30000305175781,5883400.0
2022-02-10,74.4640121459961,86.3499984741211,91.61000061035156,86.01000213623047,90.69999694824219,3863600.0
2022-02-11,73.12737274169922,84.80000305175781,86.66000366210938,84.23999786376953,86.08000183105469,2130300.0
2022-02-14,73.07564544677734,84.73999786376953,85.2300033569336,83.55000305175781,85.02999877929688,1829000.0
2022-02-15,74.52437591552734,86.41999816894531,86.9000015258789,85.5199966430664,85.69999694824219,1618000.0
2022-02-16,74.45538330078125,86.33999633789062,87.06999969482422,85.1500015258789,85.4800033569336,1682800.0
2022-02-17,72.83416748046875,84.45999908447266,85.62999725341797,83.9800033569336,85.37000274658203,1491400.0
2022-02-18,72.54096221923828,84.12000274658203,85.80000305175781,83.88999938964844,84.41000366210938,1594400.0
2022-02-22,72.52372741699219,84.0999984741211,84.97000122070312,83.56999969482422,83.79000091552734,1513500.0
2022-02-23,71.40266418457031,82.80000305175781,84.58000183105469,82.63999938964844,84.41000366210938,1699700.0
2022-02-24,70.82489776611328,82.12999725341797,82.37999725341797,80.4000015258789,81.05000305175781,2037900.0
2022-02-25,72.66171264648438,84.26000213623047,84.87999725341797,82.16999816894531,82.16999816894531,1739500.0
2022-02-28,72.3426284790039,83.88999938964844,84.79000091552734,82.41000366210938,82.75,2138900.0
2022-03-01,70.39369201660156,81.62999725341797,83.54000091552734,81.29000091552734,83.27999877929688,1518400.0
2022-03-02,72.20465087890625,83.7300033569336,84.22000122070312,82.44000244140625,82.44000244140625,1514700.0
2022-03-03,71.7562255859375,83.20999908447266,84.04000091552734,82.25,83.58999633789062,1728600.0
2022-03-04,68.75525665283203,79.7300033569336,82.2699966430664,79.38999938964844,81.73999786376953,3482100.0
2022-03-07,64.76255798339844,75.0999984741211,79.69000244140625,75.0,79.33000183105469,2778500.0
2022-03-08,64.58148193359375,74.88999938964844,76.80000305175781,73.19999694824219,75.62000274658203,2681100.0
2022-03-09,66.9317855834961,76.88999938964844,77.5199966430664,75.43000030517578,76.47000122070312,1921900.0
2022-03-10,66.97531127929688,76.94000244140625,77.55000305175781,75.62000274658203,75.70999908447266,2523200.0
2022-03-11,66.37467193603516,76.25,77.87000274658203,76.16000366210938,77.87000274658203,1780000.0
2022-03-14,69.2472915649414,79.55000305175781,79.70999908447266,75.80999755859375,76.05999755859375,3129500.0
2022-03-15,70.27444458007812,80.7300033569336,80.91000366210938,79.22000122070312,79.69000244140625,2154400.0
2022-03-16,73.17317962646484,84.05999755859375,84.08000183105469,81.0,81.13999938964844,3049500.0
2022-03-17,73.76512145996094,84.73999786376953,85.4800033569336,82.95999908447266,82.95999908447266,2060800.0
2022-03-18,73.31245422363281,84.22000122070312,85.41000366210938,82.5199966430664,85.19999694824219,7036500.0
2022-03-21,72.93814086914062,83.79000091552734,85.2300033569336,83.13999938964844,84.16000366210938,1517500.0
2022-03-22,73.23411560058594,84.12999725341797,85.20999908447266,83.58999633789062,84.36000061035156,1245100.0
2022-03-23,71.8587417602539,82.55000305175781,83.95999908447266,82.47000122070312,83.62999725341797,1152000.0
2022-03-24,73.11223602294922,83.98999786376953,84.18000030517578,82.4800033569336,82.9000015258789,1252200.0
2022-03-25,74.58335876464844,85.68000030517578,85.75,83.87999725341797,83.94000244140625,1377100.0
2022-03-28,73.82604217529297,84.80999755859375,85.36000061035156,83.58999633789062,85.36000061035156,1266800.0
2022-03-29,75.54090881347656,86.77999877929688,87.30999755859375,85.1500015258789,85.3499984741211,1464200.0
2022-03-30,75.15789031982422,86.33999633789062,87.51000213623047,86.25,86.66999816894531,1223300.0
2022-03-31,73.88697052001953,84.87999725341797,86.72000122070312,84.80999755859375,85.87999725341797,2060300.0
2022-04-01,71.98931884765625,82.69999694824219,85.91999816894531,82.22000122070312,85.83000183105469,1944900.0
2022-04-04,71.41481018066406,82.04000091552734,82.2699966430664,80.56999969482422,82.08000183105469,1651900.0
2022-04-05,70.78804779052734,81.31999969482422,82.63999938964844,81.0999984741211,82.08000183105469,1846200.0
2022-04-06,69.58677673339844,79.94000244140625,81.05000305175781,79.5999984741211,80.9000015258789,1505400.0
2022-04-07,68.6727523803711,78.88999938964844,79.94000244140625,77.69999694824219,79.94000244140625,1946600.0
2022-04-08,67.8196792602539,77.91000366210938,80.56999969482422,77.72000122070312,78.66000366210938,2213600.0
2022-04-11,68.04600524902344,78.16999816894531,79.5,77.37000274658203,77.68000030517578,1305600.0
2022-04-12,67.82838439941406,77.91999816894531,79.16999816894531,77.55000305175781,78.19999694824219,992300.0
2022-04-13,67.99378967285156,78.11000061035156,78.43000030517578,77.5999984741211,77.7699966430664,1709400.0
2022-04-14,68.49864959716797,78.69000244140625,79.41000366210938,78.27999877929688,78.37999725341797,1710800.0
2022-04-18,68.4203109741211,78.5999984741211,79.38999938964844,78.20999908447266,78.44000244140625,1624600.0
2022-04-19,70.35279846191406,80.81999969482422,81.11000061035156,78.7699966430664,79.05000305175781,2639400.0
2022-04-20,73.4865493774414,84.41999816894531,87.5,84.19999694824219,86.0,4109900.0
2022-04-21,70.87507629394531,81.41999816894531,85.02999877929688,80.9800033569336,84.79000091552734,2277900.0
2022-04-22,68.77720642089844,79.01000213623047,81.33000183105469,78.94000244140625,81.18000030517578,1577800.0
2022-04-25,68.85556030273438,79.0999984741211,79.1500015258789,77.72000122070312,78.80999755859375,1527200.0
2022-04-26,68.33326721191406,78.5,80.18000030517578,78.25,78.45999908447266,1670700.0
2022-04-27,68.35938262939453,78.52999877929688,79.47000122070312,77.56999969482422,78.63999938964844,1477000.0
2022-04-28,68.48125457763672,78.66999816894531,79.73999786376953,77.72000122070312,79.3499984741211,1277600.0
2022-04-29,66.27020263671875,76.12999725341797,78.70999908447266,75.9800033569336,78.51000213623047,1387100.0
2022-05-02,66.84473419189453,76.79000091552734,77.45999908447266,75.4000015258789,76.80999755859375,1153800.0
2022-05-03,68.0808334350586,78.20999908447266,78.76000213623047,76.54000091552734,77.0199966430664,1426500.0
2022-05-04,69.3082046508789,79.62000274658203,79.80999755859375,77.19000244140625,78.19999694824219,1236000.0
2022-05-05,67.79356384277344,77.87999725341797,79.63999938964844,77.04000091552734,79.4000015258789,979100.0
2022-05-06,67.35832977294922,77.37999725341797,78.27999877929688,76.01000213623047,77.26000213623047,1478700.0
2022-05-09,67.34961700439453,77.37000274658203,78.05000305175781,76.29000091552734,76.37999725341797,1594900.0
2022-05-10,65.83496856689453,75.62999725341797,78.47000122070312,74.58000183105469,77.94000244140625,1396000.0
2022-05-11,65.08634948730469,74.7699966430664,77.19999694824219,74.5199966430664,75.5,1255500.0
2022-05-12,65.74793243408203,75.52999877929688,75.55000305175781,73.91999816894531,74.81999969482422,1543500.0
2022-05-13,67.03624725341797,77.01000213623047,77.25,75.88999938964844,76.08999633789062,1187100.0
2022-05-16,67.02754211425781,77.0,77.30999755859375,76.13999938964844,77.0,970500.0
2022-05-17,69.32563018798828,79.63999938964844,80.01000213623047,78.22000122070312,78.4000015258789,1279800.0
2022-05-18,67.02754211425781,77.0,79.11000061035156,76.73999786376953,78.66000366210938,1287700.0
2022-05-19,65.19951629638672,74.9000015258789,76.75,74.6500015258789,76.0199966430664,1594700.0
2022-05-20,65.1559829711914,74.8499984741211,75.97000122070312,73.41000366210938,75.54000091552734,1369600.0
2022-05-23,66.03517150878906,75.86000061035156,76.44000244140625,74.94999694824219,75.80000305175781,1223600.0
2022-05-24,60.4727668762207,69.47000122070312,72.52999877929688,66.41000366210938,72.5199966430664,4003600.0
2022-05-25,62.7447395324707,72.08000183105469,72.54000091552734,69.16000366210938,69.36000061035156,2088600.0
2022-05-26,63.58041000366211,73.04000091552734,73.48999786376953,72.41999816894531,72.41999816894531,1705500.0
2022-05-27,65.28655242919922,75.0,75.04000091552734,73.31999969482422,73.56999969482422,2049000.0
2022-05-31,64.94706726074219,74.61000061035156,75.30999755859375,73.9000015258789,74.93000030517578,3955100.0
2022-06-01,63.47595977783203,72.91999816894531,74.95999908447266,72.6500015258789,74.69000244140625,1431300.0
2022-06-02,63.771915435791016,73.26000213623047,73.6500015258789,72.56999969482422,72.88999938964844,1463200.0
2022-06-03,62.3530158996582,71.62999725341797,73.12000274658203,71.44999694824219,72.48999786376953,1349100.0
2022-06-06,63.310543060302734,72.7300033569336,72.83000183105469,71.41999816894531,71.87999725341797,1482700.0
2022-06-07,63.14516067504883,72.54000091552734,72.62000274658203,71.29000091552734,72.06999969482422,1768800.0
2022-06-08,62.248565673828125,71.51000213623047,72.37000274658203,71.33000183105469,72.13999938964844,1242800.0
2022-06-09,61.404624938964844,69.8499984741211,70.91000366210938,69.7699966430664,70.81999969482422,1185900.0
2022-06-10,59.769508361816406,67.98999786376953,68.75,66.58999633789062,68.08000183105469,2251700.0
2022-06-13,58.0289192199707,66.01000213623047,66.73999786376953,65.12000274658203,66.70999908447266,1627600.0
2022-06-14,57.09706497192383,64.94999694824219,66.0999984741211,64.31999969482422,65.37999725341797,2198900.0
2022-06-15,57.51904296875,65.43000030517578,66.1500015258789,64.62999725341797,65.5999984741211,1466100.0
2022-06-16,54.530128479003906,62.029998779296875,64.43000030517578,61.66999816894531,63.869998931884766,2126900.0
2022-06-17,55.47074890136719,63.099998474121094,63.61000061035156,62.31999969482422,62.720001220703125,3406100.0
2022-06-21,55.839969635009766,63.52000045776367,64.52999877929688,62.86000061035156,64.05999755859375,1913500.0
2022-06-22,55.514713287353516,63.150001525878906,63.959999084472656,62.650001525878906,62.970001220703125,1389800.0
2022-06-23,55.01362228393555,62.58000183105469,63.0099983215332,61.66999816894531,62.22999954223633,1351700.0
2022-06-24,56.789390563964844,64.5999984741211,64.91999816894531,63.040000915527344,63.25,2361100.0
2022-06-27,56.92125701904297,64.75,65.12999725341797,64.0199966430664,65.08000183105469,1282600.0
2022-06-28,55.963050842285156,63.65999984741211,65.81999969482422,63.54999923706055,65.41999816894531,1273200.0
2022-06-29,55.66415023803711,63.31999969482422,63.599998474121094,62.529998779296875,63.5,1110600.0
2022-06-30,55.91909408569336,63.61000061035156,64.1500015258789,62.43000030517578,62.75,1437500.0
2022-07-01,56.534454345703125,64.30999755859375,64.58000183105469,62.86000061035156,63.470001220703125,1764000.0
2022-07-05,56.244354248046875,63.97999954223633,64.0,61.310001373291016,62.2599983215332,1902600.0
2022-07-06,55.76084899902344,63.43000030517578,64.43000030517578,62.22999954223633,64.06999969482422,1336900.0
2022-07-07,56.121280670166016,63.84000015258789,64.12999725341797,62.77000045776367,63.880001068115234,1333900.0
2022-07-08,56.66630935668945,64.45999908447266,65.5999984741211,63.880001068115234,64.48999786376953,2047300.0
2022-07-11,56.393798828125,64.1500015258789,64.20999908447266,63.470001220703125,63.790000915527344,1126600.0
2022-07-12,56.446537017822266,64.20999908447266,64.72000122070312,63.560001373291016,63.86000061035156,964400.0
2022-07-13,56.41138458251953,64.16999816894531,64.38999938964844,62.880001068115234,63.099998474121094,1184300.0
2022-07-14,55.56745147705078,63.209999084472656,63.7400016784668,62.7599983215332,62.95000076293945,1259700.0
2022-07-15,57.132232666015625,64.98999786376953,65.0199966430664,63.83000183105469,63.97999954223633,1232700.0
2022-07-18,57.571781158447266,65.48999786376953,66.37000274658203,65.2699966430664,65.2699966430664,1908300.0
2022-07-19,59.25965118408203,67.41000366210938,67.70999908447266,66.30999755859375,66.68000030517578,1945500.0
2022-07-20,61.589237213134766,70.05999755859375,70.8499984741211,67.69999694824219,68.72000122070312,3694300.0
2022-07-21,60.85958480834961,69.2300033569336,69.52999877929688,67.98999786376953,69.33000183105469,2334800.0
2022-07-22,60.62222671508789,68.95999908447266,69.91999816894531,68.37999725341797,69.43000030517578,1342400.0
2022-07-25,61.00904846191406,69.4000015258789,69.45999908447266,68.2300033569336,69.11000061035156,950200.0
2022-07-26,59.57611846923828,67.7699966430664,68.94999694824219,67.66000366210938,68.94999694824219,1162900.0
2022-07-27,60.68376922607422,69.02999877929688,69.2699966430664,68.02999877929688,68.30000305175781,763400.0
2022-07-28,61.22880935668945,69.6500015258789,69.8499984741211,68.13999938964844,68.63999938964844,933900.0
2022-07-29,61.39583206176758,69.83999633789062,70.13999938964844,69.05999755859375,69.61000061035156,1830900.0
2022-08-01,61.64198684692383,70.12000274658203,70.30999755859375,69.16999816894531,69.38999938964844,1026400.0
2022-08-02,60.79805374145508,69.16000366210938,70.04000091552734,69.0199966430664,69.76000213623047,1424900.0
2022-08-03,61.80902099609375,70.30999755859375,70.98999786376953,69.4800033569336,69.4800033569336,1272900.0
2022-08-04,61.800228118896484,70.30000305175781,70.88999938964844,69.94000244140625,70.19000244140625,1034400.0
2022-08-05,60.72773361206055,69.08000183105469,69.7300033569336,68.88999938964844,69.41999816894531,843000.0
2022-08-08,61.73868179321289,70.2300033569336,71.36000061035156,69.2699966430664,69.55000305175781,1084400.0
2022-08-09,61.88812255859375,70.4000015258789,70.79000091552734,69.81999969482422,70.31999969482422,1121400.0
2022-08-10,63.154022216796875,71.83999633789062,72.41000366210938,71.30999755859375,71.5,908900.0
2022-08-11,63.45293045043945,72.18000030517578,72.95999908447266,72.0,72.41999816894531,864700.0
2022-08-12,63.778175354003906,72.55000305175781,72.69999694824219,71.51000213623047,72.44999694824219,660000.0
2022-08-15,63.51446533203125,72.25,73.02999877929688,71.76000213623047,71.9800033569336,1105000.0
2022-08-16,64.77156066894531,73.68000030517578,73.80999755859375,72.08000183105469,72.08000183105469,980600.0
2022-08-17,64.18255615234375,73.01000213623047,73.1500015258789,72.30999755859375,73.01000213623047,1223200.0
2022-08-18,64.3671646118164,73.22000122070312,73.36000061035156,72.5,73.13999938964844,1009500.0
2022-08-19,63.725425720214844,72.48999786376953,73.18000030517578,72.05999755859375,72.66000366210938,967200.0
2022-08-22,61.32549285888672,69.76000213623047,71.2300033569336,69.66999816894531,71.2300033569336,1434700.0
2022-08-23,61.281558990478516,69.70999908447266,70.33999633789062,69.61000061035156,69.76000213623047,754400.0
2022-08-24,61.176063537597656,69.58999633789062,69.91999816894531,69.08999633789062,69.58000183105469,748700.0
2022-08-25,61.5804443359375,70.05000305175781,70.72000122070312,69.80999755859375,70.0199966430664,924900.0
2022-08-26,60.17390060424805,68.44999694824219,70.2699966430664,68.36000061035156,70.18000030517578,843800.0
2022-08-29,59.94533157348633,68.19000244140625,68.54000091552734,67.5,67.91999816894531,751100.0
2022-08-30,59.769508361816406,67.98999786376953,68.63999938964844,67.54000091552734,68.54000091552734,1121000.0
2022-08-31,58.811302185058594,66.9000015258789,68.7699966430664,66.9000015258789,68.36000061035156,1380200.0
2022-09-01,58.5827522277832,66.63999938964844,66.68000030517578,65.83999633789062,66.5,1054200.0
2022-09-02,58.248687744140625,66.26000213623047,67.7300033569336,65.98999786376953,67.37999725341797,715500.0
2022-09-06,57.976158142089844,65.94999694824219,66.66000366210938,65.45999908447266,66.5,843200.0
2022-09-07,59.18931579589844,67.33000183105469,67.44000244140625,65.76000213623047,65.94999694824219,738600.0
2022-09-08,59.68160629272461,67.88999938964844,68.18000030517578,66.41999816894531,66.81999969482422,878700.0
2022-09-09,61.89691925048828,70.41000366210938,70.44999694824219,68.48999786376953,68.48999786376953,1448600.0
2022-09-12,62.88148498535156,71.52999877929688,71.94000244140625,70.77999877929688,70.81999969482422,1815900.0
2022-09-13,60.569496154785156,68.9000015258789,71.23999786376953,68.55999755859375,69.97000122070312,1488900.0
2022-09-14,59.892574310302734,68.12999725341797,69.04000091552734,67.36000061035156,69.04000091552734,1714200.0
2022-09-15,60.61343765258789,68.94999694824219,69.44000244140625,68.0199966430664,68.11000061035156,1868000.0
2022-09-16,58.890419006347656,66.98999786376953,68.55999755859375,66.62000274658203,68.55999755859375,2633400.0
2022-09-19,59.77831268310547,68.0,68.08999633789062,66.43000030517578,66.5,1337100.0
2022-09-20,58.09954071044922,65.41000366210938,67.08000183105469,64.73999786376953,66.86000061035156,1836200.0
2022-09-21,57.72648239135742,64.98999786376953,66.91999816894531,64.98999786376953,65.94000244140625,1247100.0
2022-09-22,56.96260070800781,64.12999725341797,65.25,64.0999984741211,65.20999908447266,1015100.0
2022-09-23,56.17206954956055,63.2400016784668,63.7400016784668,62.290000915527344,63.45000076293945,1373800.0
2022-09-26,54.999595642089844,61.91999816894531,63.439998626708984,61.849998474121094,62.880001068115234,1260900.0
2022-09-27,55.80789566040039,62.83000183105469,63.75,62.2599983215332,62.70000076293945,1471200.0
2022-09-28,57.300132751464844,64.51000213623047,64.97000122070312,62.900001525878906,63.119998931884766,1417000.0
2022-09-29,56.36747741699219,63.459999084472656,64.2300033569336,63.22999954223633,63.849998474121094,1588200.0
2022-09-30,56.038841247558594,63.09000015258789,65.33000183105469,62.95000076293945,63.7599983215332,2691900.0
2022-10-03,56.46518325805664,63.56999969482422,63.97999954223633,62.2599983215332,63.84000015258789,2460500.0
2022-10-04,59.405242919921875,66.87999725341797,66.97000122070312,64.12000274658203,64.6500015258789,2057700.0
2022-10-05,58.898956298828125,66.30999755859375,66.5999984741211,65.1500015258789,65.75,1270600.0
2022-10-06,58.445960998535156,65.80000305175781,66.6500015258789,65.44000244140625,66.16999816894531,1335900.0
2022-10-07,57.72648239135742,64.98999786376953,65.54000091552734,64.45999908447266,65.13999938964844,1324000.0
2022-10-10,57.566593170166016,64.80999755859375,65.52999877929688,64.08999633789062,65.48999786376953,781500.0
2022-10-11,57.522193908691406,64.76000213623047,65.9800033569336,64.13999938964844,64.80999755859375,1334900.0
2022-10-12,58.34824752807617,65.69000244140625,66.22000122070312,64.37000274658203,64.66999816894531,1544300.0
2022-10-13,60.284603118896484,67.87000274658203,68.25,64.11000061035156,64.87999725341797,1649800.0
2022-10-14,59.21872329711914,66.66999816894531,68.93000030517578,66.38999938964844,68.25,1489700.0
2022-10-17,59.973716735839844,67.5199966430664,68.55999755859375,67.04000091552734,67.58000183105469,1978500.0
2022-10-18,61.53700637817383,69.27999877929688,70.83999633789062,68.31999969482422,70.12999725341797,2975100.0
2022-10-19,60.76425552368164,68.41000366210938,71.0,67.55999755859375,71.0,3482400.0
2022-10-20,60.3734245300293,67.97000122070312,69.58999633789062,67.43000030517578,68.58999633789062,1537800.0
2022-10-21,62.336421966552734,70.18000030517578,70.2699966430664,67.83999633789062,68.01000213623047,2179000.0
2022-10-24,63.36677932739258,71.33999633789062,71.62999725341797,70.2300033569336,70.56999969482422,1575700.0
2022-10-25,63.6954231262207,71.70999908447266,71.98999786376953,70.58000183105469,70.97000122070312,1325700.0
2022-10-26,63.41119384765625,71.38999938964844,72.29000091552734,71.06999969482422,72.0,1854800.0
2022-10-27,63.19801330566406,71.1500015258789,72.41999816894531,71.0199966430664,71.91000366210938,1295000.0
2022-10-28,64.4770736694336,72.58999633789062,72.83000183105469,71.06999969482422,71.1500015258789,1483100.0
2022-10-31,64.61919403076172,72.75,72.94999694824219,71.79000091552734,72.2300033569336,1724400.0
2022-11-01,64.93009185791016,73.0999984741211,73.73999786376953,72.73999786376953,73.25,1010900.0
2022-11-02,63.62437057495117,71.62999725341797,73.72000122070312,71.56999969482422,72.5199966430664,1279400.0
2022-11-03,63.189144134521484,71.13999938964844,71.37999725341797,69.73999786376953,70.62000274658203,1149200.0
2022-11-04,64.1484375,72.22000122070312,72.63999938964844,70.83999633789062,72.04000091552734,939700.0
2022-11-07,64.71690368652344,72.86000061035156,72.95999908447266,71.61000061035156,72.44000244140625,1314900.0
2022-11-08,65.81831359863281,74.0999984741211,75.16000366210938,72.94999694824219,73.0,1190500.0
2022-11-09,65.1610107421875,73.36000061035156,74.5999984741211,72.9000015258789,73.38999938964844,1212100.0
2022-11-10,66.71542358398438,75.11000061035156,76.1500015258789,74.58000183105469,75.7699966430664,1465400.0
2022-11-11,68.84718322753906,77.51000213623047,77.95999908447266,75.52999877929688,75.9000015258789,1618500.0
2022-11-14,67.85237121582031,76.38999938964844,77.87000274658203,76.38999938964844,77.08000183105469,1178800.0
2022-11-15,68.39421081542969,77.0,77.8499984741211,76.1500015258789,77.38999938964844,1506000.0
2022-11-16,67.66585540771484,76.18000030517578,76.95999908447266,75.55000305175781,76.72000122070312,1311300.0
2022-11-17,67.71027374267578,76.2300033569336,76.37000274658203,74.31999969482422,75.4000015258789,893700.0
2022-11-18,68.57184600830078,77.19999694824219,77.7699966430664,76.79000091552734,77.08999633789062,1184400.0
2022-11-21,68.01226043701172,76.56999969482422,77.12000274658203,76.11000061035156,77.0999984741211,943700.0
2022-11-22,69.37126159667969,78.0999984741211,78.1500015258789,76.80000305175781,76.91999816894531,856600.0
2022-11-23,69.45121765136719,78.19000244140625,78.48999786376953,77.69999694824219,78.08000183105469,715900.0
2022-11-25,70.30390930175781,79.1500015258789,79.30000305175781,77.9800033569336,78.19000244140625,382500.0
2022-11-28,69.41568756103516,78.1500015258789,79.05999755859375,77.94999694824219,78.6500015258789,943800.0
2022-11-29,69.95748901367188,78.76000213623047,79.16999816894531,78.12000274658203,78.1500015258789,1215000.0
2022-11-30,70.84573364257812,79.76000213623047,80.01000213623047,77.30000305175781,78.5,2185100.0
2022-12-01,70.93455505371094,79.86000061035156,80.41999816894531,79.26000213623047,79.80000305175781,1611300.0
2022-12-02,69.85980224609375,78.6500015258789,79.38999938964844,78.13999938964844,79.01000213623047,1464000.0
2022-12-05,68.57184600830078,77.19999694824219,78.44999694824219,76.73999786376953,77.62999725341797,1015900.0
2022-12-06,67.6214370727539,76.12999725341797,77.69000244140625,75.41999816894531,77.20999908447266,1890600.0
2022-12-07,67.21285247802734,75.66999816894531,76.51000213623047,75.47000122070312,75.87000274658203,1620500.0
2022-12-08,67.1595458984375,75.61000061035156,76.16000366210938,75.37000274658203,75.83000183105469,1147100.0
2022-12-09,67.19508361816406,75.6500015258789,76.41000366210938,75.0999984741211,75.5199966430664,1160300.0
2022-12-12,69.54002380371094,78.29000091552734,78.51000213623047,75.43000030517578,75.83999633789062,2067800.0
2022-12-13,71.89385986328125,80.94000244140625,81.66000366210938,79.19999694824219,80.0,3792600.0
2022-12-14,71.84944152832031,80.88999938964844,81.95999908447266,80.38999938964844,80.44999694824219,2623800.0
2022-12-15,69.63773345947266,78.4000015258789,80.30999755859375,78.01000213623047,79.62000274658203,1801800.0
2022-12-16,68.50965881347656,77.12999725341797,78.20999908447266,76.5,77.41999816894531,3678900.0
2022-12-19,68.66954040527344,77.30999755859375,78.41999816894531,76.43000030517578,77.26000213623047,1473900.0
2022-12-20,69.74517822265625,77.80999755859375,78.0,76.58999633789062,76.8499984741211,1496100.0
2022-12-21,70.60568237304688,78.7699966430664,79.2699966430664,78.30999755859375,78.45999908447266,978700.0
2022-12-22,70.61463928222656,78.77999877929688,78.80000305175781,77.08999633789062,78.19999694824219,1254900.0
2022-12-23,72.15636444091797,80.5,80.55000305175781,78.62999725341797,78.77999877929688,1180500.0
2022-12-27,72.9451675415039,81.37999725341797,82.0,80.30999755859375,80.51000213623047,1512500.0
2022-12-28,72.27289581298828,80.62999725341797,81.93000030517578,80.43000030517578,81.41000366210938,928100.0
2022-12-29,73.13339233398438,81.58999633789062,82.23999786376953,80.95999908447266,81.16000366210938,878300.0
2022-12-30,73.11547088623047,81.56999969482422,81.58000183105469,80.5999984741211,80.91000366210938,1090900.0
2023-01-03,73.97596740722656,82.52999877929688,83.05999755859375,81.7300033569336,82.69000244140625,1217100.0
2023-01-04,75.68799591064453,84.44000244140625,84.58000183105469,82.79000091552734,83.0,1612900.0
2023-01-05,76.29752349853516,85.12000274658203,85.20999908447266,83.70999908447266,84.30999755859375,1575900.0
2023-01-06,77.15801239013672,86.08000183105469,86.5999984741211,85.25,85.25,1330600.0
2023-01-09,76.81739807128906,85.69999694824219,86.6500015258789,85.58999633789062,86.0999984741211,1540700.0
2023-01-10,76.90704345703125,85.80000305175781,85.8499984741211,84.8499984741211,85.76000213623047,1061300.0
2023-01-11,76.17202758789062,84.9800033569336,85.69999694824219,84.0199966430664,85.5999984741211,1458900.0
2023-01-12,75.60733795166016,84.3499984741211,85.51000213623047,84.20999908447266,85.2699966430664,1509200.0
2023-01-13,75.34738159179688,84.05999755859375,84.37999725341797,83.48999786376953,83.48999786376953,1404900.0
2023-01-17,75.00678253173828,83.68000030517578,83.91999816894531,82.86000061035156,83.91999816894531,1267600.0
2023-01-18,74.02078247070312,82.58000183105469,83.91999816894531,82.06999969482422,83.68000030517578,1262400.0
2023-01-19,73.5994873046875,82.11000061035156,82.87999725341797,81.87000274658203,82.30000305175781,1182100.0
2023-01-20,75.09640502929688,83.77999877929688,84.06999969482422,81.58000183105469,82.62000274658203,1651500.0
2023-01-23,75.77763366699219,84.54000091552734,84.91999816894531,83.63999938964844,83.83999633789062,1013800.0
2023-01-24,77.21179962158203,86.13999938964844,86.44999694824219,83.76000213623047,84.62999725341797,1425700.0
2023-01-25,77.76754760742188,86.76000213623047,86.80000305175781,85.55999755859375,85.9000015258789,1223200.0
2023-01-26,77.11320495605469,86.02999877929688,87.52999877929688,85.93000030517578,86.76000213623047,1455400.0
