Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,36.197532653808594,39.59341812133789,39.83543014526367,38.267181396484375,39.20619583129883,3808361.0
2020-04-17,37.9941291809082,41.55856704711914,42.83639907836914,40.33881759643555,42.09099578857422,3714151.0
2020-04-20,35.486637115478516,38.70280838012695,40.40658187866211,38.305904388427734,40.058082580566406,3019769.0
2020-04-21,35.637535095214844,38.86737823486328,39.16747283935547,37.27976989746094,37.754112243652344,2834655.0
2020-04-22,36.44525146484375,39.74830627441406,40.2904167175293,39.15779113769531,40.06776428222656,2625576.0
2020-04-23,36.613887786865234,39.93223571777344,41.45207977294922,39.099708557128906,40.11616516113281,2648405.0
2020-04-24,38.060707092285156,41.51016616821289,42.09099578857422,40.07744216918945,40.16456985473633,2998799.0
2020-04-27,40.26197814941406,43.91093826293945,44.191673278808594,41.606971740722656,42.061954498291016,3330599.0
2020-04-28,43.954429626464844,47.938045501708984,48.18973922729492,46.0987434387207,46.67957305908203,4823077.0
2020-04-29,47.256343841552734,51.539207458496094,51.606971740722656,49.57405471801758,49.854793548583984,4174353.0
2020-04-30,44.44260787963867,48.47047424316406,50.24201583862305,47.7928352355957,50.096805572509766,5333689.0
2020-05-01,43.90117645263672,47.87995910644531,48.083251953125,46.28267288208008,46.82478332519531,3217382.0
2020-05-04,43.86566162109375,47.84123992919922,48.20909881591797,46.46660232543945,47.066795349121094,2908308.0
2020-05-05,45.36573028564453,49.47724914550781,50.309776306152344,48.68344497680664,48.74153137207031,3273784.0
2020-05-06,45.33022689819336,49.43852996826172,50.07744216918945,48.22846221923828,49.43852996826172,3177405.0
2020-05-07,45.12606430053711,49.215877532958984,50.91965103149414,48.67376708984375,50.20329284667969,2963884.0
2020-05-08,47.939796447753906,52.28460693359375,52.691192626953125,49.55469512939453,50.42594528198242,2701812.0
2020-05-11,47.043312072753906,51.3068733215332,52.09099578857422,50.44530487060547,50.99709701538086,2944980.0
2020-05-12,45.16157531738281,49.25459671020508,51.423038482666016,49.24491882324219,50.784122467041016,3040222.0
2020-05-13,43.4218635559082,47.35721206665039,49.138431549072266,46.60213088989258,48.80929183959961,3966307.0
2020-05-14,43.27097702026367,47.19264221191406,47.31848907470703,44.62730026245117,45.8470458984375,3702582.0
2020-05-15,44.94855880737305,49.02226638793945,49.47724914550781,46.1374626159668,46.64085388183594,2685490.0
2020-05-18,50.238712310791016,54.791866302490234,55.44046401977539,51.5972900390625,51.703773498535156,3833050.0
2020-05-19,51.863033294677734,56.56340789794922,58.180057525634766,53.98838424682617,54.00774383544922,5218923.0
2020-05-20,51.081939697265625,55.71152114868164,58.0542106628418,54.43368911743164,57.628265380859375,3978909.0
2020-05-21,52.36896514892578,57.115196228027344,57.938045501708984,55.27589416503906,55.488868713378906,2551097.0
2020-05-22,53.33647155761719,58.170379638671875,58.52855682373047,56.64085388183594,57.541141510009766,2363194.0
2020-05-26,54.827640533447266,59.79670715332031,61.47144317626953,58.63504409790039,60.70668029785156,4708311.0
2020-05-27,57.685752868652344,62.913841247558594,63.136497497558594,60.048404693603516,61.606971740722656,3561887.0
2020-05-28,53.42521667480469,58.267181396484375,63.79477310180664,57.83155822753906,63.59148025512695,5322636.0
2020-05-29,53.66487503051758,58.52855682373047,60.058082580566406,57.39593505859375,57.850921630859375,4422480.0
2020-06-01,53.3808479309082,58.218780517578125,60.33881759643555,57.7347526550293,58.95450210571289,3981595.0
2020-06-02,53.4429817199707,58.28654479980469,59.02226638793945,57.337852478027344,58.97386169433594,3950502.0
2020-06-03,56.336585998535156,61.44240188598633,61.75217819213867,58.84801483154297,59.370765686035156,4664202.0
2020-06-04,54.2151985168457,59.12874984741211,61.81026077270508,58.35430908203125,60.9293327331543,4159065.0
2020-06-05,56.54961013793945,61.67473220825195,62.662147521972656,59.370765686035156,61.71345520019531,4439731.0
2020-06-08,55.617618560791016,60.65827560424805,63.38819122314453,59.98064041137695,61.48112487792969,2790650.0
2020-06-09,55.21819305419922,60.222652435302734,60.813167572021484,58.88673782348633,59.545013427734375,3479764.0
2020-06-10,55.45785140991211,60.48402786254883,62.08131790161133,58.61568069458008,60.009681701660156,4585074.0
2020-06-11,50.78902816772461,55.39206314086914,59.051307678222656,55.333980560302734,57.1539192199707,4698084.0
2020-06-12,52.59086990356445,57.35721206665039,59.825748443603516,56.4859619140625,58.20909881591797,6019911.0
2020-06-15,56.363216400146484,61.47144317626953,61.6263313293457,55.26621627807617,55.527591705322266,6252749.0
2020-06-16,56.753753662109375,61.89738464355469,63.59148025512695,60.11616516113281,62.40077209472656,8690422.0
2020-06-17,56.32770538330078,61.43272018432617,63.184898376464844,61.04549789428711,62.8751220703125,3670869.0
2020-06-18,54.943050384521484,59.92255783081055,61.34559631347656,59.670860290527344,60.71635818481445,3170793.0
2020-06-19,53.41634750366211,58.257503509521484,61.35527420043945,58.01548767089844,61.35527420043945,5497729.0
2020-06-22,54.3039665222168,59.225555419921875,59.419166564941406,57.35721206665039,58.38335037231445,3054374.0
2020-06-23,54.31282424926758,59.23523712158203,60.12584686279297,58.499515533447266,59.88383483886719,3279568.0
2020-06-24,52.404476165771484,57.1539192199707,58.50919723510742,55.624393463134766,58.48015594482422,4471650.0
2020-06-25,53.043556213378906,57.850921630859375,57.91868209838867,55.304935455322266,55.808326721191406,4463386.0
2020-06-26,52.36896514892578,57.115196228027344,57.541141510009766,56.15682601928711,57.46369934082031,5703503.0
2020-06-29,54.09981155395508,59.00290298461914,59.051307678222656,56.04065704345703,57.36689376831055,2612250.0
2020-06-30,54.69451141357422,59.6515007019043,59.941917419433594,58.19941711425781,59.20619583129883,2601301.0
2020-07-01,53.06129837036133,57.87028121948242,59.941917419433594,57.405616760253906,59.60309982299805,3056957.0
2020-07-02,53.407474517822266,58.24782180786133,59.506290435791016,57.80251693725586,59.3320426940918,2982787.0
2020-07-06,54.978538513183594,59.96127700805664,60.183929443359375,58.983543395996094,59.361083984375,2306482.0
2020-07-07,55.18268966674805,60.183929443359375,61.413360595703125,59.24491882324219,59.47724914550781,3459207.0
2020-07-08,58.18281555175781,63.455955505371094,63.76573181152344,60.6679573059082,60.99709701538086,4529912.0
2020-07-09,56.24856948852539,61.229427337646484,63.659244537353516,61.00677490234375,63.455955505371094,3544326.0
2020-07-10,58.03607940673828,63.17521667480469,63.8625373840332,61.43272018432617,61.48112487792969,3806915.0
2020-07-13,55.634944915771484,60.56147003173828,64.1916732788086,60.329139709472656,63.1655387878418,4333642.0
2020-07-14,58.952056884765625,64.17231750488281,64.2110366821289,60.25169372558594,60.35818099975586,3921578.0
2020-07-15,60.757362365722656,66.13746643066406,66.66989135742188,64.5304946899414,65.79864501953125,4229825.0
2020-07-16,62.082427978515625,67.57986450195312,67.81219482421875,65.45014190673828,65.6921615600586,3641945.0
2020-07-17,61.89567947387695,67.37657165527344,69.39012908935547,67.03775024414062,68.3639907836914,3687500.0
2020-07-20,61.22869110107422,66.6505355834961,67.03775024414062,65.6921615600586,66.91190338134766,2157421.0
2020-07-21,60.78403091430664,66.16650390625,67.22168731689453,65.21781158447266,66.81510162353516,3159534.0
2020-07-22,63.078433990478516,68.6640853881836,68.91577911376953,66.06002044677734,66.13746643066406,3017393.0
2020-07-23,62.32254409790039,67.84123992919922,71.39399719238281,66.79573822021484,69.53533172607422,3893377.0
2020-07-24,62.064632415771484,67.56050109863281,68.1413345336914,66.26331329345703,67.63794708251953,2319808.0
2020-07-27,64.94598388671875,70.6969985961914,70.78412628173828,67.69602966308594,68.06388854980469,3554140.0
2020-07-28,62.589317321777344,68.13165283203125,71.94578552246094,67.97676849365234,71.20038604736328,3744005.0
2020-07-29,64.63471221923828,70.3581771850586,70.60987091064453,68.47047424316406,68.52855682373047,2478064.0
2020-07-30,64.27898406982422,69.97095489501953,70.72604370117188,68.85769653320312,68.9835433959961,1777070.0
2020-07-31,64.34123992919922,70.0387191772461,70.17424774169922,68.54792022705078,70.06776428222656,1901546.0
2020-08-03,65.45289611816406,71.24878692626953,71.44239807128906,69.95159912109375,70.53243255615234,2006499.0
2020-08-04,64.67919158935547,70.40658569335938,71.56824493408203,70.19361114501953,70.86156463623047,1640301.0
2020-08-05,65.41732025146484,71.21006774902344,71.68441772460938,70.0968017578125,70.83252716064453,1418102.0
2020-08-06,65.17720031738281,70.94869232177734,71.9748306274414,70.72604370117188,71.44239807128906,1566648.0
2020-08-07,65.13272857666016,70.9002914428711,71.06485748291016,69.63214111328125,70.64859771728516,1823555.0
2020-08-10,66.25325775146484,72.12004089355469,74.24007415771484,71.0164566040039,71.07453918457031,3177715.0
2020-08-11,65.42620849609375,71.2197494506836,73.05905151367188,70.98741149902344,72.77831268310547,2767614.0
2020-08-12,66.06649780273438,71.916748046875,72.04259490966797,70.93901062011719,71.916748046875,2968429.0
2020-08-13,66.32438659667969,72.19747924804688,72.63311004638672,71.12294006347656,71.60697174072266,1576461.0
2020-08-14,66.03091430664062,71.87802124023438,72.25556945800781,71.39399719238281,71.73281860351562,1247348.0
2020-08-17,68.53877258300781,74.60794067382812,75.04356384277344,72.18780517578125,72.60406494140625,3288349.0
2020-08-18,68.62770080566406,74.70474243164062,76.07937622070312,74.5692138671875,75.95352935791016,3090116.0
2020-08-19,68.30757904052734,74.35624694824219,74.81122589111328,73.70764923095703,74.39496612548828,1768909.0
2020-08-20,68.42316436767578,74.48209381103516,75.65343475341797,73.194580078125,73.68828582763672,1495784.0
2020-08-21,70.57528686523438,76.82478332519531,77.09584045410156,73.81413269042969,74.39496612548828,3513130.0
2020-08-24,70.03280639648438,76.23426818847656,77.4443359375,75.61471557617188,77.4443359375,1794321.0
2020-08-25,69.34805297851562,75.4888687133789,76.73765563964844,74.75314331054688,76.73765563964844,1783165.0
2020-08-26,68.60992431640625,74.68537902832031,76.39883422851562,74.65634155273438,75.88577270507812,1650734.0
2020-08-27,67.40936279296875,73.37850952148438,75.77928161621094,73.33979034423828,75.04356384277344,2056186.0
2020-08-28,67.52497100830078,73.50435638427734,74.888671875,73.2332992553711,73.65924835205078,1717156.0
2020-08-31,66.53783416748047,72.42981719970703,73.54307556152344,71.84898376464844,73.10745239257812,2110419.0
2020-09-01,69.48143768310547,75.63407897949219,75.67279815673828,71.93611145019531,72.50726318359375,2408646.0
2020-09-02,69.69487762451172,75.86640930175781,76.2245864868164,73.92062377929688,76.00193786621094,2589524.0
2020-09-03,66.97358703613281,72.90415954589844,75.72119903564453,71.44239807128906,75.39205932617188,2601507.0
2020-09-04,65.4706802368164,71.26815032958984,74.04647064208984,69.06098937988281,73.31074523925781,2190063.0
2020-09-08,65.24835205078125,71.02613830566406,72.70087432861328,69.48693084716797,69.69990539550781,2161759.0
2020-09-09,67.40044403076172,73.36882781982422,73.91094207763672,71.15198516845703,71.93611145019531,1819423.0
2020-09-10,67.14257049560547,73.08809661865234,74.888671875,72.53630065917969,73.8915786743164,1600737.0
2020-09-11,68.90339660644531,75.00483703613281,75.42110443115234,73.81413269042969,74.1529541015625,2647166.0
2020-09-14,70.25514221191406,76.47628021240234,76.93126678466797,75.04356384277344,76.92158508300781,5341953.0
2020-09-15,67.49829864501953,73.47531127929688,76.82478332519531,72.26524353027344,73.1364974975586,7677669.0
2020-09-16,70.15731048583984,76.36979675292969,77.2894515991211,74.64665985107422,74.96611785888672,5201878.0
2020-09-17,69.49032592773438,75.64375305175781,76.7473373413086,74.80155181884766,76.08905792236328,3324297.0
2020-09-18,70.41519927978516,76.6505355834961,77.32817077636719,75.27589416503906,75.53726959228516,5467772.0
2020-09-21,68.25420379638672,74.29816436767578,75.60503387451172,72.36205291748047,74.90803527832031,2886615.0
2020-09-22,71.01104736328125,77.29912567138672,77.5024185180664,74.01742553710938,74.68537902832031,2897565.0
2020-09-23,67.83621215820312,73.84317779541016,77.5024185180664,73.68828582763672,77.4443359375,3091976.0
2020-09-24,68.95674896240234,75.06292724609375,76.56340789794922,72.80735778808594,73.90126037597656,2670098.0
2020-09-25,68.2097396850586,74.249755859375,75.19844818115234,73.40755462646484,74.06582641601562,2535912.0
2020-09-28,70.82430267333984,77.09584045410156,77.19264221191406,74.81122589111328,75.6921615600586,2358132.0
2020-09-29,70.22844696044922,76.4472427368164,77.77347564697266,75.9051284790039,77.0861587524414,2271051.0
2020-09-30,72.63846588134766,79.07067108154297,80.07744598388672,76.60212707519531,76.71829223632812,4815123.0
2020-10-01,73.75011444091797,80.2807388305664,80.54210662841797,78.70280456542969,79.82575225830078,3407660.0
2020-10-02,74.57716369628906,81.18102264404297,81.50048065185547,78.21878051757812,78.50919342041016,2397593.0
2020-10-05,73.8212661743164,80.3581771850586,82.83639526367188,78.23814392089844,81.6553726196289,2922047.0
2020-10-06,71.73138427734375,78.083251953125,81.0164566040039,77.46369934082031,80.74539947509766,2618552.0
2020-10-07,71.52684783935547,77.86060333251953,79.7192611694336,77.17327880859375,79.22555541992188,2832899.0
2020-10-08,74.71056365966797,81.32623291015625,81.35527801513672,78.75121307373047,78.75121307373047,2453375.0
2020-10-09,74.76390075683594,81.38431549072266,82.43949890136719,80.71636199951172,81.90706634521484,2159177.0
2020-10-12,74.65718078613281,81.26815032958984,81.86834716796875,80.34850311279297,81.7521743774414,1522332.0
2020-10-13,73.83901977539062,80.3775405883789,81.13262176513672,79.10939025878906,80.44530487060547,1416553.0
2020-10-14,74.09693145751953,80.65827941894531,81.08422088623047,79.67086029052734,80.59051513671875,1577391.0
2020-10-15,75.53301239013672,81.9748306274414,82.16844177246094,79.13843536376953,79.28363800048828,1888427.0
2020-10-16,75.53301239013672,81.9748306274414,84.02710723876953,81.80058288574219,82.68151092529297,3889865.0
2020-10-19,73.62418365478516,79.9031982421875,82.24588775634766,79.35140228271484,82.21684265136719,2449553.0
2020-10-20,74.29319763183594,80.62923431396484,81.6360092163086,79.76766967773438,80.17424774169922,1729139.0
2020-10-21,71.43882751464844,77.53146362304688,80.65827941894531,77.22168731689453,80.42594146728516,3264590.0
2020-10-22,68.27227783203125,74.0948715209961,77.4443359375,73.30106353759766,77.41529846191406,4647260.0
2020-10-23,69.81542205810547,75.76959991455078,75.97289276123047,73.61083984375,74.39496612548828,3519844.0
2020-10-26,66.91648864746094,72.62342834472656,74.92739868164062,71.82962036132812,74.54017639160156,2938369.0
2020-10-27,64.67762756347656,70.19361114501953,72.79767608642578,69.89351654052734,72.79767608642578,3317066.0
2020-10-28,64.51703643798828,70.01936340332031,71.36495971679688,68.48983764648438,68.79961395263672,2845708.0
2020-10-29,63.86590576171875,69.31268310546875,71.21006774902344,69.0416259765625,70.46466827392578,2375487.0
2020-10-30,62.643882751464844,67.9864501953125,69.86447143554688,67.19264221191406,68.90609741210938,3010472.0
2020-11-02,64.67762756347656,70.19361114501953,71.25846862792969,68.70280456542969,69.54501342773438,2937542.0
2020-11-03,66.33670043945312,71.99419403076172,72.43949890136719,70.11616516113281,71.51016235351562,2627952.0
2020-11-04,70.89472198486328,76.94094848632812,78.3446273803711,74.29816436767578,74.45304870605469,6142941.0
2020-11-05,70.216796875,76.20523071289062,78.32526397705078,76.06002044677734,77.7057113647461,2711212.0
2020-11-06,67.42491912841797,73.17521667480469,76.20523071289062,72.9332046508789,76.20523071289062,2214236.0
2020-11-09,62.7955322265625,68.15101623535156,75.25653076171875,68.0445327758789,74.44336700439453,5160765.0
2020-11-10,67.201904296875,72.9332046508789,73.48499298095703,67.46369934082031,68.67376708984375,5786659.0
2020-11-11,67.98686218261719,73.78509521484375,73.82381439208984,72.20716094970703,73.05905151367188,1883159.0
2020-11-12,65.99772644042969,71.62632751464844,74.85963439941406,71.15198516845703,74.08518981933594,2515148.0
2020-11-13,67.43383026123047,73.18489837646484,73.83349609375,71.68441772460938,72.47821807861328,1611170.0
2020-11-16,67.57654571533203,73.33979034423828,74.24007415771484,71.76185607910156,73.46563720703125,2523309.0
2020-11-17,67.53194427490234,73.2913818359375,74.5304946899414,72.36205291748047,73.04936981201172,2128600.0
2020-11-18,68.21878814697266,74.03678894042969,75.17909240722656,72.79767608642578,72.95256805419922,2749949.0
2020-11-19,68.05821990966797,73.86253356933594,75.36302185058594,73.46563720703125,74.36592102050781,2561117.0
2020-11-20,67.57654571533203,73.33979034423828,74.98548126220703,73.27202606201172,74.37560272216797,1611067.0
2020-11-23,69.77974700927734,75.73088073730469,76.23426818847656,73.47531127929688,73.50435638427734,2144301.0
2020-11-24,68.26336669921875,74.08518981933594,76.4278793334961,73.82381439208984,76.21490478515625,2204732.0
2020-11-25,68.7182846069336,74.57889556884766,75.12100982666016,73.22361755371094,74.26911926269531,1589167.0
2020-11-27,69.31591796875,75.22749328613281,76.1084213256836,74.29816436767578,74.48209381103516,811938.0
2020-11-30,67.66574096679688,73.43659210205078,75.08228302001953,72.45885467529297,74.72410583496094,2275906.0
2020-12-01,65.31983947753906,70.89060974121094,74.4143295288086,70.65827941894531,74.20135498046875,3481830.0
2020-12-02,63.50910186767578,68.92546081542969,71.15198516845703,68.70280456542969,70.90997314453125,3270065.0
2020-12-03,67.27326965332031,73.01065063476562,73.16553497314453,69.24491882324219,69.24491882324219,3644734.0
2020-12-04,65.89962768554688,71.51984405517578,72.80735778808594,70.98741149902344,72.3330078125,2911407.0
2020-12-07,68.08496856689453,73.8915786743164,73.99806213378906,70.96805572509766,71.81026458740234,2377656.0
2020-12-08,64.66868591308594,70.18392944335938,73.26234436035156,69.55469512939453,72.92352294921875,3803713.0
2020-12-09,64.57057189941406,70.07744598388672,70.638916015625,68.97386169433594,70.57115173339844,3970129.0
2020-12-10,64.48136138916016,69.98063659667969,70.71636199951172,68.95449829101562,69.33204650878906,2294810.0
2020-12-11,64.9006118774414,70.43562316894531,71.49080657958984,69.9031982421875,70.42594146728516,2093581.0
2020-12-14,66.61322021484375,72.2942886352539,73.20426177978516,71.25846862792969,71.58760833740234,3288349.0
2020-12-15,65.89069366455078,71.51016235351562,73.64956665039062,71.2197494506836,72.84607696533203,3058816.0
2020-12-16,66.26534271240234,71.916748046875,72.44918060302734,70.82284545898438,71.70377349853516,3850921.0
2020-12-17,71.31394958496094,77.39593505859375,79.18683624267578,74.5304946899414,74.5304946899414,6847964.0
2020-12-18,72.10780334472656,78.25749969482422,79.91287231445312,77.24104309082031,78.25749969482422,6665432.0
2020-12-21,70.92147064208984,76.9699935913086,78.18006134033203,75.64375305175781,77.0861587524414,3033921.0
2020-12-22,71.66183471679688,77.77347564697266,78.083251953125,76.37947845458984,76.97966766357422,2254832.0
2020-12-23,70.08303833007812,76.06002044677734,77.94772338867188,75.67279815673828,77.57018280029297,2048232.0
2020-12-24,71.74211120605469,77.86060333251953,77.9283676147461,75.34365844726562,76.07937622070312,987031.0
2020-12-28,69.87786102294922,75.83736419677734,78.4027099609375,75.4888687133789,78.2478256225586,1612616.0
2020-12-29,69.5300064086914,75.45982360839844,76.81510162353516,74.85963439941406,76.47628021240234,1405087.0
2020-12-30,69.60132598876953,75.53726959228516,76.66989135742188,75.39205932617188,75.79864501953125,1164708.0
2020-12-31,67.99576568603516,73.79476928710938,75.34365844726562,73.6689224243164,75.2662124633789,1660341.0
2021-01-04,66.24749755859375,71.89738464355469,74.54017639160156,70.43562316894531,74.23040008544922,4708827.0
2021-01-05,65.74798583984375,71.35527801513672,72.20716094970703,70.53243255615234,71.18102264404297,2602540.0
2021-01-06,65.37334442138672,70.94869232177734,71.10358428955078,69.23523712158203,69.98063659667969,3458794.0
2021-01-07,67.51410675048828,73.27202606201172,73.71733093261719,71.06485748291016,71.22943115234375,2562976.0
2021-01-08,65.46255493164062,71.04550170898438,73.64956665039062,70.72604370117188,73.4559555053711,2566798.0
2021-01-11,67.68359375,73.4559555053711,73.85285949707031,70.07744598388672,70.32913970947266,3875093.0
2021-01-12,68.31689453125,74.14327239990234,74.24007415771484,72.31365203857422,73.58180236816406,2856452.0
2021-01-13,68.09390258789062,73.90126037597656,77.0861587524414,73.67860412597656,74.97579956054688,2941674.0
2021-01-14,66.90757751464844,72.6137466430664,74.54985809326172,72.47821807861328,74.1529541015625,2035836.0
2021-01-15,68.31689453125,74.14327239990234,74.55953216552734,72.31365203857422,72.45885467529297,2327039.0
2021-01-19,69.78864288330078,75.74056243896484,76.11810302734375,74.14327239990234,74.54017639160156,2503269.0
