Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,50.43367385864258,58.98666763305664,59.50666809082031,58.62666702270508,58.84000015258789,2118150.0
2022-01-04,52.86187744140625,61.82666778564453,62.0,58.95333480834961,59.293331146240234,3666000.0
2022-01-05,53.0556755065918,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,3734250.0
2022-01-06,53.58577346801758,62.67333221435547,63.20000076293945,61.7400016784668,62.38666534423828,2782500.0
2022-01-07,53.24947738647461,62.279998779296875,62.90666580200195,62.086666107177734,62.46666717529297,2507850.0
2022-01-10,52.64527893066406,61.573333740234375,62.72666549682617,61.19333267211914,62.01333236694336,2790600.0
2022-01-11,52.65667724609375,61.586666107177734,61.720001220703125,60.49333190917969,61.54666519165039,2192850.0
2022-01-12,52.74787139892578,61.69333267211914,61.813331604003906,60.88666534423828,61.61333465576172,1726800.0
2022-01-13,54.33247756958008,63.54666519165039,63.8466682434082,61.90666580200195,61.926666259765625,2902950.0
2022-01-14,55.00507354736328,64.33333587646484,64.3933334350586,62.793331146240234,63.2599983215332,3235500.0
2022-01-18,54.70297622680664,63.97999954223633,64.41999816894531,63.1533317565918,63.84000015258789,2714250.0
2022-01-19,53.67127990722656,62.77333450317383,64.1933364868164,62.64666748046875,64.1933364868164,2160600.0
2022-01-20,52.6110725402832,61.53333282470703,63.04666519165039,61.413333892822266,62.85333251953125,2072550.0
2022-01-21,52.18927001953125,61.040000915527344,62.1533317565918,60.913333892822266,61.686668395996094,2734050.0
2022-01-24,51.95557403564453,60.766666412353516,61.13999938964844,59.133331298828125,60.36000061035156,5370300.0
2022-01-25,53.55157470703125,62.633331298828125,64.0,58.426666259765625,61.026668548583984,7207800.0
2022-01-26,53.51167297363281,62.586666107177734,65.04000091552734,61.82666778564453,63.426666259765625,4149750.0
2022-01-27,53.13547134399414,62.14666748046875,63.793331146240234,61.606666564941406,62.80666732788086,2784900.0
2022-01-28,53.38628005981445,62.439998626708984,62.473331451416016,60.866668701171875,61.900001525878906,2776200.0
2022-01-31,53.00437545776367,61.99333190917969,62.133331298828125,61.040000915527344,61.97999954223633,2896350.0
2022-02-01,54.33818435668945,63.5533332824707,63.63999938964844,61.41999816894531,61.880001068115234,2943000.0
2022-02-02,54.77137756347656,64.05999755859375,64.19999694824219,62.63999938964844,63.099998474121094,2977950.0
2022-02-03,54.058876037597656,63.22666549682617,64.3933334350586,63.0533332824707,64.00666809082031,3016200.0
2022-02-04,53.882179260253906,63.02000045776367,63.51333236694336,61.880001068115234,62.913333892822266,2024700.0
2022-02-07,53.94511032104492,62.866668701171875,63.293331146240234,62.34000015258789,63.02000045776367,1864950.0
2022-02-08,53.57898712158203,62.439998626708984,63.459999084472656,62.0,63.33333206176758,2681250.0
2022-02-09,54.16248321533203,63.119998931884766,63.32666778564453,62.54666519165039,63.0533332824707,2071800.0
2022-02-10,53.19570541381836,61.99333190917969,63.33333206176758,61.6533317565918,62.59333419799805,2228700.0
2022-02-11,53.092742919921875,61.87333297729492,63.12666702270508,61.540000915527344,62.0533332824707,1990200.0
2022-02-14,53.18998336791992,61.98666763305664,62.38666534423828,61.313331604003906,62.0,1816950.0
2022-02-15,53.95654296875,62.880001068115234,63.52000045776367,62.253334045410156,62.52000045776367,2460300.0
2022-02-16,54.3341064453125,63.31999969482422,63.56666564941406,62.14666748046875,62.793331146240234,2135100.0
2022-02-17,53.567543029785156,62.426666259765625,63.59333419799805,62.279998779296875,63.00666809082031,2417250.0
