Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,127.61199188232422,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300.0
2020-02-10,127.58675384521484,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600.0
2020-02-11,127.69600677490234,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300.0
2020-02-12,126.93982696533203,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800.0
2020-02-13,126.09963989257812,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200.0
2020-02-14,126.1332778930664,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300.0
2020-02-18,125.30155181884766,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700.0
2020-02-19,125.13349914550781,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200.0
2020-02-20,124.65462493896484,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700.0
2020-02-21,125.96528625488281,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800.0
2020-02-24,123.36955261230469,145.91000366210938,149.0,145.25,146.5,10588900.0
2020-02-25,122.30413818359375,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000.0
2020-02-26,121.4839859008789,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800.0
2020-02-27,117.62844848632812,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700.0
2020-02-28,113.70523834228516,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300.0
2020-03-02,118.38944244384766,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200.0
2020-03-03,114.64375305175781,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500.0
2020-03-04,121.3149185180664,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500.0
2020-03-05,120.07197570800781,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200.0
2020-03-06,120.0888900756836,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100.0
2020-03-09,115.36246490478516,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600.0
2020-03-10,119.7591552734375,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100.0
2020-03-11,111.43928527832031,131.8000030517578,138.75,131.5,138.08999633789062,17763400.0
2020-03-12,106.03640747070312,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200.0
2020-03-13,113.54458618164062,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200.0
2020-03-16,107.4906997680664,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900.0
2020-03-17,115.48931121826172,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800.0
2020-03-18,114.11109924316406,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100.0
2020-03-19,107.42305755615234,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300.0
2020-03-20,101.36913299560547,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100.0
2020-03-23,93.97087097167969,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200.0
2020-03-24,100.7688217163086,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800.0
2020-03-25,100.95484924316406,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100.0
2020-03-26,107.01718139648438,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800.0
2020-03-27,104.13397979736328,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200.0
2020-03-30,112.46233367919922,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000.0
2020-03-31,110.8727798461914,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100.0
2020-04-01,108.91114044189453,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100.0
2020-04-02,112.5807113647461,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500.0
2020-04-03,113.44313049316406,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200.0
2020-04-06,118.16959381103516,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400.0
2020-04-07,116.24178314208984,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100.0
2020-04-08,121.12889862060547,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200.0
2020-04-09,119.41246032714844,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400.0
2020-04-13,118.17802429199219,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200.0
2020-04-14,123.47102355957031,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000.0
2020-04-15,124.84917449951172,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300.0
2020-04-16,126.54867553710938,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700.0
2020-04-17,128.53564453125,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000.0
2020-04-20,128.2397003173828,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200.0
2020-04-21,126.55708312988281,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100.0
2020-04-22,129.35580444335938,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600.0
2020-04-23,131.48648071289062,155.50999450683594,157.0,153.6999969482422,154.25,10665000.0
2020-04-24,130.93690490722656,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8653400.0
2020-04-27,130.45492553710938,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000.0
2020-04-28,128.00294494628906,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700.0
2020-04-29,127.03062438964844,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200.0
2020-04-30,126.86149597167969,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600.0
2020-05-01,125.38184356689453,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000.0
2020-05-04,125.36492156982422,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400.0
2020-05-05,126.40491485595703,149.5,150.77999877929688,148.63999938964844,149.0,6562300.0
2020-05-06,125.20428466796875,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600.0
2020-05-07,124.78997039794922,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500.0
2020-05-08,125.72850036621094,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100.0
2020-05-11,126.07518768310547,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500.0
2020-05-12,124.40947723388672,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200.0
2020-05-13,124.40104675292969,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500.0
2020-05-14,124.83226776123047,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400.0
2020-05-15,127.19970703125,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400.0
2020-05-18,127.26737213134766,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400.0
2020-05-19,125.99908447265625,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300.0
2020-05-20,124.8661117553711,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400.0
2020-05-21,124.04593658447266,146.7100067138672,148.5,145.82000732421875,148.5,6487300.0
2020-05-22,122.91356658935547,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900.0
2020-05-26,123.07536315917969,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300.0
2020-05-27,123.35633850097656,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000.0
2020-05-28,125.12718200683594,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600.0
2020-05-29,126.64265441894531,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000.0
2020-06-01,125.31452178955078,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800.0
2020-06-02,126.21694946289062,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300.0
2020-06-03,126.55750274658203,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500.0
2020-06-04,124.92288208007812,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500.0
2020-06-05,125.40812683105469,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400.0
2020-06-08,124.9569091796875,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600.0
2020-06-09,124.26725006103516,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200.0
2020-06-10,125.83382415771484,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100.0
2020-06-11,119.93376159667969,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300.0
2020-06-12,121.0235366821289,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400.0
2020-06-15,120.25730895996094,141.25,142.39999389648438,139.38999938964844,141.0,8649600.0
2020-06-16,122.9902114868164,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100.0
2020-06-17,122.61563110351562,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100.0
2020-06-18,122.09627532958984,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400.0
2020-06-19,122.45384979248047,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900.0
2020-06-22,122.0792465209961,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600.0
2020-06-23,121.62801361083984,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600.0
2020-06-24,119.03981018066406,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200.0
2020-06-25,118.91212463378906,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200.0
2020-06-26,117.32855987548828,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700.0
2020-06-29,118.37572479248047,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800.0
2020-06-30,119.72946166992188,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300.0
2020-07-01,119.51659393310547,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800.0
2020-07-02,120.01896667480469,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200.0
2020-07-06,121.73017883300781,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400.0
2020-07-07,121.61949157714844,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600.0
2020-07-08,121.9770736694336,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400.0
2020-07-09,121.31300354003906,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600.0
2020-07-10,121.2108383178711,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400.0
2020-07-13,123.62877655029297,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900.0
2020-07-14,125.9360122680664,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100.0
2020-07-15,126.2254638671875,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800.0
2020-07-16,127.06834411621094,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700.0
2020-07-17,127.1534423828125,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100.0
2020-07-20,127.36636352539062,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500.0
2020-07-21,127.48551177978516,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900.0
2020-07-22,127.71539306640625,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200.0
2020-07-23,127.37482452392578,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300.0
2020-07-24,126.10623931884766,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900.0
2020-07-27,125.30592346191406,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200.0
2020-07-28,125.00798034667969,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200.0
2020-07-29,124.76110076904297,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100.0
2020-07-30,125.01652526855469,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500.0
2020-07-31,124.09701538085938,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600.0
2020-08-03,125.45067596435547,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700.0
2020-08-04,125.34001159667969,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200.0
2020-08-05,126.34467315673828,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500.0
2020-08-06,125.62098693847656,147.5500030517578,149.25,146.5,148.39999389648438,4837900.0
2020-08-07,126.51493072509766,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100.0
2020-08-10,126.02964782714844,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600.0
2020-08-11,125.12718200683594,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400.0
2020-08-12,127.41738891601562,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300.0
2020-08-13,126.00410461425781,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500.0
2020-08-14,126.20845031738281,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200.0
2020-08-17,126.84696197509766,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900.0
2020-08-18,127.78343963623047,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600.0
2020-08-19,128.0388946533203,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300.0
2020-08-20,128.9158172607422,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700.0
2020-08-21,130.05665588378906,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800.0
2020-08-24,130.3994903564453,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900.0
2020-08-25,130.32235717773438,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500.0
2020-08-26,130.52804565429688,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300.0
2020-08-27,131.11082458496094,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400.0
2020-08-28,131.67649841308594,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700.0
2020-08-31,131.47935485839844,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700.0
2020-09-01,129.8595733642578,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700.0
2020-09-02,131.83935546875,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900.0
2020-09-03,128.17115783691406,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800.0
2020-09-04,127.34839630126953,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100.0
2020-09-08,126.20851135253906,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800.0
2020-09-09,128.29969787597656,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700.0
2020-09-10,125.9085464477539,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800.0
2020-09-11,126.65416717529297,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700.0
2020-09-14,127.14273834228516,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800.0
2020-09-15,127.60552215576172,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800.0
2020-09-16,127.18558502197266,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000.0
2020-09-17,126.13137817382812,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400.0
2020-09-18,127.85407257080078,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000.0
2020-09-21,124.3573226928711,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500.0
2020-09-22,123.59453582763672,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900.0
2020-09-23,123.79165649414062,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400.0
2020-09-24,123.9887924194336,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800.0
2020-09-25,124.83724975585938,145.66000366210938,146.25,143.88999938964844,144.0,5531200.0
2020-09-28,126.07997131347656,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200.0
2020-09-29,126.03712463378906,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600.0
2020-09-30,127.59697723388672,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700.0
2020-10-01,126.25996398925781,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800.0
2020-10-02,125.33436584472656,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600.0
2020-10-05,127.03988647460938,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800.0
2020-10-06,125.35149383544922,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200.0
2020-10-07,126.73989868164062,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100.0
2020-10-08,127.60552215576172,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500.0
2020-10-09,129.38816833496094,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100.0
2020-10-12,130.1337890625,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200.0
2020-10-13,127.15128326416016,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600.0
2020-10-14,126.9284439086914,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400.0
2020-10-15,126.1485824584961,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600.0
2020-10-16,126.9284439086914,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000.0
2020-10-19,123.68885040283203,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800.0
2020-10-20,123.8859634399414,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400.0
2020-10-21,123.35456085205078,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300.0
2020-10-22,124.34019470214844,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700.0
2020-10-23,124.47732543945312,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400.0
2020-10-26,123.38884735107422,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500.0
2020-10-27,122.68606567382812,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100.0
2020-10-28,118.58085632324219,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100.0
2020-10-29,117.57808685302734,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400.0
2020-10-30,117.50951385498047,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100.0
2020-11-02,118.86363983154297,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000.0
2020-11-03,118.7008056640625,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000.0
2020-11-04,119.4721450805664,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500.0
2020-11-05,119.78072357177734,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200.0
2020-11-06,121.91473388671875,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500.0
2020-11-09,125.19722747802734,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600.0
2020-11-10,127.08275604248047,148.27999877929688,148.75,146.25999450683594,147.25,7386500.0
2020-11-11,126.67134094238281,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400.0
2020-11-12,127.099853515625,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300.0
2020-11-13,128.47113037109375,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500.0
2020-11-16,129.28533935546875,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400.0
2020-11-17,127.99974060058594,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700.0
2020-11-18,126.30279541015625,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000.0
2020-11-19,126.10570526123047,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700.0
2020-11-20,125.43717193603516,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900.0
2020-11-23,124.15995025634766,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300.0
2020-11-24,124.15995025634766,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800.0
2020-11-25,123.9959487915039,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600.0
2020-11-27,124.27216339111328,144.0,144.66000366210938,143.22000122070312,144.5,3059000.0
2020-11-30,124.85897064208984,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200.0
2020-12-01,127.24950408935547,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200.0
2020-12-02,127.844970703125,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500.0
2020-12-03,128.58717346191406,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500.0
2020-12-04,129.6831817626953,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100.0
2020-12-07,128.561279296875,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700.0
2020-12-08,130.7877960205078,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800.0
2020-12-09,132.1254425048828,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100.0
2020-12-10,131.39190673828125,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900.0
2020-12-11,131.9960174560547,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400.0
2020-12-14,128.6475830078125,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300.0
2020-12-15,129.9420623779297,150.57000732421875,150.75,149.52999877929688,150.0,7612600.0
2020-12-16,129.1653594970703,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100.0
2020-12-17,132.57424926757812,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300.0
2020-12-18,133.34228515625,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200.0
2020-12-21,132.0564422607422,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400.0
2020-12-22,131.7975311279297,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500.0
2020-12-23,131.1243896484375,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300.0
2020-12-24,131.58177185058594,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900.0
2020-12-28,132.20314025878906,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500.0
2020-12-29,133.02297973632812,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000.0
2020-12-30,134.6713104248047,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800.0
2020-12-31,135.819091796875,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900.0
2021-01-04,135.05966186523438,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900.0
2021-01-05,136.6475830078125,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300.0
2021-01-06,137.93344116210938,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100.0
2021-01-07,138.39947509765625,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200.0
2021-01-08,138.11465454101562,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900.0
2021-01-11,137.5364990234375,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200.0
2021-01-12,136.46633911132812,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200.0
2021-01-13,136.25921630859375,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100.0
2021-01-14,138.64112854003906,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800.0
2021-01-15,138.33905029296875,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800.0
2021-01-19,140.4792938232422,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600.0
2021-01-20,140.13409423828125,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900.0
2021-01-21,139.57313537597656,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000.0
2021-01-22,141.143798828125,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000.0
2021-01-25,143.2409210205078,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400.0
2021-01-26,147.12440490722656,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700.0
2021-01-27,144.88059997558594,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300.0
