Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,178.61000061035156,178.61000061035156,178.9199981689453,173.5500030517578,176.83999633789062,1335400.0
2022-01-04,181.89999389648438,181.89999389648438,182.25,175.25999450683594,177.92999267578125,1242500.0
2022-01-05,171.85000610351562,171.85000610351562,181.6300048828125,171.52999877929688,181.6300048828125,1701100.0
2022-01-06,164.61000061035156,164.61000061035156,172.0,164.3699951171875,169.4600067138672,1430300.0
2022-01-07,164.60000610351562,164.60000610351562,165.67999267578125,161.60000610351562,162.7899932861328,941500.0
2022-01-10,142.99000549316406,142.99000549316406,150.60000610351562,138.19000244140625,147.5,9883100.0
2022-01-11,148.4199981689453,148.4199981689453,149.25,141.2899932861328,141.2899932861328,7451600.0
2022-01-12,156.05999755859375,156.05999755859375,157.6699981689453,149.52000427246094,149.64999389648438,4328300.0
2022-01-13,154.8300018310547,154.8300018310547,156.58999633789062,154.02999877929688,156.50999450683594,2860900.0
2022-01-14,152.5800018310547,152.5800018310547,154.4600067138672,149.41000366210938,154.19000244140625,2748900.0
2022-01-18,154.0399932861328,154.0399932861328,160.85000610351562,152.7899932861328,157.36000061035156,5849200.0
2022-01-19,163.36000061035156,163.36000061035156,167.9499969482422,155.1999969482422,155.5,4733800.0
2022-01-20,164.4600067138672,164.4600067138672,168.97999572753906,163.35000610351562,164.58999633789062,2231700.0
2022-01-21,164.75999450683594,164.75999450683594,169.0800018310547,163.5,164.4600067138672,2760000.0
2022-01-24,164.99000549316406,164.99000549316406,165.19000244140625,157.39999389648438,162.86000061035156,2750700.0
2022-01-25,158.38999938964844,158.38999938964844,164.8699951171875,158.2899932861328,161.99000549316406,1455600.0
2022-01-26,157.9199981689453,157.9199981689453,160.25,156.55999755859375,159.1699981689453,2871400.0
2022-01-27,157.25,157.25,159.0500030517578,155.05999755859375,158.8000030517578,2368400.0
2022-01-28,158.74000549316406,158.74000549316406,159.27000427246094,154.25999450683594,158.5399932861328,3444700.0
2022-01-31,163.33999633789062,163.33999633789062,169.99000549316406,158.47999572753906,160.0,3401300.0
2022-02-01,160.25,160.25,164.27000427246094,158.10000610351562,163.9600067138672,1554800.0
2022-02-02,165.0500030517578,165.0500030517578,165.97000122070312,158.38999938964844,159.6699981689453,2078500.0
2022-02-03,163.02000427246094,163.02000427246094,165.86000061035156,162.08999633789062,162.9499969482422,1602400.0
2022-02-04,175.0,175.0,175.63999938964844,159.22999572753906,161.77999877929688,5633200.0
2022-02-07,175.10000610351562,175.10000610351562,176.61000061035156,173.57000732421875,175.0,3472500.0
