Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,387.8578186035156,393.8900146484375,398.1600036621094,392.5799865722656,394.0,698200.0
2024-04-02,385.2090759277344,391.20001220703125,395.2799987792969,388.5799865722656,395.2799987792969,1181500.0
2024-04-03,386.42999267578125,392.44000244140625,394.1099853515625,390.4599914550781,391.2200012207031,623400.0
2024-04-04,385.5733947753906,391.57000732421875,402.3800048828125,391.19000244140625,395.6099853515625,892600.0
2024-04-05,386.4595642089844,392.4700012207031,393.7900085449219,387.7799987792969,390.9200134277344,619700.0
2024-04-08,390.0044250488281,396.07000732421875,398.30999755859375,392.3399963378906,393.4700012207031,698900.0
2024-04-09,391.7966003417969,397.8900146484375,401.05999755859375,394.30999755859375,401.05999755859375,398800.0
2024-04-10,378.57220458984375,384.4599914550781,391.7300109863281,384.0400085449219,389.6600036621094,591500.0
2024-04-11,377.6761779785156,383.54998779296875,386.7200012207031,381.5400085449219,384.82000732421875,661600.0
2024-04-12,371.3840026855469,377.1600036621094,382.04998779296875,375.8599853515625,380.2799987792969,624400.0
2024-04-15,367.8194580078125,373.5400085449219,384.6099853515625,371.9700012207031,381.9700012207031,771600.0
2024-04-16,365.0525207519531,370.7300109863281,375.239990234375,370.2900085449219,372.989990234375,900000.0
2024-04-17,369.6607666015625,375.4100036621094,378.3800048828125,373.2699890136719,375.0,576000.0
2024-04-18,368.8632507324219,374.6000061035156,379.9700012207031,369.4200134277344,377.19000244140625,789600.0
2024-04-19,368.93218994140625,374.6700134277344,376.3699951171875,371.3399963378906,375.9800109863281,820300.0
2024-04-22,373.451904296875,379.260009765625,380.4700012207031,374.79998779296875,376.6000061035156,504900.0
2024-04-23,376.31732177734375,382.1700134277344,383.67999267578125,377.1000061035156,379.0,572200.0
2024-04-24,375.3720397949219,381.2099914550781,382.5,377.6000061035156,381.2900085449219,582500.0
2024-04-25,369.43438720703125,375.17999267578125,380.92999267578125,372.6300048828125,380.0,897800.0
2024-04-26,370.3698425292969,376.1300048828125,378.989990234375,371.9700012207031,374.95001220703125,718500.0
2024-04-29,368.8829040527344,374.6199951171875,378.0,372.0299987792969,376.5199890136719,966200.0
2024-04-30,364.65863037109375,370.3299865722656,374.17999267578125,369.4599914550781,372.32000732421875,1116100.0
2024-05-01,367.179443359375,372.8900146484375,377.6099853515625,369.55999755859375,369.8599853515625,944500.0
2024-05-02,370.63568115234375,376.3999938964844,377.6499938964844,360.04998779296875,368.8399963378906,1346800.0
2024-05-03,374.73193359375,380.55999755859375,382.94000244140625,377.8999938964844,381.0,793000.0
2024-05-06,381.7626647949219,387.70001220703125,387.9599914550781,381.8699951171875,382.5299987792969,781300.0
2024-05-07,387.93658447265625,393.9700012207031,394.5400085449219,388.7900085449219,390.0,753600.0
2024-05-08,389.8764343261719,395.94000244140625,396.7099914550781,393.7300109863281,394.8299865722656,550800.0
2024-05-09,395.380859375,401.5299987792969,402.1300048828125,394.010009765625,395.67999267578125,560400.0
2024-05-10,394.2188720703125,400.3500061035156,404.0400085449219,399.9100036621094,403.260009765625,667300.0
2024-05-13,391.3928527832031,397.4800109863281,402.7699890136719,397.44000244140625,401.2900085449219,354300.0
2024-05-14,395.94207763671875,402.1000061035156,402.42999267578125,394.6600036621094,399.42999267578125,749700.0
2024-05-15,403.6226501464844,409.8999938964844,414.04998779296875,403.510009765625,404.3999938964844,808300.0
2024-05-16,406.55322265625,412.0199890136719,414.489990234375,408.7200012207031,408.7200012207031,541500.0
2024-05-17,408.42803955078125,413.9200134277344,414.3399963378906,409.3699951171875,413.7099914550781,875000.0
2024-05-20,407.0959777832031,412.57000732421875,414.2200012207031,411.0400085449219,412.1099853515625,420400.0
2024-05-21,407.4709167480469,412.95001220703125,415.2699890136719,410.3500061035156,412.3900146484375,485600.0
2024-05-22,409.5824890136719,415.0899963378906,417.75,412.4599914550781,413.1499938964844,820900.0
2024-05-23,401.61956787109375,407.0199890136719,415.6600036621094,406.54998779296875,415.3399963378906,707800.0
2024-05-24,405.1520690917969,410.6000061035156,411.510009765625,406.32000732421875,408.05999755859375,498500.0
2024-05-28,400.4157409667969,405.79998779296875,409.8699951171875,403.7300109863281,409.739990234375,545900.0
2024-05-29,394.5743103027344,399.8800048828125,404.4700012207031,399.7900085449219,400.9200134277344,656100.0
2024-05-30,390.25244140625,395.5,399.75,395.0,399.29998779296875,704100.0
2024-05-31,391.72265625,396.989990234375,398.7099914550781,393.6700134277344,395.1300048828125,2244100.0
2024-06-03,396.3208312988281,401.6499938964844,401.8900146484375,395.4700012207031,398.2099914550781,660100.0
2024-06-04,401.1064758300781,406.5,407.4100036621094,401.1000061035156,401.75,611500.0
2024-06-05,404.6685791015625,410.1099853515625,410.25,403.0799865722656,406.9599914550781,482300.0
2024-06-06,401.4222106933594,406.82000732421875,411.489990234375,405.9100036621094,410.7200012207031,577600.0
2024-06-07,398.3436584472656,403.70001220703125,406.8599853515625,402.0799865722656,403.57000732421875,631500.0
2024-06-10,396.52801513671875,401.8599853515625,402.9599914550781,399.760009765625,402.30999755859375,562300.0
2024-06-11,397.9686279296875,403.32000732421875,403.57000732421875,398.8800048828125,400.0,485600.0
2024-06-12,406.59271240234375,412.05999755859375,416.3999938964844,405.94000244140625,408.1000061035156,744600.0
2024-06-13,405.17181396484375,410.6199951171875,411.9200134277344,407.8500061035156,411.0,481300.0
2024-06-14,402.7049560546875,408.1199951171875,408.3900146484375,402.260009765625,407.3900146484375,462000.0
2024-06-17,406.8393859863281,412.30999755859375,413.0400085449219,406.8500061035156,407.42999267578125,437600.0
2024-06-18,414.5062561035156,420.0799865722656,420.8599853515625,412.0,412.25,809000.0
2024-06-20,417.10137939453125,422.7099914550781,423.989990234375,417.9100036621094,420.0899963378906,761700.0
2024-06-21,416.29229736328125,421.8900146484375,423.6000061035156,419.75,422.8599853515625,1037300.0
2024-06-24,419.99249267578125,425.6400146484375,428.7900085449219,420.5199890136719,423.0199890136719,534500.0
2024-06-25,421.8574523925781,427.5299987792969,427.67999267578125,423.07000732421875,426.04998779296875,528100.0
2024-06-26,414.0918884277344,419.6600036621094,424.25,417.70001220703125,424.25,933400.0
2024-06-27,413.8352966308594,419.3999938964844,420.70001220703125,416.3299865722656,419.510009765625,526100.0
2024-06-28,415.34503173828125,420.92999267578125,424.8299865722656,418.69000244140625,419.4200134277344,923600.0
2024-07-01,415.8975830078125,421.489990234375,427.5899963378906,418.30999755859375,424.0299987792969,668400.0
2024-07-02,420.3576354980469,426.010009765625,426.6099853515625,418.1199951171875,420.9800109863281,401500.0
2024-07-03,420.3378601074219,425.989990234375,427.3500061035156,425.44000244140625,425.6099853515625,195500.0
2024-07-05,426.5246887207031,432.260009765625,432.7799987792969,423.25,425.989990234375,536900.0
2024-07-08,426.7615051269531,432.5,434.1400146484375,430.67999267578125,432.7799987792969,499100.0
2024-07-09,430.16571044921875,435.95001220703125,437.29998779296875,432.8500061035156,435.79998779296875,375100.0
2024-07-10,431.48797607421875,437.2900085449219,437.32000732421875,430.7699890136719,436.8399963378906,573400.0
2024-07-11,437.368896484375,443.25,443.7900085449219,439.04998779296875,440.04998779296875,637100.0
2024-07-12,440.0626220703125,445.9800109863281,451.19000244140625,443.8900146484375,444.80999755859375,786400.0
2024-07-15,440.77313232421875,446.70001220703125,449.5799865722656,445.989990234375,448.32000732421875,673800.0
2024-07-16,446.35797119140625,452.3599853515625,452.6000061035156,448.67999267578125,451.30999755859375,770900.0
2024-07-17,449.9989929199219,456.04998779296875,458.239990234375,448.010009765625,451.0,908800.0
2024-07-18,442.87481689453125,448.8299865722656,457.239990234375,448.4700012207031,451.6000061035156,847000.0
2024-07-19,436.2735900878906,442.1400146484375,451.3800048828125,441.5299987792969,451.3800048828125,1314800.0
2024-07-22,444.3844909667969,450.3599853515625,450.3699951171875,443.5199890136719,445.6499938964844,1222800.0
2024-07-23,445.8942565917969,451.8900146484375,457.6700134277344,440.0,450.2300109863281,1449600.0
2024-07-24,428.05413818359375,433.80999755859375,452.5899963378906,431.010009765625,451.0,1281900.0
2024-07-25,431.40899658203125,437.2099914550781,447.32000732421875,435.9200134277344,435.9700012207031,1073200.0
2024-07-26,442.7958984375,448.75,452.6199951171875,439.69000244140625,440.1000061035156,884300.0
2024-07-29,444.1872253417969,450.1600036621094,452.0,446.2200012207031,449.9200134277344,567900.0
2024-07-30,451.9823913574219,458.05999755859375,459.04998779296875,450.6600036621094,454.7699890136719,1009000.0
2024-07-31,450.4233703613281,456.4800109863281,462.6600036621094,453.9599914550781,462.6499938964844,918500.0
2024-08-01,454.7649841308594,460.8800048828125,461.7699890136719,456.75,458.6000061035156,1086200.0
2024-08-02,454.4787902832031,460.5899963378906,461.8900146484375,449.8800048828125,456.5899963378906,1283800.0
2024-08-05,434.3297119140625,440.1700134277344,452.8599853515625,439.2300109863281,452.8599853515625,1326100.0
2024-08-06,443.0622863769531,449.0199890136719,455.6000061035156,443.0,443.0,879900.0
2024-08-07,445.06536865234375,451.04998779296875,461.9700012207031,450.5,452.20001220703125,713800.0
2024-08-08,453.6795959472656,459.7799987792969,461.0899963378906,450.010009765625,451.2200012207031,630000.0
2024-08-09,458.76123046875,464.92999267578125,465.29998779296875,458.0,459.92999267578125,649000.0
2024-08-12,454.4689636230469,460.5799865722656,465.0,459.5299987792969,464.79998779296875,581200.0
2024-08-13,458.3073425292969,464.4700012207031,466.9200134277344,461.9599914550781,464.239990234375,893100.0
2024-08-14,459.96502685546875,466.1499938964844,467.0299987792969,461.8399963378906,464.3900146484375,807100.0
2024-08-15,460.92218017578125,467.1199951171875,469.7799987792969,465.010009765625,466.5799865722656,528100.0
2024-08-16,461.36700439453125,466.7200012207031,467.9200134277344,463.7099914550781,466.6099853515625,429700.0
2024-08-19,464.6884765625,470.0799865722656,471.94000244140625,467.4100036621094,467.9200134277344,479800.0
2024-08-20,468.10882568359375,473.5400085449219,474.5400085449219,470.5,471.8399963378906,601800.0
2024-08-21,470.0166320800781,475.4700012207031,476.8399963378906,471.42999267578125,472.92999267578125,527900.0
2024-08-22,474.4947204589844,480.0,480.7099914550781,475.17999267578125,475.17999267578125,990000.0
2024-08-23,473.8818054199219,479.3800048828125,483.55999755859375,475.6400146484375,482.1000061035156,520100.0
2024-08-26,474.30682373046875,479.80999755859375,483.2099914550781,478.7900085449219,481.92999267578125,453700.0
2024-08-27,478.626708984375,484.17999267578125,485.3999938964844,476.8599853515625,479.6300048828125,515900.0
2024-08-28,476.99566650390625,482.5299987792969,488.6400146484375,480.7699890136719,484.3999938964844,612300.0
2024-08-29,477.5195617675781,483.05999755859375,486.55999755859375,482.0199890136719,483.4700012207031,596600.0
2024-08-30,482.1458740234375,487.739990234375,488.1700134277344,480.69000244140625,484.4700012207031,822600.0
2024-09-03,476.44207763671875,481.9700012207031,490.17999267578125,480.2300109863281,488.739990234375,793100.0
2024-09-04,478.9331359863281,484.489990234375,486.260009765625,480.5199890136719,482.0,577400.0
2024-09-05,478.3005676269531,483.8500061035156,486.7900085449219,480.8699951171875,484.0899963378906,551200.0
2024-09-06,469.9870300292969,475.44000244140625,486.8699951171875,473.9200134277344,484.54998779296875,689100.0
2024-09-09,476.7188720703125,482.25,487.07000732421875,478.6700134277344,479.1000061035156,778200.0
2024-09-10,478.58721923828125,484.1400146484375,486.010009765625,479.3500061035156,483.69000244140625,687700.0
2024-09-11,473.1008605957031,478.5899963378906,481.8900146484375,467.6099853515625,481.8900146484375,764100.0
2024-09-12,473.259033203125,478.75,479.8900146484375,473.55999755859375,476.2699890136719,860400.0
2024-09-13,471.4895324707031,476.9599914550781,482.3699951171875,475.5299987792969,480.0799865722656,743200.0
2024-09-16,479.2791748046875,484.8399963378906,486.42999267578125,478.57000732421875,478.9100036621094,954000.0
2024-09-17,477.1933898925781,482.7300109863281,485.30999755859375,480.19000244140625,484.989990234375,613000.0
2024-09-18,479.1111145019531,484.6700134277344,489.0,480.760009765625,482.42999267578125,619500.0
2024-09-19,484.4887390136719,490.1099853515625,492.4800109863281,487.07000732421875,491.0199890136719,697900.0
2024-09-20,488.9865417480469,494.6600036621094,495.1000061035156,487.7699890136719,488.5299987792969,1466200.0
2024-09-23,473.5061340332031,479.0,494.010009765625,477.6000061035156,489.239990234375,957900.0
2024-09-24,473.8818054199219,479.3800048828125,479.5400085449219,472.0299987792969,477.3999938964844,810600.0
2024-09-25,470.6888732910156,476.1499938964844,480.79998779296875,474.8399963378906,480.2900085449219,545200.0
2024-09-26,468.5931701660156,474.0299987792969,477.92999267578125,471.260009765625,475.260009765625,592100.0
2024-09-27,468.0593566894531,473.489990234375,477.25,473.0,474.4800109863281,582600.0
2024-09-30,469.146728515625,474.5899963378906,476.69000244140625,471.44000244140625,473.2699890136719,1366200.0
2024-10-01,465.9932861328125,471.3999938964844,476.9100036621094,469.0,476.9100036621094,1137400.0
2024-10-02,464.79718017578125,470.19000244140625,474.510009765625,468.3299865722656,472.2099914550781,717600.0
2024-10-03,462.26654052734375,467.6300048828125,472.0,466.5,471.3599853515625,576100.0
2024-10-04,455.24798583984375,460.5299987792969,469.5899963378906,458.8999938964844,469.3599853515625,1308900.0
2024-10-07,452.2725524902344,457.5199890136719,464.0,456.6499938964844,461.8299865722656,1022300.0
2024-10-08,465.5979309082031,471.0,471.70001220703125,462.5899963378906,463.67999267578125,1049100.0
2024-10-09,467.614501953125,473.0400085449219,474.2099914550781,468.82000732421875,471.0199890136719,1086600.0
2024-10-10,464.0162353515625,469.3999938964844,473.42999267578125,467.7799987792969,472.0,556100.0
2024-10-11,469.6607666015625,475.1099853515625,475.2900085449219,471.010009765625,471.5799865722656,527500.0
2024-10-14,473.94110107421875,479.44000244140625,480.19000244140625,474.7900085449219,475.04998779296875,459200.0
2024-10-15,481.5923156738281,487.17999267578125,489.30999755859375,481.0,481.0,752900.0
2024-10-16,484.4195251464844,490.0400085449219,490.3599853515625,482.739990234375,484.95001220703125,587800.0
2024-10-17,480.5346374511719,486.1099853515625,494.20001220703125,484.9100036621094,490.1400146484375,703500.0
2024-10-18,482.857666015625,488.4599914550781,489.010009765625,483.9599914550781,487.4599914550781,656000.0
2024-10-21,481.3748779296875,486.9599914550781,489.1600036621094,483.9700012207031,486.6400146484375,886200.0
2024-10-22,462.36541748046875,467.7300109863281,475.44000244140625,464.5,475.44000244140625,1254000.0
2024-10-23,463.4824523925781,468.8599853515625,473.05999755859375,465.5799865722656,470.0,695000.0
2024-10-24,461.58447265625,466.94000244140625,470.69000244140625,463.489990234375,466.010009765625,796000.0
2024-10-25,457.491943359375,462.79998779296875,469.7099914550781,461.239990234375,468.489990234375,481700.0
2024-10-28,456.8395690917969,462.1400146484375,468.0,461.30999755859375,467.0899963378906,455200.0
2024-10-29,455.2183532714844,460.5,463.8699951171875,458.7799987792969,460.0,675000.0
2024-10-30,453.6960144042969,458.9599914550781,463.2699890136719,457.239990234375,459.3699951171875,565600.0
2024-10-31,448.83245849609375,454.0400085449219,459.7699890136719,453.95001220703125,457.25,688200.0
2024-11-01,451.12579345703125,456.3599853515625,459.5400085449219,454.94000244140625,455.9800109863281,582600.0
2024-11-04,453.15228271484375,458.4100036621094,458.57000732421875,454.1700134277344,455.9200134277344,542100.0
2024-11-05,456.89886474609375,462.20001220703125,462.20001220703125,458.4100036621094,458.69000244140625,454500.0
2024-11-06,455.8509826660156,461.1400146484375,476.5199890136719,450.44000244140625,474.1199951171875,1335400.0
2024-11-07,460.2301940917969,465.57000732421875,466.5899963378906,460.739990234375,464.1700134277344,741100.0
2024-11-08,471.7070007324219,477.17999267578125,479.3500061035156,467.6000061035156,469.17999267578125,720000.0
2024-11-11,472.9624938964844,478.45001220703125,480.70001220703125,476.3500061035156,478.80999755859375,704300.0
2024-11-12,470.0265197753906,475.4800109863281,480.1099853515625,474.4700012207031,478.1600036621094,530600.0
2024-11-13,473.9213562011719,479.4200134277344,483.0199890136719,475.92999267578125,476.3500061035156,911700.0
2024-11-14,476.56072998046875,482.0899963378906,487.44000244140625,480.8299865722656,485.3599853515625,857200.0
2024-11-15,467.8813781738281,473.30999755859375,479.7099914550781,472.3699951171875,478.989990234375,653000.0
2024-11-18,466.527099609375,471.94000244140625,473.6499938964844,467.80999755859375,470.8399963378906,525100.0
2024-11-19,463.40338134765625,468.7799987792969,472.3599853515625,467.9700012207031,469.5199890136719,545000.0
2024-11-20,469.146728515625,474.5899963378906,478.4700012207031,463.57000732421875,472.5400085449219,934000.0
2024-11-21,472.43853759765625,477.9200134277344,479.4200134277344,474.2799987792969,477.5,723600.0
2024-11-22,475.99371337890625,480.6600036621094,483.2300109863281,477.0199890136719,477.92999267578125,436000.0
2024-11-25,489.23388671875,494.0299987792969,494.760009765625,483.3399963378906,484.1600036621094,1204000.0
2024-11-26,494.8092346191406,499.6600036621094,501.2099914550781,492.5,495.3999938964844,721300.0
2024-11-27,496.0174255371094,500.8800048828125,503.95001220703125,497.489990234375,502.1499938964844,559700.0
2024-11-29,495.12615966796875,499.9800109863281,502.6300048828125,498.239990234375,498.239990234375,507200.0
2024-12-02,492.5810852050781,497.4100036621094,500.2200012207031,493.6400146484375,499.510009765625,734000.0
2024-12-03,488.8971862792969,493.69000244140625,498.6400146484375,492.82000732421875,497.9100036621094,398600.0
2024-12-04,493.36346435546875,498.20001220703125,498.5899963378906,491.19000244140625,492.7900085449219,500000.0
2024-12-05,486.3917541503906,491.1600036621094,497.0,489.45001220703125,496.0,529000.0
2024-12-06,489.956787109375,494.760009765625,496.80999755859375,492.2300109863281,492.2300109863281,642200.0
2024-12-09,485.7579650878906,490.5199890136719,492.7799987792969,487.2799987792969,491.260009765625,412100.0
2024-12-10,486.6888427734375,491.4599914550781,493.6499938964844,485.79998779296875,490.0299987792969,445400.0
2024-12-11,492.6999206542969,497.5299987792969,500.9100036621094,489.9100036621094,492.45001220703125,540000.0
2024-12-12,489.9369812011719,494.739990234375,498.760009765625,494.510009765625,496.79998779296875,328000.0
2024-12-13,484.2724914550781,489.0199890136719,496.5199890136719,486.82000732421875,495.0,406300.0
2024-12-16,484.4508056640625,489.20001220703125,492.7099914550781,488.80999755859375,490.239990234375,465700.0
2024-12-17,480.9154357910156,485.6300048828125,487.6700134277344,482.260009765625,486.75,574500.0
2024-12-18,465.52630615234375,470.0899963378906,488.95001220703125,469.3699951171875,485.1400146484375,776900.0
2024-12-19,457.6039733886719,462.0899963378906,474.3800048828125,461.79998779296875,469.7300109863281,828900.0
2024-12-20,461.8226318359375,466.3500061035156,471.1600036621094,457.5400085449219,462.0899963378906,1592300.0
2024-12-23,469.1606750488281,473.760009765625,475.2200012207031,464.44000244140625,465.04998779296875,638600.0
2024-12-24,475.71636962890625,480.3800048828125,481.0199890136719,475.0799865722656,475.0799865722656,183600.0
2024-12-26,476.5185241699219,481.19000244140625,482.04998779296875,477.75,477.75,347300.0
2024-12-27,472.1315612792969,476.760009765625,481.55999755859375,474.5,477.8800048828125,305000.0
2024-12-30,468.9328918457031,473.5299987792969,476.1099853515625,469.29998779296875,472.30999755859375,299900.0
2024-12-31,468.77447509765625,473.3699951171875,476.9599914550781,471.9800109863281,476.67999267578125,297200.0
2025-01-02,468.2496032714844,472.8399963378906,480.1700134277344,470.239990234375,474.8599853515625,428000.0
2025-01-03,474.49835205078125,479.1499938964844,479.989990234375,472.8599853515625,474.9100036621094,412300.0
2025-01-06,468.5466613769531,473.1400146484375,479.8299865722656,472.7799987792969,478.7200012207031,552600.0
2025-01-07,459.4953918457031,464.0,473.6700134277344,462.54998779296875,473.1400146484375,719700.0
2025-01-08,467.51678466796875,472.1000061035156,473.3599853515625,462.30999755859375,463.1000061035156,507700.0
2025-01-10,448.4140319824219,452.80999755859375,465.82000732421875,449.45001220703125,463.6700134277344,1131500.0
2025-01-13,453.434814453125,457.8800048828125,458.25,450.4800109863281,450.5799865722656,637600.0
2025-01-14,458.08917236328125,462.5799865722656,463.95001220703125,459.3800048828125,460.8299865722656,393100.0
2025-01-15,466.7740478515625,471.3500061035156,474.489990234375,467.2099914550781,471.760009765625,681900.0
2025-01-16,474.34979248046875,479.0,479.6700134277344,466.8399963378906,474.2799987792969,557100.0
2025-01-17,471.23040771484375,475.8500061035156,482.05999755859375,475.32000732421875,482.05999755859375,768400.0
2025-01-21,480.04400634765625,484.75,484.9100036621094,477.6499938964844,477.6499938964844,731400.0
2025-01-22,479.9251708984375,484.6300048828125,485.1600036621094,481.9100036621094,485.0400085449219,413300.0
2025-01-23,481.4006652832031,486.1199951171875,486.8399963378906,479.1400146484375,482.5,517100.0
2025-01-24,484.89642333984375,489.6499938964844,491.3399963378906,483.4800109863281,483.4800109863281,500400.0
2025-01-27,491.27386474609375,496.0899963378906,496.4800109863281,479.75,487.32000732421875,612400.0
2025-01-28,488.2138977050781,493.0,498.0,491.6400146484375,495.0,638300.0
2025-01-29,485.5599060058594,490.32000732421875,493.0199890136719,487.17999267578125,489.79998779296875,732800.0
2025-01-30,494.3537292480469,499.20001220703125,503.1000061035156,496.20001220703125,496.20001220703125,646900.0
2025-01-31,494.5913391113281,499.44000244140625,505.7799987792969,498.2300109863281,499.3599853515625,535800.0
2025-02-03,491.6502380371094,496.4700012207031,498.3900146484375,487.04998779296875,492.239990234375,584700.0
2025-02-04,488.3426513671875,493.1300048828125,497.44000244140625,491.3699951171875,494.5899963378906,567600.0
2025-02-05,491.0263366699219,495.8399963378906,497.8999938964844,491.6499938964844,496.79998779296875,854200.0
2025-02-06,497.9583740234375,502.8399963378906,504.8999938964844,496.0400085449219,496.9700012207031,1621600.0
2025-02-07,498.4139099121094,503.29998779296875,506.2699890136719,500.4599914550781,501.6700134277344,829100.0
