Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,112.27597045898438,113.98999786376953,114.58999633789062,110.86000061035156,111.55000305175781,1512700.0
2024-03-21,114.3148422241211,116.05999755859375,117.16999816894531,115.26000213623047,115.29000091552734,1625600.0
2024-03-22,114.69898223876953,116.44999694824219,117.41000366210938,115.48999786376953,116.33999633789062,1645600.0
2024-03-25,113.95040893554688,115.69000244140625,117.27999877929688,115.6500015258789,115.80000305175781,1107300.0
2024-03-26,114.24589538574219,115.98999786376953,116.83000183105469,115.70999908447266,115.87999725341797,1360900.0
2024-03-27,116.23551940917969,118.01000213623047,118.26000213623047,116.31999969482422,117.01000213623047,1407500.0
2024-03-28,118.80628204345703,120.62000274658203,120.88999938964844,118.08999633789062,118.18000030517578,1624200.0
2024-04-01,116.64920806884766,118.43000030517578,121.08000183105469,117.86000061035156,120.48999786376953,1246300.0
2024-04-02,112.48280334472656,114.19999694824219,116.04000091552734,112.36000061035156,115.83000183105469,2025400.0
2024-04-03,113.88146209716797,115.62000274658203,115.73999786376953,113.51000213623047,113.69999694824219,1461000.0
2024-04-04,112.12822723388672,113.83999633789062,117.75,113.25,117.08999633789062,1778800.0
2024-04-05,114.60047149658203,116.3499984741211,116.63999938964844,113.87000274658203,114.0999984741211,1298900.0
2024-04-08,113.32003021240234,115.05000305175781,116.98999786376953,115.01000213623047,116.56999969482422,1679800.0
2024-04-09,113.65491485595703,115.38999938964844,116.01000213623047,112.76000213623047,115.87999725341797,1307100.0
2024-04-10,107.75498962402344,109.4000015258789,111.86000061035156,109.0999984741211,110.98999786376953,2239000.0
2024-04-11,108.91724395751953,110.58000183105469,111.56999969482422,109.41999816894531,109.41999816894531,1175400.0
2024-04-12,109.22257232666016,110.88999938964844,110.91000366210938,109.27999877929688,109.9000015258789,1535400.0
2024-04-15,107.15415954589844,108.79000091552734,111.54000091552734,108.41999816894531,110.91000366210938,1839600.0
2024-04-16,105.253173828125,106.86000061035156,107.62999725341797,105.3499984741211,107.37000274658203,1576900.0
2024-04-17,104.5538558959961,106.1500015258789,108.19000244140625,105.97000122070312,108.05999755859375,1285000.0
2024-04-18,104.36670684814453,105.95999908447266,109.66000366210938,105.91999816894531,109.5,1905500.0
2024-04-19,103.84468078613281,105.43000030517578,107.98999786376953,104.5999984741211,106.25,2319200.0
2024-04-22,106.20858764648438,107.83000183105469,107.83000183105469,105.19000244140625,106.31999969482422,2698900.0
2024-04-23,111.0644760131836,112.76000213623047,113.25,105.81999969482422,107.05999755859375,3514500.0
2024-04-24,110.57198333740234,112.26000213623047,114.62000274658203,111.19000244140625,113.4000015258789,2045200.0
2024-04-25,109.68550872802734,111.36000061035156,111.63999938964844,107.11000061035156,110.0,1889800.0
2024-04-26,112.08883666992188,113.80000305175781,114.70999908447266,112.0199966430664,112.30000305175781,1747100.0
2024-04-29,112.83739471435547,114.55999755859375,115.29000091552734,113.66000366210938,114.48999786376953,1238900.0
2024-04-30,109.7446060180664,111.41999816894531,114.33000183105469,111.06999969482422,113.2699966430664,1547700.0
2024-05-01,110.13859558105469,111.81999969482422,114.87999725341797,110.44000244140625,111.58000183105469,1416300.0
2024-05-02,112.13806915283203,113.8499984741211,113.91000366210938,111.0,112.91000366210938,1679100.0
2024-05-03,114.8861312866211,116.63999938964844,120.73999786376953,116.58999633789062,117.62000274658203,1875000.0
2024-05-06,115.88093566894531,117.6500015258789,118.73999786376953,116.95999908447266,118.12999725341797,1653700.0
2024-05-07,115.19145202636719,116.94999694824219,118.75,116.91999816894531,117.77999877929688,1887300.0
2024-05-08,114.04890441894531,115.79000091552734,116.70999908447266,115.08000183105469,115.80000305175781,1293400.0
2024-05-09,115.2308578491211,116.98999786376953,117.6500015258789,116.02999877929688,116.12999725341797,1277900.0
2024-05-10,115.9104995727539,117.68000030517578,118.08000183105469,116.86000061035156,117.22000122070312,1614500.0
2024-05-13,114.63002014160156,116.37999725341797,118.55999755859375,116.27999877929688,118.55999755859375,1254400.0
2024-05-14,114.43303680419922,116.18000030517578,117.30000305175781,115.83999633789062,117.02999877929688,1351900.0
2024-05-15,120.23448181152344,122.06999969482422,122.3499984741211,118.44999694824219,118.55000305175781,2897700.0
2024-05-16,116.87574005126953,118.66000366210938,122.72000122070312,118.41000366210938,121.66000366210938,1872900.0
2024-05-17,117.27958679199219,119.06999969482422,119.47000122070312,117.8499984741211,119.06999969482422,1319800.0
2024-05-20,117.40763092041016,119.19999694824219,120.27999877929688,119.02999877929688,119.02999877929688,1541100.0
2024-05-21,116.12718200683594,117.9000015258789,119.4000015258789,117.37000274658203,118.94999694824219,1084800.0
2024-05-22,112.48280334472656,114.19999694824219,117.3499984741211,113.11000061035156,116.68000030517578,2004000.0
2024-05-23,111.04475402832031,112.73999786376953,115.20999908447266,112.29000091552734,114.91999816894531,1378200.0
2024-05-24,112.581298828125,114.30000305175781,114.79000091552734,113.62000274658203,113.97000122070312,812900.0
2024-05-28,111.55694580078125,113.26000213623047,115.0199966430664,112.45999908447266,114.54000091552734,1335800.0
2024-05-29,110.84778594970703,112.54000091552734,113.27999877929688,111.5,112.08999633789062,1511700.0
2024-05-30,114.02919006347656,115.7699966430664,115.87000274658203,113.30000305175781,113.58000183105469,1343400.0
2024-05-31,115.55589294433594,117.31999969482422,117.41999816894531,115.26000213623047,116.52999877929688,3452400.0
2024-06-03,113.75341033935547,115.48999786376953,117.79000091552734,115.29000091552734,117.79000091552734,1481400.0
2024-06-04,111.19251251220703,112.88999938964844,115.30999755859375,112.16000366210938,114.70999908447266,1364100.0
2024-06-05,113.83220672607422,115.56999969482422,115.69000244140625,112.4000015258789,113.41000366210938,1333800.0
2024-06-06,112.7684555053711,114.48999786376953,115.87000274658203,113.83000183105469,115.58999633789062,1477400.0
2024-06-07,109.8628158569336,111.54000091552734,112.02999877929688,108.83999633789062,110.87999725341797,1628000.0
2024-06-10,111.6948471069336,113.4000015258789,113.54000091552734,110.27999877929688,110.72000122070312,1828300.0
2024-06-11,109.28167724609375,110.94999694824219,112.93000030517578,110.5999984741211,112.55999755859375,1247000.0
2024-06-12,113.62537384033203,115.36000061035156,118.0999984741211,114.83000183105469,116.62000274658203,2509800.0
2024-06-13,113.73370361328125,115.47000122070312,115.91999816894531,113.69000244140625,115.37999725341797,908200.0
2024-06-14,112.37445831298828,114.08999633789062,114.54000091552734,112.44000244140625,114.04000091552734,1458800.0
2024-06-17,112.68965911865234,114.41000366210938,114.4800033569336,112.9000015258789,113.75,1324600.0
2024-06-18,109.66051483154297,111.13999938964844,113.73999786376953,110.7699966430664,113.22000122070312,1916700.0
2024-06-20,109.21651458740234,110.69000244140625,112.2699966430664,109.33000183105469,110.93000030517578,2068300.0
2024-06-21,110.08479309082031,111.56999969482422,111.56999969482422,108.77999877929688,110.9800033569336,3713700.0
2024-06-24,111.18001556396484,112.68000030517578,113.83000183105469,111.37000274658203,111.56999969482422,1522000.0
2024-06-25,108.57515716552734,110.04000091552734,112.4000015258789,109.0999984741211,112.4000015258789,1495500.0
2024-06-26,108.58502960205078,110.05000305175781,110.41000366210938,109.0,109.36000061035156,1224200.0
2024-06-27,108.28901672363281,109.75,110.37999725341797,109.20999908447266,109.95999908447266,1204000.0
2024-06-28,108.63435363769531,110.0999984741211,111.5199966430664,109.04000091552734,110.11000061035156,3680600.0
2024-07-01,104.8158950805664,106.2300033569336,110.98999786376953,105.94999694824219,110.48999786376953,2152300.0
2024-07-02,103.1286392211914,104.5199966430664,105.12000274658203,102.75,103.06999969482422,2588500.0
2024-07-03,103.66145324707031,105.05999755859375,106.6500015258789,103.87999725341797,104.2699966430664,1180700.0
2024-07-05,102.56622314453125,103.94999694824219,105.38999938964844,103.23999786376953,104.80000305175781,1853300.0
2024-07-08,103.85879516601562,105.26000213623047,105.86000061035156,104.0199966430664,104.97000122070312,1543400.0
2024-07-09,103.30624389648438,104.69999694824219,106.5,104.25,104.77999877929688,1445400.0
2024-07-10,105.72364044189453,107.1500015258789,107.30999755859375,105.08999633789062,105.37000274658203,1439600.0
2024-07-11,112.32457733154297,113.83999633789062,114.94000244140625,110.41000366210938,110.9800033569336,2624500.0
2024-07-12,114.78143310546875,116.33000183105469,117.55000305175781,114.9800033569336,114.9800033569336,2337200.0
2024-07-15,114.69261932373047,116.23999786376953,118.2699966430664,115.88999938964844,116.8499984741211,2146300.0
2024-07-16,122.9018783569336,124.55999755859375,124.80000305175781,117.94999694824219,118.33999633789062,2862100.0
2024-07-17,120.09968566894531,121.72000122070312,124.30000305175781,121.5999984741211,123.33999633789062,2643500.0
2024-07-18,123.138671875,124.80000305175781,129.85000610351562,123.44000244140625,123.66000366210938,3257700.0
2024-07-19,123.09919738769531,124.76000213623047,126.30999755859375,123.58000183105469,124.5999984741211,2098800.0
2024-07-22,123.96749877929688,125.63999938964844,125.66999816894531,122.80000305175781,124.27999877929688,2564600.0
2024-07-23,123.9970932006836,125.66999816894531,126.95999908447266,120.0,120.70999908447266,3585300.0
2024-07-24,120.9284896850586,122.55999755859375,125.87999725341797,122.41999816894531,125.31999969482422,2765700.0
2024-07-25,123.33602142333984,125.0,127.05000305175781,122.05000305175781,123.18000030517578,2618100.0
2024-07-26,128.2595977783203,129.99000549316406,130.92999267578125,127.62999725341797,128.27999877929688,2541400.0
2024-07-29,131.14071655273438,132.91000366210938,133.50999450683594,129.58999633789062,130.5,2915700.0
2024-07-30,131.40711975097656,133.17999267578125,134.63999938964844,131.8699951171875,133.14999389648438,2031200.0
2024-07-31,130.24282836914062,132.0,135.6199951171875,130.8000030517578,134.16000366210938,1866700.0
2024-08-01,127.55902862548828,129.27999877929688,133.52999877929688,128.02999877929688,132.94000244140625,2417700.0
2024-08-02,125.97046661376953,127.66999816894531,129.0800018310547,124.13999938964844,126.29000091552734,1964000.0
2024-08-05,121.71784973144531,123.36000061035156,125.36000061035156,118.44999694824219,119.08000183105469,2255000.0
2024-08-06,122.00399780273438,123.6500015258789,127.1500015258789,120.88999938964844,122.11000061035156,2052000.0
2024-08-07,118.38284301757812,119.9800033569336,127.0199966430664,119.91000366210938,125.41999816894531,2348400.0
2024-08-08,120.50422668457031,122.12999725341797,122.94000244140625,120.16000366210938,121.4000015258789,1261600.0
2024-08-09,121.38236999511719,123.0199966430664,124.68000030517578,121.80999755859375,122.7699966430664,1564100.0
2024-08-12,120.33647918701172,121.95999908447266,123.3499984741211,120.75,123.0199966430664,1294500.0
2024-08-13,121.9349136352539,123.58000183105469,124.7300033569336,122.33000183105469,122.88999938964844,1350000.0
2024-08-14,120.2476806640625,121.87000274658203,124.98999786376953,121.31999969482422,124.12999725341797,1683600.0
2024-08-15,120.88902282714844,122.5199966430664,123.4000015258789,120.5,123.0,1644000.0
2024-08-16,120.95809936523438,122.58999633789062,124.33000183105469,121.72000122070312,122.01000213623047,1439800.0
2024-08-19,123.51361083984375,125.18000030517578,125.20999908447266,122.44000244140625,123.66000366210938,1430000.0
2024-08-20,123.0794677734375,124.73999786376953,127.11000061035156,124.30999755859375,125.55000305175781,1390000.0
2024-08-21,126.8288803100586,128.5399932861328,129.69000244140625,126.37000274658203,127.05999755859375,2025500.0
2024-08-22,127.49983215332031,129.22000122070312,129.99000549316406,128.02999877929688,128.64999389648438,1656300.0
2024-08-23,133.3311767578125,135.1300048828125,135.58999633789062,130.2100067138672,131.16000366210938,2783700.0
2024-08-26,131.8511505126953,133.6300048828125,136.47000122070312,133.41000366210938,135.25,1386800.0
2024-08-27,129.8284149169922,131.5800018310547,133.02999877929688,131.02999877929688,132.39999389648438,1149400.0
2024-08-28,129.3647003173828,131.11000061035156,132.69000244140625,130.11000061035156,130.9499969482422,1227700.0
2024-08-29,128.39773559570312,130.1300048828125,131.9600067138672,129.07000732421875,131.41000366210938,1206000.0
2024-08-30,129.89747619628906,131.64999389648438,132.2899932861328,129.25,131.25,2317000.0
2024-09-03,127.07556915283203,128.7899932861328,134.2100067138672,127.55999755859375,131.69000244140625,2032200.0
2024-09-04,126.58220672607422,128.2899932861328,128.44000244140625,125.33999633789062,127.83000183105469,1844700.0
2024-09-05,126.56249237060547,128.27000427246094,129.38999938964844,127.11000061035156,128.64999389648438,1816300.0
2024-09-06,128.466796875,130.1999969482422,132.60000610351562,128.92999267578125,128.92999267578125,2570500.0
2024-09-09,129.84817504882812,131.60000610351562,133.05999755859375,129.4600067138672,130.00999450683594,2105400.0
2024-09-10,130.93350219726562,132.6999969482422,132.97999572753906,130.3699951171875,132.5500030517578,1678300.0
2024-09-11,129.69027709960938,131.44000244140625,131.75,127.86000061035156,131.0,1823300.0
2024-09-12,133.49891662597656,135.3000030517578,135.5399932861328,131.82000732421875,131.92999267578125,1466900.0
2024-09-13,137.6824493408203,139.5399932861328,140.77000427246094,137.0,137.0,1968600.0
2024-09-16,138.19552612304688,140.05999755859375,141.17999267578125,137.82000732421875,140.72999572753906,1810300.0
2024-09-17,138.78839111328125,140.4600067138672,141.42999267578125,138.8699951171875,141.0,1453500.0
2024-09-18,139.31210327148438,140.99000549316406,144.17999267578125,138.72999572753906,140.8300018310547,2211600.0
2024-09-19,143.25457763671875,144.97999572753906,145.83999633789062,141.22000122070312,144.8699951171875,2182400.0
2024-09-20,140.1717529296875,141.86000061035156,143.80999755859375,140.88999938964844,143.27999877929688,7599500.0
2024-09-23,141.8317413330078,143.5399932861328,143.82000732421875,140.17999267578125,143.0399932861328,1582700.0
2024-09-24,141.55506896972656,143.25999450683594,144.22000122070312,142.0,142.75,1958300.0
2024-09-25,138.78839111328125,140.4600067138672,142.74000549316406,140.10000610351562,142.0,1641200.0
2024-09-26,138.30422973632812,139.97000122070312,142.10000610351562,139.6699981689453,141.89999389648438,1202800.0
2024-09-27,141.4661407470703,143.1699981689453,144.61000061035156,140.58999633789062,141.52000427246094,1343800.0
2024-09-30,141.82186889648438,143.52999877929688,143.6999969482422,141.17999267578125,142.63999938964844,1249800.0
2024-10-01,142.8890380859375,144.61000061035156,145.5399932861328,142.7899932861328,144.33999633789062,1305900.0
2024-10-02,141.59458923339844,143.3000030517578,144.00999450683594,141.64999389648438,143.02999877929688,1072600.0
2024-10-03,141.26853942871094,142.97000122070312,143.80999755859375,141.08999633789062,142.99000549316406,1124100.0
2024-10-04,137.78054809570312,139.44000244140625,143.6199951171875,137.80999755859375,143.6199951171875,1457700.0
2024-10-07,137.77066040039062,139.42999267578125,139.91000366210938,136.57000732421875,137.7100067138672,1766100.0
2024-10-08,138.50184631347656,140.1699981689453,141.92999267578125,138.94000244140625,140.25,977400.0
2024-10-09,137.73114013671875,139.38999938964844,140.85000610351562,138.5399932861328,140.33999633789062,1253100.0
2024-10-10,137.0098419189453,138.66000366210938,139.9499969482422,137.47999572753906,137.8800048828125,966200.0
2024-10-11,137.5433807373047,139.1999969482422,140.14999389648438,138.6199951171875,138.9199981689453,785800.0
2024-10-14,140.84364318847656,142.5399932861328,142.67999267578125,138.97999572753906,139.5800018310547,1087300.0
2024-10-15,142.89886474609375,144.6199951171875,146.3699951171875,143.47999572753906,143.47999572753906,1397400.0
2024-10-16,145.05294799804688,146.8000030517578,147.4600067138672,145.77000427246094,146.25,1246300.0
2024-10-17,144.2229766845703,145.9600067138672,147.3000030517578,145.4600067138672,146.8000030517578,1430500.0
2024-10-18,147.2662811279297,149.0399932861328,149.32000732421875,146.11000061035156,147.1999969482422,1657100.0
2024-10-21,142.54318237304688,144.25999450683594,149.47000122070312,143.8300018310547,148.75,2396600.0
2024-10-22,132.217529296875,133.80999755859375,139.50999450683594,133.77999877929688,138.5800018310547,3692800.0
2024-10-23,131.5752716064453,133.16000366210938,135.1300048828125,131.97000122070312,132.67999267578125,2521200.0
2024-10-24,134.22335815429688,135.83999633789062,136.6699981689453,133.8699951171875,134.25,2026300.0
2024-10-25,130.8934783935547,132.47000122070312,136.27999877929688,132.3699951171875,136.00999450683594,1655400.0
2024-10-28,132.28671264648438,133.8800048828125,135.24000549316406,132.83999633789062,134.00999450683594,1328500.0
2024-10-29,128.03787231445312,129.5800018310547,130.05999755859375,122.08000183105469,124.58999633789062,3715700.0
2024-10-30,128.70977783203125,130.25999450683594,132.0,128.57000732421875,129.0,1405900.0
2024-10-31,127.98847198486328,129.52999877929688,130.69000244140625,128.57000732421875,129.47999572753906,1858600.0
2024-11-01,126.85216522216797,128.3800048828125,132.5,128.2100067138672,131.19000244140625,1809900.0
2024-11-04,127.9489517211914,129.49000549316406,132.5,129.2100067138672,129.32000732421875,1801100.0
2024-11-05,131.67408752441406,133.25999450683594,133.36000061035156,128.0,128.38999938964844,1546600.0
2024-11-06,127.63275146484375,129.1699981689453,129.66000366210938,124.33999633789062,126.58999633789062,3670900.0
2024-11-07,129.59909057617188,131.16000366210938,132.1699981689453,128.77999877929688,129.0,1590200.0
2024-11-08,131.12074279785156,132.6999969482422,134.49000549316406,131.1999969482422,131.1999969482422,1599200.0
2024-11-11,131.87168884277344,133.4600067138672,134.74000549316406,132.3800048828125,133.52999877929688,1055900.0
2024-11-12,127.33631896972656,128.8699951171875,133.22999572753906,128.6199951171875,132.5500030517578,1909000.0
2024-11-13,125.96287536621094,127.4800033569336,131.39999389648438,127.22000122070312,131.0,1861600.0
2024-11-14,127.89956665039062,129.44000244140625,131.08999633789062,127.94999694824219,128.55999755859375,1422400.0
2024-11-15,127.35607147216797,128.88999938964844,129.88999938964844,127.72000122070312,129.0500030517578,1510000.0
2024-11-18,127.03990936279297,128.57000732421875,129.5500030517578,127.45999908447266,127.98999786376953,1112400.0
2024-11-19,126.98059844970703,128.50999450683594,129.05999755859375,126.41999816894531,128.17999267578125,1292200.0
2024-11-20,126.53596496582031,128.05999755859375,128.60000610351562,127.0199966430664,128.3800048828125,1133100.0
2024-11-21,126.5952377319336,128.1199951171875,130.13999938964844,127.9000015258789,128.52999877929688,1510500.0
2024-11-22,128.21572875976562,129.75999450683594,130.0,127.80000305175781,129.16000366210938,1316700.0
2024-11-25,136.0118408203125,137.64999389648438,139.08999633789062,130.7899932861328,131.72999572753906,3181200.0
2024-11-26,133.9862518310547,135.60000610351562,137.39999389648438,133.8000030517578,136.30999755859375,1520800.0
2024-11-27,134.90518188476562,136.52999877929688,138.52999877929688,136.24000549316406,137.94000244140625,1270800.0
2024-11-29,133.66015625,135.27000427246094,139.30999755859375,135.24000549316406,138.0,1072700.0
2024-12-02,133.53170776367188,135.13999938964844,136.08999633789062,133.4600067138672,134.9199981689453,1615500.0
2024-12-03,132.4052734375,134.0,136.13999938964844,133.94000244140625,135.8300018310547,880800.0
2024-12-04,127.76119995117188,129.3000030517578,133.05999755859375,128.77999877929688,132.32000732421875,1898100.0
2024-12-05,126.34823608398438,127.87000274658203,129.82000732421875,127.56999969482422,129.3300018310547,1574300.0
2024-12-06,125.31072235107422,126.81999969482422,130.72999572753906,125.37000274658203,129.9499969482422,1698000.0
2024-12-09,126.94109344482422,128.47000122070312,128.58999633789062,126.44999694824219,127.77999877929688,1803000.0
2024-12-10,123.84833526611328,125.33999633789062,126.94999694824219,124.01000213623047,125.7699966430664,2149500.0
2024-12-11,120.45916748046875,121.91000366210938,126.01000213623047,121.41000366210938,125.9000015258789,2636700.0
2024-12-12,119.25367736816406,120.69000244140625,121.94000244140625,120.36000061035156,120.44999694824219,1898300.0
2024-12-13,117.01068878173828,118.41999816894531,119.80000305175781,117.0199966430664,119.6500015258789,2174700.0
2024-12-16,115.64710998535156,117.04000091552734,119.83000183105469,116.55999755859375,118.26000213623047,2077700.0
2024-12-17,114.72644805908203,115.88999938964844,117.98999786376953,115.19000244140625,116.93000030517578,2155800.0
2024-12-18,110.17264556884766,111.29000091552734,116.91000366210938,111.16999816894531,116.4000015258789,3173300.0
2024-12-19,107.7967300415039,108.88999938964844,110.72000122070312,107.20999908447266,107.9000015258789,3831600.0
2024-12-20,109.41036224365234,110.5199966430664,111.18000030517578,108.56999969482422,109.16999816894531,4865700.0
2024-12-23,109.02428436279297,110.12999725341797,110.58000183105469,109.0,109.94999694824219,1477300.0
2024-12-24,109.6380615234375,110.75,110.83000183105469,109.61000061035156,109.86000061035156,700900.0
2024-12-26,109.53907012939453,110.6500015258789,111.11000061035156,109.37999725341797,109.81999969482422,1259000.0
2024-12-27,108.42040252685547,109.5199966430664,111.11000061035156,108.93000030517578,109.7300033569336,990600.0
2024-12-30,107.76704406738281,108.86000061035156,109.41000366210938,107.69999694824219,109.25,1148200.0
2024-12-31,107.80662536621094,108.9000015258789,109.98999786376953,108.55999755859375,109.5999984741211,1217600.0
2025-01-02,106.55928039550781,107.63999938964844,110.48999786376953,107.18000030517578,110.18000030517578,1384800.0
2025-01-03,108.9450912475586,110.05000305175781,111.0,108.7699966430664,110.48999786376953,1934500.0
2025-01-06,107.8363265991211,108.93000030517578,111.63999938964844,108.61000061035156,110.70999908447266,1539800.0
2025-01-07,106.74738311767578,107.83000183105469,109.69999694824219,107.55000305175781,108.5199966430664,1682800.0
2025-01-08,109.35096740722656,110.45999908447266,110.68000030517578,106.80999755859375,108.0,2626500.0
2025-01-10,106.52957916259766,107.61000061035156,110.08999633789062,107.41999816894531,109.6500015258789,2041400.0
2025-01-13,107.89572143554688,108.98999786376953,109.08000183105469,107.05000305175781,107.31999969482422,1570500.0
2025-01-14,111.37047576904297,112.5,112.91000366210938,110.19999694824219,111.9000015258789,1765800.0
2025-01-15,114.80565643310547,115.97000122070312,117.48999786376953,114.48999786376953,117.45999908447266,2414100.0
2025-01-16,115.75601959228516,116.93000030517578,117.04000091552734,114.12000274658203,114.5199966430664,2252700.0
2025-01-17,115.85501098632812,117.02999877929688,119.01000213623047,116.41000366210938,118.58000183105469,2448200.0
2025-01-21,114.64724731445312,115.80999755859375,120.31999969482422,115.31999969482422,119.30000305175781,2693500.0
2025-01-22,115.7164077758789,116.88999938964844,117.12000274658203,114.79000091552734,115.25,1771500.0
2025-01-23,115.3501205444336,116.5199966430664,117.9800033569336,115.88999938964844,116.2699966430664,2159200.0
2025-01-24,114.5284652709961,115.69000244140625,116.55999755859375,115.11000061035156,116.36000061035156,1510500.0
2025-01-27,116.8647689819336,118.05000305175781,118.75,114.91000366210938,115.0,3131500.0
