Date,Adj Close,Close,High,Low,Open,Volume
2020-08-10,90.63249206542969,109.06999969482422,110.0,107.52999877929688,107.95999908447266,615400.0
2020-08-11,92.5270767211914,111.3499984741211,114.12999725341797,110.7300033569336,111.7699966430664,523200.0
2020-08-12,91.69613647460938,110.3499984741211,113.69000244140625,108.56999969482422,113.69000244140625,484200.0
2020-08-13,89.60211181640625,107.83000183105469,109.4800033569336,107.25,109.0,456900.0
2020-08-14,90.74884033203125,109.20999908447266,110.26000213623047,106.63999938964844,107.0,405100.0
2020-08-17,88.54680633544922,106.55999755859375,108.48999786376953,106.3499984741211,108.27999877929688,627000.0
2020-08-18,86.83502960205078,104.5,106.6500015258789,104.23999786376953,106.62999725341797,554300.0
2020-08-19,86.77687072753906,104.43000030517578,106.05999755859375,104.04000091552734,105.04000091552734,631200.0
2020-08-20,84.4834213256836,101.66999816894531,103.05999755859375,100.80000305175781,102.91000366210938,788200.0
2020-08-21,85.13988494873047,102.45999908447266,103.01000213623047,101.27999877929688,101.86000061035156,871300.0
2020-08-24,87.94022369384766,105.83000183105469,105.88999938964844,102.4000015258789,102.5999984741211,680700.0
2020-08-25,88.03993225097656,105.94999694824219,107.77999877929688,104.06999969482422,107.30000305175781,659200.0
2020-08-26,86.20349884033203,103.73999786376953,105.33999633789062,103.66000366210938,105.33999633789062,484800.0
2020-08-27,87.97345733642578,105.87000274658203,106.62999725341797,103.76000213623047,104.11000061035156,564600.0
2020-08-28,88.4138412475586,106.4000015258789,107.0,105.37000274658203,106.98999786376953,426100.0
2020-08-31,86.70101165771484,103.26000213623047,105.29000091552734,103.16000366210938,105.23999786376953,703600.0
2020-09-01,86.95288848876953,103.55999755859375,104.93000030517578,101.70999908447266,102.26000213623047,540500.0
2020-09-02,87.42308807373047,104.12000274658203,104.88999938964844,102.08000183105469,103.08000183105469,692700.0
2020-09-03,87.09561920166016,103.7300033569336,108.5,102.93000030517578,105.22000122070312,795700.0
2020-09-04,88.91764831542969,105.9000015258789,107.58999633789062,103.25,106.3499984741211,656100.0
2020-09-08,85.86136627197266,102.26000213623047,105.2699966430664,101.5999984741211,104.8499984741211,855100.0
2020-09-09,84.93775939941406,101.16000366210938,102.88999938964844,100.44999694824219,102.88999938964844,695000.0
2020-09-10,83.16612243652344,99.05000305175781,102.5199966430664,98.75,101.83999633789062,1244600.0
2020-09-11,85.3575668334961,101.66000366210938,101.8499984741211,99.0,99.61000061035156,969600.0
2020-09-14,87.5238265991211,104.23999786376953,105.83999633789062,102.22000122070312,102.62000274658203,864200.0
2020-09-15,87.12080383300781,103.76000213623047,104.23999786376953,101.69999694824219,104.16000366210938,732900.0
2020-09-16,86.70101165771484,103.26000213623047,106.4000015258789,102.47000122070312,103.61000061035156,1447600.0
2020-09-17,85.9957046508789,102.41999816894531,103.33999633789062,101.51000213623047,102.16000366210938,813700.0
2020-09-18,85.45831298828125,101.77999877929688,103.44999694824219,101.33000183105469,101.73999786376953,1614100.0
2020-09-21,81.12579345703125,96.62000274658203,100.47000122070312,95.4000015258789,98.79000091552734,996600.0
2020-09-22,78.17866516113281,93.11000061035156,97.4000015258789,92.37000274658203,96.41999816894531,1154800.0
2020-09-23,76.28949737548828,90.86000061035156,95.88999938964844,90.7699966430664,93.5,1124700.0
2020-09-24,75.61775970458984,90.05999755859375,92.27999877929688,89.0,91.30000305175781,1213100.0
2020-09-25,76.65892791748047,91.30000305175781,91.69000244140625,88.4800033569336,89.16999816894531,915000.0
2020-09-28,79.11066436767578,94.22000122070312,95.37999725341797,92.02999877929688,93.0,831600.0
2020-09-29,76.51619720458984,91.12999725341797,93.69000244140625,90.1500015258789,93.69000244140625,1049300.0
2020-09-30,77.32221984863281,92.08999633789062,93.18000030517578,90.33999633789062,91.2300033569336,1551500.0
2020-10-01,77.4229965209961,92.20999908447266,93.23999786376953,90.75,92.22000122070312,864200.0
2020-10-02,78.53131866455078,93.52999877929688,94.93000030517578,90.44999694824219,90.55000305175781,990800.0
2020-10-05,81.94023895263672,97.58999633789062,97.73999786376953,94.62999725341797,94.76000213623047,1225700.0
2020-10-06,82.6623306274414,98.44999694824219,101.83999633789062,98.16000366210938,98.70999908447266,1359400.0
2020-10-07,85.34917449951172,101.6500015258789,102.91000366210938,99.44000244140625,99.55000305175781,971500.0
2020-10-08,85.45831298828125,101.77999877929688,102.95999908447266,99.81999969482422,101.16999816894531,812700.0
2020-10-09,85.11407470703125,101.37000274658203,102.48999786376953,100.05999755859375,102.48999786376953,586900.0
2020-10-12,86.73458099365234,103.30000305175781,103.47000122070312,100.79000091552734,101.0,809400.0
2020-10-13,83.76225280761719,99.76000213623047,103.19000244140625,99.08000183105469,103.04000091552734,644900.0
2020-10-14,82.1165542602539,97.80000305175781,101.11000061035156,97.69999694824219,99.87999725341797,683300.0
2020-10-15,84.82020568847656,101.0199966430664,101.05000305175781,96.44999694824219,97.30999755859375,517000.0
2020-10-16,84.0561294555664,100.11000061035156,101.44000244140625,98.22000122070312,101.11000061035156,576700.0
2020-10-19,82.25091552734375,97.95999908447266,100.94000244140625,97.80000305175781,100.6500015258789,508000.0
2020-10-20,83.47679138183594,99.41999816894531,102.05999755859375,99.41000366210938,99.61000061035156,841200.0
2020-10-21,83.1493148803711,99.02999877929688,100.69999694824219,98.5999984741211,99.18000030517578,1004100.0
2020-10-22,87.8932876586914,104.68000030517578,105.45999908447266,96.43000030517578,99.4000015258789,1279700.0
2020-10-23,89.10234832763672,106.12000274658203,107.81999969482422,103.44999694824219,105.73999786376953,1456000.0
2020-10-26,86.70939636230469,103.2699966430664,105.0,101.66000366210938,104.83000183105469,712700.0
2020-10-27,83.37602996826172,99.30000305175781,102.5,99.2300033569336,102.36000061035156,752500.0
2020-10-28,81.26014709472656,96.77999877929688,99.02999877929688,96.58000183105469,97.25,995900.0
2020-10-29,83.57754516601562,99.54000091552734,100.12999725341797,94.66999816894531,96.0,702300.0
2020-10-30,86.96968078613281,103.58000183105469,103.66999816894531,99.20999908447266,99.56999969482422,1012000.0
2020-11-02,89.03517150878906,106.04000091552734,107.44999694824219,103.05999755859375,105.0,1259100.0
2020-11-03,92.36854553222656,110.01000213623047,111.12999725341797,107.73999786376953,108.20999908447266,1704900.0
2020-11-04,82.64553833007812,98.43000030517578,106.86000061035156,98.37000274658203,106.76000213623047,2235100.0
2020-11-05,86.95288848876953,103.55999755859375,104.26000213623047,98.08000183105469,99.0,1104600.0
2020-11-06,83.17451477050781,99.05999755859375,104.5999984741211,98.1500015258789,103.83000183105469,828700.0
2020-11-09,104.04791259765625,123.91999816894531,125.37999725341797,110.63999938964844,110.63999938964844,3062500.0
2020-11-10,104.04791259765625,123.91999816894531,126.18000030517578,121.41999816894531,122.87000274658203,2048000.0
2020-11-11,99.32916259765625,118.30000305175781,124.5199966430664,117.19999694824219,124.5,1092300.0
2020-11-12,96.66748809814453,115.12999725341797,117.36000061035156,113.5,116.01000213623047,1279900.0
2020-11-13,99.77416229248047,118.83000183105469,120.0,116.31999969482422,116.31999969482422,1044000.0
2020-11-16,106.56681823730469,126.91999816894531,126.9800033569336,123.22000122070312,125.01000213623047,1354200.0
2020-11-17,104.92953491210938,124.97000122070312,125.77999877929688,121.75,123.76000213623047,976200.0
2020-11-18,102.34344482421875,121.88999938964844,127.45999908447266,121.87999725341797,125.63999938964844,1019600.0
2020-11-19,101.14276885986328,120.45999908447266,120.87999725341797,117.87999725341797,120.87999725341797,1065600.0
2020-11-20,99.15280151367188,118.08999633789062,120.11000061035156,117.18000030517578,119.63999938964844,1046100.0
2020-11-23,99.78255462646484,118.83999633789062,121.04000091552734,118.5199966430664,120.5199966430664,968900.0
2020-11-24,103.83799743652344,123.66999816894531,124.56999969482422,121.05999755859375,121.87999725341797,1747100.0
2020-11-25,102.68769073486328,122.30000305175781,122.98999786376953,120.55999755859375,122.37999725341797,1490300.0
2020-11-27,101.57938385009766,120.9800033569336,123.3499984741211,120.0199966430664,121.94000244140625,539400.0
2020-11-30,98.70687866210938,116.48999786376953,121.19000244140625,116.29000091552734,119.5,1832200.0
2020-12-01,102.4351806640625,120.88999938964844,121.6500015258789,119.47000122070312,120.20999908447266,1457000.0
2020-12-02,104.2315673828125,123.01000213623047,123.58999633789062,118.54000091552734,120.0,1055400.0
2020-12-03,105.77371978759766,124.83000183105469,126.16999816894531,120.62999725341797,123.1500015258789,1058600.0
2020-12-04,108.47673034667969,128.02000427246094,128.0800018310547,124.70999908447266,126.80999755859375,1304100.0
2020-12-07,107.78190612792969,127.19999694824219,128.1199951171875,125.88999938964844,126.72000122070312,622500.0
2020-12-08,106.8922119140625,126.1500015258789,128.2899932861328,124.5199966430664,125.44000244140625,622500.0
2020-12-09,108.57839965820312,128.13999938964844,129.97000122070312,126.61000061035156,127.69000244140625,751200.0
2020-12-10,108.44283294677734,127.9800033569336,128.89999389648438,126.0199966430664,126.4000015258789,611600.0
2020-12-11,106.62953186035156,125.83999633789062,127.20999908447266,124.44000244140625,125.77999877929688,690700.0
2020-12-14,105.71441650390625,124.76000213623047,128.49000549316406,123.83000183105469,128.4199981689453,648700.0
2020-12-15,107.32434844970703,126.66000366210938,127.16000366210938,124.13999938964844,126.41000366210938,687900.0
2020-12-16,107.60397338867188,126.98999786376953,127.25,124.48999786376953,126.80999755859375,954000.0
2020-12-17,106.62106323242188,125.83000183105469,127.5,124.58999633789062,126.62000274658203,911700.0
2020-12-18,104.84164428710938,123.7300033569336,126.44999694824219,122.58999633789062,125.93000030517578,1872300.0
2020-12-21,105.10432434082031,124.04000091552734,124.33000183105469,119.88999938964844,123.22000122070312,1389200.0
2020-12-22,102.64701843261719,121.13999938964844,124.80000305175781,121.05999755859375,124.22000122070312,925300.0
2020-12-23,106.43463897705078,125.61000061035156,125.88999938964844,122.13999938964844,122.13999938964844,576600.0
2020-12-24,105.88383483886719,124.95999908447266,125.62999725341797,123.33000183105469,125.62999725341797,243400.0
2020-12-28,106.51090240478516,125.69999694824219,127.37000274658203,124.5999984741211,125.87999725341797,347800.0
2020-12-29,104.90943908691406,123.80999755859375,125.81999969482422,123.5,125.54000091552734,477400.0
2020-12-30,106.46006774902344,125.63999938964844,126.0999984741211,123.77999877929688,123.77999877929688,516000.0
2020-12-31,107.86664581298828,127.30000305175781,127.62000274658203,124.54000091552734,125.86000061035156,531200.0
2021-01-04,107.45993041992188,126.81999969482422,129.58999633789062,125.44999694824219,128.6300048828125,936400.0
2021-01-05,108.87499237060547,128.49000549316406,129.39999389648438,125.5,126.23999786376953,767800.0
2021-01-06,118.46691131591797,139.80999755859375,140.7100067138672,132.77999877929688,132.9199981689453,1386900.0
2021-01-07,125.02533721923828,147.5500030517578,149.1300048828125,142.27000427246094,145.10000610351562,1597800.0
2021-01-08,122.22063446044922,144.24000549316406,147.0500030517578,141.36000061035156,146.32000732421875,915700.0
2021-01-11,124.3050765991211,146.6999969482422,146.9499969482422,141.4499969482422,142.19000244140625,635100.0
2021-01-12,126.80472564697266,149.64999389648438,151.0,146.47999572753906,147.8000030517578,1041100.0
2021-01-13,124.31354522705078,146.7100067138672,149.57000732421875,144.8000030517578,148.27999877929688,1059700.0
2021-01-14,126.55900573730469,149.36000061035156,150.47000122070312,147.50999450683594,148.22999572753906,628700.0
2021-01-15,122.6697006225586,144.77000427246094,147.6199951171875,143.8800048828125,146.38999938964844,653500.0
2021-01-19,123.88139343261719,146.1999969482422,146.82000732421875,144.44000244140625,145.3699951171875,883200.0
2021-01-20,121.78848266601562,143.72999572753906,146.30999755859375,142.88999938964844,145.60000610351562,760100.0
2021-01-21,122.44939422607422,144.50999450683594,145.99000549316406,140.72999572753906,142.69000244140625,1020800.0
2021-01-22,121.30548858642578,143.16000366210938,144.8300018310547,141.4600067138672,142.8300018310547,802600.0
2021-01-25,118.66179656982422,140.0399932861328,141.36000061035156,136.57000732421875,140.63999938964844,1086500.0
2021-01-26,116.28923797607422,137.24000549316406,141.72999572753906,137.1300048828125,141.25,644900.0
2021-01-27,112.5524673461914,132.8300018310547,135.11000061035156,132.1699981689453,134.49000549316406,1238900.0
2021-01-28,116.3824462890625,137.35000610351562,138.22000122070312,133.27999877929688,135.74000549316406,888500.0
2021-01-29,112.2474136352539,132.47000122070312,137.41000366210938,131.75,136.60000610351562,835000.0
