Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,85.53462219238281,95.87000274658203,95.87999725341797,94.23999786376953,95.23999786376953,2380800.0
2020-01-03,84.90116119384766,95.16000366210938,95.23999786376953,93.70999908447266,94.2300033569336,1557900.0
2020-01-06,85.0617446899414,95.33999633789062,95.43000030517578,94.2699966430664,94.54000091552734,3665200.0
2020-01-07,84.61565399169922,94.83999633789062,95.0,94.01000213623047,94.16000366210938,2631000.0
2020-01-08,84.87439727783203,95.12999725341797,95.55999755859375,94.6500015258789,94.83999633789062,2480500.0
2020-01-09,84.92791748046875,95.19000244140625,95.63999938964844,94.81999969482422,95.61000061035156,2736900.0
2020-01-10,84.7405776977539,94.9800033569336,95.61000061035156,94.69999694824219,95.5199966430664,2213000.0
2020-01-13,84.63351440429688,94.86000061035156,95.02999877929688,94.25,94.62999725341797,1638300.0
2020-01-14,83.95543670654297,94.0999984741211,95.19000244140625,93.98999786376953,95.05000305175781,2349900.0
2020-01-15,83.7770004272461,93.9000015258789,94.29000091552734,93.33999633789062,93.55000305175781,2653200.0
2020-01-16,84.59781646728516,94.81999969482422,94.83999633789062,93.9800033569336,94.70999908447266,1677000.0
2020-01-17,85.36509704589844,95.68000030517578,95.94999694824219,94.62000274658203,94.79000091552734,2978600.0
2020-01-21,84.33014678955078,94.5199966430664,95.48999786376953,94.31999969482422,95.3499984741211,3505200.0
2020-01-22,86.685546875,97.16000366210938,99.81999969482422,96.58999633789062,98.31999969482422,5604100.0
2020-01-23,87.34577178955078,97.9000015258789,97.97000122070312,95.41000366210938,96.33000183105469,3081300.0
2020-01-24,86.4000244140625,96.83999633789062,98.30999755859375,96.43000030517578,98.26000213623047,2626000.0
2020-01-27,84.43721771240234,94.63999938964844,95.1500015258789,93.95999908447266,94.86000061035156,2194200.0
2020-01-28,85.8915023803711,96.2699966430664,97.0199966430664,94.68000030517578,94.83999633789062,3394200.0
2020-01-29,86.42682647705078,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,2108100.0
2020-01-30,86.74801635742188,97.2300033569336,97.41000366210938,95.48999786376953,95.62000274658203,2680500.0
2020-01-31,84.2855453491211,94.47000122070312,96.86000061035156,94.02999877929688,96.37999725341797,4701800.0
2020-02-03,85.19558715820312,95.48999786376953,96.80999755859375,94.94999694824219,95.05999755859375,2745100.0
2020-02-04,90.03128051757812,100.91000366210938,101.54000091552734,97.86000061035156,97.97000122070312,4735400.0
2020-02-05,91.3071060180664,102.33999633789062,103.20999908447266,101.68000030517578,102.31999969482422,3339400.0
2020-02-06,91.43202209472656,102.4800033569336,103.5,101.86000061035156,103.5,2507900.0
2020-02-07,90.96807098388672,101.95999908447266,102.94000244140625,101.12999725341797,101.9000015258789,3064000.0
2020-02-10,91.81566619873047,102.91000366210938,102.93000030517578,101.5,101.83999633789062,2039600.0
2020-02-11,92.36881256103516,103.52999877929688,104.38999938964844,103.01000213623047,103.41999816894531,2481300.0
2020-02-12,92.8149185180664,104.02999877929688,104.97000122070312,103.80000305175781,104.5,2006200.0
2020-02-13,91.79781341552734,102.88999938964844,103.9800033569336,102.81999969482422,103.41000366210938,2059500.0
2020-02-14,92.38667297363281,103.55000305175781,103.5999984741211,102.51000213623047,102.95999908447266,1991900.0
2020-02-18,93.20750427246094,104.47000122070312,104.63999938964844,103.5199966430664,104.02999877929688,2298400.0
2020-02-19,93.06473541259766,104.30999755859375,104.9800033569336,104.16000366210938,104.5,1873100.0
2020-02-20,93.76958465576172,105.0999984741211,105.77999877929688,104.0999984741211,104.26000213623047,1755700.0
2020-02-21,93.61788940429688,104.93000030517578,105.13999938964844,103.80999755859375,104.2300033569336,2465700.0
2020-02-24,90.6915054321289,101.6500015258789,102.6500015258789,101.12000274658203,101.66999816894531,4177700.0
2020-02-25,87.62235260009766,98.20999908447266,102.45999908447266,98.0999984741211,101.94999694824219,4140900.0
2020-02-26,86.16808319091797,96.58000183105469,99.73999786376953,96.58000183105469,98.88999938964844,4108600.0
2020-02-27,83.18814086914062,93.23999786376953,96.62999725341797,92.62999725341797,94.33999633789062,5546400.0
2020-02-28,80.93981170654297,90.72000122070312,92.0999984741211,89.08000183105469,90.81999969482422,6789600.0
2020-03-02,85.36509704589844,95.68000030517578,95.75,91.01000213623047,91.5,5188800.0
2020-03-03,82.84017944335938,92.8499984741211,99.26000213623047,92.48999786376953,96.2699966430664,5114600.0
2020-03-04,87.54204559326172,98.12000274658203,98.19999694824219,94.43000030517578,94.70999908447266,4269000.0
2020-03-05,83.5628662109375,93.66000366210938,96.4000015258789,93.31999969482422,94.91999816894531,3980400.0
2020-03-06,82.76880645751953,92.7699966430664,93.93000030517578,90.08000183105469,90.30999755859375,4760000.0
2020-03-09,74.16807556152344,83.12999725341797,86.47000122070312,78.0,85.08999633789062,5205800.0
2020-03-10,79.45877075195312,89.05999755859375,89.5199966430664,84.62999725341797,86.2300033569336,4974000.0
2020-03-11,75.2743911743164,84.37000274658203,87.5,83.11000061035156,86.41000366210938,4422800.0
2020-03-12,68.3265380859375,75.91999816894531,80.48999786376953,75.01000213623047,78.25,5814900.0
2020-03-13,77.00234985351562,85.55999755859375,87.04000091552734,78.19000244140625,80.81999969482422,5711900.0
2020-03-16,67.78655242919922,75.31999969482422,81.27999877929688,74.87000274658203,75.80999755859375,4825300.0
2020-03-17,66.36457061767578,73.73999786376953,77.9800033569336,70.27999877929688,76.9000015258789,5774000.0
2020-03-18,61.936683654785156,68.81999969482422,69.44000244140625,58.720001220703125,68.12999725341797,5784500.0
2020-03-19,65.20362854003906,72.44999694824219,72.68000030517578,62.099998474121094,67.5199966430664,4599000.0
2020-03-20,58.43575668334961,64.93000030517578,73.86000061035156,64.47000122070312,73.86000061035156,4540900.0
2020-03-23,51.99189376831055,57.77000045776367,64.30999755859375,56.41999816894531,63.83000183105469,6096900.0
2020-03-24,64.0876235961914,71.20999908447266,72.41000366210938,61.16999816894531,61.63999938964844,5155900.0
2020-03-25,67.13855743408203,74.5999984741211,79.30999755859375,69.41000366210938,72.08999633789062,5259100.0
2020-03-26,70.42350006103516,78.25,78.95999908447266,73.81999969482422,76.29000091552734,3073400.0
2020-03-27,67.08455657958984,74.54000091552734,76.51000213623047,71.91999816894531,73.02999877929688,2621400.0
2020-03-30,70.48648834228516,78.31999969482422,78.70999908447266,74.0,74.41999816894531,2873400.0
2020-03-31,69.91950225830078,77.69000244140625,79.04000091552734,75.87000274658203,77.66999816894531,5641200.0
2020-04-01,65.82460021972656,73.13999938964844,74.04000091552734,71.12999725341797,72.56999969482422,3769700.0
2020-04-02,66.22958374023438,73.58999633789062,75.08999633789062,71.58000183105469,72.44000244140625,3162500.0
2020-04-03,64.1236343383789,71.25,74.12000274658203,70.33999633789062,74.12000274658203,2606700.0
2020-04-06,69.65853118896484,77.4000015258789,77.88999938964844,75.12999725341797,75.20999908447266,3109300.0
2020-04-07,68.54253387451172,76.16000366210938,82.25,75.94000244140625,81.16999816894531,3372100.0
2020-04-08,72.12445068359375,80.13999938964844,80.69999694824219,76.12999725341797,77.23999786376953,3272800.0
2020-04-09,73.29444122314453,81.44000244140625,84.83999633789062,80.5,80.69000244140625,4472100.0
2020-04-13,70.54946899414062,78.38999938964844,79.93000030517578,76.73999786376953,79.4000015258789,2238200.0
2020-04-14,71.85445404052734,79.83999633789062,81.23999786376953,78.68000030517578,80.51000213623047,1943400.0
2020-04-15,68.1645278930664,75.73999786376953,78.01000213623047,75.38999938964844,77.76000213623047,2040500.0
2020-04-16,68.2365493774414,75.81999969482422,76.23999786376953,74.3499984741211,75.5999984741211,2961000.0
2020-04-17,71.33245849609375,79.26000213623047,80.87999725341797,78.12000274658203,78.58000183105469,2450900.0
2020-04-20,70.0995101928711,77.88999938964844,79.44999694824219,76.70999908447266,77.52999877929688,2181200.0
2020-04-21,69.21752166748047,76.91000366210938,77.86000061035156,75.80000305175781,76.70999908447266,2400300.0
2020-04-22,69.88350677490234,77.6500015258789,79.68000030517578,77.5,78.91999816894531,2639300.0
2020-04-23,70.33349609375,78.1500015258789,80.29000091552734,78.02999877929688,78.77999877929688,2289100.0
2020-04-24,70.97249603271484,78.86000061035156,79.37999725341797,77.69999694824219,78.9800033569336,2083600.0
2020-04-27,74.284423828125,82.54000091552734,83.2300033569336,79.29000091552734,79.29000091552734,1992300.0
2020-04-28,74.78839111328125,83.0999984741211,85.44999694824219,82.62999725341797,84.52999877929688,2249200.0
2020-04-29,77.20035552978516,85.77999877929688,86.7699966430664,84.30000305175781,84.98999786376953,2563300.0
2020-04-30,75.14840698242188,83.5,85.48999786376953,82.66999816894531,85.30999755859375,3597600.0
2020-05-01,73.86141204833984,82.06999969482422,82.88999938964844,79.87000274658203,82.0,2505800.0
2020-05-04,71.38648223876953,79.31999969482422,81.13999938964844,78.0999984741211,80.47000122070312,2839900.0
2020-05-05,72.71846008300781,80.80000305175781,82.36000061035156,80.5,81.05000305175781,2260100.0
2020-05-06,71.92646026611328,79.91999816894531,81.6500015258789,79.91999816894531,80.7699966430664,1825500.0
2020-05-07,72.23245239257812,80.26000213623047,81.56999969482422,79.87000274658203,81.26000213623047,2219300.0
2020-05-08,74.0234146118164,82.25,82.4000015258789,81.08999633789062,81.5,1555100.0
2020-05-11,72.9704360961914,81.08000183105469,81.79000091552734,80.19000244140625,81.44000244140625,1786800.0
2020-05-12,69.7125015258789,77.45999908447266,82.08999633789062,77.2699966430664,81.47000122070312,1996200.0
2020-05-13,66.54428100585938,73.87000274658203,76.5999984741211,73.05999755859375,76.43000030517578,2336600.0
2020-05-14,67.48114013671875,74.91000366210938,74.98999786376953,70.54000091552734,71.91000366210938,2734000.0
2020-05-15,66.40015411376953,73.70999908447266,75.22000122070312,73.12000274658203,74.22000122070312,2661200.0
2020-05-18,70.50791931152344,78.2699966430664,79.0,76.63999938964844,77.0,1916500.0
2020-05-19,68.76934051513672,76.33999633789062,78.45999908447266,76.26000213623047,77.7699966430664,2356200.0
2020-05-20,70.20166778564453,77.93000030517578,78.62000274658203,76.55999755859375,77.68000030517578,1905100.0
2020-05-21,70.52594757080078,78.29000091552734,78.66999816894531,77.47000122070312,77.63999938964844,2130100.0
2020-05-22,70.86827850341797,78.66999816894531,78.76000213623047,77.05999755859375,78.41000366210938,1784400.0
2020-05-26,73.79597473144531,81.91999816894531,82.44999694824219,80.16999816894531,80.2300033569336,2683100.0
2020-05-27,77.72360229492188,86.27999877929688,86.47000122070312,83.91000366210938,84.27999877929688,3190800.0
2020-05-28,76.68761444091797,85.12999725341797,87.0999984741211,84.63999938964844,86.95999908447266,3491100.0
2020-05-29,76.4804458618164,84.9000015258789,85.16000366210938,83.05999755859375,84.30999755859375,3361600.0
2020-06-01,76.2642593383789,84.66000366210938,85.36000061035156,84.18000030517578,84.66999816894531,1584000.0
2020-06-02,77.12904357910156,85.62000274658203,85.62000274658203,84.23999786376953,85.13999938964844,1741300.0
2020-06-03,80.47113037109375,89.33000183105469,89.55000305175781,86.6500015258789,86.9000015258789,1819500.0
2020-06-04,82.86732482910156,91.98999786376953,92.04000091552734,87.94000244140625,88.47000122070312,3069600.0
2020-06-05,85.96617126464844,95.43000030517578,98.45999908447266,95.16000366210938,96.58999633789062,3398100.0
2020-06-08,86.18238067626953,95.66999816894531,96.30999755859375,94.66000366210938,94.76000213623047,2574200.0
2020-06-09,85.95716857910156,95.41999816894531,96.48999786376953,93.25,93.87000274658203,2260600.0
2020-06-10,82.85832977294922,91.9800033569336,95.41999816894531,91.9800033569336,95.0,2023600.0
2020-06-11,76.68761444091797,85.12999725341797,88.41999816894531,84.97000122070312,88.16000366210938,2069800.0
2020-06-12,77.48036193847656,86.01000213623047,88.66000366210938,83.94999694824219,88.44999694824219,1788100.0
2020-06-15,78.0929183959961,86.69000244140625,87.86000061035156,82.9800033569336,83.33000183105469,2651500.0
2020-06-16,80.11978912353516,88.94000244140625,90.97000122070312,87.25,90.01000213623047,2000300.0
2020-06-17,80.02970123291016,88.83999633789062,89.62999725341797,87.66000366210938,89.62999725341797,2027500.0
2020-06-18,78.84964752197266,87.52999877929688,88.83000183105469,87.16000366210938,88.0999984741211,1932000.0
2020-06-19,80.48011779785156,89.33999633789062,89.4800033569336,86.80000305175781,89.4800033569336,6552500.0
2020-06-22,78.44425964355469,87.08000183105469,88.75,86.43000030517578,88.75,2600300.0
2020-06-23,78.48027801513672,87.12000274658203,88.20999908447266,87.08999633789062,88.0,1841400.0
2020-06-24,75.6787109375,84.01000213623047,86.44999694824219,83.87999725341797,86.30999755859375,2500900.0
2020-06-25,76.99390411376953,85.47000122070312,85.63999938964844,82.44000244140625,83.56999969482422,2502000.0
2020-06-26,77.02095031738281,85.5,85.95999908447266,84.66999816894531,85.23999786376953,3696000.0
2020-06-29,78.29109954833984,86.91000366210938,87.73999786376953,85.75,86.33999633789062,1690800.0
2020-06-30,78.80458068847656,87.4800033569336,87.93000030517578,86.12000274658203,86.47000122070312,1910100.0
2020-07-01,78.46226501464844,87.0999984741211,88.30000305175781,86.54000091552734,87.91000366210938,2183200.0
2020-07-02,79.48921203613281,88.23999786376953,89.9800033569336,88.08999633789062,88.72000122070312,1587700.0
2020-07-06,80.06575775146484,88.87999725341797,90.1500015258789,88.19999694824219,89.81999969482422,1516400.0
2020-07-07,78.7325210571289,87.4000015258789,88.58000183105469,87.12000274658203,88.37000274658203,1499500.0
2020-07-08,78.67843627929688,87.33999633789062,88.37999725341797,86.54000091552734,87.62000274658203,1561800.0
2020-07-09,77.1470718383789,85.63999938964844,87.5199966430664,85.05000305175781,87.0999984741211,2132400.0
2020-07-10,77.86773681640625,86.44000244140625,86.5,84.87000274658203,85.86000061035156,1380100.0
2020-07-13,78.75953674316406,87.43000030517578,89.16999816894531,86.62999725341797,87.01000213623047,1557000.0
2020-07-14,81.67823028564453,90.66999816894531,90.9800033569336,86.75,87.5199966430664,2221700.0
2020-07-15,84.13748931884766,93.4000015258789,93.83999633789062,91.26000213623047,92.30000305175781,2711500.0
2020-07-16,84.28160858154297,93.55999755859375,94.73999786376953,92.55000305175781,92.94000244140625,1397100.0
2020-07-17,85.19146728515625,94.56999969482422,95.25,93.62999725341797,94.13999938964844,1791700.0
2020-07-20,83.57897186279297,92.77999877929688,94.16000366210938,92.43000030517578,94.05000305175781,1419200.0
2020-07-21,84.28160858154297,93.55999755859375,94.5999984741211,93.0,93.4000015258789,1303400.0
2020-07-22,84.6509780883789,93.97000122070312,94.41999816894531,93.12000274658203,93.16000366210938,903700.0
2020-07-23,84.52487182617188,93.83000183105469,94.33999633789062,93.37999725341797,94.02999877929688,1200200.0
2020-07-24,84.32666778564453,93.61000061035156,94.5,93.05000305175781,93.97000122070312,1004100.0
2020-07-27,85.7860107421875,95.2300033569336,95.4000015258789,92.58999633789062,93.37999725341797,1265100.0
2020-07-28,84.08341979980469,93.33999633789062,95.18000030517578,93.30000305175781,94.76000213623047,1374000.0
2020-07-29,87.2813949584961,96.88999938964844,97.52999877929688,93.83999633789062,95.55000305175781,1964100.0
2020-07-30,85.09236907958984,94.45999908447266,95.30000305175781,93.38999938964844,95.30000305175781,1396200.0
2020-07-31,83.8942642211914,93.12999725341797,94.16999816894531,91.72000122070312,94.13999938964844,1664100.0
2020-08-03,85.46173095703125,94.87000274658203,95.48999786376953,93.26000213623047,93.81999969482422,1278500.0
2020-08-04,85.26351928710938,94.6500015258789,94.80000305175781,93.26000213623047,94.19000244140625,945600.0
2020-08-05,86.78593444824219,96.33999633789062,96.80000305175781,95.30000305175781,95.43000030517578,1355100.0
2020-08-06,86.9390640258789,96.51000213623047,96.7699966430664,95.54000091552734,96.16999816894531,960700.0
2020-08-07,88.06510925292969,97.76000213623047,97.8499984741211,95.95999908447266,96.70999908447266,1139900.0
2020-08-10,89.86678314208984,99.76000213623047,99.95999908447266,97.58000183105469,97.91999816894531,1574300.0
2020-08-11,92.0467529296875,102.18000030517578,103.7300033569336,100.27999877929688,100.27999877929688,2442800.0
2020-08-12,92.38009643554688,102.55000305175781,103.44999694824219,102.11000061035156,103.43000030517578,2671200.0
2020-08-13,92.0262451171875,101.43000030517578,101.91999816894531,100.61000061035156,101.11000061035156,1803200.0
2020-08-14,91.53630828857422,100.88999938964844,101.83999633789062,100.3499984741211,100.4800033569336,1192200.0
2020-08-17,91.5453872680664,100.9000015258789,102.19999694824219,100.30999755859375,101.2699966430664,1513100.0
2020-08-18,91.37301635742188,100.70999908447266,101.37000274658203,100.05000305175781,100.69000244140625,1205300.0
2020-08-19,91.16432189941406,100.4800033569336,101.51000213623047,99.52999877929688,100.33999633789062,1365700.0
2020-08-20,90.2479476928711,99.47000122070312,100.19000244140625,99.05999755859375,99.33999633789062,1209700.0
2020-08-21,91.26410675048828,100.58999633789062,101.19000244140625,99.31999969482422,99.58000183105469,1658100.0
2020-08-24,93.34181213378906,102.87999725341797,102.88999938964844,100.76000213623047,101.38999938964844,1595800.0
2020-08-25,93.2873764038086,102.81999969482422,103.81999969482422,101.81999969482422,103.5999984741211,1250100.0
2020-08-26,92.90632629394531,102.4000015258789,102.81999969482422,101.31999969482422,102.44000244140625,1127400.0
2020-08-27,92.62503814697266,102.08999633789062,103.26000213623047,101.47000122070312,102.87999725341797,948000.0
2020-08-28,93.91339111328125,103.51000213623047,103.56999969482422,101.51000213623047,102.48999786376953,1049600.0
2020-08-31,92.63412475585938,102.0999984741211,103.5,101.76000213623047,103.06999969482422,1690100.0
2020-09-01,93.8408203125,103.43000030517578,103.5199966430664,101.31999969482422,101.75,1256900.0
2020-09-02,95.78242492675781,105.56999969482422,106.06999969482422,103.08999633789062,103.5,1393800.0
2020-09-03,92.67947387695312,102.1500015258789,105.83999633789062,101.5,105.5,3002800.0
2020-09-04,93.06963348388672,102.58000183105469,104.55000305175781,101.80999755859375,103.87000274658203,1545500.0
2020-09-08,91.16432189941406,100.4800033569336,102.18000030517578,99.87000274658203,101.58999633789062,1450900.0
2020-09-09,93.05147552490234,102.55999755859375,103.69999694824219,101.19999694824219,101.76000213623047,1346300.0
2020-09-10,91.63610076904297,101.0,103.9800033569336,100.63999938964844,103.0,1299300.0
2020-09-11,93.01518249511719,102.5199966430664,103.41000366210938,101.08000183105469,101.66000366210938,1049900.0
2020-09-14,93.61399841308594,103.18000030517578,103.91999816894531,102.62999725341797,103.30999755859375,1686200.0
2020-09-15,93.34181213378906,102.87999725341797,104.55999755859375,102.79000091552734,103.88999938964844,1490000.0
2020-09-16,94.71182250976562,104.38999938964844,105.38999938964844,103.0,103.68000030517578,1896900.0
2020-09-17,95.27432250976562,105.01000213623047,105.47000122070312,102.08999633789062,103.30999755859375,1384800.0
2020-09-18,93.8135986328125,103.4000015258789,105.88999938964844,103.08000183105469,104.7699966430664,2613100.0
2020-09-21,88.35172271728516,97.37999725341797,101.5199966430664,96.23999786376953,101.06999969482422,2353600.0
2020-09-22,90.10279083251953,99.30999755859375,99.55999755859375,97.0199966430664,97.56999969482422,1730400.0
