Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,147.24937438964844,148.75999450683594,152.3800048828125,147.24000549316406,151.6699981689453,2897900.0
2024-01-03,143.51766967773438,144.99000549316406,148.47000122070312,144.89999389648438,146.61000061035156,4108200.0
2024-01-04,143.3494110107422,144.82000732421875,147.33999633789062,144.55999755859375,145.99000549316406,2709600.0
2024-01-05,144.83416748046875,146.32000732421875,147.5500030517578,144.27999877929688,144.27999877929688,1579600.0
2024-01-08,148.16004943847656,149.67999267578125,150.47000122070312,146.02999877929688,147.11000061035156,2333900.0
2024-01-09,151.17906188964844,152.72999572753906,153.16000366210938,148.57000732421875,148.61000061035156,2094900.0
2024-01-10,150.30801391601562,151.85000610351562,154.77999877929688,151.35000610351562,152.02999877929688,1566700.0
2024-01-11,149.6645965576172,151.1999969482422,153.08999633789062,150.27000427246094,151.5500030517578,1621900.0
2024-01-12,147.1009063720703,148.61000061035156,151.77999877929688,148.02000427246094,151.22000122070312,1376300.0
2024-01-16,147.1405029296875,148.64999389648438,149.33999633789062,146.7100067138672,147.3300018310547,1342000.0
2024-01-17,145.80421447753906,147.3000030517578,147.82000732421875,145.97999572753906,146.60000610351562,1657500.0
2024-01-18,147.44735717773438,148.9600067138672,149.7899932861328,146.19000244140625,148.8300018310547,2179800.0
2024-01-19,147.06130981445312,148.57000732421875,149.97999572753906,145.30999755859375,149.94000244140625,2514100.0
2024-01-22,144.1808624267578,145.66000366210938,149.89999389648438,145.27999877929688,149.47000122070312,2510500.0
2024-01-23,146.9920196533203,148.5,148.92999267578125,145.39999389648438,146.6199951171875,1911100.0
2024-01-24,147.06130981445312,148.57000732421875,150.97000122070312,147.85000610351562,150.0,1302500.0
2024-01-25,150.75343322753906,152.3000030517578,153.57000732421875,149.75999450683594,150.7899932861328,2112600.0
2024-01-26,150.38719177246094,151.92999267578125,153.5399932861328,151.7100067138672,152.60000610351562,1701000.0
2024-01-29,152.4163818359375,153.97999572753906,154.19000244140625,150.44000244140625,151.92999267578125,1811600.0
2024-01-30,150.17933654785156,151.72000122070312,153.8000030517578,150.02000427246094,153.52999877929688,2014400.0
2024-01-31,146.82376098632812,148.3300018310547,151.86000061035156,147.9600067138672,151.14999389648438,1459900.0
2024-02-01,149.9813690185547,151.52000427246094,151.77000427246094,146.77000427246094,148.99000549316406,1960900.0
2024-02-02,149.51614379882812,151.0500030517578,153.38999938964844,146.5500030517578,150.7100067138672,1969300.0
2024-02-05,150.16943359375,151.7100067138672,152.3300018310547,147.5399932861328,149.9499969482422,1899400.0
2024-02-06,152.1392059326172,153.6999969482422,154.3800048828125,150.6300048828125,152.9199981689453,1865700.0
2024-02-07,152.81231689453125,154.3800048828125,156.77000427246094,151.08999633789062,155.05999755859375,2300900.0
2024-02-08,157.85061645507812,159.47000122070312,160.0500030517578,154.82000732421875,156.5,7400400.0
2024-02-09,129.77859497070312,131.11000061035156,132.8000030517578,126.05000305175781,130.61000061035156,18487400.0
2024-02-12,132.2433624267578,133.60000610351562,137.3000030517578,132.0399932861328,132.0399932861328,6862200.0
2024-02-13,133.47073364257812,134.83999633789062,136.3800048828125,130.6999969482422,131.38999938964844,4907400.0
2024-02-14,133.45094299316406,134.82000732421875,136.4600067138672,133.8800048828125,135.44000244140625,3396300.0
2024-02-15,137.12326049804688,138.52999877929688,139.72000122070312,135.88999938964844,136.0,3710900.0
2024-02-16,133.87657165527344,135.25,137.9600067138672,134.82000732421875,137.94000244140625,2670400.0
2024-02-20,134.6090545654297,135.99000549316406,136.7899932861328,133.44000244140625,133.67999267578125,2443200.0
2024-02-21,133.2727508544922,134.63999938964844,136.19000244140625,133.83999633789062,134.82000732421875,2019700.0
2024-02-22,137.68748474121094,139.10000610351562,139.2899932861328,135.60000610351562,136.0,2699800.0
2024-02-23,134.91590881347656,136.3000030517578,138.72999572753906,135.00999450683594,137.0,3320100.0
2024-02-26,133.57962036132812,134.9499969482422,137.1199951171875,134.49000549316406,136.3000030517578,2682400.0
2024-02-27,134.85650634765625,136.24000549316406,137.2899932861328,135.4199981689453,136.25,2070100.0
2024-02-28,134.1537322998047,135.52999877929688,137.32000732421875,135.3300018310547,135.50999450683594,1902000.0
2024-02-29,135.43063354492188,136.82000732421875,137.89999389648438,135.83999633789062,136.8699951171875,2412200.0
2024-03-01,135.45040893554688,136.83999633789062,137.8000030517578,136.22000122070312,136.3000030517578,1843000.0
2024-03-04,134.1438446044922,135.52000427246094,137.2100067138672,135.1699981689453,136.6199951171875,2229500.0
2024-03-05,132.66896057128906,134.02999877929688,135.74000549316406,133.11000061035156,134.5800018310547,3030900.0
2024-03-06,131.15451049804688,132.5,135.44000244140625,132.24000549316406,135.08999633789062,2361300.0
2024-03-07,132.07505798339844,133.42999267578125,133.6300048828125,131.41000366210938,132.75,1968500.0
2024-03-08,134.40118408203125,135.77999877929688,136.07000732421875,133.02000427246094,133.61000061035156,1859200.0
2024-03-11,135.53948974609375,136.92999267578125,137.2899932861328,135.1699981689453,135.1699981689453,1431600.0
2024-03-12,135.23263549804688,136.6199951171875,138.1300048828125,136.52999877929688,138.0,1611200.0
2024-03-13,133.94589233398438,135.32000732421875,137.22000122070312,133.82000732421875,134.8000030517578,2093400.0
2024-03-14,134.3616180419922,135.74000549316406,136.07000732421875,134.6300048828125,135.6999969482422,1869100.0
2024-03-15,132.11465454101562,133.47000122070312,135.3000030517578,132.50999450683594,134.91000366210938,3974400.0
2024-03-18,131.85731506347656,133.2100067138672,134.7899932861328,132.5,133.7899932861328,1688300.0
2024-03-19,134.18341064453125,135.55999755859375,135.6199951171875,132.6999969482422,133.17999267578125,1598400.0
2024-03-20,136.6976318359375,138.10000610351562,138.6199951171875,135.07000732421875,135.27000427246094,1906500.0
