Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,141.59930419921875,150.82000732421875,152.6199951171875,150.47000122070312,150.83999633789062,1080800.0
2024-03-08,141.73074340820312,150.9600067138672,151.36000061035156,150.05999755859375,150.63999938964844,1021300.0
2024-03-11,143.12966918945312,152.4499969482422,152.5800018310547,150.86000061035156,151.14999389648438,1280000.0
2024-03-12,144.5942840576172,154.00999450683594,154.39999389648438,152.17999267578125,152.89999389648438,870500.0
2024-03-13,144.1060791015625,153.49000549316406,154.91000366210938,153.4199981689453,154.47999572753906,1200200.0
2024-03-14,142.5850830078125,151.8699951171875,153.6699981689453,151.47000122070312,153.5,829200.0
2024-03-15,144.26565551757812,153.66000366210938,154.7899932861328,151.05999755859375,151.05999755859375,1693600.0
2024-03-18,144.08731079101562,153.47000122070312,154.94000244140625,153.25,154.00999450683594,988600.0
2024-03-19,145.5894775390625,155.07000732421875,155.27000427246094,153.5399932861328,153.77000427246094,804400.0
2024-03-20,145.81478881835938,155.30999755859375,155.82000732421875,154.19000244140625,155.5399932861328,895000.0
2024-03-21,147.7582550048828,157.3800048828125,157.6999969482422,155.33999633789062,155.6300048828125,624100.0
2024-03-22,146.34994506835938,155.8800048828125,157.77000427246094,155.74000549316406,157.4499969482422,588700.0
2024-03-25,144.2187042236328,153.61000061035156,156.0399932861328,153.4600067138672,155.8800048828125,844700.0
2024-03-26,143.20474243164062,152.52999877929688,153.77999877929688,152.05999755859375,153.55999755859375,946000.0
2024-03-27,145.7021484375,155.19000244140625,155.25999450683594,152.9499969482422,153.2100067138672,754900.0
2024-03-28,145.4580078125,154.92999267578125,155.91000366210938,154.5399932861328,155.47999572753906,954300.0
2024-04-01,144.84776306152344,154.27999877929688,155.6199951171875,153.4199981689453,154.83999633789062,733400.0
2024-04-02,144.38771057128906,153.7899932861328,155.47999572753906,153.22999572753906,154.4499969482422,847200.0
2024-04-03,143.75869750976562,153.1199951171875,154.35000610351562,152.80999755859375,153.4199981689453,703000.0
2024-04-04,139.749755859375,148.85000610351562,154.05999755859375,148.7899932861328,154.05999755859375,806500.0
2024-04-05,140.820068359375,149.99000549316406,150.5800018310547,148.97000122070312,149.22999572753906,613200.0
2024-04-08,141.21438598632812,150.41000366210938,151.35000610351562,150.22999572753906,150.32000732421875,582300.0
2024-04-09,141.28948974609375,150.49000549316406,151.42999267578125,148.9600067138672,150.55999755859375,610200.0
2024-04-10,139.214599609375,148.27999877929688,149.57000732421875,147.83999633789062,148.9199981689453,738500.0
2024-04-11,137.17724609375,146.11000061035156,149.1199951171875,145.61000061035156,148.57000732421875,884000.0
2024-04-12,136.4918975830078,145.3800048828125,145.99000549316406,144.47999572753906,144.8699951171875,924800.0
2024-04-15,135.900390625,144.75,147.80999755859375,144.3000030517578,147.52999877929688,1177600.0
2024-04-16,135.71263122558594,144.5500030517578,145.8800048828125,144.3000030517578,144.6699981689453,1100400.0
2024-04-17,135.26197814941406,144.07000732421875,145.85000610351562,143.7100067138672,145.30999755859375,1763200.0
2024-04-18,150.4340057373047,160.22999572753906,164.4499969482422,155.8800048828125,155.8800048828125,3914700.0
2024-04-19,152.46192932128906,162.38999938964844,162.92999267578125,160.25999450683594,161.0,3396400.0
2024-04-22,153.119140625,163.08999633789062,163.5399932861328,160.9499969482422,162.80999755859375,1447200.0
2024-04-23,153.39141845703125,163.3800048828125,163.86000061035156,160.9199981689453,162.61000061035156,1113200.0
2024-04-24,151.90802001953125,161.8000030517578,163.72999572753906,161.22000122070312,163.07000732421875,1161700.0
2024-04-25,151.22265625,161.07000732421875,161.60000610351562,158.9499969482422,161.11000061035156,1452100.0
2024-04-26,150.15231323242188,159.92999267578125,162.13999938964844,159.82000732421875,160.6199951171875,1003700.0
2024-04-29,151.50430297851562,161.3699951171875,162.05999755859375,160.49000549316406,160.49000549316406,1055700.0
2024-04-30,147.59864807128906,157.2100067138672,160.3699951171875,156.9199981689453,160.33999633789062,1559000.0
2024-05-01,147.18553161621094,156.77000427246094,159.14999389648438,156.27999877929688,156.8699951171875,838700.0
2024-05-02,146.76303100585938,156.32000732421875,157.72999572753906,155.99000549316406,157.72999572753906,752600.0
2024-05-03,147.7864227294922,157.41000366210938,158.2899932861328,157.0,157.0800018310547,670500.0
2024-05-06,147.1104278564453,156.69000244140625,159.77000427246094,155.44000244140625,158.6999969482422,913800.0
2024-05-07,145.44863891601562,154.9199981689453,157.75,154.85000610351562,157.22000122070312,1181700.0
2024-05-08,144.9134979248047,154.35000610351562,155.0,153.52000427246094,154.0399932861328,928700.0
2024-05-09,145.8429412841797,155.33999633789062,155.63999938964844,154.35000610351562,154.83999633789062,704300.0
2024-05-10,145.77725219726562,155.27000427246094,155.97999572753906,154.0800018310547,155.97999572753906,753500.0
2024-05-13,147.8990478515625,157.52999877929688,157.61000061035156,155.63999938964844,155.82000732421875,877000.0
2024-05-14,146.06829833984375,155.5800018310547,158.64999389648438,154.92999267578125,158.64999389648438,678800.0
2024-05-15,145.53314208984375,155.00999450683594,157.1699981689453,154.6300048828125,156.0,557500.0
2024-05-16,144.67877197265625,154.10000610351562,155.22000122070312,153.57000732421875,154.74000549316406,602300.0
2024-05-17,143.542724609375,152.88999938964844,154.83999633789062,152.1999969482422,154.83999633789062,581800.0
2024-05-20,142.6414337158203,151.92999267578125,153.44000244140625,151.75999450683594,152.83999633789062,561800.0
2024-05-21,142.24710083007812,151.50999450683594,152.1199951171875,150.1300048828125,151.8300018310547,845200.0
2024-05-22,140.4445037841797,149.58999633789062,151.97000122070312,149.00999450683594,151.16000366210938,895100.0
2024-05-23,136.74537658691406,145.64999389648438,149.00999450683594,145.55999755859375,149.00999450683594,731100.0
2024-05-24,136.34169006347656,145.22000122070312,146.6699981689453,144.92999267578125,146.27999877929688,468600.0
2024-05-28,133.10260009765625,141.77000427246094,145.75,141.6199951171875,144.9600067138672,709600.0
2024-05-29,130.72727966308594,139.24000549316406,141.55999755859375,139.14999389648438,140.47000122070312,815200.0
2024-05-30,132.07920837402344,140.67999267578125,141.10000610351562,139.32000732421875,139.67999267578125,651600.0
2024-05-31,135.3277130126953,144.13999938964844,144.42999267578125,140.47999572753906,140.7100067138672,1500300.0
2024-06-03,135.29953002929688,144.11000061035156,145.4499969482422,142.92999267578125,144.94000244140625,812400.0
2024-06-04,135.91920471191406,144.77000427246094,144.77999877929688,143.52000427246094,143.52000427246094,860600.0
2024-06-05,134.24801635742188,142.99000549316406,145.16000366210938,142.60000610351562,144.9199981689453,696600.0
2024-06-06,135.76895141601562,144.61000061035156,144.63999938964844,142.8699951171875,142.99000549316406,818700.0
2024-06-07,137.26271057128906,145.19000244140625,146.33999633789062,142.60000610351562,143.0399932861328,916600.0
2024-06-10,134.69122314453125,142.47000122070312,144.85000610351562,141.50999450683594,144.63999938964844,813000.0
2024-06-11,134.28466796875,142.0399932861328,142.3000030517578,140.88999938964844,142.14999389648438,767500.0
2024-06-12,134.99374389648438,142.7899932861328,143.61000061035156,142.22000122070312,143.27999877929688,598900.0
2024-06-13,133.21640014648438,140.91000366210938,142.38999938964844,139.52000427246094,142.0,1033600.0
2024-06-14,129.23623657226562,136.6999969482422,138.8000030517578,134.85000610351562,138.74000549316406,1159300.0
2024-06-17,132.26150512695312,139.89999389648438,140.1999969482422,136.4499969482422,136.6999969482422,975700.0
2024-06-18,131.7321014404297,139.33999633789062,141.47999572753906,139.30999755859375,139.92999267578125,777300.0
2024-06-20,133.69854736328125,141.4199981689453,142.1300048828125,139.07000732421875,139.07000732421875,806700.0
2024-06-21,133.7080078125,141.42999267578125,141.89999389648438,140.57000732421875,141.3699951171875,1589500.0
2024-06-24,134.2941436767578,142.0500030517578,142.9600067138672,141.47999572753906,141.69000244140625,640500.0
2024-06-25,131.5052032470703,139.10000610351562,141.58999633789062,138.9199981689453,141.58999633789062,640700.0
2024-06-26,130.5314483642578,138.07000732421875,138.5500030517578,137.1699981689453,138.16000366210938,603100.0
2024-06-27,129.8980255126953,137.39999389648438,138.5399932861328,136.1300048828125,138.07000732421875,872200.0
2024-06-28,130.767822265625,138.32000732421875,138.67999267578125,136.5800018310547,136.88999938964844,1300600.0
2024-07-01,126.54186248779297,133.85000610351562,138.72999572753906,133.80999755859375,138.32000732421875,1224600.0
2024-07-02,128.5555419921875,135.97999572753906,136.33999633789062,133.3800048828125,133.64999389648438,1025500.0
2024-07-03,126.0975112915039,133.3800048828125,135.6300048828125,132.35000610351562,134.92999267578125,645200.0
2024-07-05,125.21829986572266,132.4499969482422,133.10000610351562,130.6999969482422,132.8000030517578,1439300.0
2024-07-08,125.62480163574219,132.8800048828125,133.92999267578125,132.17999267578125,132.97999572753906,838700.0
2024-07-09,123.88526916503906,131.0399932861328,132.8800048828125,130.82000732421875,132.6300048828125,924300.0
2024-07-10,125.24663543701172,132.47999572753906,132.5399932861328,130.6199951171875,131.55999755859375,757800.0
2024-07-11,129.0565948486328,136.50999450683594,136.5800018310547,133.07000732421875,133.07000732421875,1163500.0
2024-07-12,130.73944091796875,138.2899932861328,139.0399932861328,136.44000244140625,137.8000030517578,1017700.0
2024-07-15,133.51890563964844,141.22999572753906,142.14999389648438,137.3699951171875,137.61000061035156,1402600.0
2024-07-16,133.98216247558594,141.72000122070312,143.1999969482422,140.66000366210938,141.99000549316406,1392900.0
2024-07-17,136.19436645507812,144.05999755859375,144.16000366210938,141.25999450683594,141.49000549316406,927900.0
2024-07-18,132.6018524169922,140.25999450683594,144.30999755859375,140.19000244140625,143.0,965800.0
2024-07-19,130.7110595703125,138.25999450683594,140.9499969482422,137.42999267578125,140.6199951171875,3266000.0
2024-07-22,130.81504821777344,138.3699951171875,139.25999450683594,137.1300048828125,138.8300018310547,1245400.0
2024-07-23,129.71841430664062,137.2100067138672,139.27000427246094,134.38999938964844,136.0,2069300.0
2024-07-24,128.32867431640625,135.74000549316406,137.0800018310547,134.7100067138672,137.0399932861328,1269900.0
2024-07-25,130.43692016601562,137.97000122070312,140.6699981689453,135.47999572753906,135.52999877929688,1072500.0
2024-07-26,134.21849060058594,141.97000122070312,143.57000732421875,138.30999755859375,138.5,988200.0
2024-07-29,134.99374389648438,142.7899932861328,143.38999938964844,140.77000427246094,141.41000366210938,810000.0
2024-07-30,139.05894470214844,147.08999633789062,147.3800048828125,143.6699981689453,143.69000244140625,939600.0
2024-07-31,139.077880859375,147.11000061035156,148.8800048828125,145.85000610351562,147.3800048828125,2488100.0
2024-08-01,135.6460723876953,143.47999572753906,149.22000122070312,142.39999389648438,147.6199951171875,1113800.0
2024-08-02,134.73846435546875,142.52000427246094,143.3699951171875,140.60000610351562,143.3699951171875,1062200.0
2024-08-05,130.79615783691406,138.35000610351562,141.8699951171875,137.17999267578125,141.8699951171875,1062200.0
2024-08-06,132.3938751220703,140.0399932861328,141.77000427246094,138.16000366210938,138.35000610351562,804800.0
2024-08-07,129.7373046875,137.22999572753906,141.9199981689453,137.05999755859375,140.7899932861328,809400.0
2024-08-08,130.92852783203125,138.49000549316406,139.4600067138672,137.25,137.67999267578125,744200.0
2024-08-09,129.69003295898438,137.17999267578125,138.49000549316406,136.3800048828125,138.36000061035156,513600.0
2024-08-12,128.22467041015625,135.6300048828125,137.49000549316406,135.30999755859375,137.27999877929688,856800.0
2024-08-13,129.3780517578125,136.85000610351562,137.2100067138672,135.25999450683594,136.00999450683594,463500.0
2024-08-14,129.69947814941406,137.19000244140625,137.5500030517578,136.63999938964844,137.05999755859375,451700.0
2024-08-15,130.9946746826172,138.55999755859375,139.9499969482422,137.99000549316406,138.9199981689453,588600.0
2024-08-16,131.27830505371094,138.86000061035156,139.4600067138672,138.27999877929688,138.85000610351562,624100.0
2024-08-19,131.108154296875,138.67999267578125,139.5399932861328,138.14999389648438,139.25,583900.0
2024-08-20,131.91172790527344,139.52999877929688,139.58999633789062,138.22000122070312,138.52000427246094,582700.0
2024-08-21,135.8162384033203,143.66000366210938,143.97000122070312,139.99000549316406,140.5800018310547,828400.0
2024-08-22,133.64181518554688,141.36000061035156,143.27000427246094,140.82000732421875,142.97999572753906,498000.0
2024-08-23,134.44540405273438,142.2100067138672,143.57000732421875,141.5800018310547,142.41000366210938,525000.0
2024-08-26,135.19229125976562,143.0,144.49000549316406,141.8300018310547,143.25,798200.0
2024-08-27,134.9180908203125,142.7100067138672,143.1699981689453,142.0800018310547,142.89999389648438,649300.0
2024-08-28,134.72900390625,142.50999450683594,143.5399932861328,141.88999938964844,142.85000610351562,755700.0
2024-08-29,134.5115966796875,142.27999877929688,143.57000732421875,141.77000427246094,143.33999633789062,476800.0
2024-08-30,135.4380645751953,143.25999450683594,143.4199981689453,141.5399932861328,142.77000427246094,821900.0
2024-09-03,135.37188720703125,143.19000244140625,144.44000244140625,141.52999877929688,142.99000549316406,739500.0
2024-09-04,133.49053955078125,141.1999969482422,144.1699981689453,139.35000610351562,143.33999633789062,742100.0
2024-09-05,129.84127807617188,137.33999633789062,141.88999938964844,135.00999450683594,141.3800048828125,1620500.0
2024-09-06,127.89855194091797,134.3000030517578,137.7899932861328,134.0500030517578,136.30999755859375,932300.0
2024-09-09,130.09844970703125,136.61000061035156,136.83999633789062,133.24000549316406,134.91000366210938,824100.0
2024-09-10,129.28895568847656,135.75999450683594,136.88999938964844,134.72000122070312,136.83999633789062,726600.0
2024-09-11,128.61280822753906,135.0500030517578,135.2899932861328,132.30999755859375,135.0,775900.0
2024-09-12,129.71751403808594,136.2100067138672,136.24000549316406,133.2100067138672,135.05999755859375,669300.0
2024-09-13,130.8031768798828,137.35000610351562,137.85000610351562,136.1300048828125,137.05999755859375,874300.0
2024-09-16,130.8031768798828,137.35000610351562,139.4199981689453,136.8800048828125,138.32000732421875,756200.0
2024-09-17,130.7841033935547,137.3300018310547,139.25,137.1699981689453,137.97000122070312,529900.0
2024-09-18,131.5078887939453,138.08999633789062,141.10000610351562,137.85000610351562,139.39999389648438,489700.0
2024-09-19,132.50784301757812,139.13999938964844,140.0,138.1999969482422,139.61000061035156,528000.0
2024-09-20,130.48887634277344,137.02000427246094,138.67999267578125,135.97000122070312,138.58999633789062,1358200.0
2024-09-23,131.174560546875,137.74000549316406,137.92999267578125,136.11000061035156,137.1300048828125,932200.0
2024-09-24,133.00306701660156,139.66000366210938,139.89999389648438,137.05999755859375,137.39999389648438,846500.0
2024-09-25,131.91741943359375,138.52000427246094,140.16000366210938,138.0399932861328,140.16000366210938,888300.0
2024-09-26,134.7553253173828,141.5,141.6300048828125,138.77999877929688,139.1999969482422,686400.0
2024-09-27,134.50775146484375,141.24000549316406,143.5800018310547,141.02999877929688,142.33999633789062,618200.0
2024-09-30,133.02210998535156,139.67999267578125,141.33999633789062,138.91000366210938,141.33999633789062,680700.0
2024-10-01,132.9935302734375,139.64999389648438,140.50999450683594,138.00999450683594,139.5500030517578,764900.0
2024-10-02,132.1554718017578,138.77000427246094,139.67999267578125,137.8800048828125,138.74000549316406,666300.0
2024-10-03,130.06033325195312,136.57000732421875,138.02999877929688,136.30999755859375,137.85000610351562,553400.0
2024-10-04,130.18414306640625,136.6999969482422,138.30999755859375,136.27999877929688,137.4600067138672,649600.0
2024-10-07,128.55563354492188,134.99000549316406,136.57000732421875,134.8000030517578,136.02999877929688,619800.0
2024-10-08,127.29857635498047,133.6699981689453,134.3000030517578,132.75999450683594,134.0,716900.0
2024-10-09,127.38427734375,133.75999450683594,134.97000122070312,133.1199951171875,134.13999938964844,807700.0
2024-10-10,127.07952880859375,133.44000244140625,134.57000732421875,133.00999450683594,133.75999450683594,613200.0
2024-10-11,130.69842529296875,137.24000549316406,137.74000549316406,133.67999267578125,133.67999267578125,864500.0
2024-10-14,132.79356384277344,139.44000244140625,139.60000610351562,136.6699981689453,136.91000366210938,1025500.0
2024-10-15,133.71731567382812,140.41000366210938,142.25,139.4600067138672,139.4600067138672,1153900.0
2024-10-16,136.3362274169922,143.16000366210938,143.80999755859375,141.52999877929688,142.22000122070312,879700.0
2024-10-17,136.7838134765625,143.6300048828125,143.97000122070312,142.17999267578125,143.1199951171875,750400.0
2024-10-18,136.34573364257812,143.1699981689453,144.2899932861328,142.4499969482422,144.2899932861328,852000.0
2024-10-21,136.29812622070312,143.1199951171875,144.2100067138672,142.47000122070312,143.6699981689453,990100.0
2024-10-22,107.71857452392578,113.11000061035156,122.54000091552734,112.73999786376953,120.44000244140625,6715600.0
2024-10-23,110.69937133789062,116.23999786376953,116.5,113.1500015258789,114.01000213623047,2768400.0
2024-10-24,107.71857452392578,113.11000061035156,115.86000061035156,112.93000030517578,114.41999816894531,2219400.0
2024-10-25,108.79470825195312,114.23999786376953,114.95999908447266,113.0,113.0,2138100.0
2024-10-28,112.70879364013672,118.3499984741211,119.08000183105469,115.37000274658203,115.6500015258789,3932700.0
2024-10-29,111.68980407714844,117.27999877929688,118.5199966430664,116.58000183105469,117.19000244140625,2502000.0
2024-10-30,110.72793579101562,116.2699966430664,119.01000213623047,115.93000030517578,118.0999984741211,1532400.0
2024-10-31,109.23278045654297,114.69999694824219,116.97000122070312,114.08000183105469,116.0,2763100.0
2024-11-01,108.19473266601562,113.61000061035156,115.5199966430664,113.29000091552734,114.86000061035156,1318700.0
2024-11-04,110.5184326171875,116.05000305175781,116.80000305175781,113.9800033569336,114.01000213623047,1216400.0
2024-11-05,111.0422134399414,116.5999984741211,116.69000244140625,115.26000213623047,116.02999877929688,1068300.0
2024-11-06,117.40380859375,123.27999877929688,123.55000305175781,119.08999633789062,120.0,2574200.0
2024-11-07,117.17524719238281,123.04000091552734,124.79000091552734,122.37999725341797,123.19000244140625,1696100.0
2024-11-08,116.57527923583984,122.41000366210938,123.33000183105469,122.16000366210938,122.77999877929688,1220300.0
2024-11-11,116.52764892578125,122.36000061035156,124.58000183105469,122.0199966430664,123.22000122070312,957900.0
2024-11-12,116.85145568847656,122.69999694824219,123.16000366210938,121.4000015258789,122.08000183105469,1534900.0
2024-11-13,117.78474426269531,123.68000030517578,124.4800033569336,122.0999984741211,122.38999938964844,1438700.0
2024-11-14,117.9466323852539,123.8499984741211,126.3499984741211,123.80999755859375,124.98999786376953,1430000.0
2024-11-15,116.7752685546875,122.62000274658203,124.94999694824219,122.37999725341797,124.45999908447266,1077400.0
2024-11-18,118.27043151855469,124.19000244140625,125.0,122.8499984741211,123.11000061035156,905800.0
2024-11-19,115.48008728027344,121.26000213623047,124.0,121.19000244140625,122.75,1053800.0
2024-11-20,115.00393676757812,120.76000213623047,121.66999816894531,119.75,121.66999816894531,1043100.0
2024-11-21,116.84193420410156,122.69000244140625,122.7699966430664,120.29000091552734,121.5199966430664,973500.0
2024-11-22,118.85135650634766,124.80000305175781,125.05999755859375,123.0,123.30000305175781,953300.0
2024-11-25,123.29875946044922,129.47000122070312,130.60000610351562,126.3499984741211,126.52999877929688,1648800.0
2024-11-26,121.80360412597656,127.9000015258789,129.02999877929688,127.33999633789062,128.64999389648438,917500.0
2024-11-27,120.82268524169922,126.87000274658203,128.72999572753906,126.58999633789062,128.0,908000.0
2024-11-29,120.68936157226562,126.7300033569336,127.68000030517578,126.33000183105469,126.5199966430664,554500.0
2024-12-02,121.45123291015625,127.52999877929688,128.5399932861328,126.55000305175781,127.58999633789062,3119700.0
2024-12-03,121.29885864257812,127.37000274658203,127.91999816894531,126.11000061035156,127.25,924000.0
2024-12-04,119.889404296875,125.88999938964844,127.5199966430664,125.77999877929688,126.73999786376953,796600.0
2024-12-05,118.679931640625,124.62000274658203,126.16000366210938,123.86000061035156,125.87000274658203,1144200.0
2024-12-06,118.48793029785156,123.41999816894531,125.62999725341797,122.66999816894531,124.98999786376953,931700.0
2024-12-09,120.88803100585938,125.91999816894531,127.58000183105469,124.0999984741211,124.19999694824219,1291100.0
2024-12-10,120.38880920410156,125.4000015258789,126.54000091552734,123.2300033569336,125.61000061035156,928300.0
2024-12-11,118.07510375976562,122.98999786376953,125.4800033569336,122.81999969482422,125.4800033569336,1473900.0
2024-12-12,116.91345977783203,121.77999877929688,122.94000244140625,120.0199966430664,122.8499984741211,937600.0
2024-12-13,116.37584686279297,121.22000122070312,122.5,120.27999877929688,121.66000366210938,936500.0
2024-12-16,113.84133911132812,118.58000183105469,121.37999725341797,118.51000213623047,121.1500015258789,1376700.0
2024-12-17,113.75493621826172,118.48999786376953,119.6500015258789,117.44000244140625,117.97000122070312,1280300.0
2024-12-18,110.9708251953125,115.58999633789062,119.69999694824219,115.52999877929688,118.3499984741211,1280900.0
2024-12-19,110.03958892822266,114.62000274658203,117.19999694824219,114.54000091552734,115.63999938964844,1589100.0
2024-12-20,111.10523223876953,115.7300033569336,116.66999816894531,113.4800033569336,114.36000061035156,2689400.0
2024-12-23,111.53726196289062,116.18000030517578,117.5,114.37000274658203,114.8499984741211,1134100.0
2024-12-24,112.60289764404297,117.29000091552734,117.29000091552734,115.56999969482422,116.0999984741211,346600.0
2024-12-26,111.89247131347656,116.55000305175781,117.66000366210938,116.2300033569336,116.33000183105469,884900.0
2024-12-27,112.28607940673828,116.95999908447266,117.6500015258789,115.61000061035156,115.98999786376953,846200.0
2024-12-30,111.19164276123047,115.81999969482422,117.01000213623047,115.33999633789062,116.19000244140625,1295300.0
2024-12-31,112.09407806396484,116.76000213623047,117.45999908447266,116.08000183105469,116.11000061035156,880000.0
2025-01-02,111.42204284667969,116.05999755859375,118.83999633789062,115.87000274658203,117.36000061035156,1041400.0
2025-01-03,112.1900863647461,116.86000061035156,117.22000122070312,114.8499984741211,116.30999755859375,1218100.0
2025-01-06,112.67969512939453,117.37000274658203,119.19999694824219,116.87000274658203,117.13999938964844,1076700.0
2025-01-07,111.95006561279297,116.61000061035156,119.23999786376953,116.33000183105469,118.25,848200.0
2025-01-08,111.87326049804688,116.52999877929688,116.7300033569336,114.88999938964844,116.01000213623047,941100.0
2025-01-10,111.2780532836914,115.91000366210938,116.72000122070312,114.80000305175781,115.2300033569336,1245000.0
2025-01-13,111.85406494140625,116.51000213623047,117.43000030517578,115.16999816894531,115.94999694824219,1301500.0
2025-01-14,112.34368133544922,117.0199966430664,117.80000305175781,116.13999938964844,116.58000183105469,1208400.0
2025-01-15,112.68930053710938,117.37999725341797,119.16000366210938,116.9800033569336,118.70999908447266,1225000.0
2025-01-16,114.64776611328125,119.41999816894531,119.9800033569336,117.5999984741211,119.12000274658203,1625900.0
2025-01-17,113.78373718261719,118.5199966430664,119.06999969482422,116.58999633789062,118.0,2448100.0
2025-01-21,115.27179718017578,120.06999969482422,120.4000015258789,118.05999755859375,118.5199966430664,1451200.0
2025-01-22,112.95811462402344,117.66000366210938,120.22000122070312,115.55000305175781,120.22000122070312,4289800.0
2025-01-23,113.59173583984375,118.31999969482422,118.87999725341797,117.08000183105469,118.51000213623047,1223500.0
2025-01-24,112.54529571533203,117.2300033569336,118.5999984741211,116.63999938964844,118.19999694824219,1311800.0
2025-01-27,115.33900451660156,120.13999938964844,120.27999877929688,117.95999908447266,117.95999908447266,1705100.0
2025-01-28,112.62208557128906,117.30999755859375,119.58000183105469,117.2300033569336,119.43000030517578,1438300.0
2025-01-29,111.69084930419922,116.33999633789062,117.61000061035156,115.83000183105469,117.12999725341797,1755800.0
