Date,Adj Close,Close,High,Low,Open,Volume
2022-07-29,280.4100036621094,280.4100036621094,282.4100036621094,275.6499938964844,281.79998779296875,1673300.0
2022-08-01,273.8299865722656,273.8299865722656,280.7200012207031,272.5199890136719,279.7900085449219,1455900.0
2022-08-02,273.8599853515625,273.8599853515625,278.25,273.0,275.82000732421875,1006700.0
2022-08-03,275.0299987792969,275.0299987792969,279.3699951171875,271.6099853515625,276.010009765625,1474300.0
2022-08-04,274.8500061035156,274.8500061035156,278.1400146484375,272.92999267578125,277.4100036621094,2034300.0
2022-08-05,288.0299987792969,288.0299987792969,288.70001220703125,272.1000061035156,273.1099853515625,2398800.0
2022-08-08,293.95001220703125,293.95001220703125,296.95001220703125,288.6499938964844,288.6499938964844,1686900.0
2022-08-09,298.8299865722656,298.8299865722656,301.7300109863281,293.95001220703125,294.2799987792969,1599800.0
2022-08-10,295.7699890136719,295.7699890136719,301.79998779296875,295.1099853515625,301.20001220703125,1432500.0
2022-08-11,292.1600036621094,292.1600036621094,297.760009765625,289.7799987792969,295.3900146484375,1160000.0
2022-08-12,294.5199890136719,294.5199890136719,295.6600036621094,292.1199951171875,292.8699951171875,990800.0
2022-08-15,305.5299987792969,305.5299987792969,305.95001220703125,293.7099914550781,293.7099914550781,1814400.0
2022-08-16,303.0,303.0,305.9100036621094,301.9700012207031,305.0,1103700.0
2022-08-17,299.2300109863281,299.2300109863281,302.82000732421875,298.7900085449219,300.0400085449219,908600.0
2022-08-18,294.2900085449219,294.2900085449219,299.8900146484375,291.45001220703125,299.8900146484375,956000.0
2022-08-19,299.0400085449219,299.0400085449219,300.260009765625,292.1099853515625,293.2300109863281,1091600.0
2022-08-22,293.8399963378906,293.8399963378906,302.2099914550781,293.4800109863281,299.7300109863281,1126200.0
2022-08-23,286.25,286.25,295.0,282.6700134277344,292.19000244140625,1407200.0
2022-08-24,291.0299987792969,291.0299987792969,291.9599914550781,285.0299987792969,287.3500061035156,910000.0
2022-08-25,291.2200012207031,291.2200012207031,293.0,288.239990234375,293.0,590600.0
2022-08-26,281.67999267578125,281.67999267578125,294.1499938964844,281.30999755859375,292.1700134277344,1263800.0
2022-08-29,281.6000061035156,281.6000061035156,284.6199951171875,277.20001220703125,278.75,1080700.0
2022-08-30,281.3599853515625,281.3599853515625,282.9599914550781,278.9700012207031,281.5,849600.0
2022-08-31,281.760009765625,281.760009765625,286.7099914550781,281.1199951171875,281.8599853515625,1442200.0
2022-09-01,290.20001220703125,290.20001220703125,290.5,281.5400085449219,281.6499938964844,1106600.0
2022-09-02,281.0400085449219,281.0400085449219,292.0,279.5,290.2300109863281,1121800.0
2022-09-06,279.17999267578125,279.17999267578125,284.1099853515625,278.5199890136719,281.70001220703125,989300.0
2022-09-07,284.44000244140625,284.44000244140625,286.0799865722656,277.5,279.8900146484375,1053700.0
2022-09-08,288.989990234375,288.989990234375,291.2900085449219,283.29998779296875,284.7699890136719,1189700.0
2022-09-09,292.1099853515625,292.1099853515625,292.92999267578125,286.5199890136719,288.5299987792969,1464100.0
2022-09-12,293.4800109863281,293.4800109863281,296.1400146484375,290.04998779296875,294.0,1706200.0
2022-09-13,280.6700134277344,280.6700134277344,292.95001220703125,280.0199890136719,291.20001220703125,1614700.0
2022-09-14,284.8599853515625,284.8599853515625,287.3599853515625,279.6199951171875,282.7699890136719,1354300.0
2022-09-15,287.6700134277344,287.6700134277344,288.1499938964844,282.0400085449219,285.9100036621094,1028600.0
2022-09-16,289.7099914550781,289.7099914550781,291.94000244140625,286.010009765625,288.3900146484375,2484400.0
2022-09-19,285.1400146484375,285.1400146484375,287.0,279.69000244140625,284.32000732421875,1350300.0
2022-09-20,286.94000244140625,286.94000244140625,288.4700012207031,282.4700012207031,284.3800048828125,1130600.0
2022-09-21,280.3999938964844,280.3999938964844,288.30999755859375,280.239990234375,286.94000244140625,1109800.0
2022-09-22,286.3399963378906,286.3399963378906,288.9200134277344,277.6700134277344,278.3900146484375,1408200.0
2022-09-23,283.45001220703125,283.45001220703125,285.1199951171875,279.70001220703125,283.2900085449219,1353200.0
2022-09-26,276.7799987792969,276.7799987792969,285.3299865722656,276.57000732421875,282.70001220703125,1583000.0
2022-09-27,284.739990234375,284.739990234375,289.5199890136719,278.19000244140625,279.92999267578125,1464700.0
2022-09-28,292.4100036621094,292.4100036621094,293.8299865722656,286.0199890136719,289.2799987792969,1656300.0
2022-09-29,292.79998779296875,292.79998779296875,293.3299865722656,286.57000732421875,292.4100036621094,1341200.0
2022-09-30,289.5400085449219,289.5400085449219,294.6199951171875,289.1700134277344,292.9599914550781,1914300.0
2022-10-03,297.42999267578125,297.42999267578125,299.5899963378906,289.6400146484375,293.7099914550781,1795500.0
2022-10-04,300.6400146484375,300.6400146484375,303.0400085449219,295.8699951171875,299.8500061035156,1539700.0
2022-10-05,302.0199890136719,302.0199890136719,304.260009765625,296.79998779296875,300.6400146484375,1296700.0
2022-10-06,298.6300048828125,298.6300048828125,302.8900146484375,297.4200134277344,300.0,1132500.0
2022-10-07,295.2300109863281,295.2300109863281,300.04998779296875,292.7300109863281,295.9100036621094,1424700.0
2022-10-10,294.5400085449219,294.5400085449219,296.5799865722656,291.5,295.45001220703125,835000.0
2022-10-11,295.1600036621094,295.1600036621094,300.1400146484375,292.8999938964844,294.5400085449219,1261200.0
2022-10-12,290.1300048828125,290.1300048828125,295.6400146484375,289.9100036621094,295.0,928500.0
2022-10-13,296.5400085449219,296.5400085449219,297.8999938964844,283.5799865722656,284.8900146484375,1124500.0
2022-10-14,293.2099914550781,293.2099914550781,300.94000244140625,292.7099914550781,298.07000732421875,1028100.0
2022-10-17,297.0199890136719,297.0199890136719,298.3500061035156,294.20001220703125,297.0799865722656,1108300.0
2022-10-18,300.1700134277344,300.1700134277344,303.2900085449219,296.4599914550781,300.2099914550781,983500.0
2022-10-19,292.0199890136719,292.0199890136719,299.5799865722656,289.5400085449219,298.8500061035156,928700.0
2022-10-20,290.1600036621094,290.1600036621094,295.54998779296875,289.17999267578125,292.1000061035156,1000900.0
2022-10-21,300.0,300.0,300.1400146484375,287.9599914550781,289.69000244140625,1467100.0
2022-10-24,310.5,310.5,312.2699890136719,302.5,302.739990234375,1994000.0
2022-10-25,309.2099914550781,309.2099914550781,315.3699951171875,308.1499938964844,312.0,1759700.0
2022-10-26,311.17999267578125,311.17999267578125,316.4800109863281,309.4200134277344,313.0400085449219,1266100.0
2022-10-27,287.8900146484375,287.8900146484375,311.5,287.20001220703125,310.7099914550781,4090200.0
2022-10-28,313.8900146484375,313.8900146484375,314.489990234375,294.30999755859375,302.0,3260200.0
2022-10-31,312.0,312.0,314.0899963378906,308.4100036621094,310.3500061035156,1575200.0
2022-11-01,314.20001220703125,314.20001220703125,316.0899963378906,309.5899963378906,312.44000244140625,1192500.0
2022-11-02,310.010009765625,310.010009765625,318.3800048828125,309.44000244140625,314.4700012207031,1492900.0
2022-11-03,311.29998779296875,311.29998779296875,313.6400146484375,305.05999755859375,307.3999938964844,936000.0
2022-11-04,308.82000732421875,308.82000732421875,312.6000061035156,304.0400085449219,311.6300048828125,1180200.0
2022-11-07,303.2300109863281,303.2300109863281,308.79998779296875,298.5299987792969,305.3599853515625,1560100.0
2022-11-08,306.5,306.5,311.67999267578125,300.30999755859375,303.0899963378906,1356600.0
2022-11-09,309.3399963378906,309.3399963378906,312.1499938964844,305.6000061035156,306.5,1321400.0
2022-11-10,311.0299987792969,311.0299987792969,316.17999267578125,302.739990234375,315.1199951171875,2112600.0
2022-11-11,303.260009765625,303.260009765625,309.79998779296875,288.8299865722656,308.8900146484375,2182100.0
2022-11-14,306.0299987792969,306.0299987792969,311.57000732421875,303.8699951171875,305.1099853515625,1393700.0
2022-11-15,305.2799987792969,305.2799987792969,309.9800109863281,300.0,308.6099853515625,1309100.0
2022-11-16,305.44000244140625,305.44000244140625,308.75,304.5799865722656,306.54998779296875,874300.0
2022-11-17,309.8999938964844,309.8999938964844,311.8599853515625,302.0199890136719,304.1300048828125,1048200.0
2022-11-18,314.6300048828125,314.6300048828125,315.5400085449219,311.1300048828125,311.6300048828125,1172400.0
2022-11-21,316.20001220703125,316.20001220703125,318.0,313.8999938964844,315.0,1149300.0
2022-11-22,321.4800109863281,321.4800109863281,322.260009765625,313.05999755859375,317.8299865722656,1461100.0
2022-11-23,316.1600036621094,316.1600036621094,323.6099853515625,315.2799987792969,323.4800109863281,1042800.0
2022-11-25,312.9800109863281,312.9800109863281,317.0299987792969,312.010009765625,315.1700134277344,713700.0
2022-11-28,315.29998779296875,315.29998779296875,320.92999267578125,313.510009765625,313.7799987792969,1113500.0
2022-11-29,316.3299865722656,316.3299865722656,317.2099914550781,312.4700012207031,315.69000244140625,1380400.0
2022-11-30,316.3999938964844,316.3999938964844,322.739990234375,314.0299987792969,319.5199890136719,6633400.0
2022-12-01,320.760009765625,320.760009765625,321.5199890136719,315.17999267578125,318.54998779296875,1549100.0
2022-12-02,321.3699951171875,321.3699951171875,322.45001220703125,316.8800048828125,317.3999938964844,1094800.0
2022-12-05,317.6000061035156,317.6000061035156,319.69000244140625,315.54998779296875,318.8500061035156,812900.0
2022-12-06,311.80999755859375,311.80999755859375,317.2799987792969,310.0400085449219,316.44000244140625,1064400.0
2022-12-07,317.5799865722656,317.5799865722656,317.7099914550781,310.6499938964844,311.80999755859375,871200.0
2022-12-08,321.32000732421875,321.32000732421875,324.75,316.95001220703125,317.54998779296875,1147900.0
2022-12-09,312.2200012207031,312.2200012207031,321.1499938964844,311.7900085449219,319.29998779296875,1007700.0
2022-12-12,314.19000244140625,314.19000244140625,315.4100036621094,311.1400146484375,315.2200012207031,1401800.0
2022-12-13,307.0899963378906,307.0899963378906,317.3299865722656,306.7699890136719,317.0,2006200.0
2022-12-14,312.0899963378906,312.0899963378906,314.79998779296875,304.5199890136719,305.8599853515625,1402500.0
2022-12-15,308.3999938964844,308.3999938964844,312.3999938964844,307.1400146484375,311.2300109863281,1008900.0
2022-12-16,304.79998779296875,304.79998779296875,307.6600036621094,302.8500061035156,305.4599914550781,3091400.0
2022-12-19,291.5899963378906,291.5899963378906,302.5899963378906,289.4800109863281,301.54998779296875,1658200.0
2022-12-20,293.2300109863281,293.2300109863281,296.0,291.29998779296875,291.79998779296875,1287700.0
2022-12-21,290.54998779296875,290.54998779296875,294.3900146484375,289.2799987792969,292.260009765625,1539400.0
2022-12-22,293.9200134277344,293.9200134277344,294.3399963378906,288.19000244140625,290.19000244140625,1189200.0
2022-12-23,289.69000244140625,289.69000244140625,294.82000732421875,288.07000732421875,292.79998779296875,701100.0
2022-12-27,287.32000732421875,287.32000732421875,291.0,285.989990234375,290.0,671100.0
2022-12-28,285.760009765625,285.760009765625,289.67999267578125,284.760009765625,287.0,842500.0
2022-12-29,289.0799865722656,289.0799865722656,291.7300109863281,285.79998779296875,287.2200012207031,894800.0
2022-12-30,288.7799987792969,288.7799987792969,289.32000732421875,284.3999938964844,288.6700134277344,1030700.0
2023-01-03,286.0199890136719,286.0199890136719,289.05999755859375,283.5,288.6099853515625,1100400.0
2023-01-04,286.8299865722656,286.8299865722656,289.2900085449219,283.9800109863281,288.29998779296875,1137400.0
2023-01-05,287.8900146484375,287.8900146484375,290.1700134277344,283.8999938964844,284.3299865722656,1187000.0
2023-01-06,290.2099914550781,290.2099914550781,293.6499938964844,288.6199951171875,291.80999755859375,943400.0
2023-01-09,283.2300109863281,283.2300109863281,291.6600036621094,282.2099914550781,290.0899963378906,1299200.0
2023-01-10,288.75,288.75,288.8500061035156,282.5799865722656,283.2300109863281,1038900.0
2023-01-11,292.25,292.25,292.8900146484375,286.8900146484375,289.8699951171875,1630300.0
2023-01-12,296.25,296.25,296.2799987792969,288.7200012207031,290.2200012207031,1801100.0
2023-01-13,300.94000244140625,300.94000244140625,301.260009765625,295.5799865722656,296.3900146484375,1448300.0
2023-01-17,311.9800109863281,311.9800109863281,312.3500061035156,302.6199951171875,303.489990234375,2070700.0
2023-01-18,309.8599853515625,309.8599853515625,312.6600036621094,307.05999755859375,311.79998779296875,2264900.0
2023-01-19,307.94000244140625,307.94000244140625,311.5400085449219,302.5199890136719,310.0299987792969,1551500.0
2023-01-20,309.8399963378906,309.8399963378906,310.4599914550781,305.489990234375,306.30999755859375,1466200.0
2023-01-23,311.80999755859375,311.80999755859375,312.42999267578125,308.5299987792969,309.5899963378906,1810700.0
2023-01-24,313.57000732421875,313.57000732421875,313.8900146484375,309.5299987792969,311.79998779296875,932300.0
2023-01-25,315.2799987792969,315.2799987792969,315.3299865722656,312.0,314.3599853515625,1315100.0
2023-01-26,321.0199890136719,321.0199890136719,321.1099853515625,314.6000061035156,315.75,1302000.0
2023-01-27,321.45001220703125,321.45001220703125,323.6700134277344,319.5799865722656,321.0,1288600.0
2023-01-30,319.9800109863281,319.9800109863281,322.69000244140625,319.2300109863281,321.2099914550781,2261800.0
2023-01-31,323.1000061035156,323.1000061035156,325.19000244140625,319.9800109863281,319.9800109863281,1352900.0
2023-02-01,317.2699890136719,317.2699890136719,323.1000061035156,312.5799865722656,321.5,1237700.0
2023-02-02,303.7799987792969,303.7799987792969,315.7699890136719,301.05999755859375,315.0,1944000.0
